Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.0_D12,45693,100,0.420
BL_W100_T2.0_D12,46361,98,0.340
BL_W100_T2.0_D12,42231,109,0.330
BL_W100_T2.0_D12,42896,107,0.290
BL_W100_T2.0_D12,47000,97,0.260
BL_W100_T2.0_D12,44236,103,0.250
BL_W100_T2.0_D12,39884,116,0.126
BL_W100_T2.0_D12,47695,96,0.126
BL_W100_T2.0_D12,48451,94,0.050
BL_W100_T2.0_D12,34099,137,0.010
BL_W100_T2.0_D12,34534,135,0.010
BL_W100_T2.0_D12,40609,114,0.010
BL_W100_T2.0_D16,45693,100,0.420
BL_W100_T2.0_D16,46361,98,0.340
BL_W100_T2.0_D16,42925,107,0.290
BL_W100_T2.0_D16,47000,97,0.260
BL_W100_T2.0_D16,44236,103,0.250
BL_W100_T2.0_D16,30682,154,0.126
BL_W100_T2.0_D16,39913,116,0.126
BL_W100_T2.0_D16,47695,96,0.126
BL_W100_T2.0_D16,48451,94,0.050
BL_W100_T2.0_D16,31230,151,0.010
BL_W100_T2.0_D16,40638,114,0.010
BL_W100_T2.2_D5,45693,100,0.420
BL_W100_T2.2_D5,46361,98,0.340
BL_W100_T2.2_D5,42954,107,0.290
BL_W100_T2.2_D5,47030,97,0.260
BL_W100_T2.2_D5,44236,103,0.250
BL_W100_T2.2_D5,47695,96,0.126
BL_W100_T2.2_D5,48451,94,0.050
BL_W100_T2.2_D5,39913,116,0.010
BL_W100_T2.2_D10,45693,100,0.420
BL_W100_T2.2_D10,46361,98,0.340
BL_W100_T2.2_D10,42954,107,0.290
BL_W100_T2.2_D10,47030,97,0.260
BL_W100_T2.2_D10,44236,103,0.250
BL_W100_T2.2_D10,33838,138,0.210
BL_W100_T2.2_D10,35933,129,0.208
BL_W100_T2.2_D10,34505,135,0.170
BL_W100_T2.2_D10,36426,128,0.126
BL_W100_T2.2_D10,39884,116,0.126
BL_W100_T2.2_D10,47695,96,0.126
BL_W100_T2.2_D10,48451,94,0.050
BL_W100_T2.2_D10,37238,125,0.010
BL_W100_T2.2_D10,37557,124,0.010
BL_W100_T2.2_D10,40609,114,0.010
BL_W100_T2.2_D12,45693,100,0.420
BL_W100_T2.2_D12,46361,98,0.340
BL_W100_T2.2_D12,42231,109,0.330
BL_W100_T2.2_D12,42896,107,0.290
BL_W100_T2.2_D12,47030,97,0.260
BL_W100_T2.2_D12,44236,103,0.250
BL_W100_T2.2_D12,39884,116,0.126
BL_W100_T2.2_D12,47695,96,0.126
BL_W100_T2.2_D12,48451,94,0.050
BL_W100_T2.2_D12,34099,137,0.010
BL_W100_T2.2_D12,34534,135,0.010
BL_W100_T2.2_D12,40609,114,0.010
BL_W100_T2.2_D16,45693,100,0.420
BL_W100_T2.2_D16,46361,98,0.340
BL_W100_T2.2_D16,42925,107,0.290
BL_W100_T2.2_D16,47030,97,0.260
BL_W100_T2.2_D16,44236,103,0.250
BL_W100_T2.2_D16,30682,154,0.126
BL_W100_T2.2_D16,39913,116,0.126
BL_W100_T2.2_D16,47695,96,0.126
BL_W100_T2.2_D16,48451,94,0.050
BL_W100_T2.2_D16,31230,151,0.010
BL_W100_T2.2_D16,40638,114,0.010
BL_W110_T2.0_D12,45664,100,0.420
BL_W110_T2.0_D12,39884,116,0.410
BL_W110_T2.0_D12,40609,114,0.370
BL_W110_T2.0_D12,46361,98,0.340
BL_W110_T2.0_D12,41827,110,0.330
BL_W110_T2.0_D12,42260,109,0.330
BL_W110_T2.0_D12,42925,107,0.290
BL_W110_T2.0_D12,47000,97,0.260
BL_W110_T2.0_D12,44236,103,0.250
BL_W110_T2.0_D12,47695,96,0.126
BL_W110_T2.0_D12,48451,94,0.050
BL_W110_T2.0_D12,34099,137,0.010
BL_W110_T2.0_D12,34534,135,0.010
BL_W110_T2.0_D18,45664,100,0.420
BL_W110_T2.0_D18,46361,98,0.340
BL_W110_T2.0_D18,42954,107,0.290
BL_W110_T2.0_D18,47000,97,0.260
BL_W110_T2.0_D18,44236,103,0.250
BL_W110_T2.0_D18,39913,116,0.126
BL_W110_T2.0_D18,47695,96,0.126
BL_W110_T2.0_D18,48451,94,0.050
BL_W110_T2.0_D18,31230,151,0.010
BL_W110_T2.0_D18,40638,114,0.010
BL_W110_T2.4_D12,45693,100,0.420
BL_W110_T2.4_D12,39884,116,0.410
BL_W110_T2.4_D12,40609,114,0.370
BL_W110_T2.4_D12,46361,98,0.340
BL_W110_T2.4_D12,41827,110,0.330
BL_W110_T2.4_D12,42260,109,0.330
BL_W110_T2.4_D12,42925,107,0.290
BL_W110_T2.4_D12,47030,97,0.260
BL_W110_T2.4_D12,44236,103,0.250
BL_W110_T2.4_D12,47695,96,0.126
BL_W110_T2.4_D12,48451,94,0.050
BL_W110_T2.4_D12,34099,137,0.010
BL_W110_T2.4_D12,34534,135,0.010
BL_W110_T2.4_D18,45693,100,0.420
BL_W110_T2.4_D18,46361,98,0.340
BL_W110_T2.4_D18,42954,107,0.290
BL_W110_T2.4_D18,47030,97,0.260
BL_W110_T2.4_D18,44236,103,0.250
BL_W110_T2.4_D18,39913,116,0.126
BL_W110_T2.4_D18,47695,96,0.126
BL_W110_T2.4_D18,48451,94,0.050
BL_W110_T2.4_D18,31230,151,0.010
BL_W110_T2.4_D18,40638,114,0.010
BL_W110_T2.8_D12,45693,100,0.420
BL_W110_T2.8_D12,39884,116,0.410
BL_W110_T2.8_D12,40609,114,0.370
BL_W110_T2.8_D12,46391,98,0.340
BL_W110_T2.8_D12,41827,110,0.330
BL_W110_T2.8_D12,42260,109,0.330
BL_W110_T2.8_D12,42925,107,0.290
BL_W110_T2.8_D12,47030,97,0.260
BL_W110_T2.8_D12,44236,103,0.250
BL_W110_T2.8_D12,47726,96,0.126
BL_W110_T2.8_D12,48451,94,0.050
BL_W110_T2.8_D12,34099,137,0.010
BL_W110_T2.8_D12,34534,135,0.010
BL_W110_T2.8_D18,45693,100,0.420
BL_W110_T2.8_D18,46391,98,0.340
BL_W110_T2.8_D18,42954,107,0.290
BL_W110_T2.8_D18,47030,97,0.260
BL_W110_T2.8_D18,44236,103,0.250
BL_W110_T2.8_D18,39913,116,0.126
BL_W110_T2.8_D18,47726,96,0.126
BL_W110_T2.8_D18,48451,94,0.050
BL_W110_T2.8_D18,31230,151,0.010
BL_W110_T2.8_D18,40638,114,0.010
BL_W110_T3.3_D12,39884,116,0.592
BL_W110_T3.3_D12,40609,114,0.528
BL_W110_T3.3_D12,41827,110,0.464
BL_W110_T3.3_D12,42925,107,0.400
BL_W110_T3.3_D12,42260,109,0.290
BL_W110_T3.3_D12,45723,100,0.272
BL_W110_T3.3_D12,47030,97,0.260
BL_W110_T3.3_D12,44266,103,0.210
BL_W110_T3.3_D12,47726,96,0.126
BL_W110_T3.3_D12,48483,94,0.050
BL_W110_T3.3_D12,34099,137,0.010
BL_W110_T3.3_D12,34534,135,0.010
BL_W110_T3.3_D18,42954,107,0.400
BL_W110_T3.3_D18,45723,100,0.272
BL_W110_T3.3_D18,47030,97,0.260
BL_W110_T3.3_D18,44266,103,0.210
BL_W110_T3.3_D18,39913,116,0.126
BL_W110_T3.3_D18,47726,96,0.126
BL_W110_T3.3_D18,48483,94,0.050
BL_W110_T3.3_D18,31230,151,0.010
BL_W110_T3.3_D18,40638,114,0.010
BL_W120_T2.0_D12,45664,100,0.420
BL_W120_T2.0_D12,39884,116,0.410
BL_W120_T2.0_D12,40609,114,0.370
BL_W120_T2.0_D12,46361,98,0.340
BL_W120_T2.0_D12,41827,110,0.330
BL_W120_T2.0_D12,42260,109,0.330
BL_W120_T2.0_D12,42896,107,0.290
BL_W120_T2.0_D12,47000,97,0.260
BL_W120_T2.0_D12,44236,103,0.250
BL_W120_T2.0_D12,47695,96,0.126
BL_W120_T2.0_D12,48451,94,0.050
BL_W120_T2.0_D12,34099,137,0.010
BL_W120_T2.0_D12,34534,135,0.010
BL_W120_T2.0_D18,45664,100,0.420
BL_W120_T2.0_D18,46361,98,0.340
BL_W120_T2.0_D18,42925,107,0.290
BL_W120_T2.0_D18,47000,97,0.260
BL_W120_T2.0_D18,44236,103,0.250
BL_W120_T2.0_D18,39913,116,0.126
BL_W120_T2.0_D18,47695,96,0.126
BL_W120_T2.0_D18,48451,94,0.050
BL_W120_T2.0_D18,30999,152,0.010
BL_W120_T2.0_D18,40638,114,0.010
BL_W120_T2.4_D12,45693,100,0.420
BL_W120_T2.4_D12,39884,116,0.410
BL_W120_T2.4_D12,40609,114,0.370
BL_W120_T2.4_D12,46361,98,0.340
BL_W120_T2.4_D12,41827,110,0.330
BL_W120_T2.4_D12,42260,109,0.330
BL_W120_T2.4_D12,42896,107,0.290
BL_W120_T2.4_D12,47030,97,0.260
BL_W120_T2.4_D12,44236,103,0.250
BL_W120_T2.4_D12,47695,96,0.126
BL_W120_T2.4_D12,48451,94,0.050
BL_W120_T2.4_D12,34099,137,0.010
BL_W120_T2.4_D12,34534,135,0.010
BL_W120_T2.4_D18,45693,100,0.420
BL_W120_T2.4_D18,46361,98,0.340
BL_W120_T2.4_D18,42925,107,0.290
BL_W120_T2.4_D18,47030,97,0.260
BL_W120_T2.4_D18,44236,103,0.250
BL_W120_T2.4_D18,39913,116,0.126
BL_W120_T2.4_D18,47695,96,0.126
BL_W120_T2.4_D18,48451,94,0.050
BL_W120_T2.4_D18,30999,152,0.010
BL_W120_T2.4_D18,40638,114,0.010
BL_W120_T2.8_D12,45693,100,0.420
BL_W120_T2.8_D12,39884,116,0.410
BL_W120_T2.8_D12,40609,114,0.370
BL_W120_T2.8_D12,46391,98,0.340
BL_W120_T2.8_D12,41827,110,0.330
BL_W120_T2.8_D12,42260,109,0.330
BL_W120_T2.8_D12,42896,107,0.290
BL_W120_T2.8_D12,47030,97,0.260
BL_W120_T2.8_D12,44236,103,0.250
BL_W120_T2.8_D12,47726,96,0.126
BL_W120_T2.8_D12,48451,94,0.050
BL_W120_T2.8_D12,34099,137,0.010
BL_W120_T2.8_D12,34534,135,0.010
BL_W120_T2.8_D18,45693,100,0.420
BL_W120_T2.8_D18,46391,98,0.340
BL_W120_T2.8_D18,42925,107,0.290
BL_W120_T2.8_D18,47030,97,0.260
BL_W120_T2.8_D18,44236,103,0.250
BL_W120_T2.8_D18,39913,116,0.126
BL_W120_T2.8_D18,47726,96,0.126
BL_W120_T2.8_D18,48451,94,0.050
BL_W120_T2.8_D18,30999,152,0.010
BL_W120_T2.8_D18,40638,114,0.010
BL_W120_T3.3_D12,45723,100,0.420
BL_W120_T3.3_D12,39884,116,0.410
BL_W120_T3.3_D12,40609,114,0.370
BL_W120_T3.3_D12,46391,98,0.340
BL_W120_T3.3_D12,41827,110,0.330
BL_W120_T3.3_D12,42260,109,0.330
BL_W120_T3.3_D12,42896,107,0.290
BL_W120_T3.3_D12,47030,97,0.260
BL_W120_T3.3_D12,44266,103,0.250
BL_W120_T3.3_D12,47726,96,0.126
BL_W120_T3.3_D12,48483,94,0.050
BL_W120_T3.3_D12,34099,137,0.010
BL_W120_T3.3_D12,34534,135,0.010
BL_W120_T3.3_D18,45723,100,0.420
BL_W120_T3.3_D18,46391,98,0.340
BL_W120_T3.3_D18,42925,107,0.290
BL_W120_T3.3_D18,47030,97,0.260
BL_W120_T3.3_D18,44266,103,0.250
BL_W120_T3.3_D18,39913,116,0.126
BL_W120_T3.3_D18,47726,96,0.126
BL_W120_T3.3_D18,48483,94,0.050
BL_W120_T3.3_D18,30999,152,0.010
BL_W120_T3.3_D18,40638,114,0.010
BL_W130_T2.0_D12,39884,116,0.450
BL_W130_T2.0_D12,45664,100,0.420
BL_W130_T2.0_D12,40609,114,0.410
BL_W130_T2.0_D12,41798,110,0.370
BL_W130_T2.0_D12,46361,98,0.340
BL_W130_T2.0_D12,42260,109,0.330
BL_W130_T2.0_D12,42925,107,0.290
BL_W130_T2.0_D12,47000,97,0.260
BL_W130_T2.0_D12,44236,103,0.250
BL_W130_T2.0_D12,33838,138,0.126
BL_W130_T2.0_D12,47695,96,0.126
BL_W130_T2.0_D12,48451,94,0.050
BL_W130_T2.0_D12,34534,135,0.010
BL_W130_T2.0_D18,45664,100,0.420
BL_W130_T2.0_D18,46361,98,0.340
BL_W130_T2.0_D18,42954,107,0.290
BL_W130_T2.0_D18,47000,97,0.260
BL_W130_T2.0_D18,44236,103,0.250
BL_W130_T2.0_D18,39913,116,0.126
BL_W130_T2.0_D18,47695,96,0.126
BL_W130_T2.0_D18,48451,94,0.050
BL_W130_T2.0_D18,31259,151,0.010
BL_W130_T2.0_D18,40638,114,0.010
BL_W130_T2.4_D12,39884,116,0.450
BL_W130_T2.4_D12,45693,100,0.420
BL_W130_T2.4_D12,40609,114,0.410
BL_W130_T2.4_D12,41798,110,0.370
BL_W130_T2.4_D12,46361,98,0.340
BL_W130_T2.4_D12,42260,109,0.330
BL_W130_T2.4_D12,42925,107,0.290
BL_W130_T2.4_D12,47030,97,0.260
BL_W130_T2.4_D12,44236,103,0.250
BL_W130_T2.4_D12,33838,138,0.126
BL_W130_T2.4_D12,47695,96,0.126
BL_W130_T2.4_D12,48451,94,0.050
BL_W130_T2.4_D12,34534,135,0.010
BL_W130_T2.4_D18,45693,100,0.420
BL_W130_T2.4_D18,46361,98,0.340
BL_W130_T2.4_D18,42954,107,0.290
BL_W130_T2.4_D18,47030,97,0.260
BL_W130_T2.4_D18,44236,103,0.250
BL_W130_T2.4_D18,39913,116,0.126
BL_W130_T2.4_D18,47695,96,0.126
BL_W130_T2.4_D18,48451,94,0.050
BL_W130_T2.4_D18,31259,151,0.010
BL_W130_T2.4_D18,40638,114,0.010
BL_W130_T2.8_D12,39884,116,0.450
BL_W130_T2.8_D12,45693,100,0.420
BL_W130_T2.8_D12,40609,114,0.410
BL_W130_T2.8_D12,41798,110,0.370
BL_W130_T2.8_D12,46361,98,0.340
BL_W130_T2.8_D12,42260,109,0.330
BL_W130_T2.8_D12,42925,107,0.290
BL_W130_T2.8_D12,47030,97,0.260
BL_W130_T2.8_D12,44236,103,0.250
BL_W130_T2.8_D12,33838,138,0.126
BL_W130_T2.8_D12,47726,96,0.126
BL_W130_T2.8_D12,48451,94,0.050
BL_W130_T2.8_D12,34534,135,0.010
BL_W130_T2.8_D18,45693,100,0.420
BL_W130_T2.8_D18,46361,98,0.340
BL_W130_T2.8_D18,42954,107,0.290
BL_W130_T2.8_D18,47030,97,0.260
BL_W130_T2.8_D18,44236,103,0.250
BL_W130_T2.8_D18,39913,116,0.126
BL_W130_T2.8_D18,47726,96,0.126
BL_W130_T2.8_D18,48451,94,0.050
BL_W130_T2.8_D18,31259,151,0.010
BL_W130_T2.8_D18,40638,114,0.010
BL_W130_T3.3_D12,39884,116,0.450
BL_W130_T3.3_D12,45693,100,0.420
BL_W130_T3.3_D12,40609,114,0.410
BL_W130_T3.3_D12,41798,110,0.370
BL_W130_T3.3_D12,46391,98,0.340
BL_W130_T3.3_D12,42260,109,0.330
BL_W130_T3.3_D12,42925,107,0.290
BL_W130_T3.3_D12,47030,97,0.260
BL_W130_T3.3_D12,44266,103,0.250
BL_W130_T3.3_D12,33838,138,0.126
BL_W130_T3.3_D12,47726,96,0.126
BL_W130_T3.3_D12,48483,94,0.050
BL_W130_T3.3_D12,34534,135,0.010
BL_W130_T3.3_D18,45693,100,0.420
BL_W130_T3.3_D18,46391,98,0.340
BL_W130_T3.3_D18,42954,107,0.290
BL_W130_T3.3_D18,47030,97,0.260
BL_W130_T3.3_D18,44266,103,0.250
BL_W130_T3.3_D18,39913,116,0.126
BL_W130_T3.3_D18,47726,96,0.126
BL_W130_T3.3_D18,48483,94,0.050
BL_W130_T3.3_D18,31259,151,0.010
BL_W130_T3.3_D18,40638,114,0.010
BL_W140_T2.0_D12,45664,100,0.420
BL_W140_T2.0_D12,39884,116,0.410
BL_W140_T2.0_D12,40609,114,0.370
BL_W140_T2.0_D12,46361,98,0.340
BL_W140_T2.0_D12,41827,110,0.330
BL_W140_T2.0_D12,42260,109,0.330
BL_W140_T2.0_D12,42925,107,0.290
BL_W140_T2.0_D12,47000,97,0.260
BL_W140_T2.0_D12,44236,103,0.250
BL_W140_T2.0_D12,47695,96,0.126
BL_W140_T2.0_D12,48451,94,0.050
BL_W140_T2.0_D12,33838,138,0.010
BL_W140_T2.0_D18,45664,100,0.420
BL_W140_T2.0_D18,46361,98,0.340
BL_W140_T2.0_D18,42954,107,0.290
BL_W140_T2.0_D18,47000,97,0.260
BL_W140_T2.0_D18,44236,103,0.250
BL_W140_T2.0_D18,39913,116,0.126
BL_W140_T2.0_D18,47695,96,0.126
BL_W140_T2.0_D18,48451,94,0.050
BL_W140_T2.0_D18,40638,114,0.010
BL_W140_T2.4_D12,45693,100,0.420
BL_W140_T2.4_D12,39884,116,0.410
BL_W140_T2.4_D12,40609,114,0.370
BL_W140_T2.4_D12,46361,98,0.340
BL_W140_T2.4_D12,41827,110,0.330
BL_W140_T2.4_D12,42260,109,0.330
BL_W140_T2.4_D12,42925,107,0.290
BL_W140_T2.4_D12,47000,97,0.260
BL_W140_T2.4_D12,44236,103,0.250
BL_W140_T2.4_D12,47695,96,0.126
BL_W140_T2.4_D12,48451,94,0.050
BL_W140_T2.4_D12,33838,138,0.010
BL_W140_T2.4_D18,45693,100,0.420
BL_W140_T2.4_D18,46361,98,0.340
BL_W140_T2.4_D18,42954,107,0.290
BL_W140_T2.4_D18,47000,97,0.260
BL_W140_T2.4_D18,44236,103,0.250
BL_W140_T2.4_D18,39913,116,0.126
BL_W140_T2.4_D18,47695,96,0.126
BL_W140_T2.4_D18,48451,94,0.050
BL_W140_T2.4_D18,40638,114,0.010
BL_W140_T2.8_D12,45693,100,0.420
BL_W140_T2.8_D12,39884,116,0.410
BL_W140_T2.8_D12,40609,114,0.370
BL_W140_T2.8_D12,46361,98,0.340
BL_W140_T2.8_D12,41827,110,0.330
BL_W140_T2.8_D12,42260,109,0.330
BL_W140_T2.8_D12,42925,107,0.290
BL_W140_T2.8_D12,47030,97,0.260
BL_W140_T2.8_D12,44236,103,0.250
BL_W140_T2.8_D12,47695,96,0.126
BL_W140_T2.8_D12,48451,94,0.050
BL_W140_T2.8_D12,33838,138,0.010
BL_W140_T2.8_D18,45693,100,0.420
BL_W140_T2.8_D18,46361,98,0.340
BL_W140_T2.8_D18,42954,107,0.290
BL_W140_T2.8_D18,47030,97,0.260
BL_W140_T2.8_D18,44236,103,0.250
BL_W140_T2.8_D18,39913,116,0.126
BL_W140_T2.8_D18,47695,96,0.126
BL_W140_T2.8_D18,48451,94,0.050
BL_W140_T2.8_D18,40638,114,0.010
BL_W140_T3.3_D12,45693,100,0.420
BL_W140_T3.3_D12,39884,116,0.410
BL_W140_T3.3_D12,40609,114,0.370
BL_W140_T3.3_D12,46391,98,0.340
BL_W140_T3.3_D12,41827,110,0.330
BL_W140_T3.3_D12,42260,109,0.330
BL_W140_T3.3_D12,42925,107,0.290
BL_W140_T3.3_D12,47030,97,0.260
BL_W140_T3.3_D12,44266,103,0.250
BL_W140_T3.3_D12,47726,96,0.126
BL_W140_T3.3_D12,48451,94,0.050
BL_W140_T3.3_D12,33838,138,0.010
BL_W140_T3.3_D18,45693,100,0.420
BL_W140_T3.3_D18,46391,98,0.340
BL_W140_T3.3_D18,42954,107,0.290
BL_W140_T3.3_D18,47030,97,0.260
BL_W140_T3.3_D18,44266,103,0.250
BL_W140_T3.3_D18,39913,116,0.126
BL_W140_T3.3_D18,47726,96,0.126
BL_W140_T3.3_D18,48451,94,0.050
BL_W140_T3.3_D18,40638,114,0.010
BL_W150_T2.0_D12,45664,100,0.420
BL_W150_T2.0_D12,39884,116,0.410
BL_W150_T2.0_D12,40609,114,0.370
BL_W150_T2.0_D12,46361,98,0.340
BL_W150_T2.0_D12,41827,110,0.330
BL_W150_T2.0_D12,42260,109,0.330
BL_W150_T2.0_D12,42925,107,0.290
BL_W150_T2.0_D12,47000,97,0.260
BL_W150_T2.0_D12,44236,103,0.250
BL_W150_T2.0_D12,33838,138,0.126
BL_W150_T2.0_D12,47695,96,0.126
BL_W150_T2.0_D12,48451,94,0.050
BL_W150_T2.0_D12,34534,135,0.010
BL_W150_T2.0_D18,45664,100,0.420
BL_W150_T2.0_D18,46361,98,0.340
BL_W150_T2.0_D18,42954,107,0.290
BL_W150_T2.0_D18,47000,97,0.260
BL_W150_T2.0_D18,44207,104,0.250
BL_W150_T2.0_D18,39913,116,0.126
BL_W150_T2.0_D18,47695,96,0.126
BL_W150_T2.0_D18,48451,94,0.050
BL_W150_T2.0_D18,40638,114,0.010
BL_W150_T2.4_D12,45664,100,0.420
BL_W150_T2.4_D12,39884,116,0.410
BL_W150_T2.4_D12,40609,114,0.370
BL_W150_T2.4_D12,46361,98,0.340
BL_W150_T2.4_D12,41827,110,0.330
BL_W150_T2.4_D12,42260,109,0.330
BL_W150_T2.4_D12,42925,107,0.290
BL_W150_T2.4_D12,47000,97,0.260
BL_W150_T2.4_D12,44236,103,0.250
BL_W150_T2.4_D12,33838,138,0.126
BL_W150_T2.4_D12,47695,96,0.126
BL_W150_T2.4_D12,48451,94,0.050
BL_W150_T2.4_D12,34534,135,0.010
BL_W150_T2.4_D18,45664,100,0.420
BL_W150_T2.4_D18,46361,98,0.340
BL_W150_T2.4_D18,42954,107,0.290
BL_W150_T2.4_D18,47000,97,0.260
BL_W150_T2.4_D18,44207,104,0.250
BL_W150_T2.4_D18,39913,116,0.126
BL_W150_T2.4_D18,47695,96,0.126
BL_W150_T2.4_D18,48451,94,0.050
BL_W150_T2.4_D18,40638,114,0.010
BL_W150_T2.8_D12,45693,100,0.420
BL_W150_T2.8_D12,39884,116,0.410
BL_W150_T2.8_D12,40609,114,0.370
BL_W150_T2.8_D12,46361,98,0.340
BL_W150_T2.8_D12,41827,110,0.330
BL_W150_T2.8_D12,42260,109,0.330
BL_W150_T2.8_D12,42925,107,0.290
BL_W150_T2.8_D12,47030,97,0.260
BL_W150_T2.8_D12,44236,103,0.250
BL_W150_T2.8_D12,33838,138,0.126
BL_W150_T2.8_D12,47695,96,0.126
BL_W150_T2.8_D12,48451,94,0.050
BL_W150_T2.8_D12,34534,135,0.010
BL_W150_T2.8_D18,45693,100,0.420
BL_W150_T2.8_D18,46361,98,0.340
BL_W150_T2.8_D18,42954,107,0.290
BL_W150_T2.8_D18,47030,97,0.260
BL_W150_T2.8_D18,44207,104,0.250
BL_W150_T2.8_D18,39913,116,0.126
BL_W150_T2.8_D18,47695,96,0.126
BL_W150_T2.8_D18,48451,94,0.050
BL_W150_T2.8_D18,40638,114,0.010
BL_W150_T3.3_D12,45693,100,0.420
BL_W150_T3.3_D12,39884,116,0.410
BL_W150_T3.3_D12,40609,114,0.370
BL_W150_T3.3_D12,46391,98,0.340
BL_W150_T3.3_D12,41827,110,0.330
BL_W150_T3.3_D12,42260,109,0.330
BL_W150_T3.3_D12,42925,107,0.290
BL_W150_T3.3_D12,47030,97,0.260
BL_W150_T3.3_D12,44266,103,0.250
BL_W150_T3.3_D12,33838,138,0.126
BL_W150_T3.3_D12,47726,96,0.126
BL_W150_T3.3_D12,48451,94,0.050
BL_W150_T3.3_D12,34534,135,0.010
BL_W150_T3.3_D18,45693,100,0.420
BL_W150_T3.3_D18,46391,98,0.340
BL_W150_T3.3_D18,42954,107,0.290
BL_W150_T3.3_D18,47030,97,0.260
BL_W150_T3.3_D18,44207,104,0.250
BL_W150_T3.3_D18,39913,116,0.126
BL_W150_T3.3_D18,47726,96,0.126
BL_W150_T3.3_D18,48451,94,0.050
BL_W150_T3.3_D18,40638,114,0.010
BL_W20_T1.6_D12,39884,116,0.450
BL_W20_T1.6_D12,45635,100,0.420
BL_W20_T1.6_D12,40580,114,0.410
BL_W20_T1.6_D12,41479,111,0.370
BL_W20_T1.6_D12,41798,110,0.370
BL_W20_T1.6_D12,46332,98,0.340
BL_W20_T1.6_D12,42260,109,0.330
BL_W20_T1.6_D12,42925,107,0.290
BL_W20_T1.6_D12,29837,158,0.260
BL_W20_T1.6_D12,47000,97,0.260
BL_W20_T1.6_D12,44236,103,0.250
BL_W20_T1.6_D12,33838,138,0.130
BL_W20_T1.6_D12,30540,154,0.126
BL_W20_T1.6_D12,34534,135,0.126
BL_W20_T1.6_D12,47695,96,0.126
BL_W20_T1.6_D12,48422,95,0.050
BL_W20_T1.6_D12,28129,169,0.010
BL_W20_T1.6_D12,31259,151,0.010
BL_W20_T1.6_D12,35933,129,0.010
BL_W20_T1.6_D15,45635,100,0.420
BL_W20_T1.6_D15,46332,98,0.340
BL_W20_T1.6_D15,42925,107,0.290
BL_W20_T1.6_D15,47000,97,0.260
BL_W20_T1.6_D15,44236,103,0.250
BL_W20_T1.6_D15,29865,157,0.126
BL_W20_T1.6_D15,39884,116,0.126
BL_W20_T1.6_D15,47695,96,0.126
BL_W20_T1.6_D15,48422,95,0.050
BL_W20_T1.6_D15,28157,169,0.010
BL_W20_T1.6_D15,30540,154,0.010
BL_W20_T1.6_D15,40609,114,0.010
BL_W20_T1.8_D12,39884,116,0.450
BL_W20_T1.8_D12,45635,100,0.420
BL_W20_T1.8_D12,40580,114,0.410
BL_W20_T1.8_D12,41479,111,0.370
BL_W20_T1.8_D12,41798,110,0.370
BL_W20_T1.8_D12,46332,98,0.340
BL_W20_T1.8_D12,42260,109,0.330
BL_W20_T1.8_D12,42925,107,0.290
BL_W20_T1.8_D12,29837,158,0.260
BL_W20_T1.8_D12,47000,97,0.260
BL_W20_T1.8_D12,44236,103,0.250
BL_W20_T1.8_D12,33838,138,0.130
BL_W20_T1.8_D12,30540,154,0.126
BL_W20_T1.8_D12,34534,135,0.126
BL_W20_T1.8_D12,47695,96,0.126
BL_W20_T1.8_D12,48422,95,0.050
BL_W20_T1.8_D12,28129,169,0.010
BL_W20_T1.8_D12,31259,151,0.010
BL_W20_T1.8_D12,35933,129,0.010
BL_W20_T1.8_D15,45635,100,0.420
BL_W20_T1.8_D15,46332,98,0.340
BL_W20_T1.8_D15,42925,107,0.290
BL_W20_T1.8_D15,47000,97,0.260
BL_W20_T1.8_D15,44236,103,0.250
BL_W20_T1.8_D15,29865,157,0.126
BL_W20_T1.8_D15,39884,116,0.126
BL_W20_T1.8_D15,47695,96,0.126
BL_W20_T1.8_D15,48422,95,0.050
BL_W20_T1.8_D15,28157,169,0.010
BL_W20_T1.8_D15,30540,154,0.010
BL_W20_T1.8_D15,40609,114,0.010
BL_W20_T2.0_D12,39884,116,0.450
BL_W20_T2.0_D12,45635,100,0.420
BL_W20_T2.0_D12,40580,114,0.410
BL_W20_T2.0_D12,41479,111,0.370
BL_W20_T2.0_D12,41798,110,0.370
BL_W20_T2.0_D12,46361,98,0.340
BL_W20_T2.0_D12,42260,109,0.330
BL_W20_T2.0_D12,42925,107,0.290
BL_W20_T2.0_D12,29837,158,0.260
BL_W20_T2.0_D12,47000,97,0.260
BL_W20_T2.0_D12,44236,103,0.250
BL_W20_T2.0_D12,33838,138,0.130
BL_W20_T2.0_D12,30540,154,0.126
BL_W20_T2.0_D12,34534,135,0.126
BL_W20_T2.0_D12,47695,96,0.126
BL_W20_T2.0_D12,48422,95,0.050
BL_W20_T2.0_D12,28129,169,0.010
BL_W20_T2.0_D12,31259,151,0.010
BL_W20_T2.0_D12,35933,129,0.010
BL_W20_T2.0_D15,45635,100,0.420
BL_W20_T2.0_D15,46361,98,0.340
BL_W20_T2.0_D15,42925,107,0.290
BL_W20_T2.0_D15,47000,97,0.260
BL_W20_T2.0_D15,44236,103,0.250
BL_W20_T2.0_D15,29865,157,0.126
BL_W20_T2.0_D15,39884,116,0.126
BL_W20_T2.0_D15,47695,96,0.126
BL_W20_T2.0_D15,48422,95,0.050
BL_W20_T2.0_D15,28157,169,0.010
BL_W20_T2.0_D15,30540,154,0.010
