Time,Pressure,PPGSignal,rawPPGSignal
57323,-0.09,1910,14,1
57350,-0.10,1877,10,1
57377,-0.17,1882,-2,1
57404,-0.04,1861,-17,1
57431,-0.18,1879,-28,1
57458,-0.13,1893,-32,1
57485,-0.25,1909,-27,1
57512,-0.09,1916,-17,1
57539,-0.04,1889,-6,1
57566,-0.20,1886,0,1
57593,-0.17,1901,-1,1
57620,-0.07,1889,-4,1
57647,-0.05,1925,-4,1
57674,-0.03,1969,3,1
57701,-0.17,2039,26,1
57728,-0.07,2053,57,1
57755,-0.17,2017,82,1
57782,-0.07,1947,90,1
57809,-0.13,1903,74,1
57836,-0.12,1858,36,1
57863,-0.05,1885,-8,1
57890,-0.11,1856,-45,1
57917,-0.11,1852,-67,1
57944,-0.07,1881,-73,1
57971,-0.13,1916,-63,1
57998,-0.15,1935,-41,1
58025,-0.11,1936,-17,1
58052,-0.12,1934,1,1
58079,-0.14,1909,8,1
58106,-0.13,1901,5,1
58133,-0.11,1881,-2,1
58160,-0.07,1866,-15,1
58187,-0.17,1843,-29,1
58214,-0.10,1881,-37,1
58241,-0.15,1907,-38,1
58268,-0.16,1870,-31,1
58295,-0.14,1904,-22,1
58322,-0.10,1906,-11,1
58349,-0.09,1919,1,1
58376,-0.14,1984,17,1
58403,-0.13,2002,39,1
58430,-0.11,2038,65,1
58457,-0.13,2016,86,1
58484,-0.09,1943,91,1
58511,-0.08,1909,75,1
58538,-0.11,1843,41,1
58565,-0.16,1831,-2,1
58592,-0.12,1856,-42,1
58619,-0.13,1874,-64,1
58646,-0.08,1902,-66,1
58673,-0.12,1924,-52,1
58700,-0.11,1919,-30,1
58727,-0.17,1927,-8,1
58754,-0.17,1901,5,1
58781,-0.05,1898,6,1
58808,-0.13,1897,0,1
58835,-0.23,1882,-8,1
58862,-0.12,1890,-12,1
58889,-0.13,1877,-14,1
58916,-0.10,1881,-16,1
58943,-0.14,1889,-16,1
58970,-0.13,1856,-13,1
58997,-0.14,1904,-7,1
59024,1.13,1947,3,1
59051,1.25,1939,18,1
59078,0.95,1941,32,1
59105,1.54,1963,45,1
59132,1.98,1997,55,1
59159,2.00,2045,66,1
59186,2.08,2014,77,1
59213,2.11,1979,80,1
59240,2.21,1942,68,1
59267,2.38,1874,38,1
59294,2.52,1853,-1,1
59321,2.64,1823,-42,1
59348,2.76,1840,-74,1
59375,3.10,1872,-88,1
59402,3.64,1906,-82,1
59429,3.79,1919,-62,1
59456,3.91,1933,-36,1
59483,3.82,1937,-10,1
59510,3.77,1962,8,1
59537,3.77,1909,18,1
59564,4.15,1889,15,1
59591,4.39,1895,5,1
59618,4.94,1904,-4,1
59645,5.03,1919,-12,1
59672,5.09,1919,-11,1
59699,4.91,1923,-6,1
59726,4.90,1922,-3,1
59753,4.96,1922,0,1
59780,5.13,1920,1,1
59807,5.42,1905,2,1
59834,5.76,1886,-2,1
59861,5.71,1962,-6,1
59888,6.03,2002,4,1
59915,6.09,2041,32,1
59942,6.19,2032,63,1
59969,6.11,1971,82,1
59996,6.30,1919,77,1
60023,6.52,1877,52,1
60050,6.85,1837,12,1
60077,7.09,1867,-29,1
60104,7.22,1879,-59,1
60131,7.35,1887,-70,1
60158,7.54,1933,-63,1
60185,7.46,1918,-46,1
60212,7.56,1936,-27,1
60239,7.67,1911,-12,1
60266,7.76,1886,-8,1
60293,7.87,1885,-16,1
60320,8.16,1845,-29,1
60347,8.35,1871,-41,1
60374,8.60,1872,-45,1
60401,8.75,1853,-41,1
60428,8.86,1925,-30,1
60455,8.87,1904,-12,1
60482,8.91,1921,3,1
60509,8.85,1927,14,1
60536,8.98,1920,21,1
60563,9.12,1927,26,1
60590,9.30,1903,26,1
60617,9.61,1875,18,1
60644,9.93,1889,3,1
60671,10.10,1872,-9,1
60698,10.33,1931,-13,1
60725,10.34,2039,3,1
60752,10.46,2098,45,1
60779,10.46,2112,97,1
60806,10.57,2039,135,1
60833,10.60,1947,141,1
60860,10.75,1893,109,1
60887,10.80,1845,56,1
60914,10.95,1845,-2,1
60941,11.23,1862,-51,1
60968,11.47,1872,-78,1
60995,11.62,1921,-81,1
61022,11.81,1939,-63,1
61049,11.91,1943,-36,1
61076,12.01,1953,-11,1
61103,12.06,1904,3,1
61130,12.09,1887,4,1
61157,12.14,1881,-6,1
61184,12.23,1853,-24,1
61211,12.34,1862,-43,1
61238,12.48,1837,-56,1
61265,12.67,1863,-59,1
61292,12.98,1894,-53,1
61319,13.18,1909,-40,1
61346,13.44,1920,-24,1
61373,13.57,1915,-10,1
61400,13.72,1881,0,1
61427,13.87,1921,4,1
61454,14.08,1894,4,1
61481,14.20,1904,5,1
61508,14.37,1901,5,1
61535,14.48,1871,4,1
61562,14.62,1910,3,1
61589,14.82,1961,9,1
61616,14.99,2045,28,1
61643,15.07,2110,63,1
61670,15.32,2083,104,1
61697,15.36,2018,128,1
61724,15.69,1938,122,1
61751,15.89,1868,85,1
61778,15.95,1835,28,1
61805,16.08,1832,-27,1
61832,16.13,1841,-70,1
61859,16.12,1890,-90,1
61886,16.19,1920,-83,1
61913,16.23,1957,-56,1
61940,16.39,1965,-20,1
61967,16.66,1911,8,1
61994,16.80,1913,21,1
62021,17.02,1867,17,1
62048,17.34,1869,0,1
62075,17.54,1875,-22,1
62102,17.84,1861,-37,1
62129,18.14,1891,-44,1
62156,18.29,1905,-40,1
62183,18.40,1910,-29,1
62210,18.48,1915,-17,1
62237,18.60,1904,-7,1
62264,18.82,1918,-2,1
62291,18.74,1907,0,1
62318,19.02,1889,0,1
62345,19.10,1957,0,1
62372,19.28,2011,11,1
62399,19.46,2064,37,1
62426,19.70,2065,72,1
62453,19.85,1988,97,1
62480,20.08,1947,95,1
62507,20.25,1883,68,1
62534,20.54,1827,22,1
62561,20.64,1828,-29,1
62588,20.98,1807,-74,1
62615,21.11,1863,-98,1
62642,21.34,1937,-94,1
62669,21.47,1936,-65,1
62696,21.66,1958,-28,1
62723,21.79,1926,2,1
62750,21.91,1887,17,1
62777,21.96,1903,15,1
62804,22.18,1872,3,1
62831,22.26,1883,-11,1
62858,22.33,1877,-22,1
62885,22.50,1859,-29,1
62912,22.63,1879,-32,1
62939,22.79,1872,-29,1
62966,23.04,1900,-21,1
62993,23.26,1903,-13,1
63020,23.45,1925,-1,1
63047,23.66,2033,18,1
63074,23.90,2070,50,1
63101,24.07,2032,86,1
63128,24.26,1988,106,1
63155,24.42,1915,100,1
63182,24.62,1871,67,1
63209,24.88,1846,19,1
63236,25.07,1814,-26,1
63263,25.49,1818,-61,1
63290,25.88,1866,-77,1
63317,26.12,1903,-76,1
63344,26.41,1950,-57,1
63371,26.67,1935,-26,1
63398,26.94,1931,1,1
63425,26.97,1904,15,1
63452,27.15,1871,13,1
63479,27.40,1915,0,1
63506,27.53,1887,-10,1
63533,27.68,1890,-16,1
63560,27.88,1881,-21,1
63587,28.10,1866,-23,1
63614,28.29,1891,-23,1
63641,28.37,1901,-18,1
63668,28.60,1869,-10,1
63695,28.72,1899,-2,1
63722,28.90,1882,2,1
63749,29.16,1923,6,1
63776,29.49,2016,17,1
63803,29.86,2092,44,1
63830,30.38,2102,85,1
63857,30.71,2059,121,1
63884,31.04,1977,132,1
63911,31.30,1929,111,1
63938,31.45,1791,61,1
63965,31.64,1814,-4,1
63992,31.81,1873,-60,1
64019,31.72,1882,-85,1
64046,31.88,1929,-81,1
64073,31.98,1930,-58,1
64100,32.38,1941,-29,1
64127,32.75,1968,-4,1
64154,33.14,1907,10,1
64181,33.43,1907,12,1
64208,33.98,1903,3,1
64235,34.30,1872,-12,1
64262,34.58,1870,-29,1
64289,34.70,1869,-40,1
64316,34.82,1909,-44,1
64343,34.85,1914,-40,1
64370,34.96,1900,-29,1
64397,35.13,1909,-15,1
64424,35.50,1883,-5,1
64451,35.89,1872,-3,1
64478,36.56,1891,-6,1
64505,36.99,1889,-7,1
64532,37.40,1904,-3,1
64559,37.58,1901,0,1
64586,37.60,1910,4,1
64613,37.75,1989,11,1
64640,38.05,2081,33,1
64667,38.47,2128,74,1
64694,39.14,2128,121,1
64721,39.62,2038,150,1
64748,39.97,1989,144,1
64775,40.13,1898,104,1
64802,40.23,1861,45,1
64829,40.28,1872,-14,1
64856,40.61,1859,-59,1
64883,40.91,1857,-84,1
64910,41.35,1879,-90,1
64937,41.86,1874,-83,1
64964,42.40,1904,-70,1
64991,42.81,1905,-54,1
65018,43.10,1904,-40,1
65045,43.08,1903,-30,1
65072,43.28,1885,-27,1
65099,43.49,1883,-28,1
65126,43.83,1883,-29,1
65153,44.29,1847,-32,1
65180,45.00,1898,-34,1
65207,45.50,1897,-32,1
65234,45.79,1903,-27,1
65261,45.86,1931,-17,1
65288,45.93,1925,-4,1
65315,46.19,1899,4,1
65342,46.87,1898,5,1
65369,47.48,1883,1,1
65396,48.02,1873,-4,1
65423,48.20,1863,-10,1
65450,48.24,1871,-15,1
65477,48.41,1910,-17,1
65504,48.88,1902,-11,1
65531,49.61,1911,0,1
65558,50.37,1904,9,1
65585,50.96,1887,15,1
65612,51.10,1945,19,1
65639,51.03,2034,35,1
65666,51.26,2134,70,1
65693,51.81,2160,120,1
65720,52.68,2082,162,1
65747,53.01,2011,172,1
65774,52.98,1936,143,1
65801,53.04,1877,84,1
65828,53.56,1882,15,1
65855,54.30,1851,-43,1
65882,55.04,1888,-78,1
65909,55.20,1888,-91,1
65936,55.28,1904,-85,1
65963,55.38,1938,-68,1
65990,56.15,1936,-44,1
66017,56.92,1911,-22,1
66044,57.47,1920,-8,1
66071,57.56,1894,-5,1
66098,57.65,1872,-15,1
66125,58.03,1874,-30,1
66152,58.83,1869,-41,1
66179,59.55,1899,-44,1
66206,59.97,1880,-42,1
66233,59.80,1894,-38,1
66260,60.11,1936,-30,1
66287,60.77,1921,-17,1
66314,61.66,1904,-4,1
66341,62.06,1891,0,1
66368,62.06,1895,-1,1
66395,62.25,1919,-6,1
66422,63.14,1885,-6,1
66449,63.73,1908,-1,1
66476,63.98,1914,5,1
66503,63.91,1898,11,1
66530,64.48,1922,14,1
66557,65.45,1904,12,1
66584,66.31,1891,6,1
66611,66.16,1920,0,1
66638,66.79,1911,-4,1
66665,67.70,1984,0,1
66692,68.00,2096,24,1
66719,67.78,2160,73,1
66746,68.60,2150,127,1
66773,69.46,2064,163,1
66800,69.34,1983,160,1
66827,69.44,1922,114,1
66854,70.45,1867,46,1
66881,71.13,1855,-21,1
66908,70.95,1856,-72,1
66935,71.47,1872,-100,1
66962,72.61,1921,-103,1
66989,72.64,1936,-86,1
67016,72.78,1941,-60,1
67043,73.60,1936,-35,1
67070,74.22,1891,-19,1
67097,74.01,1901,-15,1
67124,74.63,1886,-21,1
67151,75.69,1876,-31,1
67178,75.52,1891,-38,1
67205,75.93,1875,-41,1
67232,77.17,1910,-40,1
67259,77.12,1913,-34,1
67286,77.24,1903,-25,1
67313,78.36,1919,-19,1
67340,78.63,1902,-13,1
67367,78.55,1899,-7,1
67394,79.41,1919,-5,1
67421,80.33,1893,-6,1
67448,80.07,1909,-9,1
67475,80.53,1894,-10,1
67502,81.60,1888,-11,1
67529,81.35,1915,-13,1
67556,82.02,1903,-12,1
67583,83.56,1905,-8,1
67610,83.52,1890,-2,1
67637,84.06,1902,0,1
67664,85.30,2012,8,1
67691,84.88,2098,36,1
67718,85.51,2135,83,1
67745,86.47,2127,131,1
67772,86.17,2035,157,1
67799,87.01,1974,147,1
67826,87.45,1904,105,1
67853,87.45,1847,43,1
67880,88.77,1856,-19,1
67907,88.68,1856,-67,1
67934,89.22,1881,-90,1
67961,90.05,1936,-90,1
67988,89.80,1957,-68,1
68015,90.95,1952,-37,1
68042,90.76,1922,-11,1
68069,91.20,1889,-1,1
68096,92.40,1873,-4,1
68123,91.92,1856,-18,1
68150,93.14,1863,-35,1
68177,93.03,1882,-48,1
68204,93.55,1871,-51,1
68231,94.44,1911,-45,1
68258,94.19,1930,-31,1
68285,95.34,1925,-12,1
68312,95.39,1935,4,1
68339,95.65,1903,15,1
68366,96.75,1891,12,1
68393,96.21,1895,2,1
68420,97.38,1888,-7,1
68447,97.11,1906,-12,1
68474,97.59,1894,-13,1
68501,98.58,1888,-12,1
68528,98.19,1853,-11,1
68555,99.32,1888,-8,1
68582,98.90,1910,-4,1
68609,100.04,1923,3,1
68636,100.55,1904,9,1
68663,102.24,1907,8,1
68690,103.44,1895,3,1
68717,103.78,1923,0,1
68744,104.68,2000,8,1
68771,104.55,2097,37,1
68798,105.71,2165,86,1
68825,105.29,2137,139,1
68852,106.51,2063,171,1
68879,105.87,2016,165,1
68906,107.22,1911,126,1
68933,106.81,1866,62,1
68960,108.14,1840,-7,1
68987,107.93,1815,-68,1
69014,108.89,1872,-103,1
69041,108.93,1901,-108,1
69068,109.65,1936,-91,1
69095,109.67,1959,-61,1
69122,110.21,1917,-32,1
69149,110.37,1913,-14,1
69176,110.68,1906,-10,1
69203,111.41,1886,-15,1
69230,111.09,1904,-23,1
69257,112.31,1887,-29,1
69284,111.83,1897,-34,1
69311,113.06,1915,-36,1
69338,112.68,1906,-34,1
69365,113.72,1917,-27,1
69392,113.62,1925,-17,1
69419,114.41,1915,-8,1
69446,114.68,1917,-3,1
69473,115.25,1879,-4,1
69500,115.79,1904,-11,1
69527,116.04,1919,-15,1
69554,116.99,1906,-13,1
69581,116.84,1927,-10,1
69608,117.96,1909,-4,1
69635,117.83,1915,1,1
69662,118.96,1923,7,1
69689,118.84,1900,9,1
69716,120.33,1921,7,1
69743,120.57,1917,5,1
69770,122.74,1874,5,1
69797,123.08,1938,6,1
69824,124.71,1935,10,1
69851,124.60,1951,17,1
69878,126.02,2005,28,1
69905,125.62,2028,48,1
69932,126.89,2070,74,1
69959,126.07,2032,95,1
69986,126.95,1969,100,1
70013,126.28,1949,81,1
70040,127.51,1903,44,1
70067,126.94,1878,3,1
70094,128.05,1882,-30,1
70121,127.70,1859,-55,1
70148,128.60,1892,-70,1
70175,128.52,1902,-72,1
70202,129.37,1905,-61,1
70229,129.57,1925,-42,1
70256,130.29,1914,-21,1
70283,130.77,1924,-6,1
70310,131.06,1919,-1,1
70337,131.96,1903,-2,1
70364,132.02,1923,-4,1
70391,133.17,1917,-5,1
70418,132.99,1927,-6,1
70445,134.12,1938,-5,1
70472,133.86,1925,-3,1
70499,135.11,1947,0,1
70526,134.88,1936,3,1
70553,135.83,1921,5,1
70580,136.18,1919,7,1
70607,136.50,1897,6,1
70634,137.31,1901,0,1
70661,137.43,1917,-7,1
70688,138.64,1901,-10,1
70715,138.27,1903,-11,1
70742,139.76,1911,-10,1
70769,139.43,1920,-9,1
70796,141.26,1930,-8,1
70823,141.39,1913,-6,1
70850,142.91,1930,-3,1
70877,143.28,1917,-2,1
70904,143.60,1897,-4,1
70931,144.19,1918,-9,1
70958,143.88,1907,-12,1
70985,144.98,1919,-12,1
71012,144.31,1915,-7,1
71039,145.28,1911,-2,1
71066,145.45,1912,2,1
71093,146.43,1936,7,1
71120,147.11,1899,11,1
71147,147.08,1899,7,1
71174,148.38,1882,0,1
71201,147.92,1903,-6,1
71228,149.14,1919,-8,1
71255,148.97,1889,-7,1
71282,149.74,1898,-8,1
71309,150.56,1903,-9,1
71336,150.44,1897,-8,1
71363,151.72,1923,-4,1
71390,151.39,1897,2,1
71417,152.50,1915,9,1
71444,152.87,1913,12,1
71471,153.05,1898,12,1
71498,154.32,1915,9,1
71525,153.84,1904,8,1
71552,154.98,1893,6,1
71579,155.29,1902,4,1
71606,155.66,1872,1,1
71633,156.72,1922,-1,1
71660,156.29,1923,0,1
71687,157.33,1929,8,1
71714,157.98,1927,16,1
71741,157.89,1887,19,1
71768,159.11,1872,12,1
71795,158.85,1883,0,1
71822,159.51,1872,-13,1
71849,160.61,1904,-19,1
71876,160.67,1924,-17,1
71903,161.87,1926,-10,1
71930,162.70,1936,-2,1
71957,162.44,1907,4,1
71984,163.06,1902,7,1
72011,163.45,1901,9,1
72038,163.65,1888,13,1
72065,164.75,1910,11,1
72092,164.90,1895,6,1
72119,165.05,1902,1,1
72146,166.21,1930,-1,1
72173,166.20,1905,0,1
72200,166.64,1929,2,1
72227,167.54,1910,6,1
72254,167.61,1907,7,1
72281,167.97,1894,4,1
72308,169.03,1885,0,1
72335,169.13,1905,-2,1
72362,169.39,1920,0,1
72389,170.37,1927,4,1
72416,170.55,1901,7,1
72443,170.86,1904,5,1
72470,171.73,1904,1,1
72497,172.09,1907,-3,1
72524,172.06,1885,-6,1
72551,173.10,1913,-7,1
72578,173.76,1937,-4,1
72605,173.56,1909,1,1
72632,174.45,1926,6,1
72659,175.31,1903,8,1
72686,175.17,1888,6,1
72713,175.62,1933,4,1
72740,176.61,1909,3,1
72767,177.04,1920,3,1
72794,176.94,1909,3,1
72821,177.68,1895,0,1
72848,178.66,1904,-2,1
72875,178.53,1878,-2,1
72902,178.98,1870,-2,1
72929,179.81,1902,-6,1
72956,180.69,1907,-9,1
72983,180.04,1936,-8,1
73011,179.62,2227,15,1
73039,179.19,2317,84,1
73067,178.52,2243,176,1
73095,178.04,2109,235,1
73123,177.62,1943,225,1
73151,177.27,1887,152,1
73179,176.92,1877,55,1
73207,176.62,1873,-30,1
73235,176.22,1903,-85,1
73263,175.98,1939,-106,1
73291,175.70,1931,-101,1
73319,175.35,1917,-86,1
73347,174.94,1921,-71,1
73375,174.69,1904,-59,1
73403,174.33,1875,-53,1
73431,174.01,1898,-54,1
73459,173.81,1898,-55,1
73487,173.48,1902,-54,1
73515,173.34,1913,-49,1
73543,173.02,1936,-41,1
73571,172.85,1889,-31,1
73599,172.58,1936,-24,1
73627,172.34,1936,-20,1
73655,171.96,1906,-18,1
73683,171.81,1929,-17,1
73711,171.59,1906,-15,1
73739,171.23,1882,-17,1
73767,171.01,1917,-21,1
73795,170.81,1920,-21,1
73823,170.57,1893,-18,1
73851,170.29,1904,-16,1
73879,170.08,1894,-15,1
73907,169.92,1901,-15,1
73935,169.61,1914,-15,1
73963,169.55,1930,-13,1
73991,169.62,1909,-9,1
74019,169.61,1910,-6,1
74047,169.38,1923,-2,1
74075,168.94,1910,3,1
74103,168.59,1925,10,1
74131,168.29,1925,14,1
74159,168.09,1909,15,1
74187,167.76,1906,11,1
74215,167.54,1910,5,1
74243,167.34,1899,0,1
74271,167.27,1887,-7,1
74299,166.94,1917,-13,1
74327,166.79,1926,-12,1
74355,166.57,1907,-4,1
74383,166.22,1920,7,1
74411,166.06,1917,18,1
74439,165.88,1907,22,1
74467,165.66,1913,19,1
74495,165.39,1919,15,1
74523,165.16,1907,12,1
74551,164.95,1927,9,1
74579,164.80,1933,8,1
74607,164.63,1897,9,1
74635,164.31,1904,7,1
74663,164.11,1939,3,1
74691,163.96,1877,1,1
74719,163.75,1899,-1,1
74747,163.53,1915,-5,1
74775,163.30,1902,-6,1
74803,163.04,1920,-5,1
74831,162.96,1923,-4,1
74859,162.73,1906,-2,1
74887,162.51,1895,0,1
74915,162.27,1913,0,1
74943,162.07,1905,1,1
74971,161.89,1910,1,1
74999,161.65,1942,3,1
75027,161.56,1905,8,1
75055,161.58,1898,11,1
75083,161.70,1913,8,1
75111,161.74,1917,5,1
75139,161.55,1885,1,1
75167,161.24,1909,-2,1
75195,160.82,1914,-4,1
75223,160.54,1909,-5,1
75251,160.30,1922,-3,1
75279,160.20,1922,0,1
75307,160.06,1885,4,1
75335,159.71,1932,5,1
75363,159.58,1936,11,1
75391,159.46,1932,20,1
75419,159.30,1932,26,1
75447,159.29,1930,26,1
75475,159.09,1878,19,1
75503,158.80,1884,5,1
75531,158.59,1904,-9,1
75559,158.40,1895,-16,1
75587,158.16,1893,-16,1
75615,158.10,1910,-11,1
75643,157.85,1947,-2,1
75671,157.81,1930,6,1
75699,157.74,1943,10,1
75727,157.69,1922,12,1
75755,157.53,1887,12,1
75783,157.36,1945,9,1
75811,157.20,1918,7,1
75839,156.99,1887,1,1
75867,156.85,1925,-6,1
75895,156.70,1915,-10,1
75923,156.65,1868,-11,1
75951,156.42,1926,-9,1
75979,156.33,1932,-3,1
76007,156.08,1926,4,1
76035,155.99,1920,8,1
76063,155.77,1922,9,1
76091,155.57,1910,9,1
76119,155.42,1935,8,1
76147,155.19,1954,9,1
76175,155.37,1925,11,1
76203,155.55,1911,11,1
76231,155.57,1939,9,1
76259,155.52,1910,7,1
76287,155.08,1919,4,1
76315,154.61,1942,2,1
76343,154.26,1925,2,1
76371,154.08,1910,1,1
76399,153.75,1919,-3,1
76428,153.44,1905,-8,1
76457,153.25,1902,-13,1
76486,153.07,1917,-15,1
76515,152.83,1951,-13,1
76544,152.64,1930,-7,1
76573,152.35,1908,-4,1
76602,152.12,1922,-3,1
76631,151.89,1926,0,1
76660,151.74,1915,3,1
76689,151.55,1874,4,1
76718,151.49,1939,4,1
76747,151.10,1937,5,1
76776,151.04,1903,7,1
76805,150.82,1902,3,1
76834,150.66,1919,-2,1
76863,150.42,1939,-4,1
76892,150.35,1904,-2,1
76921,150.06,1918,0,1
76950,149.92,1925,0,1
76979,149.71,1924,0,1
77008,149.52,1894,-3,1
77036,149.35,1911,-9,1
77064,149.16,1932,-13,1
77092,148.99,1914,-15,1
77120,148.83,1920,-15,1
77148,148.61,1939,-10,1
77176,148.53,1920,0,1
77204,148.26,1925,8,1
77232,148.14,1930,11,1
77260,147.97,1933,10,1
77288,147.73,1925,8,1
77316,147.80,1935,6,1
77344,148.10,1918,2,1
77372,148.37,1903,-4,1
77400,148.48,1926,-11,1
77428,148.23,1907,-16,1
77457,147.89,1909,-17,1
77486,147.25,1921,-15,1
77515,147.07,1906,-11,1
77544,146.76,1899,-6,1
77573,146.42,1883,-6,1
77602,146.32,1915,-9,1
77631,146.19,1955,-10,1
77660,146.01,1905,-8,1
77689,145.93,1904,-8,1
77718,145.75,1920,-7,1
77747,145.45,1936,-1,1
77776,145.24,1919,5,1
77805,145.10,1916,9,1
77834,144.83,1925,8,1
77863,144.78,1887,4,1
77892,144.50,1913,-1,1
77921,144.39,1936,-6,1
77950,144.16,1950,-4,1
77979,144.06,1933,2,1
78008,143.90,1884,7,1
78037,143.63,1891,5,1
78066,143.51,1907,0,1
78095,143.49,1929,-3,1
78124,143.17,1970,0,1
78153,143.10,1936,8,1
78182,142.91,1938,17,1
78210,142.73,1887,21,1
78238,142.51,1914,17,1
78266,142.36,1931,10,1
78294,142.12,1926,5,1
78322,142.09,1896,2,1
78350,141.85,1911,-2,1
78378,141.65,1903,-6,1
78406,141.52,1888,-11,1
78434,141.29,1910,-15,1
78462,141.41,1909,-15,1
78490,141.72,1911,-11,1
78518,142.07,1941,-4,1
78546,142.28,1957,7,1
78574,142.20,1926,19,1
78603,141.83,1933,24,1
78632,141.32,1927,24,1
78661,140.92,1907,21,1
78690,140.48,1902,14,1
78719,140.11,1935,5,1
78748,140.01,1913,1,1
78777,139.85,1914,1,1
78806,139.81,1895,0,1
78835,139.63,1910,-5,1
78864,139.34,1931,-9,1
78893,139.11,1922,-8,1
78922,138.97,1919,-5,1
78951,138.77,1934,-1,1
78980,138.62,1926,3,1
79009,138.45,1901,4,1
79038,138.29,1906,0,1
79067,138.19,1929,-5,1
79096,138.02,1934,-4,1
79125,137.88,1920,0,1
79154,137.73,1919,1,1
79183,137.60,1907,2,1
79212,137.43,1909,2,1
79241,137.31,1918,0,1
79270,137.18,1893,-4,1
79299,137.04,1914,-10,1
79328,136.89,1915,-13,1
79356,136.67,1921,-11,1
79384,136.60,1954,-4,1
79412,136.44,1929,3,1
79440,136.31,1899,7,1
79468,136.08,1934,6,1
79496,136.07,1934,6,1
79524,135.92,1899,5,1
79552,135.75,1919,0,1
79580,135.99,1931,-4,1
79608,136.38,1920,-6,1
79636,136.86,1936,-4,1
79664,137.16,1965,0,1
79692,137.09,1917,4,1
79721,136.70,1929,5,1
79750,136.38,1936,7,1
79779,135.97,1938,11,1
79808,135.58,1915,15,1
79837,135.04,1921,14,1
79866,134.66,1961,9,1
79895,134.66,1936,5,1
79924,134.58,1914,2,1
79953,134.48,1926,-2,1
79982,134.31,1926,-6,1
80011,134.21,1885,-7,1
80040,133.95,1899,-11,1
80069,133.71,1915,-17,1
80098,133.56,1923,-19,1
80127,133.40,1906,-18,1
80156,133.31,1936,-13,1
80185,133.09,1951,-5,1
80214,132.88,1966,5,1
80243,132.73,1902,13,1
80272,132.56,1925,14,1
80301,132.35,1936,11,1
80330,132.14,1904,5,1
80359,131.90,1875,-3,1
80388,131.79,1911,-15,1
80417,131.56,1911,-20,1
80446,131.41,1920,-19,1
80474,131.17,1886,-15,1
80502,131.05,1910,-14,1
80530,130.91,1927,-11,1
80558,130.75,1902,-3,1
80586,130.63,1930,4,1
80614,130.50,1911,11,1
80642,130.33,1891,11,1
80670,130.23,1921,5,1
80698,130.10,1925,1,1
80726,130.11,1909,0,1
80754,130.67,1925,0,1
80782,131.11,1921,2,1
80810,131.70,1905,7,1
80838,131.88,1887,5,1
80866,131.61,1914,-1,1
80895,131.27,1907,-8,1
80924,131.07,1931,-11,1
80953,130.81,1965,-5,1
80982,130.35,1954,8,1
81011,129.86,1967,23,1
81040,129.32,1949,32,1
81069,129.18,1968,33,1
81098,128.95,1955,31,1
81127,128.85,1925,26,1
81156,128.57,1921,14,1
81185,128.30,1933,2,1
81214,128.04,1914,-4,1
81243,127.98,1914,-8,1
81272,127.79,1918,-10,1
81301,127.58,1941,-11,1
81330,127.44,1933,-9,1
81359,127.27,1920,-8,1
81388,127.21,1910,-9,1
81417,126.95,1903,-11,1
81446,126.74,1902,-13,1
81475,126.67,1895,-14,1
81504,126.38,1911,-12,1
81533,126.31,1925,-8,1
81562,126.06,1920,-4,1
81591,126.04,1913,-2,1
81620,125.90,1927,-2,1
81648,125.73,1934,0,1
81676,125.61,1929,2,1
81704,125.42,1913,1,1
81732,125.31,1921,-3,1
81760,125.27,1899,-7,1
81788,125.08,1906,-9,1
81816,124.95,1948,-4,1
81844,125.23,1935,7,1
81872,125.77,1935,14,1
81900,126.44,1938,14,1
81928,126.77,1903,9,1
81956,126.70,1901,0,1
81985,126.50,1937,-8,1
82014,126.27,1967,-7,1
82043,126.07,1981,4,1
82072,125.67,1991,22,1
82101,125.17,1995,38,1
82130,124.84,1967,45,1
82159,124.42,1928,42,1
82188,124.30,1927,29,1
82217,124.12,1920,11,1
82246,123.85,1919,-5,1
82275,123.55,1904,-18,1
82304,123.52,1925,-24,1
82333,123.23,1939,-23,1
82362,123.26,1920,-20,1
82391,123.13,1889,-18,1
82420,122.93,1930,-19,1
82449,122.69,1926,-17,1
82478,122.67,1904,-17,1
82507,122.55,1895,-19,1
82536,122.31,1927,-23,1
82565,122.32,1936,-20,1
82594,122.10,1914,-13,1
82623,121.94,1909,-10,1
82652,121.64,1943,-10,1
82681,121.58,1921,-7,1
82710,121.43,1902,-4,1
82739,121.33,1904,-7,1
82768,121.07,1917,-12,1
82797,121.00,1918,-12,1
82826,120.84,1902,-9,1
82855,120.64,1906,-8,1
82884,120.44,1907,-6,1
82913,120.46,1914,-2,1
82942,120.83,1902,0,1
82971,121.70,1920,0,1
83000,122.39,1954,0,1
83029,122.58,1930,7,1
83058,122.48,1910,11,1
83087,122.27,1947,10,1
83116,122.29,1980,12,1
83145,122.19,1994,25,1
83174,121.70,1997,42,1
83204,121.47,2033,59,1
83233,121.23,2033,73,1
83262,120.95,1997,80,1
83291,120.71,1967,72,1
83320,120.54,1967,53,1
83349,120.15,1956,33,1
83378,119.82,1929,17,1
83407,119.38,1934,0,1
83436,118.96,1946,-12,1
83465,118.71,1914,-19,1
83494,118.58,1905,-24,1
83523,118.36,1901,-31,1
83552,118.23,1923,-38,1
83581,118.05,1937,-37,1
83610,117.86,1925,-32,1
83639,117.80,1926,-26,1
83668,117.64,1919,-23,1
83697,117.48,1897,-23,1
