Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.8_D5,65707,90,0.580
BL_W80_T1.8_D5,66601,87,0.500
BL_W80_T1.8_D5,67383,85,0.420
BL_W80_T1.8_D5,47718,135,0.340
BL_W80_T1.8_D5,68250,82,0.340
BL_W80_T1.8_D5,48960,133,0.260
BL_W80_T1.8_D5,69145,79,0.260
BL_W80_T1.8_D5,49946,130,0.126
BL_W80_T1.8_D5,60418,103,0.126
BL_W80_T1.8_D5,70071,75,0.126
BL_W80_T1.8_D5,70910,71,0.050
BL_W80_T1.8_D5,38766,159,0.010
BL_W80_T1.8_D5,43261,147,0.010
BL_W80_T1.8_D5,50927,128,0.010
BL_W80_T1.8_D5,55178,117,0.010
BL_W80_T1.8_D5,61373,102,0.010
BL_W80_T1.8_D10,63250,96,0.820
BL_W80_T1.8_D10,64003,94,0.740
BL_W80_T1.8_D10,64840,92,0.660
BL_W80_T1.8_D10,65707,90,0.580
BL_W80_T1.8_D10,66601,87,0.500
BL_W80_T1.8_D10,67383,85,0.420
BL_W80_T1.8_D10,68250,82,0.340
BL_W80_T1.8_D10,69145,79,0.260
BL_W80_T1.8_D10,70071,75,0.126
BL_W80_T1.8_D10,70910,71,0.050
BL_W80_T1.8_D10,43290,146,0.010
BL_W80_T1.8_D10,55178,117,0.010
BL_W80_T1.8_D12,63250,96,0.820
BL_W80_T1.8_D12,64003,94,0.740
BL_W80_T1.8_D12,64840,92,0.660
BL_W80_T1.8_D12,65707,90,0.580
BL_W80_T1.8_D12,66601,87,0.500
BL_W80_T1.8_D12,67383,85,0.420
BL_W80_T1.8_D12,68250,82,0.340
BL_W80_T1.8_D12,69145,79,0.260
BL_W80_T1.8_D12,70071,75,0.126
BL_W80_T1.8_D12,70910,71,0.050
BL_W80_T1.8_D12,43290,146,0.010
BL_W80_T1.8_D12,55178,117,0.010
BL_W80_T1.8_D16,64032,94,0.740
BL_W80_T1.8_D16,64840,92,0.660
BL_W80_T1.8_D16,65707,90,0.580
BL_W80_T1.8_D16,66601,87,0.500
BL_W80_T1.8_D16,67383,85,0.420
BL_W80_T1.8_D16,68250,82,0.340
BL_W80_T1.8_D16,69145,79,0.260
BL_W80_T1.8_D16,70071,75,0.126
BL_W80_T1.8_D16,70910,71,0.050
BL_W80_T1.8_D16,55178,117,0.010
BL_W80_T1.9_D5,63221,96,0.820
BL_W80_T1.9_D5,64003,94,0.740
BL_W80_T1.9_D5,64840,92,0.660
BL_W80_T1.9_D5,65707,90,0.580
BL_W80_T1.9_D5,66601,87,0.500
BL_W80_T1.9_D5,67383,85,0.420
BL_W80_T1.9_D5,47718,135,0.340
BL_W80_T1.9_D5,68250,82,0.340
BL_W80_T1.9_D5,48960,133,0.260
BL_W80_T1.9_D5,69145,79,0.260
BL_W80_T1.9_D5,49946,130,0.126
BL_W80_T1.9_D5,60418,103,0.126
BL_W80_T1.9_D5,70071,75,0.126
BL_W80_T1.9_D5,70910,71,0.050
BL_W80_T1.9_D5,38766,159,0.010
BL_W80_T1.9_D5,43261,147,0.010
BL_W80_T1.9_D5,50927,128,0.010
BL_W80_T1.9_D5,55178,117,0.010
BL_W80_T1.9_D5,61373,102,0.010
BL_W80_T1.9_D10,63250,96,0.820
BL_W80_T1.9_D10,64003,94,0.740
BL_W80_T1.9_D10,64840,92,0.660
BL_W80_T1.9_D10,65707,90,0.580
BL_W80_T1.9_D10,66601,87,0.500
BL_W80_T1.9_D10,67383,85,0.420
BL_W80_T1.9_D10,68250,82,0.340
BL_W80_T1.9_D10,69145,79,0.260
BL_W80_T1.9_D10,70071,75,0.126
BL_W80_T1.9_D10,70910,71,0.050
BL_W80_T1.9_D10,43290,146,0.010
BL_W80_T1.9_D10,55178,117,0.010
BL_W80_T1.9_D12,63250,96,0.820
BL_W80_T1.9_D12,64003,94,0.740
BL_W80_T1.9_D12,64840,92,0.660
BL_W80_T1.9_D12,65707,90,0.580
BL_W80_T1.9_D12,66601,87,0.500
BL_W80_T1.9_D12,67383,85,0.420
BL_W80_T1.9_D12,68250,82,0.340
BL_W80_T1.9_D12,69145,79,0.260
BL_W80_T1.9_D12,70071,75,0.126
BL_W80_T1.9_D12,70910,71,0.050
BL_W80_T1.9_D12,43290,146,0.010
BL_W80_T1.9_D12,55178,117,0.010
BL_W80_T1.9_D16,64032,94,0.740
BL_W80_T1.9_D16,64840,92,0.660
BL_W80_T1.9_D16,65707,90,0.580
BL_W80_T1.9_D16,66601,87,0.500
BL_W80_T1.9_D16,67383,85,0.420
BL_W80_T1.9_D16,68250,82,0.340
BL_W80_T1.9_D16,69145,79,0.260
BL_W80_T1.9_D16,70071,75,0.126
BL_W80_T1.9_D16,70910,71,0.050
BL_W80_T1.9_D16,55178,117,0.010
BL_W80_T2.0_D5,63221,96,0.820
BL_W80_T2.0_D5,64003,94,0.740
BL_W80_T2.0_D5,64840,92,0.660
BL_W80_T2.0_D5,65736,90,0.580
BL_W80_T2.0_D5,66601,87,0.500
BL_W80_T2.0_D5,67383,85,0.420
BL_W80_T2.0_D5,47718,135,0.340
BL_W80_T2.0_D5,68250,82,0.340
BL_W80_T2.0_D5,48960,133,0.260
BL_W80_T2.0_D5,69175,79,0.260
BL_W80_T2.0_D5,49946,130,0.126
BL_W80_T2.0_D5,60418,103,0.126
BL_W80_T2.0_D5,70071,75,0.126
BL_W80_T2.0_D5,70910,71,0.050
BL_W80_T2.0_D5,38766,159,0.010
BL_W80_T2.0_D5,43261,147,0.010
BL_W80_T2.0_D5,50927,128,0.010
BL_W80_T2.0_D5,55178,117,0.010
BL_W80_T2.0_D5,61373,102,0.010
BL_W80_T2.0_D10,63250,96,0.820
BL_W80_T2.0_D10,64003,94,0.740
BL_W80_T2.0_D10,64840,92,0.660
BL_W80_T2.0_D10,65736,90,0.580
BL_W80_T2.0_D10,66601,87,0.500
BL_W80_T2.0_D10,67383,85,0.420
BL_W80_T2.0_D10,68250,82,0.340
BL_W80_T2.0_D10,69175,79,0.260
BL_W80_T2.0_D10,70071,75,0.126
BL_W80_T2.0_D10,70910,71,0.050
BL_W80_T2.0_D10,43290,146,0.010
BL_W80_T2.0_D10,55178,117,0.010
BL_W80_T2.0_D12,63250,96,0.820
BL_W80_T2.0_D12,64003,94,0.740
BL_W80_T2.0_D12,64840,92,0.660
BL_W80_T2.0_D12,65736,90,0.580
BL_W80_T2.0_D12,66601,87,0.500
BL_W80_T2.0_D12,67383,85,0.420
BL_W80_T2.0_D12,68250,82,0.340
BL_W80_T2.0_D12,69175,79,0.260
BL_W80_T2.0_D12,70071,75,0.126
BL_W80_T2.0_D12,70910,71,0.050
BL_W80_T2.0_D12,43290,146,0.010
BL_W80_T2.0_D12,55178,117,0.010
BL_W80_T2.0_D16,64032,94,0.740
BL_W80_T2.0_D16,64840,92,0.660
BL_W80_T2.0_D16,65736,90,0.580
BL_W80_T2.0_D16,66601,87,0.500
BL_W80_T2.0_D16,67383,85,0.420
BL_W80_T2.0_D16,68250,82,0.340
BL_W80_T2.0_D16,69175,79,0.260
BL_W80_T2.0_D16,70071,75,0.126
BL_W80_T2.0_D16,70910,71,0.050
BL_W80_T2.0_D16,55178,117,0.010
BL_W80_T2.2_D5,63221,96,0.820
BL_W80_T2.2_D5,64003,94,0.740
BL_W80_T2.2_D5,64840,92,0.660
BL_W80_T2.2_D5,65736,90,0.580
BL_W80_T2.2_D5,66601,87,0.500
BL_W80_T2.2_D5,67383,85,0.420
BL_W80_T2.2_D5,47718,135,0.340
BL_W80_T2.2_D5,68280,82,0.340
BL_W80_T2.2_D5,48960,133,0.260
BL_W80_T2.2_D5,69175,79,0.260
BL_W80_T2.2_D5,49946,130,0.126
BL_W80_T2.2_D5,60418,103,0.126
BL_W80_T2.2_D5,70101,75,0.126
BL_W80_T2.2_D5,70910,71,0.050
BL_W80_T2.2_D5,38766,159,0.010
BL_W80_T2.2_D5,43261,147,0.010
BL_W80_T2.2_D5,50927,128,0.010
BL_W80_T2.2_D5,55178,117,0.010
BL_W80_T2.2_D5,61373,102,0.010
BL_W80_T2.2_D10,63250,96,0.820
BL_W80_T2.2_D10,64003,94,0.740
BL_W80_T2.2_D10,64840,92,0.660
BL_W80_T2.2_D10,65736,90,0.580
BL_W80_T2.2_D10,66601,87,0.500
BL_W80_T2.2_D10,67383,85,0.420
BL_W80_T2.2_D10,68280,82,0.340
BL_W80_T2.2_D10,69175,79,0.260
BL_W80_T2.2_D10,70101,75,0.126
BL_W80_T2.2_D10,70910,71,0.050
BL_W80_T2.2_D10,43290,146,0.010
BL_W80_T2.2_D10,55178,117,0.010
BL_W80_T2.2_D12,63250,96,0.820
BL_W80_T2.2_D12,64003,94,0.740
BL_W80_T2.2_D12,64840,92,0.660
BL_W80_T2.2_D12,65736,90,0.580
BL_W80_T2.2_D12,66601,87,0.500
BL_W80_T2.2_D12,67383,85,0.420
BL_W80_T2.2_D12,68280,82,0.340
BL_W80_T2.2_D12,69175,79,0.260
BL_W80_T2.2_D12,70101,75,0.126
BL_W80_T2.2_D12,70910,71,0.050
BL_W80_T2.2_D12,43290,146,0.010
BL_W80_T2.2_D12,55178,117,0.010
BL_W80_T2.2_D16,64032,94,0.740
BL_W80_T2.2_D16,64840,92,0.660
BL_W80_T2.2_D16,65736,90,0.580
BL_W80_T2.2_D16,66601,87,0.500
BL_W80_T2.2_D16,67383,85,0.420
BL_W80_T2.2_D16,68280,82,0.340
BL_W80_T2.2_D16,69175,79,0.260
BL_W80_T2.2_D16,70101,75,0.126
BL_W80_T2.2_D16,70910,71,0.050
BL_W80_T2.2_D16,55178,117,0.010
BL_W90_T1.8_D5,63221,96,0.820
BL_W90_T1.8_D5,64003,94,0.740
BL_W90_T1.8_D5,64840,92,0.660
BL_W90_T1.8_D5,65707,90,0.580
BL_W90_T1.8_D5,66601,87,0.500
BL_W90_T1.8_D5,67383,85,0.420
BL_W90_T1.8_D5,47718,135,0.340
BL_W90_T1.8_D5,68250,82,0.340
BL_W90_T1.8_D5,48960,133,0.260
BL_W90_T1.8_D5,69145,79,0.260
BL_W90_T1.8_D5,49946,130,0.126
BL_W90_T1.8_D5,54453,119,0.126
BL_W90_T1.8_D5,60418,103,0.126
BL_W90_T1.8_D5,70071,75,0.126
BL_W90_T1.8_D5,70910,71,0.050
BL_W90_T1.8_D5,38766,159,0.010
BL_W90_T1.8_D5,43261,147,0.010
BL_W90_T1.8_D5,50927,128,0.010
BL_W90_T1.8_D5,55178,117,0.010
BL_W90_T1.8_D5,61373,102,0.010
BL_W90_T1.8_D10,63250,96,0.820
BL_W90_T1.8_D10,64003,94,0.740
BL_W90_T1.8_D10,64840,92,0.660
BL_W90_T1.8_D10,65707,90,0.580
BL_W90_T1.8_D10,66601,87,0.500
BL_W90_T1.8_D10,67383,85,0.420
BL_W90_T1.8_D10,68250,82,0.340
BL_W90_T1.8_D10,69145,79,0.260
BL_W90_T1.8_D10,70071,75,0.126
BL_W90_T1.8_D10,70910,71,0.050
BL_W90_T1.8_D10,43290,146,0.010
BL_W90_T1.8_D10,55178,117,0.010
BL_W90_T1.8_D12,63250,96,0.820
BL_W90_T1.8_D12,64003,94,0.740
BL_W90_T1.8_D12,64840,92,0.660
BL_W90_T1.8_D12,65707,90,0.580
BL_W90_T1.8_D12,66601,87,0.500
BL_W90_T1.8_D12,67383,85,0.420
BL_W90_T1.8_D12,68250,82,0.340
BL_W90_T1.8_D12,69145,79,0.260
BL_W90_T1.8_D12,70071,75,0.126
BL_W90_T1.8_D12,70910,71,0.050
BL_W90_T1.8_D12,43290,146,0.010
BL_W90_T1.8_D12,55178,117,0.010
BL_W90_T1.8_D16,64032,94,0.740
BL_W90_T1.8_D16,64840,92,0.660
BL_W90_T1.8_D16,65707,90,0.580
BL_W90_T1.8_D16,66601,87,0.500
BL_W90_T1.8_D16,67383,85,0.420
BL_W90_T1.8_D16,68250,82,0.340
BL_W90_T1.8_D16,69145,79,0.260
BL_W90_T1.8_D16,70071,75,0.126
BL_W90_T1.8_D16,70910,71,0.050
BL_W90_T1.8_D16,55178,117,0.010
BL_W90_T1.9_D5,63221,96,0.820
BL_W90_T1.9_D5,64003,94,0.740
BL_W90_T1.9_D5,64840,92,0.660
BL_W90_T1.9_D5,65707,90,0.580
BL_W90_T1.9_D5,66601,87,0.500
BL_W90_T1.9_D5,67383,85,0.420
BL_W90_T1.9_D5,47718,135,0.340
BL_W90_T1.9_D5,68250,82,0.340
BL_W90_T1.9_D5,48960,133,0.260
BL_W90_T1.9_D5,69175,79,0.260
BL_W90_T1.9_D5,49946,130,0.126
BL_W90_T1.9_D5,54453,119,0.126
BL_W90_T1.9_D5,60418,103,0.126
BL_W90_T1.9_D5,70071,75,0.126
BL_W90_T1.9_D5,70910,71,0.050
BL_W90_T1.9_D5,38766,159,0.010
BL_W90_T1.9_D5,43261,147,0.010
BL_W90_T1.9_D5,50927,128,0.010
BL_W90_T1.9_D5,55178,117,0.010
BL_W90_T1.9_D5,61373,102,0.010
BL_W90_T1.9_D10,63250,96,0.820
BL_W90_T1.9_D10,64003,94,0.740
BL_W90_T1.9_D10,64840,92,0.660
BL_W90_T1.9_D10,65707,90,0.580
BL_W90_T1.9_D10,66601,87,0.500
BL_W90_T1.9_D10,67383,85,0.420
BL_W90_T1.9_D10,68250,82,0.340
BL_W90_T1.9_D10,69175,79,0.260
BL_W90_T1.9_D10,70071,75,0.126
BL_W90_T1.9_D10,70910,71,0.050
BL_W90_T1.9_D10,43290,146,0.010
BL_W90_T1.9_D10,55178,117,0.010
BL_W90_T1.9_D12,63250,96,0.820
BL_W90_T1.9_D12,64003,94,0.740
BL_W90_T1.9_D12,64840,92,0.660
BL_W90_T1.9_D12,65707,90,0.580
BL_W90_T1.9_D12,66601,87,0.500
BL_W90_T1.9_D12,67383,85,0.420
BL_W90_T1.9_D12,68250,82,0.340
BL_W90_T1.9_D12,69175,79,0.260
BL_W90_T1.9_D12,70071,75,0.126
BL_W90_T1.9_D12,70910,71,0.050
BL_W90_T1.9_D12,43290,146,0.010
BL_W90_T1.9_D12,55178,117,0.010
BL_W90_T1.9_D16,64032,94,0.740
BL_W90_T1.9_D16,64840,92,0.660
BL_W90_T1.9_D16,65707,90,0.580
BL_W90_T1.9_D16,66601,87,0.500
BL_W90_T1.9_D16,67383,85,0.420
BL_W90_T1.9_D16,68250,82,0.340
BL_W90_T1.9_D16,69175,79,0.260
BL_W90_T1.9_D16,70071,75,0.126
BL_W90_T1.9_D16,70910,71,0.050
BL_W90_T1.9_D16,55178,117,0.010
BL_W90_T2.0_D5,63221,96,0.820
BL_W90_T2.0_D5,64003,94,0.740
BL_W90_T2.0_D5,64840,92,0.660
BL_W90_T2.0_D5,65707,90,0.580
BL_W90_T2.0_D5,66601,87,0.500
BL_W90_T2.0_D5,67383,85,0.420
BL_W90_T2.0_D5,47718,135,0.340
BL_W90_T2.0_D5,68280,82,0.340
BL_W90_T2.0_D5,48960,133,0.260
BL_W90_T2.0_D5,69175,79,0.260
BL_W90_T2.0_D5,49946,130,0.126
BL_W90_T2.0_D5,54453,119,0.126
BL_W90_T2.0_D5,60418,103,0.126
BL_W90_T2.0_D5,70071,75,0.126
BL_W90_T2.0_D5,70910,71,0.050
BL_W90_T2.0_D5,38766,159,0.010
BL_W90_T2.0_D5,43261,147,0.010
BL_W90_T2.0_D5,50927,128,0.010
BL_W90_T2.0_D5,55178,117,0.010
BL_W90_T2.0_D5,61373,102,0.010
BL_W90_T2.0_D10,63250,96,0.820
BL_W90_T2.0_D10,64003,94,0.740
BL_W90_T2.0_D10,64840,92,0.660
BL_W90_T2.0_D10,65707,90,0.580
BL_W90_T2.0_D10,66601,87,0.500
BL_W90_T2.0_D10,67383,85,0.420
BL_W90_T2.0_D10,68280,82,0.340
BL_W90_T2.0_D10,69175,79,0.260
BL_W90_T2.0_D10,70071,75,0.126
BL_W90_T2.0_D10,70910,71,0.050
BL_W90_T2.0_D10,43290,146,0.010
BL_W90_T2.0_D10,55178,117,0.010
BL_W90_T2.0_D12,63250,96,0.820
BL_W90_T2.0_D12,64003,94,0.740
BL_W90_T2.0_D12,64840,92,0.660
BL_W90_T2.0_D12,65707,90,0.580
BL_W90_T2.0_D12,66601,87,0.500
BL_W90_T2.0_D12,67383,85,0.420
BL_W90_T2.0_D12,68280,82,0.340
BL_W90_T2.0_D12,69175,79,0.260
BL_W90_T2.0_D12,70071,75,0.126
BL_W90_T2.0_D12,70910,71,0.050
BL_W90_T2.0_D12,43290,146,0.010
BL_W90_T2.0_D12,55178,117,0.010
BL_W90_T2.0_D16,64032,94,0.740
BL_W90_T2.0_D16,64840,92,0.660
BL_W90_T2.0_D16,65707,90,0.580
BL_W90_T2.0_D16,66601,87,0.500
BL_W90_T2.0_D16,67383,85,0.420
BL_W90_T2.0_D16,68280,82,0.340
BL_W90_T2.0_D16,69175,79,0.260
BL_W90_T2.0_D16,70071,75,0.126
BL_W90_T2.0_D16,70910,71,0.050
BL_W90_T2.0_D16,55178,117,0.010
BL_W90_T2.2_D5,63221,96,0.820
BL_W90_T2.2_D5,64003,94,0.740
BL_W90_T2.2_D5,64840,92,0.660
BL_W90_T2.2_D5,65736,90,0.580
BL_W90_T2.2_D5,66601,87,0.500
BL_W90_T2.2_D5,67383,85,0.420
BL_W90_T2.2_D5,47718,135,0.340
BL_W90_T2.2_D5,68280,82,0.340
BL_W90_T2.2_D5,48960,133,0.260
BL_W90_T2.2_D5,69175,79,0.260
BL_W90_T2.2_D5,49946,130,0.126
BL_W90_T2.2_D5,54453,119,0.126
BL_W90_T2.2_D5,60418,103,0.126
BL_W90_T2.2_D5,70101,75,0.126
BL_W90_T2.2_D5,70910,71,0.050
BL_W90_T2.2_D5,38766,159,0.010
BL_W90_T2.2_D5,43261,147,0.010
BL_W90_T2.2_D5,50927,128,0.010
BL_W90_T2.2_D5,55178,117,0.010
BL_W90_T2.2_D5,61373,102,0.010
BL_W90_T2.2_D10,63250,96,0.820
BL_W90_T2.2_D10,64003,94,0.740
BL_W90_T2.2_D10,64840,92,0.660
BL_W90_T2.2_D10,65736,90,0.580
BL_W90_T2.2_D10,66601,87,0.500
BL_W90_T2.2_D10,67383,85,0.420
BL_W90_T2.2_D10,68280,82,0.340
BL_W90_T2.2_D10,69175,79,0.260
BL_W90_T2.2_D10,70101,75,0.126
BL_W90_T2.2_D10,70910,71,0.050
BL_W90_T2.2_D10,43290,146,0.010
BL_W90_T2.2_D10,55178,117,0.010
BL_W90_T2.2_D12,63250,96,0.820
BL_W90_T2.2_D12,64003,94,0.740
BL_W90_T2.2_D12,64840,92,0.660
BL_W90_T2.2_D12,65736,90,0.580
BL_W90_T2.2_D12,66601,87,0.500
BL_W90_T2.2_D12,67383,85,0.420
BL_W90_T2.2_D12,68280,82,0.340
BL_W90_T2.2_D12,69175,79,0.260
BL_W90_T2.2_D12,70101,75,0.126
BL_W90_T2.2_D12,70910,71,0.050
BL_W90_T2.2_D12,43290,146,0.010
BL_W90_T2.2_D12,55178,117,0.010
BL_W90_T2.2_D16,64032,94,0.740
BL_W90_T2.2_D16,64840,92,0.660
BL_W90_T2.2_D16,65736,90,0.580
BL_W90_T2.2_D16,66601,87,0.500
BL_W90_T2.2_D16,67383,85,0.420
BL_W90_T2.2_D16,68280,82,0.340
BL_W90_T2.2_D16,69175,79,0.260
BL_W90_T2.2_D16,70101,75,0.126
BL_W90_T2.2_D16,70910,71,0.050
BL_W90_T2.2_D16,55178,117,0.010
BL_W100_T1.8_D5,63221,96,0.820
BL_W100_T1.8_D5,64003,94,0.740
BL_W100_T1.8_D5,64840,92,0.660
BL_W100_T1.8_D5,65707,90,0.580
BL_W100_T1.8_D5,66601,87,0.500
BL_W100_T1.8_D5,67383,85,0.420
BL_W100_T1.8_D5,47718,135,0.340
BL_W100_T1.8_D5,68250,82,0.340
BL_W100_T1.8_D5,48960,133,0.260
BL_W100_T1.8_D5,69145,79,0.260
BL_W100_T1.8_D5,49946,130,0.126
BL_W100_T1.8_D5,54453,119,0.126
BL_W100_T1.8_D5,60418,103,0.126
BL_W100_T1.8_D5,70071,75,0.126
BL_W100_T1.8_D5,70910,71,0.050
BL_W100_T1.8_D5,38766,159,0.010
BL_W100_T1.8_D5,43261,147,0.010
BL_W100_T1.8_D5,50898,128,0.010
BL_W100_T1.8_D5,55178,117,0.010
BL_W100_T1.8_D5,61373,102,0.010
BL_W100_T1.8_D10,63250,96,0.820
BL_W100_T1.8_D10,64003,94,0.740
BL_W100_T1.8_D10,64840,92,0.660
BL_W100_T1.8_D10,65707,90,0.580
BL_W100_T1.8_D10,66601,87,0.500
BL_W100_T1.8_D10,67383,85,0.420
BL_W100_T1.8_D10,68250,82,0.340
BL_W100_T1.8_D10,69145,79,0.260
BL_W100_T1.8_D10,70071,75,0.126
BL_W100_T1.8_D10,70910,71,0.050
BL_W100_T1.8_D10,43290,146,0.010
BL_W100_T1.8_D10,55178,117,0.010
BL_W100_T1.8_D12,63250,96,0.820
BL_W100_T1.8_D12,64003,94,0.740
BL_W100_T1.8_D12,64840,92,0.660
BL_W100_T1.8_D12,65707,90,0.580
BL_W100_T1.8_D12,66601,87,0.500
BL_W100_T1.8_D12,67383,85,0.420
BL_W100_T1.8_D12,68250,82,0.340
BL_W100_T1.8_D12,69145,79,0.260
BL_W100_T1.8_D12,70071,75,0.126
BL_W100_T1.8_D12,70910,71,0.050
BL_W100_T1.8_D12,43290,146,0.010
BL_W100_T1.8_D12,55178,117,0.010
BL_W100_T1.8_D16,64032,94,0.740
BL_W100_T1.8_D16,64840,92,0.660
BL_W100_T1.8_D16,65707,90,0.580
BL_W100_T1.8_D16,66601,87,0.500
BL_W100_T1.8_D16,67383,85,0.420
BL_W100_T1.8_D16,68250,82,0.340
BL_W100_T1.8_D16,69145,79,0.260
BL_W100_T1.8_D16,70071,75,0.126
BL_W100_T1.8_D16,70910,71,0.050
BL_W100_T1.8_D16,55178,117,0.010
BL_W100_T1.9_D5,63221,96,0.820
BL_W100_T1.9_D5,64003,94,0.740
BL_W100_T1.9_D5,64840,92,0.660
BL_W100_T1.9_D5,65707,90,0.580
BL_W100_T1.9_D5,66601,87,0.500
BL_W100_T1.9_D5,67383,85,0.420
BL_W100_T1.9_D5,47718,135,0.340
BL_W100_T1.9_D5,68250,82,0.340
BL_W100_T1.9_D5,48960,133,0.260
BL_W100_T1.9_D5,69145,79,0.260
BL_W100_T1.9_D5,49946,130,0.126
BL_W100_T1.9_D5,54453,119,0.126
BL_W100_T1.9_D5,60418,103,0.126
BL_W100_T1.9_D5,70071,75,0.126
BL_W100_T1.9_D5,70910,71,0.050
BL_W100_T1.9_D5,38766,159,0.010
BL_W100_T1.9_D5,43261,147,0.010
BL_W100_T1.9_D5,50898,128,0.010
BL_W100_T1.9_D5,55178,117,0.010
BL_W100_T1.9_D5,61373,102,0.010
BL_W100_T1.9_D10,63250,96,0.820
BL_W100_T1.9_D10,64003,94,0.740
BL_W100_T1.9_D10,64840,92,0.660
BL_W100_T1.9_D10,65707,90,0.580
BL_W100_T1.9_D10,66601,87,0.500
BL_W100_T1.9_D10,67383,85,0.420
BL_W100_T1.9_D10,68250,82,0.340
BL_W100_T1.9_D10,69145,79,0.260
BL_W100_T1.9_D10,70071,75,0.126
BL_W100_T1.9_D10,70910,71,0.050
BL_W100_T1.9_D10,43290,146,0.010
BL_W100_T1.9_D10,55178,117,0.010
BL_W100_T1.9_D12,63250,96,0.820
BL_W100_T1.9_D12,64003,94,0.740
BL_W100_T1.9_D12,64840,92,0.660
BL_W100_T1.9_D12,65707,90,0.580
BL_W100_T1.9_D12,66601,87,0.500
BL_W100_T1.9_D12,67383,85,0.420
BL_W100_T1.9_D12,68250,82,0.340
BL_W100_T1.9_D12,69145,79,0.260
BL_W100_T1.9_D12,70071,75,0.126
BL_W100_T1.9_D12,70910,71,0.050
BL_W100_T1.9_D12,43290,146,0.010
BL_W100_T1.9_D12,55178,117,0.010
BL_W100_T1.9_D16,64032,94,0.740
BL_W100_T1.9_D16,64840,92,0.660
BL_W100_T1.9_D16,65707,90,0.580
BL_W100_T1.9_D16,66601,87,0.500
BL_W100_T1.9_D16,67383,85,0.420
BL_W100_T1.9_D16,68250,82,0.340
BL_W100_T1.9_D16,69145,79,0.260
BL_W100_T1.9_D16,70071,75,0.126
BL_W100_T1.9_D16,70910,71,0.050
BL_W100_T1.9_D16,55178,117,0.010
BL_W100_T2.0_D5,63221,96,0.820
BL_W100_T2.0_D5,64003,94,0.740
BL_W100_T2.0_D5,64840,92,0.660
BL_W100_T2.0_D5,65707,90,0.580
BL_W100_T2.0_D5,66601,87,0.500
BL_W100_T2.0_D5,67383,85,0.420
BL_W100_T2.0_D5,47718,135,0.340
BL_W100_T2.0_D5,68250,82,0.340
BL_W100_T2.0_D5,48960,133,0.260
BL_W100_T2.0_D5,69175,79,0.260
BL_W100_T2.0_D5,49946,130,0.126
BL_W100_T2.0_D5,54453,119,0.126
BL_W100_T2.0_D5,60418,103,0.126
BL_W100_T2.0_D5,70101,75,0.126
BL_W100_T2.0_D5,70910,71,0.050
BL_W100_T2.0_D5,38766,159,0.010
BL_W100_T2.0_D5,43261,147,0.010
BL_W100_T2.0_D5,50898,128,0.010
BL_W100_T2.0_D5,55178,117,0.010
BL_W100_T2.0_D5,61373,102,0.010
BL_W100_T2.0_D10,63250,96,0.820
BL_W100_T2.0_D10,64003,94,0.740
BL_W100_T2.0_D10,64840,92,0.660
BL_W100_T2.0_D10,65707,90,0.580
BL_W100_T2.0_D10,66601,87,0.500
BL_W100_T2.0_D10,67383,85,0.420
BL_W100_T2.0_D10,68250,82,0.340
BL_W100_T2.0_D10,69175,79,0.260
BL_W100_T2.0_D10,70101,75,0.126
BL_W100_T2.0_D10,70910,71,0.050
BL_W100_T2.0_D10,43290,146,0.010
BL_W100_T2.0_D10,55178,117,0.010
BL_W100_T2.0_D12,63250,96,0.820
BL_W100_T2.0_D12,64003,94,0.740
BL_W100_T2.0_D12,64840,92,0.660
BL_W100_T2.0_D12,65707,90,0.580
BL_W100_T2.0_D12,66601,87,0.500
BL_W100_T2.0_D12,67383,85,0.420
BL_W100_T2.0_D12,68250,82,0.340
BL_W100_T2.0_D12,69175,79,0.260
BL_W100_T2.0_D12,70101,75,0.126
BL_W100_T2.0_D12,70910,71,0.050
BL_W100_T2.0_D12,43290,146,0.010
BL_W100_T2.0_D12,55178,117,0.010
BL_W100_T2.0_D16,64032,94,0.740
BL_W100_T2.0_D16,64840,92,0.660
BL_W100_T2.0_D16,65707,90,0.580
BL_W100_T2.0_D16,66601,87,0.500
BL_W100_T2.0_D16,67383,85,0.420
BL_W100_T2.0_D16,68250,82,0.340
BL_W100_T2.0_D16,69175,79,0.260
BL_W100_T2.0_D16,70101,75,0.126
BL_W100_T2.0_D16,70910,71,0.050
BL_W100_T2.0_D16,55178,117,0.010
BL_W100_T2.2_D5,63221,96,0.820
BL_W100_T2.2_D5,64003,94,0.740
BL_W100_T2.2_D5,64840,92,0.660
BL_W100_T2.2_D5,65707,90,0.580
BL_W100_T2.2_D5,66601,87,0.500
BL_W100_T2.2_D5,67383,85,0.420
BL_W100_T2.2_D5,47718,135,0.340
BL_W100_T2.2_D5,68280,82,0.340
BL_W100_T2.2_D5,48960,133,0.260
BL_W100_T2.2_D5,69175,79,0.260
BL_W100_T2.2_D5,49946,130,0.126
BL_W100_T2.2_D5,54453,119,0.126
BL_W100_T2.2_D5,60418,103,0.126
BL_W100_T2.2_D5,70101,75,0.126
BL_W100_T2.2_D5,70941,71,0.050
BL_W100_T2.2_D5,38766,159,0.010
BL_W100_T2.2_D5,43261,147,0.010
BL_W100_T2.2_D5,50898,128,0.010
BL_W100_T2.2_D5,55178,117,0.010
BL_W100_T2.2_D5,61373,102,0.010
