Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
59002,133.12,25,3,0
59031,132.94,24,6,0
59060,132.95,22,8,0
59089,132.76,19,9,0
59118,132.35,15,9,0
59147,132.25,11,8,0
59176,131.96,6,5,0
59205,131.85,0,2,0
59234,131.68,-9,0,0
59263,131.53,-16,-5,0
59292,131.33,-15,-9,0
59321,131.21,-6,-13,0
59350,131.00,5,-15,0
59379,131.23,13,-15,0
59408,131.61,15,-12,0
59437,131.87,10,-9,0
59466,131.77,3,-6,0
59495,131.26,-3,-3,0
59524,130.55,-7,-2,0
59553,130.12,-8,-2,0
59582,129.75,-7,-3,0
59611,129.66,-3,-3,0
59640,129.44,2,-4,0
59669,129.31,6,-3,0
59698,129.17,9,-2,0
59727,129.09,10,0,0
59756,128.80,7,1,0
59785,128.63,1,3,0
59814,128.33,-3,3,0
59843,128.17,-4,3,0
59872,127.89,-4,2,0
59901,127.64,-5,1,0
59930,127.54,-4,0,0
59959,127.39,-1,0,0
59988,127.18,1,0,0
60017,127.08,3,0,0
60046,127.32,1,0,0
60075,127.75,-1,0,0
60104,128.03,-3,0,0
60133,128.00,-3,1,0
60162,127.59,-3,0,0
60191,126.89,-6,0,0
60220,126.26,-8,0,0
60249,125.94,-5,0,0
60278,125.65,3,0,0
60307,125.52,12,0,0
60336,125.33,16,1,0
60365,125.29,14,4,0
60394,125.14,7,6,0
60423,124.90,-1,7,0
60452,124.60,-10,6,0
60481,124.42,-15,5,0
60510,124.16,-14,1,0
60539,123.97,-6,-1,0
60568,123.76,4,-3,0
60597,123.57,11,-3,0
60626,123.44,9,-2,0
60655,123.31,2,0,0
60684,123.09,-6,0,0
60713,123.16,-13,0,0
60742,123.39,-17,0,0
60771,123.88,-18,-2,0
60800,124.03,-14,-4,0
60829,123.98,-7,-5,0
60858,123.44,-1,-6,0
60887,122.78,1,-5,0
60916,122.06,2,-3,0
60945,121.75,1,-1,0
60974,121.62,0,0,0
61003,121.39,0,2,0
61032,121.28,5,3,0
61061,121.27,10,4,0
61090,121.11,11,6,0
61119,120.80,9,7,0
61148,120.46,8,8,0
61177,120.29,9,8,0
61206,120.10,6,8,0
61235,119.99,0,7,0
61264,119.72,-5,5,0
61293,119.56,-8,3,0
61322,119.40,-11,0,0
61351,119.33,-13,-2,0
61380,119.08,-13,-5,0
61409,119.02,-13,-7,0
61438,119.15,-10,-9,0
61467,119.72,-8,-9,0
61496,119.93,-8,-9,0
61525,120.00,-10,-8,0
61554,119.54,-15,-7,0
61583,118.95,-20,-6,0
61612,118.30,-21,-6,0
61641,117.77,-16,-6,0
61670,117.54,-3,-6,0
61699,117.42,14,-4,0
61728,117.25,28,0,1
61757,117.25,35,5,1
61786,116.98,38,11,1
61815,116.84,36,17,1
61844,116.60,31,22,1
61873,116.32,21,24,1
61902,116.05,8,24,1
61931,115.91,-3,21,0
61960,115.74,-13,15,0
61989,115.57,-23,7,0
62018,115.33,-31,0,0
62047,115.15,-36,-9,0
62076,115.08,-35,-17,0
62105,114.97,-28,-23,0
62134,115.00,-18,-26,0
62163,115.40,-10,-26,0
62192,115.82,-10,-23,0
62221,116.05,-13,-19,0
62250,115.74,-16,-15,1
62279,115.30,-17,-11,1
62308,114.55,-16,-7,1
62337,114.03,-8,-4,1
62366,113.57,7,-1,1
62395,113.40,27,3,1
62424,113.33,47,9,1
62453,113.17,59,16,1
62482,113.08,60,25,0
62511,112.89,52,32,0
62540,112.73,36,36,0
62569,112.46,15,36,0
62598,112.23,-4,32,0
62627,112.09,-20,24,0
62656,111.80,-31,13,0
62685,111.60,-38,0,0
62714,111.45,-40,-11,0
62743,111.30,-37,-22,0
62772,111.03,-32,-29,0
62801,110.99,-28,-33,0
62830,110.90,-25,-34,0
62859,111.34,-23,-33,0
62888,111.78,-23,-29,0
62917,112.32,-24,-25,1
62946,112.01,-24,-20,1
62975,111.67,-21,-15,1
63004,111.10,-14,-10,1
63033,110.49,-1,-5,1
63062,109.78,30,0,1
63091,109.61,90,9,1
63121,109.43,163,23,1
63150,109.45,217,44,1
63179,109.21,226,69,1
63208,109.04,183,92,0
63237,108.92,106,106,0
63266,108.75,22,105,0
63295,108.40,-47,87,0
63324,108.28,-94,55,0
63353,108.09,-117,14,0
63382,107.92,-120,-27,0
63411,107.62,-113,-65,0
63440,107.45,-102,-94,0
63469,107.26,-91,-111,0
63498,107.21,-81,-118,0
63527,107.16,-73,-116,0
63556,107.66,-65,-106,0
63585,108.31,-56,-91,0
63614,108.72,-47,-74,0
63643,108.50,-39,-55,0
63672,108.09,-33,-36,0
63701,107.47,-21,-18,0
63730,107.01,24,-1,1
63759,106.38,130,18,1
63788,106.00,279,45,1
63817,105.80,409,85,1
63846,105.69,456,134,1
63875,105.48,400,184,1
63904,105.39,260,220,1
63933,105.16,83,228,0
63962,105.04,-81,201,0
63991,104.71,-199,142,0
64020,104.57,-258,60,0
64049,104.28,-271,-28,0
64078,104.14,-259,-110,0
64107,103.89,-235,-176,0
64136,103.76,-208,-220,0
64165,103.55,-182,-240,0
64194,103.43,-162,-238,0
64223,103.57,-147,-221,0
64252,104.25,-133,-192,0
64281,104.94,-116,-156,0
64310,105.04,-96,-117,0
64339,104.68,-77,-77,0
64368,104.40,-58,-40,0
64397,103.80,-13,-4,1
64426,103.27,99,30,1
64455,102.72,286,70,1
64485,102.39,485,123,1
64514,102.08,606,190,1
64543,102.04,592,263,1
64572,101.85,446,323,1
64601,101.75,220,351,1
64630,101.48,-15,333,0
64659,101.27,-203,268,0
64688,101.04,-316,166,0
64717,100.84,-356,44,0
64746,100.55,-346,-76,0
64775,100.37,-313,-179,0
64804,100.16,-275,-253,0
64833,100.11,-243,-296,0
64862,99.85,-218,-308,0
64891,99.72,-198,-296,0
64920,99.86,-179,-266,0
64949,100.61,-158,-224,0
64978,101.16,-137,-177,0
65007,101.36,-115,-127,1
65036,101.10,-98,-78,1
65065,100.65,-73,-34,1
65094,100.11,1,7,1
65123,99.60,174,49,1
65152,99.14,429,102,1
65182,98.79,673,172,1
65212,98.50,794,261,1
65241,98.41,738,352,0
65270,98.36,533,422,0
65299,98.13,259,448,0
65328,97.84,-4,417,0
65357,97.61,-206,329,0
65386,97.27,-327,199,0
65415,97.12,-377,50,0
65444,96.79,-377,-95,0
65473,96.65,-350,-219,0
65502,96.44,-314,-310,0
65531,96.36,-278,-364,0
65560,96.08,-245,-382,0
65589,96.00,-217,-371,0
65618,96.13,-194,-337,0
65647,96.83,-173,-288,1
65676,97.56,-155,-231,1
65705,97.61,-140,-173,1
65734,97.33,-128,-116,1
65763,97.05,-100,-64,1
65792,96.63,-1,-17,1
65821,96.27,215,33,1
65850,95.67,517,97,1
65879,95.45,790,184,1
65909,95.12,909,290,0
65938,94.95,829,398,0
65967,94.91,598,480,0
65996,94.75,303,509,0
66025,94.41,25,474,0
66054,94.17,-183,377,0
66083,93.92,-308,235,0
66112,93.59,-363,72,0
66141,93.39,-370,-86,0
66170,93.21,-354,-222,0
66199,92.92,-331,-324,0
66228,92.67,-311,-388,0
66257,92.53,-295,-416,0
66286,92.41,-285,-413,0
66315,92.55,-278,-387,0
66344,93.33,-269,-345,1
66373,94.06,-254,-295,1
66402,94.10,-234,-240,1
66431,93.92,-207,-183,1
66460,93.72,-150,-127,1
66489,93.33,0,-69,1
66518,92.86,288,-2,1
66547,92.53,660,87,1
66577,92.14,966,207,0
66607,91.90,1068,347,0
66636,91.86,932,484,0
66665,91.64,627,582,0
66694,91.49,263,610,0
66723,91.20,-61,558,0
66752,90.99,-284,433,0
66781,90.66,-388,258,0
66810,90.39,-389,66,0
66839,90.16,-333,-111,0
66868,89.87,-267,-252,0
66897,89.59,-222,-347,0
66926,89.35,-211,-395,0
66955,89.17,-229,-406,0
66984,89.14,-262,-391,1
67013,89.51,-295,-361,1
67042,90.27,-317,-324,1
67071,90.72,-328,-286,1
67100,90.70,-326,-248,1
67129,90.49,-296,-210,1
67158,90.38,-183,-169,1
67187,89.90,78,-117,1
67216,89.56,494,-39,1
67245,89.13,935,77,0
67276,88.90,1194,235,0
67305,88.57,1151,409,0
67334,88.58,849,561,0
67363,88.27,417,646,0
67392,88.16,-12,637,0
67421,87.81,-342,533,0
67450,87.66,-526,354,0
67479,87.29,-567,138,0
67508,87.12,-511,-77,0
67537,86.85,-421,-258,0
67566,86.72,-344,-386,0
67595,86.32,-303,-456,0
67624,86.23,-299,-476,0
67653,85.95,-320,-459,1
67682,86.25,-349,-418,1
67711,86.93,-373,-367,1
67740,87.45,-385,-313,1
67769,87.69,-382,-260,1
67798,87.64,-346,-209,1
67827,87.48,-205,-156,1
67856,87.09,135,-92,1
67885,86.64,641,2,1
67914,86.24,1114,144,0
67946,85.89,1405,328,0
67975,85.77,1466,532,0
68004,85.55,1249,714,0
68033,85.37,771,829,0
68062,85.10,171,840,0
68091,84.96,-373,729,0
68120,84.69,-737,509,0
68149,84.59,-883,221,0
68178,84.26,-853,-83,0
68207,84.06,-732,-354,0
68236,83.74,-601,-557,0
68265,83.56,-508,-677,0
68294,83.27,-468,-719,0
68323,83.12,-471,-700,0
68352,83.10,-495,-639,1
68381,83.85,-518,-556,1
68410,84.38,-524,-465,1
68439,84.51,-509,-375,1
68468,84.55,-451,-287,1
68497,84.45,-263,-200,1
68526,84.08,146,-101,1
68555,83.79,695,29,1
68584,83.26,1174,206,0
68615,82.90,1456,421,0
68645,82.69,1544,649,0
68674,82.54,1492,851,0
68703,82.37,1297,995,0
68732,82.26,877,1052,0
68761,82.05,252,1001,0
#SUMMARY_START
BL_W60_T1.8_D5,60365,125,0.660
BL_W60_T1.8_D5,61061,121,0.580
BL_W60_T1.8_D5,61757,117,0.500
BL_W60_T1.8_D5,62482,113,0.420
BL_W60_T1.8_D5,63150,109,0.340
BL_W60_T1.8_D5,63846,106,0.260
BL_W60_T1.8_D5,64543,102,0.126
BL_W60_T1.8_D5,65241,98,0.050
BL_W60_T1.8_D5,57842,140,0.010
BL_W60_T1.8_D5,58161,138,0.010
BL_W60_T1.8_D10,61786,117,0.820
BL_W60_T1.8_D10,62482,113,0.740
BL_W60_T1.8_D10,63150,109,0.660
BL_W60_T1.8_D10,63846,106,0.580
BL_W60_T1.8_D10,64543,102,0.500
BL_W60_T1.8_D10,65241,98,0.420
BL_W60_T1.8_D10,65967,95,0.340
BL_W60_T1.8_D10,66665,92,0.260
BL_W60_T1.8_D10,67363,88,0.126
BL_W60_T1.8_D10,68004,86,0.050
BL_W60_T1.8_D12,61815,117,0.820
BL_W60_T1.8_D12,62453,113,0.740
BL_W60_T1.8_D12,63150,109,0.660
BL_W60_T1.8_D12,63846,106,0.580
BL_W60_T1.8_D12,64543,102,0.500
BL_W60_T1.8_D12,65241,98,0.420
BL_W60_T1.8_D12,65967,95,0.340
BL_W60_T1.8_D12,66665,92,0.260
BL_W60_T1.8_D12,67363,88,0.126
BL_W60_T1.8_D12,68004,86,0.050
BL_W60_T1.8_D16,61815,117,0.820
BL_W60_T1.8_D16,62453,113,0.740
BL_W60_T1.8_D16,63150,109,0.660
BL_W60_T1.8_D16,63846,106,0.580
BL_W60_T1.8_D16,64543,102,0.500
BL_W60_T1.8_D16,65241,98,0.420
BL_W60_T1.8_D16,65967,95,0.340
BL_W60_T1.8_D16,66665,92,0.260
BL_W60_T1.8_D16,67363,88,0.126
BL_W60_T1.8_D16,68004,86,0.050
BL_W60_T1.9_D5,60365,125,0.660
BL_W60_T1.9_D5,61061,121,0.580
BL_W60_T1.9_D5,61757,117,0.500
BL_W60_T1.9_D5,62482,113,0.420
BL_W60_T1.9_D5,63150,109,0.340
BL_W60_T1.9_D5,63846,106,0.260
BL_W60_T1.9_D5,64543,102,0.126
BL_W60_T1.9_D5,65241,98,0.050
BL_W60_T1.9_D5,57842,140,0.010
BL_W60_T1.9_D5,58161,138,0.010
BL_W60_T1.9_D10,61786,117,0.820
BL_W60_T1.9_D10,62482,113,0.740
BL_W60_T1.9_D10,63150,109,0.660
BL_W60_T1.9_D10,63846,106,0.580
BL_W60_T1.9_D10,64543,102,0.500
BL_W60_T1.9_D10,65241,98,0.420
BL_W60_T1.9_D10,65967,95,0.340
BL_W60_T1.9_D10,66665,92,0.260
BL_W60_T1.9_D10,67363,88,0.126
BL_W60_T1.9_D10,68004,86,0.050
BL_W60_T1.9_D12,61815,117,0.820
BL_W60_T1.9_D12,62453,113,0.740
BL_W60_T1.9_D12,63150,109,0.660
BL_W60_T1.9_D12,63846,106,0.580
BL_W60_T1.9_D12,64543,102,0.500
BL_W60_T1.9_D12,65241,98,0.420
BL_W60_T1.9_D12,65967,95,0.340
BL_W60_T1.9_D12,66665,92,0.260
BL_W60_T1.9_D12,67363,88,0.126
BL_W60_T1.9_D12,68004,86,0.050
BL_W60_T1.9_D16,61815,117,0.820
BL_W60_T1.9_D16,62453,113,0.740
BL_W60_T1.9_D16,63150,109,0.660
BL_W60_T1.9_D16,63846,106,0.580
BL_W60_T1.9_D16,64543,102,0.500
BL_W60_T1.9_D16,65241,98,0.420
BL_W60_T1.9_D16,65967,95,0.340
BL_W60_T1.9_D16,66665,92,0.260
BL_W60_T1.9_D16,67363,88,0.126
BL_W60_T1.9_D16,68004,86,0.050
BL_W60_T2.0_D5,60365,125,0.660
BL_W60_T2.0_D5,61061,121,0.580
BL_W60_T2.0_D5,61757,117,0.500
BL_W60_T2.0_D5,62482,113,0.420
BL_W60_T2.0_D5,63150,109,0.340
BL_W60_T2.0_D5,63846,106,0.260
BL_W60_T2.0_D5,64543,102,0.126
BL_W60_T2.0_D5,65270,98,0.050
BL_W60_T2.0_D5,57842,140,0.010
BL_W60_T2.0_D5,58161,138,0.010
BL_W60_T2.0_D10,61786,117,0.500
BL_W60_T2.0_D10,62482,113,0.420
BL_W60_T2.0_D10,63150,109,0.340
BL_W60_T2.0_D10,63846,106,0.260
BL_W60_T2.0_D10,64543,102,0.126
BL_W60_T2.0_D10,68004,86,0.126
BL_W60_T2.0_D10,68703,82,0.050
BL_W60_T2.0_D10,65270,98,0.010
BL_W60_T2.0_D12,61815,117,0.500
BL_W60_T2.0_D12,62453,113,0.420
BL_W60_T2.0_D12,63150,109,0.340
BL_W60_T2.0_D12,63846,106,0.260
BL_W60_T2.0_D12,64543,102,0.126
BL_W60_T2.0_D12,68004,86,0.126
BL_W60_T2.0_D12,68703,82,0.050
BL_W60_T2.0_D12,65270,98,0.010
BL_W60_T2.0_D16,61815,117,0.500
BL_W60_T2.0_D16,62453,113,0.420
BL_W60_T2.0_D16,63150,109,0.340
BL_W60_T2.0_D16,63846,106,0.260
BL_W60_T2.0_D16,64543,102,0.126
BL_W60_T2.0_D16,68004,86,0.126
BL_W60_T2.0_D16,68703,82,0.050
BL_W60_T2.0_D16,65270,98,0.010
BL_W60_T2.2_D5,60365,125,0.660
BL_W60_T2.2_D5,61061,121,0.580
BL_W60_T2.2_D5,61757,117,0.500
BL_W60_T2.2_D5,62511,113,0.420
BL_W60_T2.2_D5,63150,109,0.340
BL_W60_T2.2_D5,63846,106,0.260
BL_W60_T2.2_D5,64543,102,0.126
BL_W60_T2.2_D5,65270,98,0.050
BL_W60_T2.2_D5,57842,140,0.010
BL_W60_T2.2_D5,58161,138,0.010
BL_W60_T2.2_D10,61786,117,0.500
BL_W60_T2.2_D10,62511,113,0.420
BL_W60_T2.2_D10,63150,109,0.340
BL_W60_T2.2_D10,63846,106,0.260
BL_W60_T2.2_D10,64543,102,0.126
BL_W60_T2.2_D10,68033,85,0.050
BL_W60_T2.2_D10,65270,98,0.010
BL_W60_T2.2_D12,61815,117,0.500
BL_W60_T2.2_D12,62453,113,0.420
BL_W60_T2.2_D12,63150,109,0.340
BL_W60_T2.2_D12,63846,106,0.260
BL_W60_T2.2_D12,64543,102,0.126
BL_W60_T2.2_D12,68033,85,0.050
BL_W60_T2.2_D12,65270,98,0.010
BL_W60_T2.2_D16,61815,117,0.500
BL_W60_T2.2_D16,62453,113,0.420
BL_W60_T2.2_D16,63150,109,0.340
BL_W60_T2.2_D16,63846,106,0.260
BL_W60_T2.2_D16,64543,102,0.126
BL_W60_T2.2_D16,68033,85,0.050
BL_W60_T2.2_D16,65270,98,0.010
BL_W70_T1.8_D5,60365,125,0.580
BL_W70_T1.8_D5,61090,121,0.500
BL_W70_T1.8_D5,61757,117,0.420
BL_W70_T1.8_D5,62482,113,0.340
BL_W70_T1.8_D5,63150,109,0.260
BL_W70_T1.8_D5,57842,140,0.126
BL_W70_T1.8_D5,58161,138,0.126
BL_W70_T1.8_D5,63817,106,0.126
BL_W70_T1.8_D5,64514,102,0.050
BL_W70_T1.8_D5,59031,133,0.010
BL_W70_T1.8_D10,61786,117,0.820
BL_W70_T1.8_D10,62482,113,0.740
BL_W70_T1.8_D10,63150,109,0.660
BL_W70_T1.8_D10,63817,106,0.580
BL_W70_T1.8_D10,64514,102,0.500
BL_W70_T1.8_D10,65241,98,0.420
BL_W70_T1.8_D10,65967,95,0.340
BL_W70_T1.8_D10,66636,92,0.260
BL_W70_T1.8_D10,67334,89,0.126
BL_W70_T1.8_D10,68004,86,0.050
BL_W70_T1.8_D12,61815,117,0.820
BL_W70_T1.8_D12,62453,113,0.740
BL_W70_T1.8_D12,63150,109,0.660
BL_W70_T1.8_D12,63817,106,0.580
BL_W70_T1.8_D12,64514,102,0.500
BL_W70_T1.8_D12,65241,98,0.420
BL_W70_T1.8_D12,65967,95,0.340
BL_W70_T1.8_D12,66636,92,0.260
BL_W70_T1.8_D12,67334,89,0.126
BL_W70_T1.8_D12,68004,86,0.050
BL_W70_T1.8_D16,61815,117,0.820
BL_W70_T1.8_D16,62453,113,0.740
BL_W70_T1.8_D16,63150,109,0.660
BL_W70_T1.8_D16,63817,106,0.580
BL_W70_T1.8_D16,64514,102,0.500
BL_W70_T1.8_D16,65241,98,0.420
BL_W70_T1.8_D16,65967,95,0.340
BL_W70_T1.8_D16,66636,92,0.260
BL_W70_T1.8_D16,67334,89,0.126
BL_W70_T1.8_D16,68004,86,0.050
BL_W70_T1.9_D5,60365,125,0.580
BL_W70_T1.9_D5,61090,121,0.500
BL_W70_T1.9_D5,61757,117,0.420
BL_W70_T1.9_D5,62482,113,0.340
BL_W70_T1.9_D5,63150,109,0.260
BL_W70_T1.9_D5,57842,140,0.126
BL_W70_T1.9_D5,58161,138,0.126
BL_W70_T1.9_D5,63846,106,0.126
BL_W70_T1.9_D5,64543,102,0.050
BL_W70_T1.9_D5,59031,133,0.010
BL_W70_T1.9_D10,61786,117,0.820
BL_W70_T1.9_D10,62482,113,0.740
BL_W70_T1.9_D10,63150,109,0.660
BL_W70_T1.9_D10,63846,106,0.580
BL_W70_T1.9_D10,64543,102,0.500
BL_W70_T1.9_D10,65241,98,0.420
BL_W70_T1.9_D10,65967,95,0.340
BL_W70_T1.9_D10,66665,92,0.260
BL_W70_T1.9_D10,67363,88,0.126
BL_W70_T1.9_D10,68004,86,0.050
BL_W70_T1.9_D12,61815,117,0.820
BL_W70_T1.9_D12,62453,113,0.740
BL_W70_T1.9_D12,63150,109,0.660
BL_W70_T1.9_D12,63846,106,0.580
BL_W70_T1.9_D12,64543,102,0.500
BL_W70_T1.9_D12,65241,98,0.420
BL_W70_T1.9_D12,65967,95,0.340
BL_W70_T1.9_D12,66665,92,0.260
BL_W70_T1.9_D12,67363,88,0.126
BL_W70_T1.9_D12,68004,86,0.050
BL_W70_T1.9_D16,61815,117,0.820
BL_W70_T1.9_D16,62453,113,0.740
BL_W70_T1.9_D16,63150,109,0.660
BL_W70_T1.9_D16,63846,106,0.580
BL_W70_T1.9_D16,64543,102,0.500
BL_W70_T1.9_D16,65241,98,0.420
BL_W70_T1.9_D16,65967,95,0.340
BL_W70_T1.9_D16,66665,92,0.260
BL_W70_T1.9_D16,67363,88,0.126
BL_W70_T1.9_D16,68004,86,0.050
BL_W70_T2.0_D5,60365,125,0.580
BL_W70_T2.0_D5,61090,121,0.500
BL_W70_T2.0_D5,61757,117,0.420
BL_W70_T2.0_D5,62482,113,0.340
BL_W70_T2.0_D5,63150,109,0.260
BL_W70_T2.0_D5,57842,140,0.126
BL_W70_T2.0_D5,58161,138,0.126
BL_W70_T2.0_D5,63846,106,0.126
BL_W70_T2.0_D5,64543,102,0.050
BL_W70_T2.0_D5,59031,133,0.010
BL_W70_T2.0_D10,61786,117,0.820
BL_W70_T2.0_D10,62482,113,0.740
BL_W70_T2.0_D10,63150,109,0.660
BL_W70_T2.0_D10,63846,106,0.580
BL_W70_T2.0_D10,64543,102,0.500
BL_W70_T2.0_D10,65241,98,0.420
BL_W70_T2.0_D10,65967,95,0.340
BL_W70_T2.0_D10,66665,92,0.260
BL_W70_T2.0_D10,67363,88,0.126
BL_W70_T2.0_D10,68004,86,0.050
BL_W70_T2.0_D12,61815,117,0.820
BL_W70_T2.0_D12,62453,113,0.740
BL_W70_T2.0_D12,63150,109,0.660
BL_W70_T2.0_D12,63846,106,0.580
BL_W70_T2.0_D12,64543,102,0.500
BL_W70_T2.0_D12,65241,98,0.420
BL_W70_T2.0_D12,65967,95,0.340
BL_W70_T2.0_D12,66665,92,0.260
BL_W70_T2.0_D12,67363,88,0.126
BL_W70_T2.0_D12,68004,86,0.050
BL_W70_T2.0_D16,61815,117,0.820
BL_W70_T2.0_D16,62453,113,0.740
BL_W70_T2.0_D16,63150,109,0.660
BL_W70_T2.0_D16,63846,106,0.580
BL_W70_T2.0_D16,64543,102,0.500
BL_W70_T2.0_D16,65241,98,0.420
BL_W70_T2.0_D16,65967,95,0.340
BL_W70_T2.0_D16,66665,92,0.260
BL_W70_T2.0_D16,67363,88,0.126
BL_W70_T2.0_D16,68004,86,0.050
BL_W70_T2.2_D5,60365,125,0.580
BL_W70_T2.2_D5,61090,121,0.500
BL_W70_T2.2_D5,61757,117,0.420
BL_W70_T2.2_D5,62482,113,0.340
BL_W70_T2.2_D5,63150,109,0.260
BL_W70_T2.2_D5,57842,140,0.126
BL_W70_T2.2_D5,58161,138,0.126
BL_W70_T2.2_D5,63846,106,0.126
BL_W70_T2.2_D5,64543,102,0.050
BL_W70_T2.2_D5,59031,133,0.010
BL_W70_T2.2_D10,61786,117,0.500
BL_W70_T2.2_D10,62482,113,0.420
BL_W70_T2.2_D10,63150,109,0.340
BL_W70_T2.2_D10,63846,106,0.260
BL_W70_T2.2_D10,64543,102,0.126
BL_W70_T2.2_D10,68033,85,0.126
BL_W70_T2.2_D10,68703,82,0.050
BL_W70_T2.2_D10,65270,98,0.010
BL_W70_T2.2_D12,61815,117,0.500
BL_W70_T2.2_D12,62453,113,0.420
BL_W70_T2.2_D12,63150,109,0.340
BL_W70_T2.2_D12,63846,106,0.260
BL_W70_T2.2_D12,64543,102,0.126
BL_W70_T2.2_D12,68033,85,0.126
BL_W70_T2.2_D12,68703,82,0.050
BL_W70_T2.2_D12,65270,98,0.010
BL_W70_T2.2_D16,61815,117,0.500
BL_W70_T2.2_D16,62453,113,0.420
BL_W70_T2.2_D16,63150,109,0.340
BL_W70_T2.2_D16,63846,106,0.260
BL_W70_T2.2_D16,64543,102,0.126
BL_W70_T2.2_D16,68033,85,0.126
BL_W70_T2.2_D16,68703,82,0.050
BL_W70_T2.2_D16,65270,98,0.010
BL_W80_T1.8_D5,60423,125,0.580
BL_W80_T1.8_D5,61090,121,0.500
BL_W80_T1.8_D5,61757,117,0.420
BL_W80_T1.8_D5,62482,113,0.340
BL_W80_T1.8_D5,63150,109,0.260
BL_W80_T1.8_D5,57842,140,0.126
BL_W80_T1.8_D5,58161,138,0.126
BL_W80_T1.8_D5,63817,106,0.126
BL_W80_T1.8_D5,64514,102,0.050
BL_W80_T1.8_D5,59031,133,0.010
BL_W80_T1.8_D10,61786,117,0.820
BL_W80_T1.8_D10,62453,113,0.740
BL_W80_T1.8_D10,63150,109,0.660
BL_W80_T1.8_D10,63817,106,0.580
BL_W80_T1.8_D10,64514,102,0.500
BL_W80_T1.8_D10,65241,98,0.420
BL_W80_T1.8_D10,65938,95,0.340
BL_W80_T1.8_D10,66636,92,0.260
BL_W80_T1.8_D10,67334,89,0.126
BL_W80_T1.8_D10,68004,86,0.050
BL_W80_T1.8_D12,61815,117,0.820
BL_W80_T1.8_D12,62453,113,0.740
BL_W80_T1.8_D12,63150,109,0.660
BL_W80_T1.8_D12,63817,106,0.580
BL_W80_T1.8_D12,64514,102,0.500
BL_W80_T1.8_D12,65241,98,0.420
BL_W80_T1.8_D12,65938,95,0.340
BL_W80_T1.8_D12,66636,92,0.260
BL_W80_T1.8_D12,67334,89,0.126
BL_W80_T1.8_D12,68004,86,0.050
BL_W80_T1.8_D16,61815,117,0.820
BL_W80_T1.8_D16,62453,113,0.740
BL_W80_T1.8_D16,63150,109,0.660
BL_W80_T1.8_D16,63817,106,0.580
BL_W80_T1.8_D16,64514,102,0.500
BL_W80_T1.8_D16,65241,98,0.420
BL_W80_T1.8_D16,65938,95,0.340
BL_W80_T1.8_D16,66636,92,0.260
BL_W80_T1.8_D16,67334,89,0.126
BL_W80_T1.8_D16,68004,86,0.050
BL_W80_T1.9_D5,60423,125,0.580
BL_W80_T1.9_D5,61090,121,0.500
BL_W80_T1.9_D5,61757,117,0.420
BL_W80_T1.9_D5,62482,113,0.340
BL_W80_T1.9_D5,63150,109,0.260
BL_W80_T1.9_D5,57842,140,0.126
BL_W80_T1.9_D5,58161,138,0.126
BL_W80_T1.9_D5,63817,106,0.126
BL_W80_T1.9_D5,64514,102,0.050
BL_W80_T1.9_D5,59031,133,0.010
BL_W80_T1.9_D10,61786,117,0.820
BL_W80_T1.9_D10,62453,113,0.740
BL_W80_T1.9_D10,63150,109,0.660
BL_W80_T1.9_D10,63817,106,0.580
BL_W80_T1.9_D10,64514,102,0.500
BL_W80_T1.9_D10,65241,98,0.420
BL_W80_T1.9_D10,65967,95,0.340
BL_W80_T1.9_D10,66665,92,0.260
BL_W80_T1.9_D10,67363,88,0.126
BL_W80_T1.9_D10,68004,86,0.050
BL_W80_T1.9_D12,61815,117,0.820
BL_W80_T1.9_D12,62453,113,0.740
BL_W80_T1.9_D12,63150,109,0.660
BL_W80_T1.9_D12,63817,106,0.580
BL_W80_T1.9_D12,64514,102,0.500
BL_W80_T1.9_D12,65241,98,0.420
BL_W80_T1.9_D12,65967,95,0.340
BL_W80_T1.9_D12,66665,92,0.260
BL_W80_T1.9_D12,67363,88,0.126
BL_W80_T1.9_D12,68004,86,0.050
BL_W80_T1.9_D16,61815,117,0.820
BL_W80_T1.9_D16,62453,113,0.740
BL_W80_T1.9_D16,63150,109,0.660
BL_W80_T1.9_D16,63817,106,0.580
BL_W80_T1.9_D16,64514,102,0.500
BL_W80_T1.9_D16,65241,98,0.420
BL_W80_T1.9_D16,65967,95,0.340
BL_W80_T1.9_D16,66665,92,0.260
BL_W80_T1.9_D16,67363,88,0.126
BL_W80_T1.9_D16,68004,86,0.050
BL_W80_T2.0_D5,60423,125,0.580
BL_W80_T2.0_D5,61090,121,0.500
BL_W80_T2.0_D5,61757,117,0.420
BL_W80_T2.0_D5,62482,113,0.340
BL_W80_T2.0_D5,63150,109,0.260
BL_W80_T2.0_D5,57842,140,0.126
BL_W80_T2.0_D5,58161,138,0.126
BL_W80_T2.0_D5,63846,106,0.126
BL_W80_T2.0_D5,64514,102,0.050
BL_W80_T2.0_D5,59031,133,0.010
BL_W80_T2.0_D10,61786,117,0.820
BL_W80_T2.0_D10,62453,113,0.740
BL_W80_T2.0_D10,63150,109,0.660
BL_W80_T2.0_D10,63846,106,0.580
BL_W80_T2.0_D10,64514,102,0.500
BL_W80_T2.0_D10,65241,98,0.420
BL_W80_T2.0_D10,65967,95,0.340
BL_W80_T2.0_D10,66665,92,0.260
BL_W80_T2.0_D10,67363,88,0.126
BL_W80_T2.0_D10,68004,86,0.050
