Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
61405,78.22,-5,-395,0
61434,78.05,-48,-331,0
61463,77.94,-123,-254,0
61492,77.72,-195,-183,0
61521,78.03,-244,-128,0
61550,78.38,-265,-92,0
61579,78.46,-253,-69,1
61608,78.33,-174,-54,1
61637,78.34,41,-34,1
61666,78.20,434,7,1
61695,78.07,894,89,1
61726,77.83,1184,217,1
61760,77.56,1133,370,1
61789,77.42,762,504,1
61818,77.30,232,569,0
61847,77.24,-268,534,0
61876,77.18,-608,398,0
61905,77.04,-732,191,0
61934,77.03,-657,-40,0
61963,76.86,-455,-247,0
61992,76.68,-221,-391,0
62021,76.55,-46,-458,0
62050,76.55,27,-451,0
62079,76.33,5,-394,0
62108,76.18,-70,-313,0
62137,76.09,-158,-231,0
62166,76.01,-229,-165,0
62195,76.29,-269,-118,0
62224,76.43,-278,-90,0
62253,76.46,-241,-74,0
62282,76.31,-100,-59,0
62311,76.13,203,-31,0
62340,76.00,624,28,0
62369,75.81,984,131,0
62401,75.69,1086,270,0
62432,75.49,873,411,0
62461,75.36,440,509,0
62490,75.28,-47,526,1
62519,75.27,-443,446,1
62548,75.13,-660,284,1
62577,75.18,-676,77,1
62606,74.98,-534,-128,1
62635,74.91,-319,-291,1
62664,67.50,-123,-388,0
62693,63.17,-11,-412,0
#SUMMARY_START
BL_W60_T1.8_D5,50095,120,0.660
BL_W60_T1.8_D5,50559,119,0.580
BL_W60_T1.8_D5,50878,116,0.580
BL_W60_T1.8_D5,51429,114,0.500
BL_W60_T1.8_D5,52038,112,0.420
BL_W60_T1.8_D5,52618,109,0.340
BL_W60_T1.8_D5,53286,107,0.260
BL_W60_T1.8_D5,53983,104,0.126
BL_W60_T1.8_D5,57087,92,0.050
BL_W60_T1.8_D5,54797,101,0.010
BL_W60_T1.8_D10,51400,114,0.500
BL_W60_T1.8_D10,51980,112,0.420
BL_W60_T1.8_D10,52618,109,0.340
BL_W60_T1.8_D10,53286,107,0.260
BL_W60_T1.8_D10,59185,86,0.260
BL_W60_T1.8_D10,53983,104,0.126
BL_W60_T1.8_D10,59828,84,0.126
BL_W60_T1.8_D10,60472,81,0.050
BL_W60_T1.8_D10,54797,101,0.010
BL_W60_T1.8_D10,57087,92,0.010
BL_W60_T1.8_D12,51429,114,0.500
BL_W60_T1.8_D12,52009,112,0.420
BL_W60_T1.8_D12,52618,109,0.340
BL_W60_T1.8_D12,53286,107,0.260
BL_W60_T1.8_D12,59185,86,0.260
BL_W60_T1.8_D12,53983,104,0.126
BL_W60_T1.8_D12,59828,84,0.126
BL_W60_T1.8_D12,60472,81,0.050
BL_W60_T1.8_D12,54797,101,0.010
BL_W60_T1.8_D12,57087,92,0.010
BL_W60_T1.8_D16,52038,112,0.420
BL_W60_T1.8_D16,52618,109,0.340
BL_W60_T1.8_D16,53286,107,0.260
BL_W60_T1.8_D16,59185,86,0.260
BL_W60_T1.8_D16,53983,104,0.126
BL_W60_T1.8_D16,59828,84,0.126
BL_W60_T1.8_D16,60472,81,0.050
BL_W60_T1.8_D16,54797,101,0.010
BL_W60_T1.8_D16,57087,92,0.010
BL_W60_T1.9_D5,50095,120,0.660
BL_W60_T1.9_D5,50559,119,0.580
BL_W60_T1.9_D5,50878,116,0.580
BL_W60_T1.9_D5,51429,114,0.500
BL_W60_T1.9_D5,52038,112,0.420
BL_W60_T1.9_D5,52618,109,0.340
BL_W60_T1.9_D5,53286,107,0.260
BL_W60_T1.9_D5,53983,104,0.126
BL_W60_T1.9_D5,59828,84,0.050
BL_W60_T1.9_D5,54826,101,0.010
BL_W60_T1.9_D10,51400,114,0.500
BL_W60_T1.9_D10,51980,112,0.420
BL_W60_T1.9_D10,52618,109,0.340
BL_W60_T1.9_D10,53286,107,0.260
BL_W60_T1.9_D10,53983,104,0.126
BL_W60_T1.9_D10,59828,84,0.126
BL_W60_T1.9_D10,60472,81,0.050
BL_W60_T1.9_D10,54826,101,0.010
BL_W60_T1.9_D12,51429,114,0.500
BL_W60_T1.9_D12,52009,112,0.420
BL_W60_T1.9_D12,52618,109,0.340
BL_W60_T1.9_D12,53286,107,0.260
BL_W60_T1.9_D12,53983,104,0.126
BL_W60_T1.9_D12,59828,84,0.126
BL_W60_T1.9_D12,60472,81,0.050
BL_W60_T1.9_D12,54826,101,0.010
BL_W60_T1.9_D16,52038,112,0.420
BL_W60_T1.9_D16,52618,109,0.340
BL_W60_T1.9_D16,53286,107,0.260
BL_W60_T1.9_D16,53983,104,0.126
BL_W60_T1.9_D16,59828,84,0.126
BL_W60_T1.9_D16,60472,81,0.050
BL_W60_T1.9_D16,54826,101,0.010
BL_W60_T2.0_D5,50095,120,0.660
BL_W60_T2.0_D5,50559,119,0.580
BL_W60_T2.0_D5,50878,116,0.580
BL_W60_T2.0_D5,51429,114,0.500
BL_W60_T2.0_D5,52038,112,0.420
BL_W60_T2.0_D5,52618,109,0.340
BL_W60_T2.0_D5,53286,107,0.260
BL_W60_T2.0_D5,54012,104,0.126
BL_W60_T2.0_D5,59828,84,0.050
BL_W60_T2.0_D5,54826,101,0.010
BL_W60_T2.0_D10,51400,114,0.500
BL_W60_T2.0_D10,51980,112,0.420
BL_W60_T2.0_D10,52618,109,0.340
BL_W60_T2.0_D10,53286,107,0.260
BL_W60_T2.0_D10,54012,104,0.126
BL_W60_T2.0_D10,59828,84,0.126
BL_W60_T2.0_D10,60501,81,0.050
BL_W60_T2.0_D10,54826,101,0.010
BL_W60_T2.0_D12,51429,114,0.500
BL_W60_T2.0_D12,52009,112,0.420
BL_W60_T2.0_D12,52618,109,0.340
BL_W60_T2.0_D12,53286,107,0.260
BL_W60_T2.0_D12,54012,104,0.126
BL_W60_T2.0_D12,59828,84,0.126
BL_W60_T2.0_D12,60501,81,0.050
BL_W60_T2.0_D12,54826,101,0.010
BL_W60_T2.0_D16,52038,112,0.420
BL_W60_T2.0_D16,52618,109,0.340
BL_W60_T2.0_D16,53286,107,0.260
BL_W60_T2.0_D16,54012,104,0.126
BL_W60_T2.0_D16,59828,84,0.126
BL_W60_T2.0_D16,60501,81,0.050
BL_W60_T2.0_D16,54826,101,0.010
BL_W60_T2.2_D5,52038,112,0.340
BL_W60_T2.2_D5,52618,109,0.260
BL_W60_T2.2_D5,50095,120,0.126
BL_W60_T2.2_D5,53286,107,0.126
BL_W60_T2.2_D5,54012,104,0.050
BL_W60_T2.2_D5,50559,119,0.010
BL_W60_T2.2_D5,50878,116,0.010
BL_W60_T2.2_D10,51400,114,0.420
BL_W60_T2.2_D10,51980,112,0.340
BL_W60_T2.2_D10,52618,109,0.260
BL_W60_T2.2_D10,53286,107,0.126
BL_W60_T2.2_D10,54012,104,0.050
BL_W60_T2.2_D12,51429,114,0.420
BL_W60_T2.2_D12,52009,112,0.340
BL_W60_T2.2_D12,52618,109,0.260
BL_W60_T2.2_D12,53286,107,0.126
BL_W60_T2.2_D12,54012,104,0.050
BL_W60_T2.2_D16,52038,112,0.340
BL_W60_T2.2_D16,52618,109,0.260
BL_W60_T2.2_D16,53286,107,0.126
BL_W60_T2.2_D16,54012,104,0.050
BL_W70_T1.8_D5,50559,119,0.740
BL_W70_T1.8_D5,50878,116,0.740
BL_W70_T1.8_D5,51400,114,0.660
BL_W70_T1.8_D5,52038,112,0.580
BL_W70_T1.8_D5,52589,110,0.500
BL_W70_T1.8_D5,53286,107,0.420
BL_W70_T1.8_D5,53983,104,0.340
BL_W70_T1.8_D5,54797,101,0.260
BL_W70_T1.8_D5,55603,98,0.126
BL_W70_T1.8_D5,56359,95,0.050
BL_W70_T1.8_D10,51400,114,0.740
BL_W70_T1.8_D10,51980,112,0.660
BL_W70_T1.8_D10,52589,110,0.580
BL_W70_T1.8_D10,53286,107,0.500
BL_W70_T1.8_D10,53983,104,0.420
BL_W70_T1.8_D10,54797,101,0.340
BL_W70_T1.8_D10,55603,98,0.260
BL_W70_T1.8_D10,56359,95,0.126
BL_W70_T1.8_D10,57058,92,0.050
BL_W70_T1.8_D10,48861,125,0.010
BL_W70_T1.8_D12,51400,114,0.820
BL_W70_T1.8_D12,52009,112,0.740
BL_W70_T1.8_D12,52589,110,0.660
BL_W70_T1.8_D12,53286,107,0.580
BL_W70_T1.8_D12,53983,104,0.500
BL_W70_T1.8_D12,54797,101,0.420
BL_W70_T1.8_D12,55603,98,0.340
BL_W70_T1.8_D12,56359,95,0.260
BL_W70_T1.8_D12,57058,92,0.126
BL_W70_T1.8_D12,57815,90,0.050
BL_W70_T1.8_D16,52038,112,0.820
BL_W70_T1.8_D16,52589,110,0.740
BL_W70_T1.8_D16,53286,107,0.660
BL_W70_T1.8_D16,53983,104,0.580
BL_W70_T1.8_D16,54797,101,0.500
BL_W70_T1.8_D16,55603,98,0.420
BL_W70_T1.8_D16,56359,95,0.340
BL_W70_T1.8_D16,57058,92,0.260
BL_W70_T1.8_D16,57815,90,0.126
BL_W70_T1.8_D16,58543,88,0.050
BL_W70_T1.9_D5,50559,119,0.580
BL_W70_T1.9_D5,50878,116,0.580
BL_W70_T1.9_D5,51400,114,0.500
BL_W70_T1.9_D5,52038,112,0.420
BL_W70_T1.9_D5,52618,109,0.340
BL_W70_T1.9_D5,53286,107,0.260
BL_W70_T1.9_D5,53983,104,0.126
BL_W70_T1.9_D5,59828,84,0.050
BL_W70_T1.9_D5,54797,101,0.010
BL_W70_T1.9_D5,57087,92,0.010
BL_W70_T1.9_D10,51400,114,0.500
BL_W70_T1.9_D10,51980,112,0.420
BL_W70_T1.9_D10,52618,109,0.340
BL_W70_T1.9_D10,53286,107,0.260
BL_W70_T1.9_D10,53983,104,0.126
BL_W70_T1.9_D10,59828,84,0.126
BL_W70_T1.9_D10,60501,81,0.050
BL_W70_T1.9_D10,48861,125,0.010
BL_W70_T1.9_D10,54797,101,0.010
BL_W70_T1.9_D10,57087,92,0.010
BL_W70_T1.9_D12,51400,114,0.500
BL_W70_T1.9_D12,52009,112,0.420
BL_W70_T1.9_D12,52618,109,0.340
BL_W70_T1.9_D12,53286,107,0.260
BL_W70_T1.9_D12,53983,104,0.126
BL_W70_T1.9_D12,59828,84,0.126
BL_W70_T1.9_D12,60501,81,0.050
BL_W70_T1.9_D12,54797,101,0.010
BL_W70_T1.9_D12,57087,92,0.010
BL_W70_T1.9_D16,52038,112,0.420
BL_W70_T1.9_D16,52589,110,0.340
BL_W70_T1.9_D16,53286,107,0.260
BL_W70_T1.9_D16,53983,104,0.126
BL_W70_T1.9_D16,59828,84,0.126
BL_W70_T1.9_D16,60501,81,0.050
BL_W70_T1.9_D16,54797,101,0.010
BL_W70_T1.9_D16,57087,92,0.010
BL_W70_T2.0_D5,50559,119,0.580
BL_W70_T2.0_D5,50878,116,0.580
BL_W70_T2.0_D5,51429,114,0.500
BL_W70_T2.0_D5,52038,112,0.420
BL_W70_T2.0_D5,52618,109,0.340
BL_W70_T2.0_D5,53286,107,0.260
BL_W70_T2.0_D5,53983,104,0.126
BL_W70_T2.0_D5,59857,83,0.050
BL_W70_T2.0_D5,54797,101,0.010
BL_W70_T2.0_D10,51400,114,0.500
BL_W70_T2.0_D10,51980,112,0.420
BL_W70_T2.0_D10,52618,109,0.340
BL_W70_T2.0_D10,53286,107,0.260
BL_W70_T2.0_D10,53983,104,0.126
BL_W70_T2.0_D10,59857,83,0.050
BL_W70_T2.0_D10,48861,125,0.010
BL_W70_T2.0_D10,54797,101,0.010
BL_W70_T2.0_D12,51400,114,0.500
BL_W70_T2.0_D12,52009,112,0.420
BL_W70_T2.0_D12,52618,109,0.340
BL_W70_T2.0_D12,53286,107,0.260
BL_W70_T2.0_D12,53983,104,0.126
BL_W70_T2.0_D12,59857,83,0.050
BL_W70_T2.0_D12,54797,101,0.010
BL_W70_T2.0_D16,52038,112,0.420
BL_W70_T2.0_D16,52589,110,0.340
BL_W70_T2.0_D16,53286,107,0.260
BL_W70_T2.0_D16,53983,104,0.126
BL_W70_T2.0_D16,59857,83,0.050
BL_W70_T2.0_D16,54797,101,0.010
BL_W70_T2.2_D5,50559,119,0.500
BL_W70_T2.2_D5,50878,116,0.500
BL_W70_T2.2_D5,51429,114,0.420
BL_W70_T2.2_D5,52038,112,0.340
BL_W70_T2.2_D5,52618,109,0.260
BL_W70_T2.2_D5,53286,107,0.126
BL_W70_T2.2_D5,54012,104,0.050
BL_W70_T2.2_D10,51400,114,0.420
BL_W70_T2.2_D10,51980,112,0.340
BL_W70_T2.2_D10,52618,109,0.260
BL_W70_T2.2_D10,53286,107,0.126
BL_W70_T2.2_D10,54012,104,0.050
BL_W70_T2.2_D10,48861,125,0.010
BL_W70_T2.2_D12,51400,114,0.420
BL_W70_T2.2_D12,52009,112,0.340
BL_W70_T2.2_D12,52618,109,0.260
BL_W70_T2.2_D12,53286,107,0.126
BL_W70_T2.2_D12,54012,104,0.050
BL_W70_T2.2_D16,52038,112,0.340
BL_W70_T2.2_D16,52589,110,0.260
BL_W70_T2.2_D16,53286,107,0.126
BL_W70_T2.2_D16,54012,104,0.050
BL_W80_T1.8_D5,50559,119,0.740
BL_W80_T1.8_D5,50878,116,0.740
BL_W80_T1.8_D5,51400,114,0.660
BL_W80_T1.8_D5,52009,112,0.580
BL_W80_T1.8_D5,52589,110,0.500
BL_W80_T1.8_D5,53286,107,0.420
BL_W80_T1.8_D5,53983,104,0.340
BL_W80_T1.8_D5,54797,101,0.260
BL_W80_T1.8_D5,55603,98,0.126
BL_W80_T1.8_D5,56359,95,0.050
BL_W80_T1.8_D10,51400,114,0.740
BL_W80_T1.8_D10,51980,112,0.660
BL_W80_T1.8_D10,52589,110,0.580
BL_W80_T1.8_D10,53286,107,0.500
BL_W80_T1.8_D10,53983,104,0.420
BL_W80_T1.8_D10,54797,101,0.340
BL_W80_T1.8_D10,55603,98,0.260
BL_W80_T1.8_D10,56359,95,0.126
BL_W80_T1.8_D10,57087,92,0.050
BL_W80_T1.8_D10,48861,125,0.010
BL_W80_T1.8_D12,51400,114,0.740
BL_W80_T1.8_D12,52009,112,0.660
BL_W80_T1.8_D12,52589,110,0.580
BL_W80_T1.8_D12,53286,107,0.500
BL_W80_T1.8_D12,53983,104,0.420
BL_W80_T1.8_D12,54797,101,0.340
BL_W80_T1.8_D12,55603,98,0.260
BL_W80_T1.8_D12,56359,95,0.126
BL_W80_T1.8_D12,59828,84,0.050
BL_W80_T1.8_D12,57087,92,0.010
BL_W80_T1.8_D16,51458,114,0.740
BL_W80_T1.8_D16,52038,112,0.660
BL_W80_T1.8_D16,52589,110,0.580
BL_W80_T1.8_D16,53286,107,0.500
BL_W80_T1.8_D16,53983,104,0.420
BL_W80_T1.8_D16,54797,101,0.340
BL_W80_T1.8_D16,55603,98,0.260
BL_W80_T1.8_D16,56359,95,0.126
BL_W80_T1.8_D16,59828,84,0.050
BL_W80_T1.8_D16,57087,92,0.010
BL_W80_T1.9_D5,50559,119,0.580
BL_W80_T1.9_D5,50878,116,0.580
BL_W80_T1.9_D5,51400,114,0.500
BL_W80_T1.9_D5,52009,112,0.420
BL_W80_T1.9_D5,52589,110,0.340
BL_W80_T1.9_D5,53286,107,0.260
BL_W80_T1.9_D5,53983,104,0.126
BL_W80_T1.9_D5,59828,84,0.050
BL_W80_T1.9_D5,54797,101,0.010
BL_W80_T1.9_D5,57116,92,0.010
BL_W80_T1.9_D10,51400,114,0.500
BL_W80_T1.9_D10,51980,112,0.420
BL_W80_T1.9_D10,52589,110,0.340
BL_W80_T1.9_D10,53286,107,0.260
BL_W80_T1.9_D10,53983,104,0.126
BL_W80_T1.9_D10,59828,84,0.126
BL_W80_T1.9_D10,60472,81,0.050
BL_W80_T1.9_D10,48861,125,0.010
BL_W80_T1.9_D10,54797,101,0.010
BL_W80_T1.9_D10,57116,92,0.010
BL_W80_T1.9_D12,51400,114,0.500
BL_W80_T1.9_D12,52009,112,0.420
BL_W80_T1.9_D12,52589,110,0.340
BL_W80_T1.9_D12,53286,107,0.260
BL_W80_T1.9_D12,53983,104,0.126
BL_W80_T1.9_D12,59828,84,0.126
BL_W80_T1.9_D12,60472,81,0.050
BL_W80_T1.9_D12,54797,101,0.010
BL_W80_T1.9_D12,57116,92,0.010
BL_W80_T1.9_D16,51458,114,0.500
BL_W80_T1.9_D16,52038,112,0.420
BL_W80_T1.9_D16,52589,110,0.340
BL_W80_T1.9_D16,53286,107,0.260
BL_W80_T1.9_D16,53983,104,0.126
BL_W80_T1.9_D16,59828,84,0.126
BL_W80_T1.9_D16,60472,81,0.050
BL_W80_T1.9_D16,54797,101,0.010
BL_W80_T1.9_D16,57116,92,0.010
BL_W80_T2.0_D5,50559,119,0.580
BL_W80_T2.0_D5,50878,116,0.580
BL_W80_T2.0_D5,51400,114,0.500
BL_W80_T2.0_D5,52038,112,0.420
BL_W80_T2.0_D5,52618,109,0.340
BL_W80_T2.0_D5,53286,107,0.260
BL_W80_T2.0_D5,53983,104,0.126
BL_W80_T2.0_D5,59828,84,0.126
BL_W80_T2.0_D5,60501,81,0.050
BL_W80_T2.0_D5,54797,101,0.010
BL_W80_T2.0_D10,51400,114,0.500
BL_W80_T2.0_D10,51980,112,0.420
BL_W80_T2.0_D10,52618,109,0.340
BL_W80_T2.0_D10,53286,107,0.260
BL_W80_T2.0_D10,53983,104,0.126
BL_W80_T2.0_D10,59828,84,0.126
BL_W80_T2.0_D10,60501,81,0.050
BL_W80_T2.0_D10,48861,125,0.010
BL_W80_T2.0_D10,54797,101,0.010
BL_W80_T2.0_D12,51400,114,0.500
BL_W80_T2.0_D12,52009,112,0.420
BL_W80_T2.0_D12,52618,109,0.340
BL_W80_T2.0_D12,53286,107,0.260
BL_W80_T2.0_D12,53983,104,0.126
BL_W80_T2.0_D12,59828,84,0.126
BL_W80_T2.0_D12,60501,81,0.050
BL_W80_T2.0_D12,54797,101,0.010
BL_W80_T2.0_D16,51458,114,0.500
BL_W80_T2.0_D16,52038,112,0.420
BL_W80_T2.0_D16,52589,110,0.340
BL_W80_T2.0_D16,53286,107,0.260
BL_W80_T2.0_D16,53983,104,0.126
BL_W80_T2.0_D16,59828,84,0.126
BL_W80_T2.0_D16,60501,81,0.050
BL_W80_T2.0_D16,54797,101,0.010
BL_W80_T2.2_D5,50559,119,0.580
BL_W80_T2.2_D5,50878,116,0.580
BL_W80_T2.2_D5,51429,114,0.500
BL_W80_T2.2_D5,52038,112,0.420
BL_W80_T2.2_D5,52618,109,0.340
BL_W80_T2.2_D5,53286,107,0.260
BL_W80_T2.2_D5,54012,104,0.126
BL_W80_T2.2_D5,54826,101,0.050
BL_W80_T2.2_D10,51400,114,0.500
BL_W80_T2.2_D10,51980,112,0.420
BL_W80_T2.2_D10,52618,109,0.340
BL_W80_T2.2_D10,53286,107,0.260
BL_W80_T2.2_D10,54012,104,0.126
BL_W80_T2.2_D10,54826,101,0.050
BL_W80_T2.2_D10,48861,125,0.010
BL_W80_T2.2_D12,51400,114,0.500
BL_W80_T2.2_D12,52009,112,0.420
BL_W80_T2.2_D12,52618,109,0.340
BL_W80_T2.2_D12,53286,107,0.260
BL_W80_T2.2_D12,54012,104,0.126
BL_W80_T2.2_D12,54826,101,0.050
BL_W80_T2.2_D16,51458,114,0.500
BL_W80_T2.2_D16,52038,112,0.420
BL_W80_T2.2_D16,52589,110,0.340
BL_W80_T2.2_D16,53286,107,0.260
BL_W80_T2.2_D16,54012,104,0.126
BL_W80_T2.2_D16,54826,101,0.050
BL_W90_T1.8_D5,50849,117,0.820
BL_W90_T1.8_D5,51400,114,0.740
BL_W90_T1.8_D5,52009,112,0.660
BL_W90_T1.8_D5,52589,110,0.580
BL_W90_T1.8_D5,53286,107,0.500
BL_W90_T1.8_D5,53983,104,0.420
BL_W90_T1.8_D5,54768,101,0.340
BL_W90_T1.8_D5,55574,98,0.260
BL_W90_T1.8_D5,56359,95,0.126
BL_W90_T1.8_D5,57087,92,0.050
BL_W90_T1.8_D10,51400,114,0.740
BL_W90_T1.8_D10,51980,112,0.660
BL_W90_T1.8_D10,52589,110,0.580
BL_W90_T1.8_D10,53286,107,0.500
BL_W90_T1.8_D10,53983,104,0.420
BL_W90_T1.8_D10,54768,101,0.340
BL_W90_T1.8_D10,55574,98,0.260
BL_W90_T1.8_D10,56359,95,0.126
BL_W90_T1.8_D10,59185,86,0.050
BL_W90_T1.8_D10,57087,92,0.010
BL_W90_T1.8_D12,51400,114,0.740
BL_W90_T1.8_D12,52009,112,0.660
BL_W90_T1.8_D12,52589,110,0.580
BL_W90_T1.8_D12,53286,107,0.500
BL_W90_T1.8_D12,53983,104,0.420
BL_W90_T1.8_D12,54768,101,0.340
BL_W90_T1.8_D12,55574,98,0.260
BL_W90_T1.8_D12,56359,95,0.126
BL_W90_T1.8_D12,59185,86,0.050
BL_W90_T1.8_D12,57087,92,0.010
BL_W90_T1.8_D16,51458,114,0.740
BL_W90_T1.8_D16,52009,112,0.660
BL_W90_T1.8_D16,52589,110,0.580
BL_W90_T1.8_D16,53286,107,0.500
BL_W90_T1.8_D16,53983,104,0.420
BL_W90_T1.8_D16,54768,101,0.340
BL_W90_T1.8_D16,55574,98,0.260
BL_W90_T1.8_D16,56359,95,0.126
BL_W90_T1.8_D16,59185,86,0.050
BL_W90_T1.8_D16,57087,92,0.010
BL_W90_T1.9_D5,50849,117,0.660
BL_W90_T1.9_D5,51400,114,0.580
BL_W90_T1.9_D5,52009,112,0.500
BL_W90_T1.9_D5,52589,110,0.420
BL_W90_T1.9_D5,53286,107,0.340
BL_W90_T1.9_D5,53983,104,0.260
BL_W90_T1.9_D5,54797,101,0.126
BL_W90_T1.9_D5,59828,84,0.050
BL_W90_T1.9_D5,55603,98,0.010
BL_W90_T1.9_D5,57087,92,0.010
BL_W90_T1.9_D10,51400,114,0.580
BL_W90_T1.9_D10,51980,112,0.500
BL_W90_T1.9_D10,52589,110,0.420
BL_W90_T1.9_D10,53286,107,0.340
BL_W90_T1.9_D10,53983,104,0.260
BL_W90_T1.9_D10,54797,101,0.126
BL_W90_T1.9_D10,59828,84,0.126
BL_W90_T1.9_D10,60472,81,0.050
BL_W90_T1.9_D10,55603,98,0.010
BL_W90_T1.9_D10,57087,92,0.010
BL_W90_T1.9_D12,51400,114,0.580
BL_W90_T1.9_D12,52009,112,0.500
BL_W90_T1.9_D12,52589,110,0.420
BL_W90_T1.9_D12,53286,107,0.340
BL_W90_T1.9_D12,53983,104,0.260
BL_W90_T1.9_D12,54797,101,0.126
BL_W90_T1.9_D12,59828,84,0.126
BL_W90_T1.9_D12,60472,81,0.050
BL_W90_T1.9_D12,55603,98,0.010
BL_W90_T1.9_D12,57087,92,0.010
BL_W90_T1.9_D16,51458,114,0.580
BL_W90_T1.9_D16,52009,112,0.500
BL_W90_T1.9_D16,52589,110,0.420
BL_W90_T1.9_D16,53286,107,0.340
BL_W90_T1.9_D16,53983,104,0.260
BL_W90_T1.9_D16,54797,101,0.126
BL_W90_T1.9_D16,59828,84,0.126
BL_W90_T1.9_D16,60472,81,0.050
BL_W90_T1.9_D16,55603,98,0.010
BL_W90_T1.9_D16,57087,92,0.010
BL_W90_T2.0_D5,50849,117,0.580
BL_W90_T2.0_D5,51400,114,0.500
BL_W90_T2.0_D5,52009,112,0.420
BL_W90_T2.0_D5,52618,109,0.340
BL_W90_T2.0_D5,53286,107,0.260
BL_W90_T2.0_D5,53983,104,0.126
BL_W90_T2.0_D5,59828,84,0.126
BL_W90_T2.0_D5,60472,81,0.050
BL_W90_T2.0_D5,54797,101,0.010
BL_W90_T2.0_D10,51400,114,0.500
BL_W90_T2.0_D10,51980,112,0.420
BL_W90_T2.0_D10,52618,109,0.340
BL_W90_T2.0_D10,53286,107,0.260
BL_W90_T2.0_D10,53983,104,0.126
BL_W90_T2.0_D10,59828,84,0.126
BL_W90_T2.0_D10,60472,81,0.050
BL_W90_T2.0_D10,54797,101,0.010
BL_W90_T2.0_D12,51400,114,0.500
BL_W90_T2.0_D12,52009,112,0.420
BL_W90_T2.0_D12,52618,109,0.340
BL_W90_T2.0_D12,53286,107,0.260
BL_W90_T2.0_D12,53983,104,0.126
BL_W90_T2.0_D12,59828,84,0.126
BL_W90_T2.0_D12,60472,81,0.050
BL_W90_T2.0_D12,54797,101,0.010
BL_W90_T2.0_D16,51458,114,0.500
BL_W90_T2.0_D16,52009,112,0.420
BL_W90_T2.0_D16,52589,110,0.340
BL_W90_T2.0_D16,53286,107,0.260
BL_W90_T2.0_D16,53983,104,0.126
BL_W90_T2.0_D16,59828,84,0.126
BL_W90_T2.0_D16,60472,81,0.050
BL_W90_T2.0_D16,54797,101,0.010
BL_W90_T2.2_D5,50849,117,0.580
BL_W90_T2.2_D5,51429,114,0.500
BL_W90_T2.2_D5,52038,112,0.420
BL_W90_T2.2_D5,52618,109,0.340
BL_W90_T2.2_D5,53286,107,0.260
BL_W90_T2.2_D5,53983,104,0.126
BL_W90_T2.2_D5,54797,101,0.050
BL_W90_T2.2_D10,51400,114,0.500
BL_W90_T2.2_D10,51980,112,0.420
BL_W90_T2.2_D10,52618,109,0.340
BL_W90_T2.2_D10,53286,107,0.260
BL_W90_T2.2_D10,53983,104,0.126
BL_W90_T2.2_D10,54797,101,0.050
BL_W90_T2.2_D12,51400,114,0.500
BL_W90_T2.2_D12,52009,112,0.420
BL_W90_T2.2_D12,52618,109,0.340
BL_W90_T2.2_D12,53286,107,0.260
BL_W90_T2.2_D12,53983,104,0.126
BL_W90_T2.2_D12,54797,101,0.050
BL_W90_T2.2_D16,51458,114,0.500
BL_W90_T2.2_D16,52009,112,0.420
BL_W90_T2.2_D16,52589,110,0.340
BL_W90_T2.2_D16,53286,107,0.260
BL_W90_T2.2_D16,53983,104,0.126
BL_W90_T2.2_D16,54797,101,0.050
BL_W100_T1.8_D5,51400,114,0.820
BL_W100_T1.8_D5,52009,112,0.740
BL_W100_T1.8_D5,52589,110,0.660
BL_W100_T1.8_D5,53286,107,0.580
BL_W100_T1.8_D5,53983,104,0.500
BL_W100_T1.8_D5,54768,101,0.420
BL_W100_T1.8_D5,55574,98,0.340
BL_W100_T1.8_D5,56330,95,0.260
BL_W100_T1.8_D5,57058,92,0.126
BL_W100_T1.8_D5,57815,90,0.050
BL_W100_T1.8_D10,51400,114,0.820
BL_W100_T1.8_D10,51980,112,0.740
BL_W100_T1.8_D10,52589,110,0.660
BL_W100_T1.8_D10,53286,107,0.580
BL_W100_T1.8_D10,53983,104,0.500
BL_W100_T1.8_D10,54768,101,0.420
BL_W100_T1.8_D10,55574,98,0.340
BL_W100_T1.8_D10,56330,95,0.260
BL_W100_T1.8_D10,57058,92,0.126
BL_W100_T1.8_D10,57815,90,0.050
BL_W100_T1.8_D12,51400,114,0.820
BL_W100_T1.8_D12,52009,112,0.740
BL_W100_T1.8_D12,52589,110,0.660
BL_W100_T1.8_D12,53286,107,0.580
BL_W100_T1.8_D12,53983,104,0.500
BL_W100_T1.8_D12,54768,101,0.420
BL_W100_T1.8_D12,55574,98,0.340
BL_W100_T1.8_D12,56330,95,0.260
BL_W100_T1.8_D12,57058,92,0.126
BL_W100_T1.8_D12,57815,90,0.050
BL_W100_T1.8_D16,52009,112,0.820
BL_W100_T1.8_D16,52589,110,0.740
BL_W100_T1.8_D16,53286,107,0.660
BL_W100_T1.8_D16,53983,104,0.580
BL_W100_T1.8_D16,54768,101,0.500
BL_W100_T1.8_D16,55574,98,0.420
BL_W100_T1.8_D16,56330,95,0.340
BL_W100_T1.8_D16,57058,92,0.260
BL_W100_T1.8_D16,57815,90,0.126
BL_W100_T1.8_D16,58543,88,0.050
BL_W100_T1.9_D5,51400,114,0.740
BL_W100_T1.9_D5,52009,112,0.660
BL_W100_T1.9_D5,52589,110,0.580
BL_W100_T1.9_D5,53286,107,0.500
BL_W100_T1.9_D5,53983,104,0.420
