Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.0_D12,49569,78,0.260
BL_W70_T2.0_D12,50321,75,0.126
BL_W70_T2.0_D12,51078,73,0.050
BL_W70_T2.0_D16,46784,87,0.580
BL_W70_T2.0_D16,47564,84,0.500
BL_W70_T2.0_D16,48261,82,0.420
BL_W70_T2.0_D16,48958,80,0.340
BL_W70_T2.0_D16,45362,92,0.330
BL_W70_T2.0_D16,49569,78,0.260
BL_W70_T2.0_D16,50321,75,0.126
BL_W70_T2.0_D16,51078,73,0.050
BL_W70_T2.2_D5,44695,95,0.130
BL_W70_T2.2_D5,38020,123,0.126
BL_W70_T2.2_D5,45362,92,0.126
BL_W70_T2.2_D5,49598,78,0.126
BL_W70_T2.2_D5,50321,75,0.050
BL_W70_T2.2_D5,38888,119,0.010
BL_W70_T2.2_D5,40755,112,0.010
BL_W70_T2.2_D5,46784,87,0.010
BL_W70_T2.2_D10,44724,95,0.130
BL_W70_T2.2_D10,45333,93,0.126
BL_W70_T2.2_D10,49598,78,0.126
BL_W70_T2.2_D10,50321,75,0.050
BL_W70_T2.2_D10,39028,119,0.010
BL_W70_T2.2_D10,46784,87,0.010
BL_W70_T2.2_D12,44753,95,0.130
BL_W70_T2.2_D12,45333,93,0.126
BL_W70_T2.2_D12,49598,78,0.126
BL_W70_T2.2_D12,50321,75,0.050
BL_W70_T2.2_D12,46784,87,0.010
BL_W70_T2.2_D16,45362,92,0.126
BL_W70_T2.2_D16,49598,78,0.126
BL_W70_T2.2_D16,50321,75,0.050
BL_W70_T2.2_D16,46784,87,0.010
BL_W80_T1.8_D5,46784,87,0.420
BL_W80_T1.8_D5,47564,84,0.340
BL_W80_T1.8_D5,44695,95,0.290
BL_W80_T1.8_D5,48261,82,0.260
BL_W80_T1.8_D5,45333,93,0.250
BL_W80_T1.8_D5,38076,124,0.126
BL_W80_T1.8_D5,48929,80,0.126
BL_W80_T1.8_D5,49569,78,0.050
BL_W80_T1.8_D5,38916,119,0.010
BL_W80_T1.8_D5,40755,112,0.010
BL_W80_T1.8_D10,46784,87,0.580
BL_W80_T1.8_D10,47564,84,0.500
BL_W80_T1.8_D10,48261,82,0.420
BL_W80_T1.8_D10,44724,95,0.370
BL_W80_T1.8_D10,48929,80,0.340
BL_W80_T1.8_D10,45333,93,0.330
BL_W80_T1.8_D10,49569,78,0.260
BL_W80_T1.8_D10,50292,76,0.126
BL_W80_T1.8_D10,51049,73,0.050
BL_W80_T1.8_D10,39028,119,0.010
BL_W80_T1.8_D12,46784,87,0.580
BL_W80_T1.8_D12,47564,84,0.500
BL_W80_T1.8_D12,48261,82,0.420
BL_W80_T1.8_D12,44753,95,0.370
BL_W80_T1.8_D12,48929,80,0.340
BL_W80_T1.8_D12,45333,93,0.330
BL_W80_T1.8_D12,49569,78,0.260
BL_W80_T1.8_D12,50292,76,0.126
BL_W80_T1.8_D12,51049,73,0.050
BL_W80_T1.8_D16,46784,87,0.580
BL_W80_T1.8_D16,47564,84,0.500
BL_W80_T1.8_D16,48261,82,0.420
BL_W80_T1.8_D16,48929,80,0.340
BL_W80_T1.8_D16,45391,92,0.330
BL_W80_T1.8_D16,49569,78,0.260
BL_W80_T1.8_D16,50292,76,0.126
BL_W80_T1.8_D16,51049,73,0.050
BL_W80_T1.9_D5,46784,87,0.420
BL_W80_T1.9_D5,47564,84,0.340
BL_W80_T1.9_D5,44695,95,0.290
BL_W80_T1.9_D5,48261,82,0.260
BL_W80_T1.9_D5,45333,93,0.250
BL_W80_T1.9_D5,38076,124,0.126
BL_W80_T1.9_D5,48958,80,0.126
BL_W80_T1.9_D5,49569,78,0.050
BL_W80_T1.9_D5,38916,119,0.010
BL_W80_T1.9_D5,40755,112,0.010
BL_W80_T1.9_D10,46784,87,0.580
BL_W80_T1.9_D10,47564,84,0.500
BL_W80_T1.9_D10,48261,82,0.420
BL_W80_T1.9_D10,44724,95,0.370
BL_W80_T1.9_D10,48958,80,0.340
BL_W80_T1.9_D10,45333,93,0.330
BL_W80_T1.9_D10,49569,78,0.260
BL_W80_T1.9_D10,50292,76,0.126
BL_W80_T1.9_D10,51049,73,0.050
BL_W80_T1.9_D10,39028,119,0.010
BL_W80_T1.9_D12,46784,87,0.580
BL_W80_T1.9_D12,47564,84,0.500
BL_W80_T1.9_D12,48261,82,0.420
BL_W80_T1.9_D12,44753,95,0.370
BL_W80_T1.9_D12,48958,80,0.340
BL_W80_T1.9_D12,45333,93,0.330
BL_W80_T1.9_D12,49569,78,0.260
BL_W80_T1.9_D12,50292,76,0.126
BL_W80_T1.9_D12,51049,73,0.050
BL_W80_T1.9_D16,46784,87,0.580
BL_W80_T1.9_D16,47564,84,0.500
BL_W80_T1.9_D16,48261,82,0.420
BL_W80_T1.9_D16,48958,80,0.340
BL_W80_T1.9_D16,45391,92,0.330
BL_W80_T1.9_D16,49569,78,0.260
BL_W80_T1.9_D16,50292,76,0.126
BL_W80_T1.9_D16,51049,73,0.050
BL_W80_T2.0_D5,46784,87,0.336
BL_W80_T2.0_D5,44695,95,0.290
BL_W80_T2.0_D5,45333,93,0.250
BL_W80_T2.0_D5,48261,82,0.208
BL_W80_T2.0_D5,47564,84,0.170
BL_W80_T2.0_D5,38076,124,0.126
BL_W80_T2.0_D5,49569,78,0.126
BL_W80_T2.0_D5,50292,76,0.050
BL_W80_T2.0_D5,38916,119,0.010
BL_W80_T2.0_D5,40755,112,0.010
BL_W80_T2.0_D10,46784,87,0.400
BL_W80_T2.0_D10,47564,84,0.336
BL_W80_T2.0_D10,44724,95,0.330
BL_W80_T2.0_D10,45333,93,0.290
BL_W80_T2.0_D10,48261,82,0.272
BL_W80_T2.0_D10,49569,78,0.260
BL_W80_T2.0_D10,50292,76,0.126
BL_W80_T2.0_D10,51078,73,0.050
BL_W80_T2.0_D10,39028,119,0.010
BL_W80_T2.0_D12,46784,87,0.400
BL_W80_T2.0_D12,47564,84,0.336
BL_W80_T2.0_D12,44753,95,0.330
BL_W80_T2.0_D12,45333,93,0.290
BL_W80_T2.0_D12,48261,82,0.272
BL_W80_T2.0_D12,49569,78,0.260
BL_W80_T2.0_D12,50292,76,0.126
BL_W80_T2.0_D12,51078,73,0.050
BL_W80_T2.0_D16,46784,87,0.400
BL_W80_T2.0_D16,47564,84,0.336
BL_W80_T2.0_D16,45391,92,0.290
BL_W80_T2.0_D16,48261,82,0.272
BL_W80_T2.0_D16,49569,78,0.260
BL_W80_T2.0_D16,50292,76,0.126
BL_W80_T2.0_D16,51078,73,0.050
BL_W80_T2.2_D5,45333,93,0.208
BL_W80_T2.2_D5,44695,95,0.170
BL_W80_T2.2_D5,38076,124,0.126
BL_W80_T2.2_D5,46784,87,0.126
BL_W80_T2.2_D5,49598,78,0.126
BL_W80_T2.2_D5,50321,75,0.050
BL_W80_T2.2_D5,38916,119,0.010
BL_W80_T2.2_D5,40755,112,0.010
BL_W80_T2.2_D5,47593,84,0.010
BL_W80_T2.2_D10,45333,93,0.208
BL_W80_T2.2_D10,44724,95,0.170
BL_W80_T2.2_D10,46784,87,0.126
BL_W80_T2.2_D10,49598,78,0.126
BL_W80_T2.2_D10,50321,75,0.050
BL_W80_T2.2_D10,39028,119,0.010
BL_W80_T2.2_D10,47593,84,0.010
BL_W80_T2.2_D12,45333,93,0.208
BL_W80_T2.2_D12,44753,95,0.170
BL_W80_T2.2_D12,46784,87,0.126
BL_W80_T2.2_D12,49598,78,0.126
BL_W80_T2.2_D12,50321,75,0.050
BL_W80_T2.2_D12,47593,84,0.010
BL_W80_T2.2_D16,45391,92,0.208
BL_W80_T2.2_D16,46784,87,0.126
BL_W80_T2.2_D16,49598,78,0.126
BL_W80_T2.2_D16,50321,75,0.050
BL_W80_T2.2_D16,47593,84,0.010
BL_W90_T1.8_D5,46784,87,0.500
BL_W90_T1.8_D5,47535,85,0.420
BL_W90_T1.8_D5,48232,82,0.340
BL_W90_T1.8_D5,44695,95,0.330
BL_W90_T1.8_D5,45333,93,0.290
BL_W90_T1.8_D5,48929,80,0.260
BL_W90_T1.8_D5,49569,78,0.126
BL_W90_T1.8_D5,50292,76,0.050
BL_W90_T1.8_D5,38916,119,0.010
BL_W90_T1.8_D5,40755,112,0.010
BL_W90_T1.8_D10,46784,87,0.580
BL_W90_T1.8_D10,47535,85,0.500
BL_W90_T1.8_D10,48232,82,0.420
BL_W90_T1.8_D10,44724,95,0.370
BL_W90_T1.8_D10,48929,80,0.340
BL_W90_T1.8_D10,45333,93,0.330
BL_W90_T1.8_D10,49569,78,0.260
BL_W90_T1.8_D10,50292,76,0.126
BL_W90_T1.8_D10,51049,73,0.050
BL_W90_T1.8_D12,46784,87,0.580
BL_W90_T1.8_D12,47535,85,0.500
BL_W90_T1.8_D12,48232,82,0.420
BL_W90_T1.8_D12,44753,95,0.370
BL_W90_T1.8_D12,48929,80,0.340
BL_W90_T1.8_D12,45333,93,0.330
BL_W90_T1.8_D12,49569,78,0.260
BL_W90_T1.8_D12,50292,76,0.126
BL_W90_T1.8_D12,51049,73,0.050
BL_W90_T1.8_D16,46784,87,0.580
BL_W90_T1.8_D16,45391,92,0.528
BL_W90_T1.8_D16,47535,85,0.500
BL_W90_T1.8_D16,48232,82,0.420
BL_W90_T1.8_D16,48929,80,0.340
BL_W90_T1.8_D16,49569,78,0.260
BL_W90_T1.8_D16,50292,76,0.126
BL_W90_T1.8_D16,51049,73,0.050
BL_W90_T1.9_D5,46784,87,0.500
BL_W90_T1.9_D5,47564,84,0.420
BL_W90_T1.9_D5,48232,82,0.340
BL_W90_T1.9_D5,44695,95,0.330
BL_W90_T1.9_D5,45333,93,0.290
BL_W90_T1.9_D5,48929,80,0.260
BL_W90_T1.9_D5,49569,78,0.126
BL_W90_T1.9_D5,50292,76,0.050
BL_W90_T1.9_D5,38916,119,0.010
BL_W90_T1.9_D5,40755,112,0.010
BL_W90_T1.9_D10,46784,87,0.580
BL_W90_T1.9_D10,47564,84,0.500
BL_W90_T1.9_D10,48232,82,0.420
BL_W90_T1.9_D10,44724,95,0.370
BL_W90_T1.9_D10,48929,80,0.340
BL_W90_T1.9_D10,45333,93,0.330
BL_W90_T1.9_D10,49569,78,0.260
BL_W90_T1.9_D10,50292,76,0.126
BL_W90_T1.9_D10,51049,73,0.050
BL_W90_T1.9_D12,46784,87,0.580
BL_W90_T1.9_D12,47564,84,0.500
BL_W90_T1.9_D12,48232,82,0.420
BL_W90_T1.9_D12,44753,95,0.370
BL_W90_T1.9_D12,48929,80,0.340
BL_W90_T1.9_D12,45333,93,0.330
BL_W90_T1.9_D12,49569,78,0.260
BL_W90_T1.9_D12,50292,76,0.126
BL_W90_T1.9_D12,51049,73,0.050
BL_W90_T1.9_D16,46784,87,0.580
BL_W90_T1.9_D16,47564,84,0.500
BL_W90_T1.9_D16,48232,82,0.420
BL_W90_T1.9_D16,48929,80,0.340
BL_W90_T1.9_D16,45391,92,0.330
BL_W90_T1.9_D16,49569,78,0.260
BL_W90_T1.9_D16,50292,76,0.126
BL_W90_T1.9_D16,51049,73,0.050
BL_W90_T2.0_D5,46784,87,0.500
BL_W90_T2.0_D5,47564,84,0.420
BL_W90_T2.0_D5,48261,82,0.340
BL_W90_T2.0_D5,44695,95,0.330
BL_W90_T2.0_D5,45333,93,0.290
BL_W90_T2.0_D5,48929,80,0.260
BL_W90_T2.0_D5,49569,78,0.126
BL_W90_T2.0_D5,50292,76,0.050
BL_W90_T2.0_D5,38916,119,0.010
BL_W90_T2.0_D5,40755,112,0.010
BL_W90_T2.0_D10,46784,87,0.580
BL_W90_T2.0_D10,47564,84,0.500
BL_W90_T2.0_D10,48261,82,0.420
BL_W90_T2.0_D10,44724,95,0.370
BL_W90_T2.0_D10,48929,80,0.340
BL_W90_T2.0_D10,45333,93,0.330
BL_W90_T2.0_D10,49569,78,0.260
BL_W90_T2.0_D10,50292,76,0.126
BL_W90_T2.0_D10,51049,73,0.050
BL_W90_T2.0_D12,46784,87,0.580
BL_W90_T2.0_D12,47564,84,0.500
BL_W90_T2.0_D12,48261,82,0.420
BL_W90_T2.0_D12,44753,95,0.370
BL_W90_T2.0_D12,48929,80,0.340
BL_W90_T2.0_D12,45333,93,0.330
BL_W90_T2.0_D12,49569,78,0.260
BL_W90_T2.0_D12,50292,76,0.126
BL_W90_T2.0_D12,51049,73,0.050
BL_W90_T2.0_D16,46784,87,0.580
BL_W90_T2.0_D16,47564,84,0.500
BL_W90_T2.0_D16,48261,82,0.420
BL_W90_T2.0_D16,48929,80,0.340
BL_W90_T2.0_D16,45391,92,0.330
BL_W90_T2.0_D16,49569,78,0.260
BL_W90_T2.0_D16,50292,76,0.126
BL_W90_T2.0_D16,51049,73,0.050
BL_W90_T2.2_D5,46784,87,0.400
BL_W90_T2.2_D5,47564,84,0.336
BL_W90_T2.2_D5,44695,95,0.330
BL_W90_T2.2_D5,45333,93,0.290
BL_W90_T2.2_D5,48261,82,0.272
BL_W90_T2.2_D5,49569,78,0.260
BL_W90_T2.2_D5,50292,76,0.126
BL_W90_T2.2_D5,51078,73,0.050
BL_W90_T2.2_D5,38916,119,0.010
BL_W90_T2.2_D5,40755,112,0.010
BL_W90_T2.2_D10,46784,87,0.400
BL_W90_T2.2_D10,47564,84,0.336
BL_W90_T2.2_D10,44724,95,0.330
BL_W90_T2.2_D10,45333,93,0.290
BL_W90_T2.2_D10,48261,82,0.272
BL_W90_T2.2_D10,49569,78,0.260
BL_W90_T2.2_D10,50292,76,0.126
BL_W90_T2.2_D10,51078,73,0.050
BL_W90_T2.2_D12,46784,87,0.400
BL_W90_T2.2_D12,47564,84,0.336
BL_W90_T2.2_D12,44753,95,0.330
BL_W90_T2.2_D12,45333,93,0.290
BL_W90_T2.2_D12,48261,82,0.272
BL_W90_T2.2_D12,49569,78,0.260
BL_W90_T2.2_D12,50292,76,0.126
BL_W90_T2.2_D12,51078,73,0.050
BL_W90_T2.2_D16,46784,87,0.400
BL_W90_T2.2_D16,47564,84,0.336
BL_W90_T2.2_D16,45391,92,0.290
BL_W90_T2.2_D16,48261,82,0.272
BL_W90_T2.2_D16,49569,78,0.260
BL_W90_T2.2_D16,50292,76,0.126
BL_W90_T2.2_D16,51078,73,0.050
BL_W100_T1.8_D5,46755,87,0.500
BL_W100_T1.8_D5,47535,85,0.420
BL_W100_T1.8_D5,48232,82,0.340
BL_W100_T1.8_D5,44695,95,0.330
BL_W100_T1.8_D5,45333,93,0.290
BL_W100_T1.8_D5,48929,80,0.260
BL_W100_T1.8_D5,49569,78,0.126
BL_W100_T1.8_D5,50292,76,0.050
BL_W100_T1.8_D5,38916,119,0.010
BL_W100_T1.8_D5,40755,112,0.010
BL_W100_T1.8_D10,46755,87,0.580
BL_W100_T1.8_D10,47535,85,0.500
BL_W100_T1.8_D10,48232,82,0.420
BL_W100_T1.8_D10,44724,95,0.370
BL_W100_T1.8_D10,48929,80,0.340
BL_W100_T1.8_D10,45333,93,0.330
BL_W100_T1.8_D10,49569,78,0.260
BL_W100_T1.8_D10,50292,76,0.126
BL_W100_T1.8_D10,51049,73,0.050
BL_W100_T1.8_D10,39028,119,0.010
BL_W100_T1.8_D12,46755,87,0.580
BL_W100_T1.8_D12,47535,85,0.500
BL_W100_T1.8_D12,48232,82,0.420
BL_W100_T1.8_D12,44753,95,0.370
BL_W100_T1.8_D12,48929,80,0.340
BL_W100_T1.8_D12,45333,93,0.330
BL_W100_T1.8_D12,49569,78,0.260
BL_W100_T1.8_D12,50292,76,0.126
BL_W100_T1.8_D12,51049,73,0.050
BL_W100_T1.8_D16,46755,87,0.580
BL_W100_T1.8_D16,45391,92,0.528
BL_W100_T1.8_D16,47535,85,0.500
BL_W100_T1.8_D16,48232,82,0.420
BL_W100_T1.8_D16,48929,80,0.340
BL_W100_T1.8_D16,49569,78,0.260
BL_W100_T1.8_D16,50292,76,0.126
BL_W100_T1.8_D16,51049,73,0.050
BL_W100_T1.9_D5,46784,87,0.500
BL_W100_T1.9_D5,47564,84,0.420
BL_W100_T1.9_D5,48232,82,0.340
BL_W100_T1.9_D5,44695,95,0.330
BL_W100_T1.9_D5,45333,93,0.290
BL_W100_T1.9_D5,48929,80,0.260
BL_W100_T1.9_D5,49569,78,0.126
BL_W100_T1.9_D5,50292,76,0.050
BL_W100_T1.9_D5,38916,119,0.010
BL_W100_T1.9_D5,40755,112,0.010
BL_W100_T1.9_D10,46784,87,0.580
BL_W100_T1.9_D10,47564,84,0.500
BL_W100_T1.9_D10,48232,82,0.420
BL_W100_T1.9_D10,44724,95,0.370
BL_W100_T1.9_D10,48929,80,0.340
BL_W100_T1.9_D10,45333,93,0.330
BL_W100_T1.9_D10,49569,78,0.260
BL_W100_T1.9_D10,50292,76,0.126
BL_W100_T1.9_D10,51049,73,0.050
BL_W100_T1.9_D10,39028,119,0.010
BL_W100_T1.9_D12,46784,87,0.580
BL_W100_T1.9_D12,47564,84,0.500
BL_W100_T1.9_D12,48232,82,0.420
BL_W100_T1.9_D12,44753,95,0.370
BL_W100_T1.9_D12,48929,80,0.340
BL_W100_T1.9_D12,45333,93,0.330
BL_W100_T1.9_D12,49569,78,0.260
BL_W100_T1.9_D12,50292,76,0.126
BL_W100_T1.9_D12,51049,73,0.050
BL_W100_T1.9_D16,46755,87,0.580
BL_W100_T1.9_D16,45391,92,0.528
BL_W100_T1.9_D16,47564,84,0.500
BL_W100_T1.9_D16,48232,82,0.420
BL_W100_T1.9_D16,48929,80,0.340
BL_W100_T1.9_D16,49569,78,0.260
BL_W100_T1.9_D16,50292,76,0.126
BL_W100_T1.9_D16,51049,73,0.050
BL_W100_T2.0_D5,46784,87,0.500
BL_W100_T2.0_D5,47564,84,0.420
BL_W100_T2.0_D5,48261,82,0.340
BL_W100_T2.0_D5,44695,95,0.330
BL_W100_T2.0_D5,45333,93,0.290
BL_W100_T2.0_D5,48929,80,0.260
BL_W100_T2.0_D5,49569,78,0.126
BL_W100_T2.0_D5,50292,76,0.050
BL_W100_T2.0_D5,38916,119,0.010
BL_W100_T2.0_D5,40755,112,0.010
BL_W100_T2.0_D10,46784,87,0.580
BL_W100_T2.0_D10,47564,84,0.500
BL_W100_T2.0_D10,48261,82,0.420
BL_W100_T2.0_D10,44724,95,0.370
BL_W100_T2.0_D10,48929,80,0.340
BL_W100_T2.0_D10,45333,93,0.330
BL_W100_T2.0_D10,49569,78,0.260
BL_W100_T2.0_D10,50292,76,0.126
BL_W100_T2.0_D10,51049,73,0.050
BL_W100_T2.0_D10,39028,119,0.010
BL_W100_T2.0_D12,46784,87,0.580
BL_W100_T2.0_D12,47564,84,0.500
BL_W100_T2.0_D12,48261,82,0.420
BL_W100_T2.0_D12,44753,95,0.370
BL_W100_T2.0_D12,48929,80,0.340
BL_W100_T2.0_D12,45333,93,0.330
BL_W100_T2.0_D12,49569,78,0.260
BL_W100_T2.0_D12,50292,76,0.126
BL_W100_T2.0_D12,51049,73,0.050
BL_W100_T2.0_D16,46755,87,0.580
BL_W100_T2.0_D16,45391,92,0.528
BL_W100_T2.0_D16,47564,84,0.500
BL_W100_T2.0_D16,48261,82,0.420
BL_W100_T2.0_D16,48929,80,0.340
BL_W100_T2.0_D16,49569,78,0.260
BL_W100_T2.0_D16,50292,76,0.126
BL_W100_T2.0_D16,51049,73,0.050
BL_W100_T2.2_D5,46784,87,0.500
BL_W100_T2.2_D5,47564,84,0.420
BL_W100_T2.2_D5,48261,82,0.340
BL_W100_T2.2_D5,44695,95,0.330
BL_W100_T2.2_D5,45333,93,0.290
BL_W100_T2.2_D5,48958,80,0.260
BL_W100_T2.2_D5,49598,78,0.126
BL_W100_T2.2_D5,50292,76,0.050
BL_W100_T2.2_D5,38916,119,0.010
BL_W100_T2.2_D5,40755,112,0.010
BL_W100_T2.2_D10,46784,87,0.580
BL_W100_T2.2_D10,47564,84,0.500
BL_W100_T2.2_D10,48261,82,0.420
BL_W100_T2.2_D10,44724,95,0.370
BL_W100_T2.2_D10,48958,80,0.340
BL_W100_T2.2_D10,45333,93,0.330
BL_W100_T2.2_D10,49598,78,0.260
BL_W100_T2.2_D10,50292,76,0.126
BL_W100_T2.2_D10,51078,73,0.050
BL_W100_T2.2_D10,39028,119,0.010
BL_W100_T2.2_D12,46784,87,0.580
BL_W100_T2.2_D12,47564,84,0.500
BL_W100_T2.2_D12,48261,82,0.420
BL_W100_T2.2_D12,44753,95,0.370
BL_W100_T2.2_D12,48958,80,0.340
BL_W100_T2.2_D12,45333,93,0.330
BL_W100_T2.2_D12,49598,78,0.260
BL_W100_T2.2_D12,50292,76,0.126
BL_W100_T2.2_D12,51078,73,0.050
BL_W100_T2.2_D16,46755,87,0.580
BL_W100_T2.2_D16,45391,92,0.528
BL_W100_T2.2_D16,47564,84,0.500
BL_W100_T2.2_D16,48261,82,0.420
BL_W100_T2.2_D16,48958,80,0.340
BL_W100_T2.2_D16,49598,78,0.260
BL_W100_T2.2_D16,50292,76,0.126
BL_W100_T2.2_D16,51078,73,0.050
BL_W110_T2.0_D12,46784,87,0.580
BL_W110_T2.0_D12,47564,84,0.500
BL_W110_T2.0_D12,48232,82,0.420
BL_W110_T2.0_D12,44753,95,0.370
BL_W110_T2.0_D12,48929,80,0.340
BL_W110_T2.0_D12,45333,93,0.330
BL_W110_T2.0_D12,49569,78,0.260
BL_W110_T2.0_D12,50292,76,0.126
BL_W110_T2.0_D12,51049,73,0.050
BL_W110_T2.0_D18,46755,87,0.580
BL_W110_T2.0_D18,47564,84,0.500
BL_W110_T2.0_D18,48232,82,0.420
BL_W110_T2.0_D18,48929,80,0.340
BL_W110_T2.0_D18,49569,78,0.260
BL_W110_T2.0_D18,50292,76,0.126
BL_W110_T2.0_D18,51049,73,0.050
BL_W110_T2.4_D12,46784,87,0.336
BL_W110_T2.4_D12,44753,95,0.290
BL_W110_T2.4_D12,45333,93,0.250
BL_W110_T2.4_D12,48261,82,0.208
BL_W110_T2.4_D12,47564,84,0.170
BL_W110_T2.4_D12,49598,78,0.126
BL_W110_T2.4_D12,50321,75,0.050
BL_W110_T2.4_D18,46755,87,0.336
BL_W110_T2.4_D18,48261,82,0.208
BL_W110_T2.4_D18,47564,84,0.170
BL_W110_T2.4_D18,49598,78,0.126
BL_W110_T2.4_D18,50321,75,0.050
BL_W110_T2.8_D12,44753,95,0.126
BL_W110_T2.8_D12,49598,78,0.050
BL_W110_T2.8_D12,45333,93,0.010
BL_W110_T2.8_D12,46784,87,0.010
BL_W110_T2.8_D18,49598,78,0.050
BL_W110_T2.8_D18,46755,87,0.010
BL_W110_T3.3_D12,44753,95,0.130
BL_W110_T3.3_D12,45333,93,0.126
BL_W110_T3.3_D12,46813,87,0.050
BL_W110_T3.3_D18,46755,87,0.050
BL_W120_T2.0_D12,46784,87,0.580
BL_W120_T2.0_D12,47535,85,0.500
BL_W120_T2.0_D12,48232,82,0.420
BL_W120_T2.0_D12,44753,95,0.370
BL_W120_T2.0_D12,48929,80,0.340
BL_W120_T2.0_D12,45333,93,0.330
BL_W120_T2.0_D12,49569,78,0.260
BL_W120_T2.0_D12,50292,76,0.126
BL_W120_T2.0_D12,51049,73,0.050
BL_W120_T2.0_D18,46755,87,0.580
BL_W120_T2.0_D18,47535,85,0.500
BL_W120_T2.0_D18,48232,82,0.420
BL_W120_T2.0_D18,48929,80,0.340
BL_W120_T2.0_D18,49569,78,0.260
BL_W120_T2.0_D18,50292,76,0.126
BL_W120_T2.0_D18,51049,73,0.050
BL_W120_T2.4_D12,46784,87,0.580
BL_W120_T2.4_D12,47564,84,0.500
BL_W120_T2.4_D12,48261,82,0.420
BL_W120_T2.4_D12,44753,95,0.370
BL_W120_T2.4_D12,48958,80,0.340
BL_W120_T2.4_D12,45333,93,0.330
BL_W120_T2.4_D12,49598,78,0.260
BL_W120_T2.4_D12,50321,75,0.126
BL_W120_T2.4_D12,51078,73,0.050
BL_W120_T2.4_D18,46755,87,0.580
BL_W120_T2.4_D18,47564,84,0.500
BL_W120_T2.4_D18,48261,82,0.420
BL_W120_T2.4_D18,48958,80,0.340
BL_W120_T2.4_D18,49598,78,0.260
BL_W120_T2.4_D18,50321,75,0.126
BL_W120_T2.4_D18,51078,73,0.050
BL_W120_T2.8_D12,44753,95,0.130
BL_W120_T2.8_D12,45333,93,0.126
BL_W120_T2.8_D12,49598,78,0.126
BL_W120_T2.8_D12,50350,75,0.050
BL_W120_T2.8_D12,46784,87,0.010
BL_W120_T2.8_D18,49598,78,0.126
BL_W120_T2.8_D18,50350,75,0.050
BL_W120_T2.8_D18,46755,87,0.010
BL_W120_T3.3_D12,44753,95,0.130
BL_W120_T3.3_D12,45333,93,0.126
BL_W120_T3.3_D12,46813,87,0.050
BL_W120_T3.3_D18,46755,87,0.050
BL_W130_T2.0_D12,46755,87,0.580
BL_W130_T2.0_D12,47535,85,0.500
BL_W130_T2.0_D12,48232,82,0.420
BL_W130_T2.0_D12,44753,95,0.370
BL_W130_T2.0_D12,48929,80,0.340
BL_W130_T2.0_D12,45333,93,0.330
BL_W130_T2.0_D12,49569,78,0.260
BL_W130_T2.0_D12,50292,76,0.126
BL_W130_T2.0_D12,51049,73,0.050
BL_W130_T2.0_D18,46755,87,0.580
BL_W130_T2.0_D18,47535,85,0.500
BL_W130_T2.0_D18,48232,82,0.420
BL_W130_T2.0_D18,48929,80,0.340
BL_W130_T2.0_D18,49569,78,0.260
BL_W130_T2.0_D18,50292,76,0.126
BL_W130_T2.0_D18,51049,73,0.050
BL_W130_T2.4_D12,46784,87,0.580
BL_W130_T2.4_D12,47564,84,0.500
BL_W130_T2.4_D12,48261,82,0.420
BL_W130_T2.4_D12,44753,95,0.370
BL_W130_T2.4_D12,48958,80,0.340
BL_W130_T2.4_D12,45333,93,0.330
BL_W130_T2.4_D12,49569,78,0.260
BL_W130_T2.4_D12,50292,76,0.126
BL_W130_T2.4_D12,51078,73,0.050
BL_W130_T2.4_D18,46755,87,0.580
BL_W130_T2.4_D18,47564,84,0.500
BL_W130_T2.4_D18,48261,82,0.420
BL_W130_T2.4_D18,48958,80,0.340
BL_W130_T2.4_D18,49569,78,0.260
BL_W130_T2.4_D18,50292,76,0.126
BL_W130_T2.4_D18,51078,73,0.050
BL_W130_T2.8_D12,45333,93,0.208
BL_W130_T2.8_D12,44753,95,0.170
BL_W130_T2.8_D12,46784,87,0.126
BL_W130_T2.8_D12,49598,78,0.126
BL_W130_T2.8_D12,50321,75,0.050
BL_W130_T2.8_D12,47593,84,0.010
BL_W130_T2.8_D18,46755,87,0.126
BL_W130_T2.8_D18,49598,78,0.126
BL_W130_T2.8_D18,50321,75,0.050
BL_W130_T2.8_D18,47593,84,0.010
BL_W130_T3.3_D12,44753,95,0.130
BL_W130_T3.3_D12,45333,93,0.126
BL_W130_T3.3_D12,46813,87,0.050
BL_W130_T3.3_D18,46755,87,0.050
BL_W140_T2.0_D12,46755,87,0.660
BL_W140_T2.0_D12,44753,95,0.656
BL_W140_T2.0_D12,45333,93,0.592
BL_W140_T2.0_D12,47535,85,0.580
BL_W140_T2.0_D12,48232,82,0.500
BL_W140_T2.0_D12,48900,80,0.420
BL_W140_T2.0_D12,49569,78,0.340
BL_W140_T2.0_D12,50292,76,0.260
BL_W140_T2.0_D12,51049,73,0.126
BL_W140_T2.0_D12,51805,71,0.050
BL_W140_T2.0_D18,46755,87,0.660
BL_W140_T2.0_D18,47535,85,0.580
BL_W140_T2.0_D18,48232,82,0.500
BL_W140_T2.0_D18,48900,80,0.420
BL_W140_T2.0_D18,49569,78,0.340
BL_W140_T2.0_D18,50292,76,0.260
BL_W140_T2.0_D18,51049,73,0.126
BL_W140_T2.0_D18,51805,71,0.050
BL_W140_T2.4_D12,46784,87,0.580
BL_W140_T2.4_D12,47564,84,0.500
BL_W140_T2.4_D12,48261,82,0.420
