Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.2_D12,42015,120,0.580
BL_W70_T2.2_D12,42966,115,0.500
BL_W70_T2.2_D12,44470,108,0.340
BL_W70_T2.2_D12,43833,111,0.336
BL_W70_T2.2_D12,45166,105,0.260
BL_W70_T2.2_D12,45920,102,0.126
BL_W70_T2.2_D12,50308,83,0.126
BL_W70_T2.2_D12,51091,81,0.050
BL_W70_T2.2_D12,38232,140,0.010
BL_W70_T2.2_D12,46982,98,0.010
BL_W70_T2.2_D16,44470,108,0.340
BL_W70_T2.2_D16,43862,111,0.336
BL_W70_T2.2_D16,45166,105,0.260
BL_W70_T2.2_D16,45920,102,0.126
BL_W70_T2.2_D16,50308,83,0.126
BL_W70_T2.2_D16,51091,81,0.050
BL_W70_T2.2_D16,38232,140,0.010
BL_W70_T2.2_D16,46982,98,0.010
BL_W80_T1.8_D5,43862,111,0.336
BL_W80_T1.8_D5,44499,108,0.272
BL_W80_T1.8_D5,45137,105,0.260
BL_W80_T1.8_D5,37001,146,0.130
BL_W80_T1.8_D5,38232,140,0.126
BL_W80_T1.8_D5,45891,102,0.126
BL_W80_T1.8_D5,49553,86,0.126
BL_W80_T1.8_D5,50279,84,0.050
BL_W80_T1.8_D5,38870,136,0.010
BL_W80_T1.8_D5,46953,98,0.010
BL_W80_T1.8_D10,41986,120,0.580
BL_W80_T1.8_D10,42966,115,0.500
BL_W80_T1.8_D10,43833,111,0.336
BL_W80_T1.8_D10,44499,108,0.272
BL_W80_T1.8_D10,45137,105,0.260
BL_W80_T1.8_D10,38232,140,0.126
BL_W80_T1.8_D10,45891,102,0.126
BL_W80_T1.8_D10,49553,86,0.050
BL_W80_T1.8_D10,38870,136,0.010
BL_W80_T1.8_D10,46953,98,0.010
BL_W80_T1.8_D12,42015,120,0.580
BL_W80_T1.8_D12,42966,115,0.500
BL_W80_T1.8_D12,43833,111,0.336
BL_W80_T1.8_D12,44470,108,0.272
BL_W80_T1.8_D12,45137,105,0.260
BL_W80_T1.8_D12,38232,140,0.126
BL_W80_T1.8_D12,45891,102,0.126
BL_W80_T1.8_D12,49553,86,0.050
BL_W80_T1.8_D12,38870,136,0.010
BL_W80_T1.8_D12,46953,98,0.010
BL_W80_T1.8_D16,43862,111,0.336
BL_W80_T1.8_D16,44470,108,0.272
BL_W80_T1.8_D16,45137,105,0.260
BL_W80_T1.8_D16,38232,140,0.126
BL_W80_T1.8_D16,45891,102,0.126
BL_W80_T1.8_D16,49553,86,0.126
BL_W80_T1.8_D16,50279,84,0.050
BL_W80_T1.8_D16,38870,136,0.010
BL_W80_T1.8_D16,42073,120,0.010
BL_W80_T1.8_D16,46953,98,0.010
BL_W80_T1.9_D5,43862,111,0.336
BL_W80_T1.9_D5,44499,108,0.272
BL_W80_T1.9_D5,45166,105,0.260
BL_W80_T1.9_D5,49582,86,0.260
BL_W80_T1.9_D5,37001,146,0.126
BL_W80_T1.9_D5,45891,102,0.126
BL_W80_T1.9_D5,50308,83,0.126
BL_W80_T1.9_D5,51062,81,0.050
BL_W80_T1.9_D5,38232,140,0.010
BL_W80_T1.9_D5,46953,98,0.010
BL_W80_T1.9_D10,41986,120,0.580
BL_W80_T1.9_D10,42966,115,0.500
BL_W80_T1.9_D10,43833,111,0.336
BL_W80_T1.9_D10,44499,108,0.272
BL_W80_T1.9_D10,45166,105,0.260
BL_W80_T1.9_D10,45891,102,0.126
BL_W80_T1.9_D10,49582,86,0.126
BL_W80_T1.9_D10,50308,83,0.050
BL_W80_T1.9_D10,38232,140,0.010
BL_W80_T1.9_D10,46953,98,0.010
BL_W80_T1.9_D12,42015,120,0.580
BL_W80_T1.9_D12,42966,115,0.500
BL_W80_T1.9_D12,43833,111,0.336
BL_W80_T1.9_D12,44470,108,0.272
BL_W80_T1.9_D12,45166,105,0.260
BL_W80_T1.9_D12,45891,102,0.126
BL_W80_T1.9_D12,49582,86,0.126
BL_W80_T1.9_D12,50308,83,0.050
BL_W80_T1.9_D12,38232,140,0.010
BL_W80_T1.9_D12,46953,98,0.010
BL_W80_T1.9_D16,43862,111,0.336
BL_W80_T1.9_D16,44470,108,0.272
BL_W80_T1.9_D16,45166,105,0.260
BL_W80_T1.9_D16,49582,86,0.260
BL_W80_T1.9_D16,45891,102,0.126
BL_W80_T1.9_D16,50308,83,0.126
BL_W80_T1.9_D16,51062,81,0.050
BL_W80_T1.9_D16,38232,140,0.010
BL_W80_T1.9_D16,42073,120,0.010
BL_W80_T1.9_D16,46953,98,0.010
BL_W80_T2.0_D5,43862,111,0.336
BL_W80_T2.0_D5,44499,108,0.272
BL_W80_T2.0_D5,45166,105,0.260
BL_W80_T2.0_D5,45891,102,0.126
BL_W80_T2.0_D5,50308,83,0.126
BL_W80_T2.0_D5,51091,81,0.050
BL_W80_T2.0_D5,37001,146,0.010
BL_W80_T2.0_D5,46953,98,0.010
BL_W80_T2.0_D10,41986,120,0.580
BL_W80_T2.0_D10,42966,115,0.500
BL_W80_T2.0_D10,43833,111,0.336
BL_W80_T2.0_D10,44499,108,0.272
BL_W80_T2.0_D10,45166,105,0.260
BL_W80_T2.0_D10,45891,102,0.126
BL_W80_T2.0_D10,50308,83,0.126
BL_W80_T2.0_D10,51091,81,0.050
BL_W80_T2.0_D10,46953,98,0.010
BL_W80_T2.0_D12,42015,120,0.580
BL_W80_T2.0_D12,42966,115,0.500
BL_W80_T2.0_D12,43833,111,0.336
BL_W80_T2.0_D12,44470,108,0.272
BL_W80_T2.0_D12,45166,105,0.260
BL_W80_T2.0_D12,45891,102,0.126
BL_W80_T2.0_D12,50308,83,0.126
BL_W80_T2.0_D12,51091,81,0.050
BL_W80_T2.0_D12,38232,140,0.010
BL_W80_T2.0_D12,46953,98,0.010
BL_W80_T2.0_D16,43862,111,0.336
BL_W80_T2.0_D16,44470,108,0.272
BL_W80_T2.0_D16,45166,105,0.260
BL_W80_T2.0_D16,45891,102,0.126
BL_W80_T2.0_D16,50308,83,0.126
BL_W80_T2.0_D16,51091,81,0.050
BL_W80_T2.0_D16,38232,140,0.010
BL_W80_T2.0_D16,42073,120,0.010
BL_W80_T2.0_D16,46953,98,0.010
BL_W80_T2.2_D5,44499,108,0.272
BL_W80_T2.2_D5,45166,105,0.260
BL_W80_T2.2_D5,45891,102,0.126
BL_W80_T2.2_D5,50308,83,0.126
BL_W80_T2.2_D5,51091,81,0.050
BL_W80_T2.2_D5,37001,146,0.010
BL_W80_T2.2_D5,46953,98,0.010
BL_W80_T2.2_D10,41986,120,0.580
BL_W80_T2.2_D10,42966,115,0.500
BL_W80_T2.2_D10,43833,111,0.336
BL_W80_T2.2_D10,44499,108,0.272
BL_W80_T2.2_D10,45166,105,0.260
BL_W80_T2.2_D10,45891,102,0.126
BL_W80_T2.2_D10,50308,83,0.126
BL_W80_T2.2_D10,51091,81,0.050
BL_W80_T2.2_D10,46953,98,0.010
BL_W80_T2.2_D12,42015,120,0.580
BL_W80_T2.2_D12,42966,115,0.500
BL_W80_T2.2_D12,43833,111,0.336
BL_W80_T2.2_D12,44470,108,0.272
BL_W80_T2.2_D12,45166,105,0.260
BL_W80_T2.2_D12,45891,102,0.126
BL_W80_T2.2_D12,50308,83,0.126
BL_W80_T2.2_D12,51091,81,0.050
BL_W80_T2.2_D12,38232,140,0.010
BL_W80_T2.2_D12,46953,98,0.010
BL_W80_T2.2_D16,43862,111,0.336
BL_W80_T2.2_D16,44470,108,0.272
BL_W80_T2.2_D16,45166,105,0.260
BL_W80_T2.2_D16,45891,102,0.126
BL_W80_T2.2_D16,50308,83,0.126
BL_W80_T2.2_D16,51091,81,0.050
BL_W80_T2.2_D16,38232,140,0.010
BL_W80_T2.2_D16,42073,120,0.010
BL_W80_T2.2_D16,46953,98,0.010
BL_W90_T1.8_D5,43862,111,0.400
BL_W90_T1.8_D5,45137,105,0.340
BL_W90_T1.8_D5,44499,108,0.336
BL_W90_T1.8_D5,45891,102,0.260
BL_W90_T1.8_D5,37001,146,0.130
BL_W90_T1.8_D5,38232,140,0.126
BL_W90_T1.8_D5,46924,98,0.126
BL_W90_T1.8_D5,50279,84,0.050
BL_W90_T1.8_D5,38870,136,0.010
BL_W90_T1.8_D5,47990,93,0.010
BL_W90_T1.8_D10,42966,115,0.580
BL_W90_T1.8_D10,43833,111,0.400
BL_W90_T1.8_D10,45137,105,0.340
BL_W90_T1.8_D10,44499,108,0.336
BL_W90_T1.8_D10,45891,102,0.260
BL_W90_T1.8_D10,38232,140,0.126
BL_W90_T1.8_D10,46924,98,0.126
BL_W90_T1.8_D10,50279,84,0.050
BL_W90_T1.8_D10,38870,136,0.010
BL_W90_T1.8_D10,47990,93,0.010
BL_W90_T1.8_D12,42015,120,0.660
BL_W90_T1.8_D12,42966,115,0.580
BL_W90_T1.8_D12,44470,108,0.420
BL_W90_T1.8_D12,43833,111,0.400
BL_W90_T1.8_D12,45137,105,0.340
BL_W90_T1.8_D12,45891,102,0.260
BL_W90_T1.8_D12,38232,140,0.126
BL_W90_T1.8_D12,46924,98,0.126
BL_W90_T1.8_D12,47990,93,0.050
BL_W90_T1.8_D12,38870,136,0.010
BL_W90_T1.8_D16,43862,111,0.400
BL_W90_T1.8_D16,45137,105,0.340
BL_W90_T1.8_D16,44499,108,0.336
BL_W90_T1.8_D16,45891,102,0.260
BL_W90_T1.8_D16,38232,140,0.126
BL_W90_T1.8_D16,46924,98,0.126
BL_W90_T1.8_D16,50279,84,0.126
BL_W90_T1.8_D16,51062,81,0.050
BL_W90_T1.8_D16,38870,136,0.010
BL_W90_T1.8_D16,47990,93,0.010
BL_W90_T1.9_D5,43862,111,0.400
BL_W90_T1.9_D5,45137,105,0.340
BL_W90_T1.9_D5,44499,108,0.336
BL_W90_T1.9_D5,45891,102,0.260
BL_W90_T1.9_D5,37001,146,0.130
BL_W90_T1.9_D5,38232,140,0.126
BL_W90_T1.9_D5,46953,98,0.126
BL_W90_T1.9_D5,50308,83,0.050
BL_W90_T1.9_D5,38870,136,0.010
BL_W90_T1.9_D5,47990,93,0.010
BL_W90_T1.9_D10,42966,115,0.580
BL_W90_T1.9_D10,43833,111,0.400
BL_W90_T1.9_D10,45137,105,0.340
BL_W90_T1.9_D10,44499,108,0.336
BL_W90_T1.9_D10,45891,102,0.260
BL_W90_T1.9_D10,38232,140,0.126
BL_W90_T1.9_D10,46953,98,0.126
BL_W90_T1.9_D10,50308,83,0.050
BL_W90_T1.9_D10,38870,136,0.010
BL_W90_T1.9_D10,47990,93,0.010
BL_W90_T1.9_D12,42015,120,0.660
BL_W90_T1.9_D12,42966,115,0.580
BL_W90_T1.9_D12,44470,108,0.420
BL_W90_T1.9_D12,43833,111,0.400
BL_W90_T1.9_D12,45137,105,0.340
BL_W90_T1.9_D12,45891,102,0.260
BL_W90_T1.9_D12,38232,140,0.126
BL_W90_T1.9_D12,46953,98,0.126
BL_W90_T1.9_D12,47990,93,0.050
BL_W90_T1.9_D12,38870,136,0.010
BL_W90_T1.9_D16,43862,111,0.400
BL_W90_T1.9_D16,45137,105,0.340
BL_W90_T1.9_D16,44499,108,0.336
BL_W90_T1.9_D16,45891,102,0.260
BL_W90_T1.9_D16,38232,140,0.126
BL_W90_T1.9_D16,46953,98,0.126
BL_W90_T1.9_D16,50308,83,0.126
BL_W90_T1.9_D16,51062,81,0.050
BL_W90_T1.9_D16,38870,136,0.010
BL_W90_T1.9_D16,47990,93,0.010
BL_W90_T2.0_D5,43862,111,0.336
BL_W90_T2.0_D5,44499,108,0.272
BL_W90_T2.0_D5,45166,105,0.260
BL_W90_T2.0_D5,37001,146,0.126
BL_W90_T2.0_D5,45891,102,0.126
BL_W90_T2.0_D5,50308,83,0.126
BL_W90_T2.0_D5,51062,81,0.050
BL_W90_T2.0_D5,38232,140,0.010
BL_W90_T2.0_D5,46953,98,0.010
BL_W90_T2.0_D10,42966,115,0.500
BL_W90_T2.0_D10,43833,111,0.336
BL_W90_T2.0_D10,44499,108,0.272
BL_W90_T2.0_D10,45166,105,0.260
BL_W90_T2.0_D10,45891,102,0.126
BL_W90_T2.0_D10,50308,83,0.126
BL_W90_T2.0_D10,51062,81,0.050
BL_W90_T2.0_D10,38232,140,0.010
BL_W90_T2.0_D10,46953,98,0.010
BL_W90_T2.0_D12,42015,120,0.580
BL_W90_T2.0_D12,42966,115,0.500
BL_W90_T2.0_D12,43833,111,0.336
BL_W90_T2.0_D12,44470,108,0.272
BL_W90_T2.0_D12,45166,105,0.260
BL_W90_T2.0_D12,45891,102,0.126
BL_W90_T2.0_D12,50308,83,0.126
BL_W90_T2.0_D12,51062,81,0.050
BL_W90_T2.0_D12,38232,140,0.010
BL_W90_T2.0_D12,46953,98,0.010
BL_W90_T2.0_D16,43862,111,0.336
BL_W90_T2.0_D16,44499,108,0.272
BL_W90_T2.0_D16,45166,105,0.260
BL_W90_T2.0_D16,45891,102,0.126
BL_W90_T2.0_D16,50308,83,0.126
BL_W90_T2.0_D16,51062,81,0.050
BL_W90_T2.0_D16,38232,140,0.010
BL_W90_T2.0_D16,46953,98,0.010
BL_W90_T2.2_D5,43891,110,0.336
BL_W90_T2.2_D5,44499,108,0.272
BL_W90_T2.2_D5,45166,105,0.260
BL_W90_T2.2_D5,45891,102,0.126
BL_W90_T2.2_D5,50337,83,0.126
BL_W90_T2.2_D5,51091,81,0.050
BL_W90_T2.2_D5,37001,146,0.010
BL_W90_T2.2_D5,46953,98,0.010
BL_W90_T2.2_D10,42966,115,0.500
BL_W90_T2.2_D10,43833,111,0.336
BL_W90_T2.2_D10,44499,108,0.272
BL_W90_T2.2_D10,45166,105,0.260
BL_W90_T2.2_D10,45891,102,0.126
BL_W90_T2.2_D10,50337,83,0.126
BL_W90_T2.2_D10,51091,81,0.050
BL_W90_T2.2_D10,46953,98,0.010
BL_W90_T2.2_D12,42015,120,0.580
BL_W90_T2.2_D12,42966,115,0.500
BL_W90_T2.2_D12,43833,111,0.336
BL_W90_T2.2_D12,44470,108,0.272
BL_W90_T2.2_D12,45166,105,0.260
BL_W90_T2.2_D12,45891,102,0.126
BL_W90_T2.2_D12,50337,83,0.126
BL_W90_T2.2_D12,51091,81,0.050
BL_W90_T2.2_D12,38232,140,0.010
BL_W90_T2.2_D12,46953,98,0.010
BL_W90_T2.2_D16,43862,111,0.336
BL_W90_T2.2_D16,44499,108,0.272
BL_W90_T2.2_D16,45166,105,0.260
BL_W90_T2.2_D16,45891,102,0.126
BL_W90_T2.2_D16,50337,83,0.126
BL_W90_T2.2_D16,51091,81,0.050
BL_W90_T2.2_D16,38232,140,0.010
BL_W90_T2.2_D16,46953,98,0.010
BL_W100_T1.8_D5,43862,111,0.400
BL_W100_T1.8_D5,45137,105,0.340
BL_W100_T1.8_D5,44499,108,0.336
BL_W100_T1.8_D5,45891,102,0.260
BL_W100_T1.8_D5,37001,146,0.130
BL_W100_T1.8_D5,38232,140,0.126
BL_W100_T1.8_D5,46924,98,0.126
BL_W100_T1.8_D5,50279,84,0.050
BL_W100_T1.8_D5,38841,137,0.010
BL_W100_T1.8_D5,47990,93,0.010
BL_W100_T1.8_D10,42966,115,0.464
BL_W100_T1.8_D10,44470,108,0.420
BL_W100_T1.8_D10,43862,111,0.400
BL_W100_T1.8_D10,45137,105,0.340
BL_W100_T1.8_D10,45891,102,0.260
BL_W100_T1.8_D10,38232,140,0.126
BL_W100_T1.8_D10,46924,98,0.126
BL_W100_T1.8_D10,50279,84,0.050
BL_W100_T1.8_D10,38841,137,0.010
BL_W100_T1.8_D10,47990,93,0.010
BL_W100_T1.8_D12,42044,120,0.660
BL_W100_T1.8_D12,42966,115,0.580
BL_W100_T1.8_D12,44470,108,0.420
BL_W100_T1.8_D12,43833,111,0.400
BL_W100_T1.8_D12,45137,105,0.340
BL_W100_T1.8_D12,45891,102,0.260
BL_W100_T1.8_D12,38232,140,0.126
BL_W100_T1.8_D12,46924,98,0.126
BL_W100_T1.8_D12,47990,93,0.050
BL_W100_T1.8_D12,38841,137,0.010
BL_W100_T1.8_D16,43833,111,0.400
BL_W100_T1.8_D16,45137,105,0.340
BL_W100_T1.8_D16,44499,108,0.336
BL_W100_T1.8_D16,45891,102,0.260
BL_W100_T1.8_D16,38232,140,0.126
BL_W100_T1.8_D16,46924,98,0.126
BL_W100_T1.8_D16,50279,84,0.126
BL_W100_T1.8_D16,51062,81,0.050
BL_W100_T1.8_D16,38841,137,0.010
BL_W100_T1.8_D16,47990,93,0.010
BL_W100_T1.9_D5,43862,111,0.400
BL_W100_T1.9_D5,45137,105,0.340
BL_W100_T1.9_D5,44499,108,0.336
BL_W100_T1.9_D5,45891,102,0.260
BL_W100_T1.9_D5,37001,146,0.130
BL_W100_T1.9_D5,38232,140,0.126
BL_W100_T1.9_D5,46924,98,0.126
BL_W100_T1.9_D5,50279,84,0.050
BL_W100_T1.9_D5,38870,136,0.010
BL_W100_T1.9_D5,47990,93,0.010
BL_W100_T1.9_D10,42966,115,0.464
BL_W100_T1.9_D10,44470,108,0.420
BL_W100_T1.9_D10,43862,111,0.400
BL_W100_T1.9_D10,45137,105,0.340
BL_W100_T1.9_D10,45891,102,0.260
BL_W100_T1.9_D10,38232,140,0.126
BL_W100_T1.9_D10,46924,98,0.126
BL_W100_T1.9_D10,50279,84,0.050
BL_W100_T1.9_D10,38870,136,0.010
BL_W100_T1.9_D10,47990,93,0.010
BL_W100_T1.9_D12,42044,120,0.660
BL_W100_T1.9_D12,42966,115,0.580
BL_W100_T1.9_D12,44470,108,0.420
BL_W100_T1.9_D12,43833,111,0.400
BL_W100_T1.9_D12,45137,105,0.340
BL_W100_T1.9_D12,45891,102,0.260
BL_W100_T1.9_D12,38232,140,0.126
BL_W100_T1.9_D12,46924,98,0.126
BL_W100_T1.9_D12,47990,93,0.050
BL_W100_T1.9_D12,38870,136,0.010
BL_W100_T1.9_D16,43833,111,0.400
BL_W100_T1.9_D16,45137,105,0.340
BL_W100_T1.9_D16,44499,108,0.336
BL_W100_T1.9_D16,45891,102,0.260
BL_W100_T1.9_D16,38232,140,0.126
BL_W100_T1.9_D16,46924,98,0.126
BL_W100_T1.9_D16,50279,84,0.126
BL_W100_T1.9_D16,51062,81,0.050
BL_W100_T1.9_D16,38870,136,0.010
BL_W100_T1.9_D16,47990,93,0.010
BL_W100_T2.0_D5,43891,110,0.336
BL_W100_T2.0_D5,44499,108,0.272
BL_W100_T2.0_D5,45137,105,0.260
BL_W100_T2.0_D5,37001,146,0.130
BL_W100_T2.0_D5,38232,140,0.126
BL_W100_T2.0_D5,45891,102,0.126
BL_W100_T2.0_D5,50308,83,0.126
BL_W100_T2.0_D5,51062,81,0.050
BL_W100_T2.0_D5,38870,136,0.010
BL_W100_T2.0_D5,46953,98,0.010
BL_W100_T2.0_D10,42966,115,0.400
BL_W100_T2.0_D10,43891,110,0.336
BL_W100_T2.0_D10,44470,108,0.272
BL_W100_T2.0_D10,45137,105,0.260
BL_W100_T2.0_D10,38232,140,0.126
BL_W100_T2.0_D10,45891,102,0.126
BL_W100_T2.0_D10,50308,83,0.126
BL_W100_T2.0_D10,51062,81,0.050
BL_W100_T2.0_D10,38870,136,0.010
BL_W100_T2.0_D10,46953,98,0.010
BL_W100_T2.0_D12,42044,120,0.580
BL_W100_T2.0_D12,42966,115,0.500
BL_W100_T2.0_D12,43833,111,0.336
BL_W100_T2.0_D12,44470,108,0.272
BL_W100_T2.0_D12,45137,105,0.260
BL_W100_T2.0_D12,38232,140,0.126
BL_W100_T2.0_D12,45891,102,0.126
BL_W100_T2.0_D12,50308,83,0.050
BL_W100_T2.0_D12,38870,136,0.010
BL_W100_T2.0_D12,46953,98,0.010
BL_W100_T2.0_D16,43833,111,0.336
BL_W100_T2.0_D16,44499,108,0.272
BL_W100_T2.0_D16,45137,105,0.260
BL_W100_T2.0_D16,38232,140,0.126
BL_W100_T2.0_D16,45891,102,0.126
BL_W100_T2.0_D16,50308,83,0.126
BL_W100_T2.0_D16,51062,81,0.050
BL_W100_T2.0_D16,38870,136,0.010
BL_W100_T2.0_D16,46953,98,0.010
BL_W100_T2.2_D5,44499,108,0.272
BL_W100_T2.2_D5,45166,105,0.260
BL_W100_T2.2_D5,45891,102,0.126
BL_W100_T2.2_D5,50308,83,0.126
BL_W100_T2.2_D5,51091,81,0.050
BL_W100_T2.2_D5,37001,146,0.010
BL_W100_T2.2_D5,46953,98,0.010
BL_W100_T2.2_D10,42966,115,0.400
BL_W100_T2.2_D10,43978,110,0.336
BL_W100_T2.2_D10,44470,108,0.272
BL_W100_T2.2_D10,45166,105,0.260
BL_W100_T2.2_D10,45891,102,0.126
BL_W100_T2.2_D10,50308,83,0.126
BL_W100_T2.2_D10,51091,81,0.050
BL_W100_T2.2_D10,46953,98,0.010
BL_W100_T2.2_D12,42044,120,0.580
BL_W100_T2.2_D12,42966,115,0.500
BL_W100_T2.2_D12,43833,111,0.336
BL_W100_T2.2_D12,44470,108,0.272
BL_W100_T2.2_D12,45166,105,0.260
BL_W100_T2.2_D12,45891,102,0.126
BL_W100_T2.2_D12,50308,83,0.126
BL_W100_T2.2_D12,51091,81,0.050
BL_W100_T2.2_D12,38232,140,0.010
BL_W100_T2.2_D12,46953,98,0.010
BL_W100_T2.2_D16,43833,111,0.336
BL_W100_T2.2_D16,44499,108,0.272
BL_W100_T2.2_D16,45166,105,0.260
BL_W100_T2.2_D16,45891,102,0.126
BL_W100_T2.2_D16,50308,83,0.126
BL_W100_T2.2_D16,51091,81,0.050
BL_W100_T2.2_D16,38232,140,0.010
BL_W100_T2.2_D16,46953,98,0.010
BL_W110_T2.0_D12,42044,120,0.660
BL_W110_T2.0_D12,42966,115,0.580
BL_W110_T2.0_D12,44470,108,0.420
BL_W110_T2.0_D12,43833,111,0.400
BL_W110_T2.0_D12,45137,105,0.340
BL_W110_T2.0_D12,45891,102,0.260
BL_W110_T2.0_D12,38232,140,0.126
BL_W110_T2.0_D12,46924,98,0.126
BL_W110_T2.0_D12,47990,93,0.050
BL_W110_T2.0_D12,38870,136,0.010
BL_W110_T2.0_D18,43862,111,0.400
BL_W110_T2.0_D18,45137,105,0.340
BL_W110_T2.0_D18,44499,108,0.336
BL_W110_T2.0_D18,45891,102,0.260
BL_W110_T2.0_D18,38232,140,0.126
BL_W110_T2.0_D18,46924,98,0.126
BL_W110_T2.0_D18,50308,83,0.126
BL_W110_T2.0_D18,51062,81,0.050
BL_W110_T2.0_D18,38870,136,0.010
BL_W110_T2.0_D18,47990,93,0.010
BL_W110_T2.4_D12,42044,120,0.580
BL_W110_T2.4_D12,42966,115,0.500
BL_W110_T2.4_D12,43833,111,0.336
BL_W110_T2.4_D12,44470,108,0.272
BL_W110_T2.4_D12,45166,105,0.260
BL_W110_T2.4_D12,45891,102,0.126
BL_W110_T2.4_D12,50337,83,0.126
BL_W110_T2.4_D12,51091,81,0.050
BL_W110_T2.4_D12,38232,140,0.010
BL_W110_T2.4_D12,46953,98,0.010
BL_W110_T2.4_D18,43862,111,0.336
BL_W110_T2.4_D18,44499,108,0.272
BL_W110_T2.4_D18,45166,105,0.260
BL_W110_T2.4_D18,45891,102,0.126
BL_W110_T2.4_D18,50337,83,0.126
BL_W110_T2.4_D18,51091,81,0.050
BL_W110_T2.4_D18,38232,140,0.010
BL_W110_T2.4_D18,46953,98,0.010
BL_W110_T2.8_D12,42044,120,0.580
BL_W110_T2.8_D12,42966,115,0.500
BL_W110_T2.8_D12,44470,108,0.340
BL_W110_T2.8_D12,43833,111,0.336
BL_W110_T2.8_D12,45166,105,0.260
BL_W110_T2.8_D12,45920,102,0.126
BL_W110_T2.8_D12,46982,98,0.050
BL_W110_T2.8_D12,38232,140,0.010
BL_W110_T2.8_D18,43862,111,0.336
BL_W110_T2.8_D18,44499,108,0.272
BL_W110_T2.8_D18,45166,105,0.260
BL_W110_T2.8_D18,45920,102,0.126
BL_W110_T2.8_D18,46982,98,0.050
BL_W110_T2.8_D18,38232,140,0.010
BL_W110_T3.3_D12,42044,120,0.500
BL_W110_T3.3_D12,42966,115,0.420
BL_W110_T3.3_D12,43833,111,0.340
BL_W110_T3.3_D12,44470,108,0.260
BL_W110_T3.3_D12,45166,105,0.126
BL_W110_T3.3_D12,45920,102,0.050
BL_W110_T3.3_D12,38232,140,0.010
BL_W110_T3.3_D18,43862,111,0.340
BL_W110_T3.3_D18,44499,108,0.260
BL_W110_T3.3_D18,45166,105,0.126
BL_W110_T3.3_D18,45920,102,0.050
BL_W110_T3.3_D18,38232,140,0.010
BL_W120_T2.0_D12,42966,115,0.580
BL_W120_T2.0_D12,44470,108,0.420
BL_W120_T2.0_D12,43833,111,0.400
BL_W120_T2.0_D12,45137,105,0.340
BL_W120_T2.0_D12,45891,102,0.260
BL_W120_T2.0_D12,38232,140,0.126
BL_W120_T2.0_D12,46924,98,0.126
BL_W120_T2.0_D12,50308,83,0.050
BL_W120_T2.0_D12,38870,136,0.010
BL_W120_T2.0_D12,47990,93,0.010
BL_W120_T2.0_D18,43862,111,0.400
BL_W120_T2.0_D18,45137,105,0.340
BL_W120_T2.0_D18,44499,108,0.336
BL_W120_T2.0_D18,45891,102,0.260
BL_W120_T2.0_D18,38232,140,0.126
BL_W120_T2.0_D18,46924,98,0.126
BL_W120_T2.0_D18,50308,83,0.126
BL_W120_T2.0_D18,51062,81,0.050
BL_W120_T2.0_D18,38870,136,0.010
BL_W120_T2.0_D18,47990,93,0.010
BL_W120_T2.4_D12,42966,115,0.500
BL_W120_T2.4_D12,43833,111,0.336
BL_W120_T2.4_D12,44470,108,0.272
BL_W120_T2.4_D12,45166,105,0.260
BL_W120_T2.4_D12,45891,102,0.126
BL_W120_T2.4_D12,51091,81,0.050
BL_W120_T2.4_D12,38232,140,0.010
BL_W120_T2.4_D12,46953,98,0.010
BL_W120_T2.4_D18,43862,111,0.336
BL_W120_T2.4_D18,44499,108,0.272
BL_W120_T2.4_D18,45166,105,0.260
BL_W120_T2.4_D18,45891,102,0.126
BL_W120_T2.4_D18,51091,81,0.050
BL_W120_T2.4_D18,38232,140,0.010
BL_W120_T2.4_D18,46953,98,0.010
BL_W120_T2.8_D12,42966,115,0.500
BL_W120_T2.8_D12,44470,108,0.340
BL_W120_T2.8_D12,43833,111,0.336
BL_W120_T2.8_D12,45166,105,0.260
BL_W120_T2.8_D12,45920,102,0.126
BL_W120_T2.8_D12,46982,98,0.050
BL_W120_T2.8_D12,38232,140,0.010
BL_W120_T2.8_D18,43862,111,0.336
BL_W120_T2.8_D18,44499,108,0.272
BL_W120_T2.8_D18,45166,105,0.260
BL_W120_T2.8_D18,45920,102,0.126
BL_W120_T2.8_D18,46982,98,0.050
BL_W120_T2.8_D18,38232,140,0.010
BL_W120_T3.3_D12,42966,115,0.500
BL_W120_T3.3_D12,43833,111,0.336
BL_W120_T3.3_D12,44470,108,0.272
BL_W120_T3.3_D12,45166,105,0.260
BL_W120_T3.3_D12,45920,102,0.126
BL_W120_T3.3_D12,47011,97,0.050
BL_W120_T3.3_D12,38232,140,0.010
BL_W120_T3.3_D18,43862,111,0.336
BL_W120_T3.3_D18,44499,108,0.272
BL_W120_T3.3_D18,45166,105,0.260
BL_W120_T3.3_D18,45920,102,0.126
BL_W120_T3.3_D18,47011,97,0.050
BL_W120_T3.3_D18,38232,140,0.010
BL_W130_T2.0_D12,42966,115,0.580
BL_W130_T2.0_D12,44470,108,0.420
BL_W130_T2.0_D12,43833,111,0.400
BL_W130_T2.0_D12,45137,105,0.340
BL_W130_T2.0_D12,45891,102,0.260
BL_W130_T2.0_D12,38232,140,0.126
BL_W130_T2.0_D12,46924,98,0.126
BL_W130_T2.0_D12,50308,83,0.050
BL_W130_T2.0_D12,38841,137,0.010
BL_W130_T2.0_D12,47961,93,0.010
BL_W130_T2.0_D18,43862,111,0.400
