Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
60036,118.16,-15,-35,1
60065,118.01,-14,-32,1
60094,117.79,-13,-27,1
60123,117.81,-12,-22,1
60152,117.60,-13,-17,1
60181,118.11,-14,-12,1
60210,118.75,-14,-8,1
60239,119.32,-11,-5,1
60268,119.27,-6,-2,1
60297,119.14,-3,0,1
60326,118.74,0,3,1
60355,118.49,16,5,1
60384,117.98,55,9,1
60414,117.57,117,17,0
60443,117.13,184,29,0
60472,116.92,229,48,0
60501,116.69,235,72,0
60530,116.50,200,95,0
60559,116.31,134,113,0
60588,116.13,52,119,0
60617,115.94,-26,111,0
60646,115.68,-89,89,0
60675,115.46,-128,55,1
60704,115.31,-144,15,1
60733,115.11,-146,-26,1
60762,114.89,-141,-65,1
60791,114.79,-134,-96,1
60820,114.68,-125,-120,1
60849,114.60,-113,-134,1
60878,114.39,-96,-139,1
60907,114.14,-78,-137,1
60935,114.08,-64,-127,1
60963,113.94,-54,-113,1
60991,113.67,-48,-95,1
61019,113.73,-41,-75,1
61047,114.26,-34,-56,1
61075,114.89,-28,-38,1
61103,115.48,-23,-21,1
61131,115.43,-16,-6,1
61160,115.34,-8,6,1
61189,115.09,3,18,1
61218,114.87,38,28,1
61247,114.49,126,40,0
61276,114.07,268,58,0
61307,113.59,427,88,0
61336,113.30,542,132,0
61365,113.06,571,186,0
61394,112.80,509,242,0
61423,112.60,376,286,0
61452,112.35,207,306,0
61481,112.09,35,296,1
61510,111.89,-108,253,1
61539,111.62,-210,182,1
61568,111.47,-269,93,1
61597,111.36,-293,-2,1
61626,111.10,-294,-95,1
61655,111.04,-283,-175,1
61684,110.99,-269,-239,1
61713,110.74,-256,-283,1
61742,110.60,-243,-308,1
61771,110.45,-226,-315,1
61800,110.24,-205,-308,1
61829,110.11,-183,-289,1
61858,110.04,-163,-261,1
61887,110.06,-145,-227,1
61915,110.65,-128,-189,1
61943,111.41,-113,-151,0
61971,111.88,-100,-113,0
61999,111.80,-86,-77,0
62028,111.75,-67,-44,0
62057,111.47,-24,-13,0
62086,111.30,83,16,0
62115,110.97,292,52,0
62144,110.69,582,104,0
62175,110.30,867,179,0
62204,110.10,1043,280,1
62233,109.72,1047,394,1
62262,109.61,886,502,1
62291,109.22,620,579,1
62320,108.98,324,606,1
62349,108.60,56,574,1
62378,108.40,-148,486,1
62407,108.15,-284,354,1
62436,107.92,-365,196,1
62465,107.82,-410,31,1
62494,107.60,-437,-125,1
62523,107.49,-454,-262,1
62552,107.42,-464,-373,1
62581,107.24,-469,-456,1
62610,107.07,-468,-510,1
62639,106.90,-458,-538,1
62668,106.77,-440,-542,1
62697,106.73,-416,-527,1
62726,106.70,-388,-496,0
62755,107.28,-361,-452,0
62783,108.00,-336,-400,0
62811,108.45,-310,-342,0
62839,108.42,-281,-282,0
62868,108.32,-242,-222,0
62897,108.20,-160,-162,0
62926,108.12,35,-98,0
62955,107.89,412,-21,0
62984,107.48,914,83,0
63016,107.20,1356,229,1
63045,106.82,1598,414,1
63074,106.56,1573,617,1
63103,106.21,1266,801,1
63132,105.92,771,928,1
63161,105.57,245,964,1
63190,105.23,-191,897,1
63219,104.84,-478,737,1
63248,104.76,-620,510,1
63277,104.50,-656,252,1
63306,104.24,-636,-2,1
63335,104.11,-599,-230,1
63364,103.99,-567,-413,1
63393,103.78,-544,-546,1
63422,103.63,-528,-630,1
63451,103.47,-515,-670,1
63480,103.19,-505,-675,1
63509,103.16,-495,-651,1
63538,103.10,-483,-608,1
63567,103.18,-467,-552,1
63596,103.87,-444,-488,1
63624,104.68,-416,-421,1
63652,104.97,-383,-351,1
63680,105.06,-342,-282,0
63708,105.05,-264,-214,0
63737,105.00,-69,-143,0
63766,104.83,329,-60,0
63795,104.51,862,52,0
63824,104.09,1326,208,0
63856,103.74,1595,406,0
63885,103.54,1670,624,0
63914,103.20,1607,834,1
63943,102.87,1400,1006,1
63972,102.62,969,1112,1
#SUMMARY_START
BL_W60_T1.8_D5,57954,129,0.500
BL_W60_T1.8_D5,58733,125,0.420
BL_W60_T1.8_D5,59688,120,0.340
BL_W60_T1.8_D5,53540,151,0.260
BL_W60_T1.8_D5,60472,117,0.260
BL_W60_T1.8_D5,54871,144,0.126
BL_W60_T1.8_D5,55241,142,0.126
BL_W60_T1.8_D5,61336,113,0.126
BL_W60_T1.8_D5,62204,110,0.050
BL_W60_T1.8_D5,55792,139,0.010
BL_W60_T1.8_D10,58791,125,0.580
BL_W60_T1.8_D10,59688,120,0.500
BL_W60_T1.8_D10,60472,117,0.420
BL_W60_T1.8_D10,61336,113,0.340
BL_W60_T1.8_D10,62204,110,0.260
BL_W60_T1.8_D10,63074,107,0.126
BL_W60_T1.8_D10,63943,103,0.050
BL_W60_T1.8_D10,55792,139,0.010
BL_W60_T1.8_D12,58791,125,0.580
BL_W60_T1.8_D12,59659,120,0.500
BL_W60_T1.8_D12,60472,117,0.420
BL_W60_T1.8_D12,61336,113,0.340
BL_W60_T1.8_D12,62204,110,0.260
BL_W60_T1.8_D12,63074,107,0.126
BL_W60_T1.8_D12,63943,103,0.050
BL_W60_T1.8_D16,58820,124,0.580
BL_W60_T1.8_D16,59659,120,0.500
BL_W60_T1.8_D16,60472,117,0.420
BL_W60_T1.8_D16,61336,113,0.340
BL_W60_T1.8_D16,62204,110,0.260
BL_W60_T1.8_D16,63074,107,0.126
BL_W60_T1.8_D16,63943,103,0.050
BL_W60_T1.9_D5,57954,129,0.500
BL_W60_T1.9_D5,58733,125,0.420
BL_W60_T1.9_D5,59688,120,0.340
BL_W60_T1.9_D5,53540,151,0.260
BL_W60_T1.9_D5,60472,117,0.260
BL_W60_T1.9_D5,54871,144,0.126
BL_W60_T1.9_D5,55241,142,0.126
BL_W60_T1.9_D5,61336,113,0.126
BL_W60_T1.9_D5,62233,110,0.050
BL_W60_T1.9_D5,55792,139,0.010
BL_W60_T1.9_D10,58791,125,0.580
BL_W60_T1.9_D10,59688,120,0.500
BL_W60_T1.9_D10,60472,117,0.420
BL_W60_T1.9_D10,61336,113,0.340
BL_W60_T1.9_D10,62233,110,0.260
BL_W60_T1.9_D10,63074,107,0.126
BL_W60_T1.9_D10,63943,103,0.050
BL_W60_T1.9_D10,55792,139,0.010
BL_W60_T1.9_D12,58791,125,0.580
BL_W60_T1.9_D12,59659,120,0.500
BL_W60_T1.9_D12,60472,117,0.420
BL_W60_T1.9_D12,61336,113,0.340
BL_W60_T1.9_D12,62233,110,0.260
BL_W60_T1.9_D12,63074,107,0.126
BL_W60_T1.9_D12,63943,103,0.050
BL_W60_T1.9_D16,58820,124,0.580
BL_W60_T1.9_D16,59659,120,0.500
BL_W60_T1.9_D16,60472,117,0.420
BL_W60_T1.9_D16,61336,113,0.340
BL_W60_T1.9_D16,62233,110,0.260
BL_W60_T1.9_D16,63074,107,0.126
BL_W60_T1.9_D16,63943,103,0.050
BL_W60_T2.0_D5,57954,129,0.580
BL_W60_T2.0_D5,58733,125,0.500
BL_W60_T2.0_D5,59688,120,0.420
BL_W60_T2.0_D5,60472,117,0.340
BL_W60_T2.0_D5,61336,113,0.260
BL_W60_T2.0_D5,53540,151,0.126
BL_W60_T2.0_D5,62233,110,0.126
BL_W60_T2.0_D5,63103,106,0.050
BL_W60_T2.0_D5,54871,144,0.010
BL_W60_T2.0_D5,55241,142,0.010
BL_W60_T2.0_D10,58791,125,0.500
BL_W60_T2.0_D10,59688,120,0.420
BL_W60_T2.0_D10,60472,117,0.340
BL_W60_T2.0_D10,61336,113,0.260
BL_W60_T2.0_D10,62233,110,0.126
BL_W60_T2.0_D10,63103,106,0.050
BL_W60_T2.0_D10,55792,139,0.010
BL_W60_T2.0_D12,58791,125,0.500
BL_W60_T2.0_D12,59659,120,0.420
BL_W60_T2.0_D12,60472,117,0.340
BL_W60_T2.0_D12,61336,113,0.260
BL_W60_T2.0_D12,62233,110,0.126
BL_W60_T2.0_D12,63103,106,0.050
BL_W60_T2.0_D16,58820,124,0.500
BL_W60_T2.0_D16,59659,120,0.420
BL_W60_T2.0_D16,60472,117,0.340
BL_W60_T2.0_D16,61336,113,0.260
BL_W60_T2.0_D16,62233,110,0.126
BL_W60_T2.0_D16,63103,106,0.050
BL_W60_T2.2_D5,57954,129,0.580
BL_W60_T2.2_D5,58733,125,0.500
BL_W60_T2.2_D5,59688,120,0.420
BL_W60_T2.2_D5,60472,117,0.340
BL_W60_T2.2_D5,61365,113,0.260
BL_W60_T2.2_D5,53540,151,0.126
BL_W60_T2.2_D5,62233,110,0.126
BL_W60_T2.2_D5,63103,106,0.050
BL_W60_T2.2_D5,54871,144,0.010
BL_W60_T2.2_D5,55241,142,0.010
BL_W60_T2.2_D10,58791,125,0.500
BL_W60_T2.2_D10,59688,120,0.420
BL_W60_T2.2_D10,60472,117,0.340
BL_W60_T2.2_D10,61365,113,0.260
BL_W60_T2.2_D10,62233,110,0.126
BL_W60_T2.2_D10,63103,106,0.050
BL_W60_T2.2_D10,55792,139,0.010
BL_W60_T2.2_D12,58791,125,0.500
BL_W60_T2.2_D12,59659,120,0.420
BL_W60_T2.2_D12,60472,117,0.340
BL_W60_T2.2_D12,61365,113,0.260
BL_W60_T2.2_D12,62233,110,0.126
BL_W60_T2.2_D12,63103,106,0.050
BL_W60_T2.2_D16,58820,124,0.500
BL_W60_T2.2_D16,59659,120,0.420
BL_W60_T2.2_D16,60472,117,0.340
BL_W60_T2.2_D16,61365,113,0.260
BL_W60_T2.2_D16,62233,110,0.126
BL_W60_T2.2_D16,63103,106,0.050
BL_W70_T1.8_D5,57954,129,0.500
BL_W70_T1.8_D5,58762,125,0.420
BL_W70_T1.8_D5,59688,120,0.340
BL_W70_T1.8_D5,53540,151,0.260
BL_W70_T1.8_D5,60443,117,0.260
BL_W70_T1.8_D5,54871,144,0.126
BL_W70_T1.8_D5,55241,142,0.126
BL_W70_T1.8_D5,61336,113,0.126
BL_W70_T1.8_D5,62204,110,0.050
BL_W70_T1.8_D5,55792,139,0.010
BL_W70_T1.8_D10,58791,125,0.580
BL_W70_T1.8_D10,59659,120,0.500
BL_W70_T1.8_D10,60443,117,0.420
BL_W70_T1.8_D10,61336,113,0.340
BL_W70_T1.8_D10,62204,110,0.260
BL_W70_T1.8_D10,63074,107,0.126
BL_W70_T1.8_D10,63914,103,0.050
BL_W70_T1.8_D10,55792,139,0.010
BL_W70_T1.8_D12,58791,125,0.580
BL_W70_T1.8_D12,59659,120,0.500
BL_W70_T1.8_D12,60443,117,0.420
BL_W70_T1.8_D12,61336,113,0.340
BL_W70_T1.8_D12,62204,110,0.260
BL_W70_T1.8_D12,63074,107,0.126
BL_W70_T1.8_D12,63914,103,0.050
BL_W70_T1.8_D16,58820,124,0.580
BL_W70_T1.8_D16,59659,120,0.500
BL_W70_T1.8_D16,60414,118,0.420
BL_W70_T1.8_D16,61336,113,0.340
BL_W70_T1.8_D16,62204,110,0.260
BL_W70_T1.8_D16,63074,107,0.126
BL_W70_T1.8_D16,63914,103,0.050
BL_W70_T1.9_D5,57954,129,0.500
BL_W70_T1.9_D5,58762,125,0.420
BL_W70_T1.9_D5,59688,120,0.340
BL_W70_T1.9_D5,53540,151,0.260
BL_W70_T1.9_D5,60472,117,0.260
BL_W70_T1.9_D5,54871,144,0.126
BL_W70_T1.9_D5,55241,142,0.126
BL_W70_T1.9_D5,61336,113,0.126
BL_W70_T1.9_D5,62204,110,0.050
BL_W70_T1.9_D5,55792,139,0.010
BL_W70_T1.9_D10,58791,125,0.580
BL_W70_T1.9_D10,59659,120,0.500
BL_W70_T1.9_D10,60472,117,0.420
BL_W70_T1.9_D10,61336,113,0.340
BL_W70_T1.9_D10,62204,110,0.260
BL_W70_T1.9_D10,63074,107,0.126
BL_W70_T1.9_D10,63943,103,0.050
BL_W70_T1.9_D10,55792,139,0.010
BL_W70_T1.9_D12,58791,125,0.580
BL_W70_T1.9_D12,59659,120,0.500
BL_W70_T1.9_D12,60472,117,0.420
BL_W70_T1.9_D12,61336,113,0.340
BL_W70_T1.9_D12,62204,110,0.260
BL_W70_T1.9_D12,63074,107,0.126
BL_W70_T1.9_D12,63943,103,0.050
BL_W70_T1.9_D16,58820,124,0.580
BL_W70_T1.9_D16,59659,120,0.500
BL_W70_T1.9_D16,60414,118,0.420
BL_W70_T1.9_D16,61336,113,0.340
BL_W70_T1.9_D16,62204,110,0.260
BL_W70_T1.9_D16,63074,107,0.126
BL_W70_T1.9_D16,63943,103,0.050
BL_W70_T2.0_D5,57954,129,0.580
BL_W70_T2.0_D5,58762,125,0.500
BL_W70_T2.0_D5,59688,120,0.420
BL_W70_T2.0_D5,60472,117,0.340
BL_W70_T2.0_D5,61336,113,0.260
BL_W70_T2.0_D5,53540,151,0.126
BL_W70_T2.0_D5,62233,110,0.126
BL_W70_T2.0_D5,63074,107,0.050
BL_W70_T2.0_D5,54871,144,0.010
BL_W70_T2.0_D5,55241,142,0.010
BL_W70_T2.0_D10,58791,125,0.580
BL_W70_T2.0_D10,59659,120,0.500
BL_W70_T2.0_D10,60472,117,0.420
BL_W70_T2.0_D10,61336,113,0.340
BL_W70_T2.0_D10,62233,110,0.260
BL_W70_T2.0_D10,63074,107,0.126
BL_W70_T2.0_D10,63943,103,0.050
BL_W70_T2.0_D10,55792,139,0.010
BL_W70_T2.0_D12,58791,125,0.580
BL_W70_T2.0_D12,59659,120,0.500
BL_W70_T2.0_D12,60472,117,0.420
BL_W70_T2.0_D12,61336,113,0.340
BL_W70_T2.0_D12,62233,110,0.260
BL_W70_T2.0_D12,63074,107,0.126
BL_W70_T2.0_D12,63943,103,0.050
BL_W70_T2.0_D16,58820,124,0.580
BL_W70_T2.0_D16,59659,120,0.500
BL_W70_T2.0_D16,60414,118,0.420
BL_W70_T2.0_D16,61336,113,0.340
BL_W70_T2.0_D16,62233,110,0.260
BL_W70_T2.0_D16,63074,107,0.126
BL_W70_T2.0_D16,63943,103,0.050
BL_W70_T2.2_D5,57954,129,0.580
BL_W70_T2.2_D5,58762,125,0.500
BL_W70_T2.2_D5,59688,120,0.420
BL_W70_T2.2_D5,60472,117,0.340
BL_W70_T2.2_D5,61336,113,0.260
BL_W70_T2.2_D5,53540,151,0.126
BL_W70_T2.2_D5,62233,110,0.126
BL_W70_T2.2_D5,63103,106,0.050
BL_W70_T2.2_D5,54871,144,0.010
BL_W70_T2.2_D5,55241,142,0.010
BL_W70_T2.2_D10,58791,125,0.500
BL_W70_T2.2_D10,59659,120,0.420
BL_W70_T2.2_D10,60472,117,0.340
BL_W70_T2.2_D10,61336,113,0.260
BL_W70_T2.2_D10,62233,110,0.126
BL_W70_T2.2_D10,63103,106,0.050
BL_W70_T2.2_D10,55792,139,0.010
BL_W70_T2.2_D12,58791,125,0.500
BL_W70_T2.2_D12,59659,120,0.420
BL_W70_T2.2_D12,60472,117,0.340
BL_W70_T2.2_D12,61336,113,0.260
BL_W70_T2.2_D12,62233,110,0.126
BL_W70_T2.2_D12,63103,106,0.050
BL_W70_T2.2_D16,58820,124,0.500
BL_W70_T2.2_D16,59659,120,0.420
BL_W70_T2.2_D16,60414,118,0.340
BL_W70_T2.2_D16,61336,113,0.260
BL_W70_T2.2_D16,62233,110,0.126
BL_W70_T2.2_D16,63103,106,0.050
BL_W80_T1.8_D5,57983,128,0.500
BL_W80_T1.8_D5,58762,125,0.420
BL_W80_T1.8_D5,59659,120,0.340
BL_W80_T1.8_D5,53540,151,0.260
BL_W80_T1.8_D5,60443,117,0.260
BL_W80_T1.8_D5,54871,144,0.126
BL_W80_T1.8_D5,55241,142,0.126
BL_W80_T1.8_D5,61336,113,0.126
BL_W80_T1.8_D5,62204,110,0.050
BL_W80_T1.8_D5,55792,139,0.010
BL_W80_T1.8_D10,58791,125,0.580
BL_W80_T1.8_D10,59659,120,0.500
BL_W80_T1.8_D10,60443,117,0.420
BL_W80_T1.8_D10,61336,113,0.340
BL_W80_T1.8_D10,62204,110,0.260
BL_W80_T1.8_D10,63074,107,0.126
BL_W80_T1.8_D10,63914,103,0.050
BL_W80_T1.8_D10,55792,139,0.010
BL_W80_T1.8_D12,58791,125,0.580
BL_W80_T1.8_D12,59659,120,0.500
BL_W80_T1.8_D12,60443,117,0.420
BL_W80_T1.8_D12,61336,113,0.340
BL_W80_T1.8_D12,62204,110,0.260
BL_W80_T1.8_D12,63074,107,0.126
BL_W80_T1.8_D12,63914,103,0.050
BL_W80_T1.8_D16,58820,124,0.580
BL_W80_T1.8_D16,59659,120,0.500
BL_W80_T1.8_D16,60414,118,0.420
BL_W80_T1.8_D16,61336,113,0.340
BL_W80_T1.8_D16,62204,110,0.260
BL_W80_T1.8_D16,63074,107,0.126
BL_W80_T1.8_D16,63914,103,0.050
BL_W80_T1.9_D5,57983,128,0.580
BL_W80_T1.9_D5,58762,125,0.500
BL_W80_T1.9_D5,59659,120,0.420
BL_W80_T1.9_D5,60443,117,0.340
BL_W80_T1.9_D5,61336,113,0.260
BL_W80_T1.9_D5,53540,151,0.126
BL_W80_T1.9_D5,62204,110,0.126
BL_W80_T1.9_D5,63074,107,0.050
BL_W80_T1.9_D5,54871,144,0.010
BL_W80_T1.9_D5,55241,142,0.010
BL_W80_T1.9_D10,58791,125,0.580
BL_W80_T1.9_D10,59659,120,0.500
BL_W80_T1.9_D10,60443,117,0.420
BL_W80_T1.9_D10,61336,113,0.340
BL_W80_T1.9_D10,62204,110,0.260
BL_W80_T1.9_D10,63074,107,0.126
BL_W80_T1.9_D10,63914,103,0.050
BL_W80_T1.9_D10,55792,139,0.010
BL_W80_T1.9_D12,58791,125,0.580
BL_W80_T1.9_D12,59659,120,0.500
BL_W80_T1.9_D12,60443,117,0.420
BL_W80_T1.9_D12,61336,113,0.340
BL_W80_T1.9_D12,62204,110,0.260
BL_W80_T1.9_D12,63074,107,0.126
BL_W80_T1.9_D12,63914,103,0.050
BL_W80_T1.9_D16,58820,124,0.580
BL_W80_T1.9_D16,59659,120,0.500
BL_W80_T1.9_D16,60414,118,0.420
BL_W80_T1.9_D16,61336,113,0.340
BL_W80_T1.9_D16,62204,110,0.260
BL_W80_T1.9_D16,63074,107,0.126
BL_W80_T1.9_D16,63914,103,0.050
BL_W80_T2.0_D5,57983,128,0.580
BL_W80_T2.0_D5,58762,125,0.500
BL_W80_T2.0_D5,59688,120,0.420
BL_W80_T2.0_D5,60443,117,0.340
BL_W80_T2.0_D5,61336,113,0.260
BL_W80_T2.0_D5,53540,151,0.126
BL_W80_T2.0_D5,62204,110,0.126
BL_W80_T2.0_D5,63074,107,0.050
BL_W80_T2.0_D5,54871,144,0.010
BL_W80_T2.0_D5,55241,142,0.010
BL_W80_T2.0_D10,58791,125,0.580
BL_W80_T2.0_D10,59659,120,0.500
BL_W80_T2.0_D10,60443,117,0.420
BL_W80_T2.0_D10,61336,113,0.340
BL_W80_T2.0_D10,62204,110,0.260
BL_W80_T2.0_D10,63074,107,0.126
BL_W80_T2.0_D10,63914,103,0.050
BL_W80_T2.0_D10,55792,139,0.010
BL_W80_T2.0_D12,58791,125,0.580
BL_W80_T2.0_D12,59659,120,0.500
BL_W80_T2.0_D12,60443,117,0.420
BL_W80_T2.0_D12,61336,113,0.340
BL_W80_T2.0_D12,62204,110,0.260
BL_W80_T2.0_D12,63074,107,0.126
BL_W80_T2.0_D12,63914,103,0.050
BL_W80_T2.0_D16,58820,124,0.580
BL_W80_T2.0_D16,59659,120,0.500
BL_W80_T2.0_D16,60414,118,0.420
BL_W80_T2.0_D16,61336,113,0.340
BL_W80_T2.0_D16,62204,110,0.260
BL_W80_T2.0_D16,63074,107,0.126
BL_W80_T2.0_D16,63914,103,0.050
BL_W80_T2.2_D5,57983,128,0.580
BL_W80_T2.2_D5,58762,125,0.500
BL_W80_T2.2_D5,59688,120,0.420
BL_W80_T2.2_D5,60472,117,0.340
BL_W80_T2.2_D5,61336,113,0.260
BL_W80_T2.2_D5,53540,151,0.126
BL_W80_T2.2_D5,62233,110,0.126
BL_W80_T2.2_D5,63074,107,0.050
BL_W80_T2.2_D5,54871,144,0.010
BL_W80_T2.2_D5,55241,142,0.010
BL_W80_T2.2_D10,58791,125,0.580
BL_W80_T2.2_D10,59659,120,0.500
BL_W80_T2.2_D10,60472,117,0.420
BL_W80_T2.2_D10,61336,113,0.340
BL_W80_T2.2_D10,62233,110,0.260
BL_W80_T2.2_D10,63074,107,0.126
BL_W80_T2.2_D10,63943,103,0.050
BL_W80_T2.2_D10,55792,139,0.010
BL_W80_T2.2_D12,58791,125,0.580
BL_W80_T2.2_D12,59659,120,0.500
BL_W80_T2.2_D12,60472,117,0.420
BL_W80_T2.2_D12,61336,113,0.340
BL_W80_T2.2_D12,62233,110,0.260
BL_W80_T2.2_D12,63074,107,0.126
BL_W80_T2.2_D12,63943,103,0.050
BL_W80_T2.2_D16,58820,124,0.580
BL_W80_T2.2_D16,59659,120,0.500
BL_W80_T2.2_D16,60414,118,0.420
BL_W80_T2.2_D16,61336,113,0.340
BL_W80_T2.2_D16,62233,110,0.260
BL_W80_T2.2_D16,63074,107,0.126
BL_W80_T2.2_D16,63943,103,0.050
BL_W90_T1.8_D5,58762,125,0.500
BL_W90_T1.8_D5,59659,120,0.420
BL_W90_T1.8_D5,60443,117,0.340
BL_W90_T1.8_D5,53743,150,0.260
BL_W90_T1.8_D5,61307,114,0.260
BL_W90_T1.8_D5,54871,144,0.126
BL_W90_T1.8_D5,55241,142,0.126
BL_W90_T1.8_D5,62204,110,0.126
BL_W90_T1.8_D5,63074,107,0.050
BL_W90_T1.8_D5,55792,139,0.010
BL_W90_T1.8_D10,58791,125,0.580
BL_W90_T1.8_D10,59659,120,0.500
BL_W90_T1.8_D10,60443,117,0.420
BL_W90_T1.8_D10,61307,114,0.340
BL_W90_T1.8_D10,62204,110,0.260
BL_W90_T1.8_D10,63074,107,0.126
BL_W90_T1.8_D10,63914,103,0.050
BL_W90_T1.8_D10,55792,139,0.010
BL_W90_T1.8_D12,58791,125,0.580
BL_W90_T1.8_D12,59659,120,0.500
BL_W90_T1.8_D12,60443,117,0.420
BL_W90_T1.8_D12,61307,114,0.340
BL_W90_T1.8_D12,62204,110,0.260
BL_W90_T1.8_D12,63074,107,0.126
BL_W90_T1.8_D12,63914,103,0.050
BL_W90_T1.8_D16,58820,124,0.580
BL_W90_T1.8_D16,59659,120,0.500
BL_W90_T1.8_D16,60414,118,0.420
BL_W90_T1.8_D16,61307,114,0.340
BL_W90_T1.8_D16,62204,110,0.260
BL_W90_T1.8_D16,63074,107,0.126
BL_W90_T1.8_D16,63914,103,0.050
BL_W90_T1.9_D5,58762,125,0.580
BL_W90_T1.9_D5,59659,120,0.500
BL_W90_T1.9_D5,60443,117,0.420
BL_W90_T1.9_D5,61336,113,0.340
BL_W90_T1.9_D5,62204,110,0.260
BL_W90_T1.9_D5,53743,150,0.126
BL_W90_T1.9_D5,63074,107,0.126
BL_W90_T1.9_D5,63914,103,0.050
BL_W90_T1.9_D5,54871,144,0.010
BL_W90_T1.9_D5,55241,142,0.010
BL_W90_T1.9_D10,58791,125,0.580
BL_W90_T1.9_D10,59659,120,0.500
BL_W90_T1.9_D10,60443,117,0.420
BL_W90_T1.9_D10,61336,113,0.340
BL_W90_T1.9_D10,62204,110,0.260
BL_W90_T1.9_D10,63074,107,0.126
BL_W90_T1.9_D10,63914,103,0.050
BL_W90_T1.9_D10,55792,139,0.010
BL_W90_T1.9_D12,58791,125,0.580
BL_W90_T1.9_D12,59659,120,0.500
BL_W90_T1.9_D12,60443,117,0.420
BL_W90_T1.9_D12,61336,113,0.340
BL_W90_T1.9_D12,62204,110,0.260
BL_W90_T1.9_D12,63074,107,0.126
BL_W90_T1.9_D12,63914,103,0.050
BL_W90_T1.9_D16,58820,124,0.580
BL_W90_T1.9_D16,59659,120,0.500
BL_W90_T1.9_D16,60414,118,0.420
BL_W90_T1.9_D16,61336,113,0.340
BL_W90_T1.9_D16,62204,110,0.260
BL_W90_T1.9_D16,63074,107,0.126
BL_W90_T1.9_D16,63914,103,0.050
BL_W90_T2.0_D5,58762,125,0.580
BL_W90_T2.0_D5,59659,120,0.500
BL_W90_T2.0_D5,60443,117,0.420
BL_W90_T2.0_D5,61336,113,0.340
BL_W90_T2.0_D5,62204,110,0.260
BL_W90_T2.0_D5,53743,150,0.126
BL_W90_T2.0_D5,63074,107,0.126
BL_W90_T2.0_D5,63914,103,0.050
BL_W90_T2.0_D5,54871,144,0.010
BL_W90_T2.0_D5,55241,142,0.010
BL_W90_T2.0_D10,58791,125,0.580
BL_W90_T2.0_D10,59659,120,0.500
BL_W90_T2.0_D10,60443,117,0.420
BL_W90_T2.0_D10,61336,113,0.340
BL_W90_T2.0_D10,62204,110,0.260
BL_W90_T2.0_D10,63074,107,0.126
BL_W90_T2.0_D10,63914,103,0.050
BL_W90_T2.0_D10,55792,139,0.010
BL_W90_T2.0_D12,58791,125,0.580
BL_W90_T2.0_D12,59659,120,0.500
BL_W90_T2.0_D12,60443,117,0.420
BL_W90_T2.0_D12,61336,113,0.340
BL_W90_T2.0_D12,62204,110,0.260
BL_W90_T2.0_D12,63074,107,0.126
BL_W90_T2.0_D12,63914,103,0.050
BL_W90_T2.0_D16,58820,124,0.580
BL_W90_T2.0_D16,59659,120,0.500
BL_W90_T2.0_D16,60414,118,0.420
BL_W90_T2.0_D16,61336,113,0.340
BL_W90_T2.0_D16,62204,110,0.260
BL_W90_T2.0_D16,63074,107,0.126
BL_W90_T2.0_D16,63914,103,0.050
BL_W90_T2.2_D5,58762,125,0.580
BL_W90_T2.2_D5,59688,120,0.500
BL_W90_T2.2_D5,60472,117,0.420
BL_W90_T2.2_D5,61336,113,0.340
BL_W90_T2.2_D5,62233,110,0.260
BL_W90_T2.2_D5,53743,150,0.126
BL_W90_T2.2_D5,63074,107,0.126
BL_W90_T2.2_D5,63943,103,0.050
BL_W90_T2.2_D5,54871,144,0.010
BL_W90_T2.2_D5,55241,142,0.010
BL_W90_T2.2_D10,58791,125,0.580
BL_W90_T2.2_D10,59659,120,0.500
BL_W90_T2.2_D10,60472,117,0.420
BL_W90_T2.2_D10,61336,113,0.340
BL_W90_T2.2_D10,62233,110,0.260
BL_W90_T2.2_D10,63074,107,0.126
BL_W90_T2.2_D10,63943,103,0.050
BL_W90_T2.2_D10,55792,139,0.010
BL_W90_T2.2_D12,58791,125,0.580
BL_W90_T2.2_D12,59659,120,0.500
BL_W90_T2.2_D12,60472,117,0.420
BL_W90_T2.2_D12,61336,113,0.340
BL_W90_T2.2_D12,62233,110,0.260
BL_W90_T2.2_D12,63074,107,0.126
BL_W90_T2.2_D12,63943,103,0.050
BL_W90_T2.2_D16,58820,124,0.580
BL_W90_T2.2_D16,59659,120,0.500
BL_W90_T2.2_D16,60414,118,0.420
BL_W90_T2.2_D16,61336,113,0.340
BL_W90_T2.2_D16,62233,110,0.260
BL_W90_T2.2_D16,63074,107,0.126
BL_W90_T2.2_D16,63943,103,0.050
BL_W100_T1.8_D5,58762,125,0.580
BL_W100_T1.8_D5,59659,120,0.500
BL_W100_T1.8_D5,60443,117,0.420
BL_W100_T1.8_D5,61307,114,0.340
BL_W100_T1.8_D5,62204,110,0.260
BL_W100_T1.8_D5,54871,144,0.126
BL_W100_T1.8_D5,55241,142,0.126
BL_W100_T1.8_D5,63074,107,0.126
BL_W100_T1.8_D5,63914,103,0.050
BL_W100_T1.8_D5,55792,139,0.010
BL_W100_T1.8_D10,58791,125,0.580
BL_W100_T1.8_D10,59659,120,0.500
BL_W100_T1.8_D10,60443,117,0.420
BL_W100_T1.8_D10,61307,114,0.340
BL_W100_T1.8_D10,62204,110,0.260
BL_W100_T1.8_D10,63074,107,0.126
BL_W100_T1.8_D10,63914,103,0.050
BL_W100_T1.8_D10,55792,139,0.010
