Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
132419,-0.14,-609,-224,1
132446,-0.06,-606,-224,1
132473,-0.04,-527,-245,1
132500,-0.11,-410,-241,1
132527,-0.06,-293,-191,1
132554,-0.17,-197,-102,1
132581,-0.12,-96,6,1
132608,-0.12,108,127,1
132635,-0.12,539,277,1
132662,-0.10,1142,497,1
132689,-0.01,1684,809,1
132716,-0.02,2002,1175,1
132743,-0.05,2092,1506,1
132770,-0.13,1969,1712,1
132797,-0.03,1552,1728,1
132824,-0.15,781,1510,1
132851,-0.03,-171,1039,1
132878,-0.15,-991,354,1
132905,-0.14,-1442,-417,1
132932,-0.10,-1475,-1103,1
132959,-0.02,-1214,-1547,1
132986,-0.14,-858,-1679,1
133013,-0.04,-575,-1536,1
133040,-0.10,-443,-1226,1
133067,-0.08,-450,-882,1
133094,-0.14,-530,-602,1
133121,-0.11,-604,-430,1
133148,-0.00,-617,-352,1
133175,-0.11,-550,-324,1
133202,0.00,-424,-297,1
133229,-0.05,-288,-238,1
133256,-0.09,-185,-143,1
133283,-0.04,-122,-30,1
133310,-0.12,-42,80,1
133337,-0.12,200,188,1
133364,-0.13,696,330,1
133391,-0.12,1294,557,1
133418,-0.15,1760,875,1
133445,-0.03,1995,1228,1
133472,-0.10,2023,1521,1
133499,-0.11,1853,1674,1
133526,-0.20,1394,1636,1
133553,-0.09,614,1372,1
133580,-0.13,-294,873,1
133607,-0.05,-1028,192,1
133634,-0.19,-1383,-542,1
133661,-0.16,-1349,-1162,1
133688,-0.13,-1073,-1532,1
133715,-0.15,-751,-1605,1
133742,-0.06,-533,-1434,1
133769,-0.07,-474,-1136,1
133796,-0.11,-544,-833,1
133823,-0.01,-665,-610,1
133850,-0.13,-762,-494,1
133877,-0.11,-786,-460,1
133904,-0.05,-737,-460,1
133931,-0.17,-648,-447,1
133958,-0.15,-563,-399,1
133985,-0.11,-501,-317,1
134012,-0.03,-454,-218,1
134039,-0.04,-359,-116,1
134066,-0.15,-73,-1,1
134093,-0.08,500,168,1
134120,-0.13,1203,446,1
134147,-0.06,1766,840,1
134174,-0.03,2069,1281,1
134201,-0.07,2132,1659,1
134228,-0.14,2033,1881,1
134255,-0.09,1772,1907,1
134282,-0.18,1236,1726,1
134309,-0.11,416,1335,1
134336,-0.16,-467,746,1
134363,-0.16,-1136,22,1
134390,-0.10,-1436,-706,1
134417,-0.11,-1394,-1289,1
134444,-0.12,-1158,-1615,1
134471,-0.08,-896,-1661,1
134498,-0.14,-719,-1490,1
134525,-0.06,-655,-1208,1
134552,-0.19,-668,-919,1
134579,-0.08,-695,-690,1
134606,-0.09,-689,-536,1
134633,-0.09,-632,-438,1
134660,-0.09,-539,-362,1
134687,-0.09,-444,-283,1
134714,-0.13,-370,-193,1
134741,-0.09,-319,-97,1
134768,-0.12,-255,-5,1
134795,-0.07,-76,84,1
134822,-0.11,350,204,1
134849,-0.10,984,405,1
134876,-0.09,1573,719,1
134903,-0.14,1934,1107,1
134930,-0.05,2054,1475,1
134957,-0.01,1996,1726,1
134984,-0.08,1754,1798,1
135011,-0.05,1218,1666,1
135038,-0.14,392,1312,1
135065,-0.11,-499,744,1
135092,-0.10,-1184,27,1
135119,-0.06,-1509,-707,1
135146,-0.09,-1490,-1302,1
135173,-0.01,-1263,-1645,1
135200,-0.16,-992,-1706,1
135227,-0.16,-790,-1540,1
135254,-0.12,-699,-1252,1
135281,-0.06,-697,-946,1
135308,-0.11,-726,-697,1
135335,-0.03,-730,-526,1
135362,-0.21,-677,-420,1
135389,-0.04,-570,-342,1
135416,-0.18,-436,-259,1
135443,-0.05,-313,-157,1
135470,-0.11,-228,-39,1
135497,-0.11,-184,76,1
135524,-0.05,-139,173,1
135551,-0.16,22,254,1
135578,-0.05,445,353,1
135605,-0.07,1082,531,1
135632,-0.09,1674,824,1
135659,-0.05,2034,1196,1
135686,-0.13,2151,1551,1
135713,-0.11,2087,1791,1
135740,-0.10,1828,1852,1
135767,-0.21,1250,1704,1
135794,-0.12,373,1327,1
135821,-0.11,-542,726,1
135848,-0.20,-1202,-21,1
135875,-0.06,-1459,-770,1
135902,-0.18,-1356,-1354,1
135929,0.06,-1066,-1658,1
135956,-0.16,-782,-1668,1
135983,-0.09,-628,-1460,1
136010,-0.09,-624,-1160,1
136037,-0.02,-715,-881,1
136064,-0.11,-818,-689,1
136091,-0.09,-859,-590,1
136118,-0.12,-799,-548,1
136145,-0.05,-642,-507,1
136172,-0.11,-430,-426,1
136199,-0.06,-226,-289,1
136226,-0.14,-82,-111,1
136253,-0.04,-17,72,1
136280,-0.10,5,224,1
136307,-0.08,115,332,1
136334,-0.20,478,426,1
136361,-0.10,1072,572,1
136388,-0.14,1640,820,1
136415,-0.05,1991,1148,1
136442,-0.12,2107,1472,1
136469,-0.05,2047,1695,1
136496,-0.19,1884,1759,1
136523,-0.01,1679,1659,1
136550,-0.13,1357,1423,1
136577,-0.11,770,1072,1
136604,-0.09,19,603,1
136631,-0.05,-620,29,1
136658,-0.07,-999,-577,1
136685,-0.09,-1154,-1110,1
136712,-0.13,-1217,-1486,1
136739,-0.02,-1298,-1683,1
136766,-0.08,-1423,-1740,1
136793,-0.10,-1548,-1717,1
136820,-0.10,-1611,-1658,1
136847,-0.01,-1572,-1576,1
136874,-0.03,-1421,-1458,1
136901,-0.10,-1169,-1284,1
136928,-0.10,-848,-1041,1
136955,-0.12,-516,-734,1
136982,-0.11,-245,-389,1
137009,-0.09,-84,-48,1
137036,-0.12,-10,241,1
137063,-0.12,109,453,1
137090,-0.11,450,612,1
137117,-0.08,1013,782,1
137144,-0.21,1562,1023,1
137171,-0.08,1906,1328,1
137198,-0.14,1920,1618,1
137225,-0.15,1477,1773,1
137252,-0.12,666,1680,1
137279,-0.09,-234,1287,1
137306,-0.13,-964,647,1
137333,-0.09,-1377,-92,1
137360,-0.11,-1454,-756,1
137387,-0.15,-1272,-1203,1
137414,-0.10,-962,-1369,1
137441,-0.03,-661,-1275,1
137468,-0.10,-463,-1009,1
137495,-0.12,-396,-681,1
137522,-0.18,-424,-388,1
137549,-0.02,-480,-188,1
137576,-0.11,-502,-84,1
137603,-0.09,-453,-46,1
137630,-0.16,-328,-27,1
137657,-0.11,-161,12,1
137684,-0.13,1,92,1
137711,-0.14,118,202,1
137738,-0.18,172,319,1
137765,-0.04,191,414,1
137792,-0.18,267,475,1
137819,-0.08,551,525,1
137846,-0.08,1082,620,1
137873,-0.12,1666,814,1
137900,-0.11,2080,1104,1
137927,-0.13,2194,1414,1
137954,-0.07,1889,1624,1
137981,-0.15,1158,1610,1
138008,-0.17,201,1296,1
138035,-0.06,-684,695,1
138062,-0.13,-1260,-72,1
138089,-0.02,-1431,-823,1
138116,-0.10,-1237,-1377,1
138143,-0.15,-822,-1623,1
138170,-0.13,-370,-1550,1
138197,-0.12,-34,-1236,1
138224,-0.11,107,-814,1
138251,-0.17,67,-422,1
138278,-0.14,-83,-153,1
138305,-0.11,-250,-39,1
138332,-0.15,-362,-56,1
138359,-0.12,-388,-143,1
138386,-0.19,-341,-233,1
138413,-0.10,-253,-282,1
138440,-0.22,-164,-273,1
138467,-0.07,-94,-215,1
138494,-0.12,-33,-131,1
138521,-0.16,90,-37,1
138548,-0.21,417,75,1
138575,-0.09,974,247,1
138602,-0.17,1546,516,1
138629,-0.11,1926,863,1
138656,-0.11,1997,1205,1
138683,-0.14,1647,1425,1
138710,-0.13,898,1406,1
138737,-0.05,-27,1085,1
138764,-0.10,-841,495,1
138791,-0.13,-1317,-234,1
138818,-0.21,-1350,-915,1
138845,-0.12,-970,-1367,1
138872,-0.10,-324,-1480,1
138899,-0.16,346,-1246,1
138926,-0.23,774,-765,1
138953,-0.12,784,-217,1
138980,-0.15,388,201,1
139007,-0.14,-241,350,1
139034,-0.12,-867,198,1
139061,-0.13,-1293,-176,1
139088,-0.14,-1428,-624,1
139115,-0.16,-1292,-985,1
139142,-0.15,-974,-1152,1
139169,-0.19,-578,-1090,1
139196,-0.10,-185,-832,1
139223,-0.15,171,-454,1
139250,-0.16,501,-35,1
139277,-0.10,842,368,1
139304,-0.18,1191,729,1
139331,-0.18,1439,1035,1
139358,-0.16,1436,1262,1
139385,-0.07,1149,1359,1
139412,-0.08,666,1277,1
139439,-0.10,114,1004,1
139466,-0.19,-400,578,1
139493,-0.13,-811,76,1
139520,-0.16,-1072,-411,1
139547,-0.09,-1145,-805,1
139574,-0.17,-1017,-1047,1
139601,-0.16,-727,-1104,1
139628,-0.16,-385,-978,1
139655,-0.04,-131,-717,1
139682,-0.13,-62,-403,1
139709,-0.16,-179,-133,1
139736,-0.15,-398,21,1
139763,-0.09,-604,39,1
139790,-0.07,-710,-45,1
139817,-0.10,-684,-164,1
139844,-0.13,-542,-248,1
139871,-0.16,-340,-251,1
139898,-0.07,-142,-165,1
139925,-0.07,2,-16,1
139952,-0.09,85,153,1
139979,-0.12,165,305,1
140006,-0.10,375,431,1
140033,-0.11,801,560,1
140060,-0.17,1340,745,1
140087,-0.07,1780,1005,1
140114,-0.13,1947,1294,1
140141,-0.17,1711,1511,1
140168,-0.11,1080,1536,1
140195,-0.17,245,1290,1
140222,-0.10,-529,780,1
140249,-0.10,-1042,111,1
140276,-0.13,-1216,-553,1
140303,-0.14,-1097,-1059,1
140330,-0.24,-803,-1310,1
140357,-0.17,-473,-1293,1
140384,-0.13,-218,-1074,1
140411,-0.05,-98,-756,1
140438,-0.20,-109,-446,1
140465,-0.19,-205,-220,1
140492,-0.12,-321,-108,1
140519,-0.15,-404,-95,1
140546,-0.06,-422,-140,1
140573,-0.04,-380,-194,1
140600,-0.11,-300,-219,1
140627,-0.10,-213,-201,1
140654,-0.13,-138,-144,1
140681,-0.03,-65,-64,1
140708,-0.20,81,27,1
140735,-0.09,441,144,1
140762,-0.19,1006,327,1
140789,-0.10,1550,604,1
140816,-0.17,1885,949,1
140843,-0.12,1994,1279,1
140870,-0.07,1872,1500,1
140897,-0.18,1434,1538,1
140924,-0.15,667,1340,1
140951,-0.13,-240,887,1
140978,-0.18,-1014,229,1
141005,-0.06,-1456,-509,1
141032,-0.14,-1511,-1162,1
141059,-0.11,-1264,-1586,1
141086,-0.16,-883,-1709,1
141113,-0.07,-538,-1555,1
141140,-0.19,-337,-1223,1
141167,-0.09,-300,-842,1
141194,-0.17,-379,-521,1
141221,-0.09,-495,-320,1
141248,-0.17,-580,-238,1
141275,-0.13,-597,-238,1
141302,-0.14,-543,-263,1
141329,-0.16,-447,-269,1
141356,-0.13,-343,-233,1
141383,-0.13,-254,-158,1
141410,-0.15,-175,-58,1
141437,-0.08,-35,50,1
141464,-0.15,312,178,1
141491,-0.11,887,366,1
141518,-0.18,1458,648,1
141545,-0.06,1823,1004,1
141572,-0.13,1956,1350,1
141599,-0.11,1841,1592,1
141626,-0.11,1391,1646,1
141653,-0.11,611,1455,1
141680,-0.07,-292,1001,1
141707,-0.14,-1049,338,1
141734,-0.17,-1469,-403,1
141761,-0.09,-1508,-1054,1
141788,-0.08,-1254,-1471,1
141815,-0.07,-871,-1588,1
141842,-0.16,-522,-1430,1
141869,-0.08,-313,-1099,1
141896,-0.12,-268,-720,1
141923,-0.12,-342,-402,1
141950,-0.11,-457,-204,1
141977,-0.09,-543,-127,1
142004,-0.09,-561,-134,1
142031,-0.08,-509,-167,1
142058,-0.13,-407,-182,1
142085,-0.06,-290,-153,1
142112,-0.14,-191,-81,1
142139,-0.08,-120,15,1
142166,-0.12,-50,116,1
142193,-0.06,118,213,1
142220,-0.05,506,330,1
142247,-0.04,1074,511,1
142274,-0.08,1592,785,1
142301,-0.06,1900,1118,1
142328,-0.12,1970,1425,1
142355,-0.13,1733,1609,1
142382,-0.15,1111,1583,1
142409,-0.00,225,1292,1
142436,-0.13,-642,739,1
142463,-0.11,-1244,21,1
142490,-0.15,-1467,-700,1
142517,-0.05,-1342,-1255,1
142544,-0.19,-1009,-1533,1
142571,-0.12,-639,-1514,1
142598,-0.10,-367,-1267,1
142625,-0.02,-250,-910,1
142652,-0.10,-269,-563,1
142679,-0.01,-359,-310,1
142706,-0.11,-451,-176,1
142733,-0.12,-493,-142,1
142760,-0.09,-466,-160,1
142787,-0.04,-382,-179,1
142814,-0.09,-271,-167,1
142841,-0.17,-166,-113,1
142868,-0.12,-91,-28,1
142895,-0.08,-50,65,1
142922,-0.16,-16,147,1
142949,-0.13,97,215,1
142976,-0.12,432,292,1
143003,-0.07,989,431,1
143030,-0.07,1539,672,1
143057,-0.10,1885,994,1
143084,-0.16,1978,1313,1
143111,-0.11,1745,1521,1
143138,-0.10,1125,1522,1
143165,-0.08,251,1252,1
143192,-0.16,-593,716,1
143219,-0.09,-1168,15,1
143246,-0.11,-1369,-688,1
143273,-0.09,-1235,-1226,1
143300,-0.09,-904,-1491,1
143327,-0.11,-545,-1465,1
143354,-0.13,-290,-1219,1
143381,-0.09,-194,-873,1
143408,-0.11,-236,-543,1
143435,-0.12,-349,-311,1
143462,-0.10,-459,-200,1
143489,-0.08,-515,-187,1
143516,-0.08,-500,-221,1
143543,-0.09,-426,-252,1
143570,-0.08,-319,-248,1
143597,-0.14,-206,-196,1
143624,-0.07,-115,-107,1
143651,-0.06,-60,-3,1
143678,-0.11,-27,94,1
143705,-0.07,46,172,1
143732,-0.14,302,247,1
143759,-0.04,797,364,1
143786,-0.08,1353,572,1
143813,-0.05,1757,869,1
143840,-0.13,1940,1191,1
143867,-0.06,1869,1442,1
143894,-0.14,1459,1530,1
143921,-0.10,719,1385,1
143948,-0.17,-157,978,1
143975,-0.13,-907,355,1
144002,-0.17,-1338,-360,1
144029,-0.09,-1399,-1001,1
144056,-0.19,-1171,-1426,1
144083,-0.08,-814,-1562,1
144110,-0.13,-491,-1432,1
144137,-0.04,-306,-1129,1
144164,-0.12,-278,-777,1
144191,-0.11,-358,-480,1
144218,-0.13,-473,-296,1
144245,-0.10,-559,-225,1
144272,-0.16,-580,-230,1
144299,-0.10,-533,-260,1
144326,-0.10,-435,-269,1
144353,-0.11,-314,-235,1
144380,-0.14,-201,-156,1
144407,-0.10,-120,-49,1
144434,-0.14,-78,61,1
144461,-0.04,-62,154,1
144488,-0.14,-19,220,1
144515,-0.09,172,273,1
144542,-0.16,604,357,1
144569,-0.10,1174,526,1
144596,-0.17,1654,798,1
144623,-0.09,1917,1126,1
144650,-0.11,1951,1418,1
144677,-0.10,1693,1577,1
144704,-0.09,1063,1526,1
144731,-0.09,184,1215,1
144758,-0.09,-662,655,1
144785,-0.12,-1235,-57,1
144812,-0.09,-1427,-760,1
144839,0.00,-1285,-1290,1
144866,-0.10,-953,-1542,1
144893,-0.14,-604,-1505,1
144920,-0.14,-367,-1253,1
144947,-0.08,-287,-906,1
144974,-0.18,-335,-581,1
145001,-0.03,-442,-355,1
145028,-0.15,-538,-245,1
145055,-0.13,-577,-226,1
145082,-0.18,-547,-248,1
145109,0.04,-462,-264,1
145136,-0.12,-343,-242,1
145163,-0.09,-218,-175,1
145190,-0.12,-111,-73,1
145217,-0.08,-41,43,1
145244,-0.11,-13,151,1
145271,-0.10,-13,231,1
145298,-0.06,5,277,1
145325,-0.12,154,304,1
145352,-0.19,543,357,1
145379,-0.14,1106,493,1
145406,-0.12,1613,740,1
145433,-0.08,1909,1059,1
145460,-0.12,1943,1358,1
145487,-0.12,1633,1528,1
145514,-0.14,954,1478,1
145541,-0.07,76,1154,1
145568,-0.12,-726,582,1
145595,-0.05,-1232,-127,1
145622,-0.19,-1364,-805,1
145649,-0.04,-1183,-1293,1
145676,-0.08,-842,-1500,1
145703,0.00,-508,-1428,1
145730,-0.11,-292,-1160,1
145757,-0.09,-228,-816,1
145784,-0.13,-284,-508,1
145811,-0.10,-391,-301,1
145838,-0.12,-481,-208,1
145865,-0.03,-514,-200,1
145892,-0.12,-479,-228,1
145919,-0.13,-395,-245,1
145946,-0.11,-289,-224,1
145973,-0.08,-184,-162,1
146000,-0.14,-99,-69,1
146027,-0.07,-45,32,1
146054,-0.08,-22,123,1
146081,-0.18,-23,189,1
146108,-0.16,-26,225,1
146135,-0.14,30,240,1
146162,-0.14,272,260,1
146189,-0.03,754,339,1
146216,-0.25,1319,523,1
146243,-0.10,1749,813,1
146270,-0.20,1942,1141,1
146297,-0.15,1807,1400,1
146324,-0.13,1260,1481,1
146351,-0.08,418,1296,1
146378,-0.16,-438,830,1
146405,-0.14,-1064,166,1
146432,-0.10,-1332,-537,1
146459,-0.13,-1251,-1109,1
146486,-0.08,-942,-1425,1
146513,-0.03,-567,-1450,1
146540,-0.20,-272,-1236,1
146567,-0.02,-135,-896,1
146594,-0.16,-157,-552,1
146621,-0.11,-279,-296,1
146648,-0.08,-417,-168,1
146675,-0.18,-508,-152,1
146702,-0.14,-524,-199,1
146729,-0.08,-472,-255,1
146756,-0.13,-375,-276,1
146783,-0.10,-258,-245,1
146810,-0.12,-143,-167,1
146837,-0.15,-50,-59,1
146864,-0.05,7,55,1
146891,-0.17,28,154,1
146918,-0.20,25,223,1
146945,-0.16,31,259,1
146972,-0.16,134,274,1
146999,-0.13,463,307,1
147026,-0.21,1003,416,1
147053,-0.10,1527,636,1
147080,-0.16,1808,939,1
147107,-0.16,1702,1222,1
147134,-0.11,1176,1353,1
147161,-0.15,386,1227,1
147188,-0.14,-413,819,1
147215,-0.04,-1001,209,1
147242,-0.10,-1264,-448,1
147269,-0.12,-1203,-990,1
147296,-0.11,-916,-1298,1
147323,-0.03,-547,-1331,1
147350,-0.07,-235,-1133,1
147377,-0.10,-62,-805,1
147404,-0.13,-38,-461,1
147431,-0.15,-120,-192,1
147458,-0.19,-240,-43,1
147485,-0.18,-340,-8,1
147512,-0.25,-385,-48,1
147539,-0.05,-368,-113,1
147566,-0.22,-304,-161,1
147593,-0.18,-213,-166,1
147620,-0.14,-119,-126,1
147647,-0.11,-41,-53,1
147674,-0.15,5,33,1
147701,-0.05,18,112,1
147728,-0.18,5,168,1
147755,-0.07,-1,195,1
147782,-0.11,79,203,1
147809,-0.12,371,228,1
147836,-0.16,887,323,1
147863,-0.11,1427,529,1
147890,-0.21,1777,830,1
147917,-0.11,1782,1136,1
147944,-0.19,1350,1319,1
147971,-0.15,590,1261,1
147998,-0.22,-238,916,1
148025,-0.10,-893,340,1
148052,-0.10,-1234,-324,1
148079,-0.12,-1239,-909,1
148106,-0.19,-992,-1277,1
148133,-0.14,-633,-1372,1
148160,-0.21,-305,-1219,1
148187,-0.10,-103,-912,1
148214,-0.13,-54,-564,1
148241,-0.10,-124,-276,1
148268,-0.10,-248,-101,1
148295,-0.06,-357,-46,1
148322,-0.23,-413,-74,1
148349,-0.20,-403,-136,1
148376,-0.20,-339,-186,1
148403,-0.10,-243,-194,1
148430,-0.17,-143,-154,1
148457,-0.14,-61,-78,1
148484,-0.19,-9,14,1
148511,-0.13,7,99,1
148538,-0.22,0,162,1
148565,-0.09,1,196,1
148592,-0.21,92,211,1
148619,-0.14,406,244,1
148646,-0.10,941,350,1
148673,-0.15,1472,568,1
148700,-0.12,1806,875,1
148727,-0.03,1830,1181,1
148754,-0.09,1430,1365,1
148781,-0.10,679,1313,1
148808,-0.21,-171,974,1
148835,-0.13,-868,395,1
148862,-0.20,-1255,-285,1
148889,-0.09,-1301,-898,1
148916,-0.14,-1083,-1302,1
148943,-0.17,-736,-1430,1
148970,-0.16,-405,-1304,1
148997,-0.18,-191,-1008,1
149024,-0.14,-129,-659,1
149051,-0.06,-191,-359,1
149078,-0.21,-309,-168,1
149105,-0.07,-413,-95,1
149132,-0.05,-458,-108,1
149159,-0.00,-434,-156,1
149186,-0.22,-356,-192,1
149213,-0.09,-252,-187,1
149240,-0.11,-150,-135,1
149267,-0.11,-71,-51,1
149294,-0.18,-24,44,1
149321,-0.13,-9,129,1
149348,-0.16,-16,189,1
149375,-0.15,-11,220,1
149402,-0.18,89,234,1
149429,-0.12,412,268,1
149456,-0.20,947,377,1
149483,-0.16,1469,598,1
149510,-0.11,1795,904,1
149537,-0.07,1810,1206,1
149564,-0.06,1405,1383,1
149591,-0.12,655,1323,1
149618,-0.19,-184,979,1
149645,-0.07,-867,401,1
149672,-0.11,-1242,-274,1
149699,-0.07,-1279,-879,1
149726,-0.13,-1056,-1274,1
149753,-0.13,-713,-1396,1
149780,-0.14,-394,-1267,1
149807,-0.16,-194,-975,1
149834,-0.11,-142,-635,1
149861,-0.10,-208,-347,1
149888,-0.09,-326,-166,1
149915,-0.14,-432,-101,1
149942,-0.15,-482,-119,1
149969,-0.04,-464,-170,1
149996,-0.10,-389,-209,1
150023,-0.08,-282,-205,1
150050,-0.16,-168,-154,1
150077,-0.17,-69,-65,1
150104,-0.17,0,39,1
150131,-0.09,34,139,1
150158,-0.14,44,215,1
150185,-0.08,72,263,1
150212,-0.02,216,294,1
150239,-0.14,575,349,1
150266,-0.11,1090,478,1
150293,-0.06,1551,705,1
150320,-0.14,1780,992,1
150347,-0.08,1658,1243,1
150374,-0.05,1145,1340,1
150401,-0.07,380,1190,1
150428,-0.12,-393,777,1
150455,-0.07,-964,177,1
150482,-0.14,-1221,-463,1
150509,-0.08,-1168,-989,1
150536,-0.15,-905,-1287,1
150563,-0.08,-572,-1323,1
150590,-0.12,-295,-1141,1
150617,-0.11,-151,-838,1
150644,-0.10,-148,-521,1
150671,-0.06,-241,-276,1
150698,-0.12,-357,-143,1
150725,-0.04,-437,-113,1
150752,-0.08,-454,-145,1
150779,-0.15,-412,-190,1
150806,-0.14,-330,-211,1
150833,-0.14,-230,-189,1
150860,-0.08,-135,-126,1
150887,-0.13,-65,-38,1
150914,-0.13,-26,54,1
150941,-0.09,-12,133,1
150968,-0.12,13,188,1
150995,-0.15,138,227,1
151022,-0.18,479,285,1
151049,-0.13,1006,414,1
151076,-0.15,1503,644,1
151103,-0.16,1804,947,1
151130,-0.05,1821,1235,1
151157,0.02,1460,1399,1
151184,-0.05,760,1340,1
151211,-0.11,-67,1010,1
151238,-0.10,-778,449,1
151265,-0.15,-1202,-221,1
151292,-0.14,-1291,-839,1
151319,-0.02,-1111,-1265,1
151346,-0.10,-793,-1426,1
151373,-0.08,-482,-1334,1
151400,-0.09,-277,-1068,1
151427,-0.09,-212,-739,1
151454,-0.13,-259,-447,1
151481,-0.04,-357,-252,1
151508,-0.10,-445,-165,1
151535,-0.04,-484,-158,1
151562,-0.15,-461,-188,1
151589,-0.03,-384,-210,1
151616,-0.11,-278,-196,1
151643,-0.09,-169,-140,1
151670,-0.05,-85,-52,1
151697,0.00,-35,46,1
151724,-0.13,-18,135,1
151751,-0.10,-16,198,1
151778,-0.15,19,234,1
151805,-0.14,195,262,1
151832,-0.17,596,325,1
151859,-0.01,1132,474,1
151886,-0.09,1589,726,1
151913,-0.09,1842,1034,1
151940,-0.10,1809,1306,1
151967,-0.08,1393,1435,1
151994,-0.19,656,1330,1
152021,-0.04,-165,957,1
152048,-0.10,-837,367,1
152075,-0.16,-1209,-305,1
152102,-0.10,-1253,-902,1
152129,-0.04,-1045,-1291,1
152156,-0.10,-721,-1413,1
152183,-0.07,-416,-1290,1
152210,-0.20,-224,-1009,1
152237,-0.09,-175,-680,1
152264,-0.16,-240,-398,1
152291,-0.13,-358,-220,1
152318,-0.15,-465,-155,1
152345,-0.03,-516,-170,1
152372,-0.11,-499,-217,1
152399,-0.03,-426,-251,1
152426,-0.12,-319,-245,1
152453,-0.07,-203,-190,1
152480,-0.14,-105,-98,1
152507,-0.06,-44,10,1
152534,-0.20,-22,110,1
152561,-0.03,-28,184,1
152588,-0.06,-16,226,1
152615,-0.09,110,249,1
152642,-0.09,469,295,1
152669,-0.07,1012,420,1
152696,-0.14,1514,654,1
152723,0.00,1814,964,1
152750,-0.10,1903,1264,1
152777,-0.02,1730,1458,1
152804,-0.08,1184,1464,1
152831,-0.10,351,1222,1
152858,-0.01,-497,726,1
152885,-0.03,-1121,55,1
152912,-0.11,-1395,-642,1
152939,-0.04,-1334,-1204,1
152966,-0.14,-1053,-1514,1
152993,-0.06,-709,-1541,1
153020,-0.09,-436,-1336,1
153047,0.06,-304,-1008,1
153074,-0.06,-311,-671,1
153101,-0.06,-402,-412,1
153128,-0.11,-504,-266,1
153155,-0.01,-561,-221,1
153182,-0.06,-553,-232,1
153209,-0.09,-486,-252,1
153236,-0.17,-379,-244,1
153263,-0.10,-258,-192,1
153290,-0.14,-148,-102,1
153317,-0.11,-69,8,1
153344,-0.16,-31,117,1
153371,-0.02,-30,203,1
153398,-0.11,-40,255,1
153425,-0.10,3,277,1
153452,-0.17,232,297,1
153479,-0.15,710,368,1
153506,-0.10,1274,544,1
153533,-0.08,1703,826,1
153560,-0.09,1911,1150,1
153587,-0.07,1915,1419,1
153614,-0.13,1662,1549,1
153641,-0.12,1048,1475,1
153668,-0.13,177,1152,1
153695,-0.06,-667,592,1
153722,-0.16,-1242,-113,1
153749,0.02,-1433,-809,1
153776,-0.09,-1283,-1331,1
153803,-0.12,-941,-1576,1
153830,-0.16,-585,-1531,1
153857,-0.05,-348,-1271,1
153884,-0.14,-276,-919,1
153911,-0.07,-340,-593,1
153938,-0.19,-467,-371,1
153965,-0.07,-581,-271,1
153992,-0.11,-633,-265,1
154019,-0.06,-609,-300,1
154046,-0.12,-522,-324,1
154073,-0.14,-397,-306,1
154100,-0.14,-262,-236,1
154127,-0.02,-141,-125,1
154154,-0.12,-56,4,1
154181,-0.12,-14,128,1
154208,-0.18,-9,224,1
154235,-0.05,-21,281,1
154262,-0.08,9,303,1
154289,-0.07,220,318,1
154316,-0.12,685,379,1
154343,-0.05,1253,543,1
154370,-0.17,1698,817,1
154397,-0.14,1922,1140,1
154424,-0.18,1947,1416,1
154451,-0.05,1748,1561,1
154478,-0.19,1213,1514,1
154505,-0.05,379,1230,1
154532,-0.23,-504,706,1
154559,-0.03,-1167,14,1
154586,-0.15,-1451,-703,1
154613,-0.08,-1364,-1280,1
154640,-0.10,-1043,-1592,1
154667,-0.17,-675,-1605,1
154694,-0.11,-410,-1379,1
154721,-0.09,-316,-1033,1
154748,-0.09,-369,-694,1
154775,-0.16,-490,-449,1
154802,-0.09,-603,-327,1
154829,-0.16,-654,-302,1
154856,-0.13,-627,-325,1
154883,-0.08,-536,-342,1
154910,-0.09,-406,-318,1
154937,-0.09,-268,-244,1
154964,-0.18,-145,-129,1
154991,-0.16,-56,4,1
155018,-0.17,-10,131,1
155045,-0.03,-2,230,1
155072,-0.12,-22,290,1
155099,-0.13,-32,310,1
155126,-0.15,56,308,1
155153,-0.09,387,325,1
155180,-0.18,949,423,1
155207,-0.13,1505,644,1
155234,-0.14,1857,962,1
155261,-0.07,1982,1287,1
155288,-0.17,1920,1521,1
155315,-0.18,1615,1592,1
155342,-0.15,960,1451,1
155369,-0.15,61,1069,1
155396,-0.24,-787,465,1
155423,-0.07,-1333,-264,1
155450,-0.19,-1478,-959,1
155477,-0.02,-1288,-1457,1
155504,-0.08,-929,-1664,1
155531,-0.02,-586,-1582,1
155558,-0.02,-376,-1296,1
155585,-0.06,-329,-936,1
155612,-0.10,-403,-617,1
155639,-0.07,-521,-406,1
155666,-0.10,-617,-313,1
155693,-0.14,-646,-305,1
155720,-0.17,-603,-328,1
155747,-0.15,-505,-336,1
155774,-0.14,-379,-300,1
155801,-0.06,-250,-217,1
155828,-0.23,-139,-100,1
155855,-0.16,-64,28,1
155882,-0.21,-31,145,1
155909,-0.12,-30,232,1
155936,-0.11,-37,281,1
155963,-0.10,13,300,1
155990,-0.11,258,320,1
156017,-0.19,754,395,1
156044,-0.09,1326,579,1
156071,-0.03,1751,869,1
156098,-0.17,1952,1197,1
156125,-0.10,1958,1466,1
156152,-0.06,1724,1594,1
156179,-0.14,1119,1519,1
156206,-0.12,226,1197,1
156233,-0.04,-655,632,1
