Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T2.2_D10,49701,104,0.010
BL_W60_T2.2_D12,44030,129,0.420
BL_W60_T2.2_D12,44581,127,0.340
BL_W60_T2.2_D12,45220,124,0.260
BL_W60_T2.2_D12,48448,109,0.260
BL_W60_T2.2_D12,45859,120,0.126
BL_W60_T2.2_D12,49060,106,0.126
BL_W60_T2.2_D12,50928,98,0.126
BL_W60_T2.2_D12,51542,96,0.050
BL_W60_T2.2_D12,46528,117,0.010
BL_W60_T2.2_D12,49701,104,0.010
BL_W60_T2.2_D16,44030,129,0.420
BL_W60_T2.2_D16,44581,127,0.340
BL_W60_T2.2_D16,45220,124,0.260
BL_W60_T2.2_D16,48448,109,0.260
BL_W60_T2.2_D16,45859,120,0.126
BL_W60_T2.2_D16,49060,106,0.126
BL_W60_T2.2_D16,50928,98,0.126
BL_W60_T2.2_D16,51542,96,0.050
BL_W60_T2.2_D16,46528,117,0.010
BL_W60_T2.2_D16,49701,104,0.010
BL_W70_T1.8_D5,40203,148,0.656
BL_W70_T1.8_D5,41102,143,0.592
BL_W70_T1.8_D5,41478,141,0.528
BL_W70_T1.8_D5,43421,132,0.500
BL_W70_T1.8_D5,42406,137,0.464
BL_W70_T1.8_D5,44001,129,0.420
BL_W70_T1.8_D5,44581,127,0.340
BL_W70_T1.8_D5,45191,124,0.260
BL_W70_T1.8_D5,45830,120,0.126
BL_W70_T1.8_D5,46499,118,0.050
BL_W70_T1.8_D10,43479,132,0.500
BL_W70_T1.8_D10,44001,129,0.420
BL_W70_T1.8_D10,44581,127,0.340
BL_W70_T1.8_D10,48419,109,0.340
BL_W70_T1.8_D10,45191,124,0.260
BL_W70_T1.8_D10,49031,106,0.260
BL_W70_T1.8_D10,45830,120,0.126
BL_W70_T1.8_D10,49672,104,0.126
BL_W70_T1.8_D10,50314,101,0.050
BL_W70_T1.8_D10,46499,118,0.010
BL_W70_T1.8_D12,44030,129,0.420
BL_W70_T1.8_D12,48419,109,0.420
BL_W70_T1.8_D12,44581,127,0.340
BL_W70_T1.8_D12,49031,106,0.340
BL_W70_T1.8_D12,45191,124,0.260
BL_W70_T1.8_D12,49672,104,0.260
BL_W70_T1.8_D12,45830,120,0.126
BL_W70_T1.8_D12,50314,101,0.126
BL_W70_T1.8_D12,50899,98,0.050
BL_W70_T1.8_D12,46499,118,0.010
BL_W70_T1.8_D16,44030,129,0.420
BL_W70_T1.8_D16,48419,109,0.420
BL_W70_T1.8_D16,44581,127,0.340
BL_W70_T1.8_D16,49031,106,0.340
BL_W70_T1.8_D16,45162,124,0.260
BL_W70_T1.8_D16,49672,104,0.260
BL_W70_T1.8_D16,45830,120,0.126
BL_W70_T1.8_D16,50314,101,0.126
BL_W70_T1.8_D16,50899,98,0.050
BL_W70_T1.8_D16,46499,118,0.010
BL_W70_T1.9_D5,40203,148,0.656
BL_W70_T1.9_D5,41102,143,0.592
BL_W70_T1.9_D5,41478,141,0.528
BL_W70_T1.9_D5,43421,132,0.500
BL_W70_T1.9_D5,42406,137,0.464
BL_W70_T1.9_D5,44001,129,0.420
BL_W70_T1.9_D5,44610,126,0.340
BL_W70_T1.9_D5,45191,124,0.260
BL_W70_T1.9_D5,45830,120,0.126
BL_W70_T1.9_D5,46499,118,0.050
BL_W70_T1.9_D10,43479,132,0.500
BL_W70_T1.9_D10,44001,129,0.420
BL_W70_T1.9_D10,44581,127,0.340
BL_W70_T1.9_D10,48419,109,0.340
BL_W70_T1.9_D10,45191,124,0.260
BL_W70_T1.9_D10,49060,106,0.260
BL_W70_T1.9_D10,45830,120,0.126
BL_W70_T1.9_D10,49672,104,0.126
BL_W70_T1.9_D10,50314,101,0.050
BL_W70_T1.9_D10,46499,118,0.010
BL_W70_T1.9_D12,44030,129,0.420
BL_W70_T1.9_D12,48419,109,0.420
BL_W70_T1.9_D12,44581,127,0.340
BL_W70_T1.9_D12,49060,106,0.340
BL_W70_T1.9_D12,45191,124,0.260
BL_W70_T1.9_D12,49672,104,0.260
BL_W70_T1.9_D12,45830,120,0.126
BL_W70_T1.9_D12,50314,101,0.126
BL_W70_T1.9_D12,50928,98,0.050
BL_W70_T1.9_D12,46499,118,0.010
BL_W70_T1.9_D16,44030,129,0.420
BL_W70_T1.9_D16,48419,109,0.420
BL_W70_T1.9_D16,44581,127,0.340
BL_W70_T1.9_D16,49060,106,0.340
BL_W70_T1.9_D16,45162,124,0.260
BL_W70_T1.9_D16,49672,104,0.260
BL_W70_T1.9_D16,45830,120,0.126
BL_W70_T1.9_D16,50314,101,0.126
BL_W70_T1.9_D16,50928,98,0.050
BL_W70_T1.9_D16,46499,118,0.010
BL_W70_T2.0_D5,40203,148,0.656
BL_W70_T2.0_D5,41102,143,0.592
BL_W70_T2.0_D5,41478,141,0.528
BL_W70_T2.0_D5,43421,132,0.500
BL_W70_T2.0_D5,42406,137,0.464
BL_W70_T2.0_D5,44001,129,0.420
BL_W70_T2.0_D5,44610,126,0.340
BL_W70_T2.0_D5,45191,124,0.260
BL_W70_T2.0_D5,45830,120,0.126
BL_W70_T2.0_D5,46499,118,0.050
BL_W70_T2.0_D10,43479,132,0.500
BL_W70_T2.0_D10,44001,129,0.420
BL_W70_T2.0_D10,44581,127,0.340
BL_W70_T2.0_D10,48448,109,0.340
BL_W70_T2.0_D10,45191,124,0.260
BL_W70_T2.0_D10,49060,106,0.260
BL_W70_T2.0_D10,45830,120,0.126
BL_W70_T2.0_D10,49701,104,0.126
BL_W70_T2.0_D10,50343,101,0.050
BL_W70_T2.0_D10,46499,118,0.010
BL_W70_T2.0_D12,44030,129,0.420
BL_W70_T2.0_D12,48448,109,0.420
BL_W70_T2.0_D12,44581,127,0.340
BL_W70_T2.0_D12,49060,106,0.340
BL_W70_T2.0_D12,45191,124,0.260
BL_W70_T2.0_D12,49701,104,0.260
BL_W70_T2.0_D12,45830,120,0.126
BL_W70_T2.0_D12,50343,101,0.126
BL_W70_T2.0_D12,50928,98,0.050
BL_W70_T2.0_D12,46499,118,0.010
BL_W70_T2.0_D16,44030,129,0.420
BL_W70_T2.0_D16,48448,109,0.420
BL_W70_T2.0_D16,44581,127,0.340
BL_W70_T2.0_D16,49060,106,0.340
BL_W70_T2.0_D16,45162,124,0.260
BL_W70_T2.0_D16,49701,104,0.260
BL_W70_T2.0_D16,45830,120,0.126
BL_W70_T2.0_D16,50343,101,0.126
BL_W70_T2.0_D16,50928,98,0.050
BL_W70_T2.0_D16,46499,118,0.010
BL_W70_T2.2_D5,40203,148,0.656
BL_W70_T2.2_D5,41102,143,0.592
BL_W70_T2.2_D5,41478,141,0.528
BL_W70_T2.2_D5,43421,132,0.500
BL_W70_T2.2_D5,42406,137,0.464
BL_W70_T2.2_D5,44001,129,0.420
BL_W70_T2.2_D5,44610,126,0.340
BL_W70_T2.2_D5,45191,124,0.260
BL_W70_T2.2_D5,45859,120,0.126
BL_W70_T2.2_D5,46528,117,0.050
BL_W70_T2.2_D10,43479,132,0.500
BL_W70_T2.2_D10,44001,129,0.420
BL_W70_T2.2_D10,44581,127,0.340
BL_W70_T2.2_D10,45191,124,0.260
BL_W70_T2.2_D10,48448,109,0.260
BL_W70_T2.2_D10,45859,120,0.126
BL_W70_T2.2_D10,49060,106,0.126
BL_W70_T2.2_D10,50957,98,0.050
BL_W70_T2.2_D10,46528,117,0.010
BL_W70_T2.2_D10,49701,104,0.010
BL_W70_T2.2_D12,44030,129,0.420
BL_W70_T2.2_D12,44581,127,0.340
BL_W70_T2.2_D12,45191,124,0.260
BL_W70_T2.2_D12,48448,109,0.260
BL_W70_T2.2_D12,45859,120,0.126
BL_W70_T2.2_D12,49060,106,0.126
BL_W70_T2.2_D12,50957,98,0.126
BL_W70_T2.2_D12,51542,96,0.050
BL_W70_T2.2_D12,46528,117,0.010
BL_W70_T2.2_D12,49701,104,0.010
BL_W70_T2.2_D16,44030,129,0.420
BL_W70_T2.2_D16,44581,127,0.340
BL_W70_T2.2_D16,45162,124,0.260
BL_W70_T2.2_D16,48448,109,0.260
BL_W70_T2.2_D16,45859,120,0.126
BL_W70_T2.2_D16,49060,106,0.126
BL_W70_T2.2_D16,50957,98,0.126
BL_W70_T2.2_D16,51542,96,0.050
BL_W70_T2.2_D16,46528,117,0.010
BL_W70_T2.2_D16,49701,104,0.010
BL_W80_T1.8_D5,40203,148,0.656
BL_W80_T1.8_D5,41102,143,0.592
BL_W80_T1.8_D5,41478,141,0.528
BL_W80_T1.8_D5,43421,132,0.500
BL_W80_T1.8_D5,42435,137,0.464
BL_W80_T1.8_D5,44001,129,0.420
BL_W80_T1.8_D5,44581,127,0.340
BL_W80_T1.8_D5,45191,124,0.260
BL_W80_T1.8_D5,45830,120,0.126
BL_W80_T1.8_D5,46470,118,0.050
BL_W80_T1.8_D10,43450,132,0.820
BL_W80_T1.8_D10,44001,129,0.740
BL_W80_T1.8_D10,44581,127,0.660
BL_W80_T1.8_D10,45191,124,0.580
BL_W80_T1.8_D10,45830,120,0.500
BL_W80_T1.8_D10,46470,118,0.420
BL_W80_T1.8_D10,47196,115,0.340
BL_W80_T1.8_D10,47836,111,0.260
BL_W80_T1.8_D10,48419,109,0.126
BL_W80_T1.8_D10,49031,106,0.050
BL_W80_T1.8_D12,44030,129,0.820
BL_W80_T1.8_D12,44581,127,0.740
BL_W80_T1.8_D12,45191,124,0.660
BL_W80_T1.8_D12,45830,120,0.580
BL_W80_T1.8_D12,46470,118,0.500
BL_W80_T1.8_D12,47196,115,0.420
BL_W80_T1.8_D12,47836,111,0.340
BL_W80_T1.8_D12,48419,109,0.260
BL_W80_T1.8_D12,49031,106,0.126
BL_W80_T1.8_D12,49672,104,0.050
BL_W80_T1.8_D16,44030,129,0.820
BL_W80_T1.8_D16,44581,127,0.740
BL_W80_T1.8_D16,45162,124,0.660
BL_W80_T1.8_D16,45830,120,0.580
BL_W80_T1.8_D16,46470,118,0.500
BL_W80_T1.8_D16,47196,115,0.420
BL_W80_T1.8_D16,47836,111,0.340
BL_W80_T1.8_D16,48419,109,0.260
BL_W80_T1.8_D16,49031,106,0.126
BL_W80_T1.8_D16,49672,104,0.050
BL_W80_T1.9_D5,40203,148,0.656
BL_W80_T1.9_D5,41102,143,0.592
BL_W80_T1.9_D5,41478,141,0.528
BL_W80_T1.9_D5,43421,132,0.500
BL_W80_T1.9_D5,42435,137,0.464
BL_W80_T1.9_D5,44001,129,0.420
BL_W80_T1.9_D5,44610,126,0.340
BL_W80_T1.9_D5,45191,124,0.260
BL_W80_T1.9_D5,45830,120,0.126
BL_W80_T1.9_D5,46499,118,0.050
BL_W80_T1.9_D10,43450,132,0.500
BL_W80_T1.9_D10,44001,129,0.420
BL_W80_T1.9_D10,44581,127,0.340
BL_W80_T1.9_D10,48419,109,0.340
BL_W80_T1.9_D10,45191,124,0.260
BL_W80_T1.9_D10,49031,106,0.260
BL_W80_T1.9_D10,45830,120,0.126
BL_W80_T1.9_D10,49672,104,0.126
BL_W80_T1.9_D10,50314,101,0.050
BL_W80_T1.9_D10,46499,118,0.010
BL_W80_T1.9_D12,44030,129,0.420
BL_W80_T1.9_D12,48419,109,0.420
BL_W80_T1.9_D12,44581,127,0.340
BL_W80_T1.9_D12,49031,106,0.340
BL_W80_T1.9_D12,45191,124,0.260
BL_W80_T1.9_D12,49672,104,0.260
BL_W80_T1.9_D12,45830,120,0.126
BL_W80_T1.9_D12,50314,101,0.126
BL_W80_T1.9_D12,50899,98,0.050
BL_W80_T1.9_D12,46499,118,0.010
BL_W80_T1.9_D16,44030,129,0.420
BL_W80_T1.9_D16,48419,109,0.420
BL_W80_T1.9_D16,44581,127,0.340
BL_W80_T1.9_D16,49031,106,0.340
BL_W80_T1.9_D16,45162,124,0.260
BL_W80_T1.9_D16,49672,104,0.260
BL_W80_T1.9_D16,45830,120,0.126
BL_W80_T1.9_D16,50314,101,0.126
BL_W80_T1.9_D16,50899,98,0.050
BL_W80_T1.9_D16,46499,118,0.010
BL_W80_T2.0_D5,40203,148,0.656
BL_W80_T2.0_D5,41102,143,0.592
BL_W80_T2.0_D5,41478,141,0.528
BL_W80_T2.0_D5,43421,132,0.500
BL_W80_T2.0_D5,42435,137,0.464
BL_W80_T2.0_D5,44001,129,0.420
BL_W80_T2.0_D5,44610,126,0.340
BL_W80_T2.0_D5,45191,124,0.260
BL_W80_T2.0_D5,45830,120,0.126
BL_W80_T2.0_D5,46499,118,0.050
BL_W80_T2.0_D10,43450,132,0.500
BL_W80_T2.0_D10,44001,129,0.420
BL_W80_T2.0_D10,44581,127,0.340
BL_W80_T2.0_D10,48419,109,0.340
BL_W80_T2.0_D10,45191,124,0.260
BL_W80_T2.0_D10,49060,106,0.260
BL_W80_T2.0_D10,45830,120,0.126
BL_W80_T2.0_D10,49672,104,0.126
BL_W80_T2.0_D10,50314,101,0.050
BL_W80_T2.0_D10,46499,118,0.010
BL_W80_T2.0_D12,44030,129,0.420
BL_W80_T2.0_D12,48419,109,0.420
BL_W80_T2.0_D12,44581,127,0.340
BL_W80_T2.0_D12,49060,106,0.340
BL_W80_T2.0_D12,45191,124,0.260
BL_W80_T2.0_D12,49672,104,0.260
BL_W80_T2.0_D12,45830,120,0.126
BL_W80_T2.0_D12,50314,101,0.126
BL_W80_T2.0_D12,50899,98,0.050
BL_W80_T2.0_D12,46499,118,0.010
BL_W80_T2.0_D16,44030,129,0.420
BL_W80_T2.0_D16,48419,109,0.420
BL_W80_T2.0_D16,44581,127,0.340
BL_W80_T2.0_D16,49060,106,0.340
BL_W80_T2.0_D16,45162,124,0.260
BL_W80_T2.0_D16,49672,104,0.260
BL_W80_T2.0_D16,45830,120,0.126
BL_W80_T2.0_D16,50314,101,0.126
BL_W80_T2.0_D16,50899,98,0.050
BL_W80_T2.0_D16,46499,118,0.010
BL_W80_T2.2_D5,40203,148,0.656
BL_W80_T2.2_D5,41102,143,0.592
BL_W80_T2.2_D5,41478,141,0.528
BL_W80_T2.2_D5,43421,132,0.500
BL_W80_T2.2_D5,42435,137,0.464
BL_W80_T2.2_D5,44001,129,0.420
BL_W80_T2.2_D5,44610,126,0.340
BL_W80_T2.2_D5,45191,124,0.260
BL_W80_T2.2_D5,45830,120,0.126
BL_W80_T2.2_D5,46499,118,0.050
BL_W80_T2.2_D10,43450,132,0.500
BL_W80_T2.2_D10,44001,129,0.420
BL_W80_T2.2_D10,44581,127,0.340
BL_W80_T2.2_D10,45191,124,0.260
BL_W80_T2.2_D10,48448,109,0.260
BL_W80_T2.2_D10,45830,120,0.126
BL_W80_T2.2_D10,49060,106,0.126
BL_W80_T2.2_D10,50928,98,0.050
BL_W80_T2.2_D10,46499,118,0.010
BL_W80_T2.2_D10,49701,104,0.010
BL_W80_T2.2_D12,44030,129,0.420
BL_W80_T2.2_D12,44581,127,0.340
BL_W80_T2.2_D12,45191,124,0.260
BL_W80_T2.2_D12,48448,109,0.260
BL_W80_T2.2_D12,45830,120,0.126
BL_W80_T2.2_D12,49060,106,0.126
BL_W80_T2.2_D12,50928,98,0.126
BL_W80_T2.2_D12,51542,96,0.050
BL_W80_T2.2_D12,46499,118,0.010
BL_W80_T2.2_D12,49701,104,0.010
BL_W80_T2.2_D16,44030,129,0.420
BL_W80_T2.2_D16,44581,127,0.340
BL_W80_T2.2_D16,45162,124,0.260
BL_W80_T2.2_D16,48448,109,0.260
BL_W80_T2.2_D16,45830,120,0.126
BL_W80_T2.2_D16,49060,106,0.126
BL_W80_T2.2_D16,50928,98,0.126
BL_W80_T2.2_D16,51542,96,0.050
BL_W80_T2.2_D16,46499,118,0.010
BL_W80_T2.2_D16,49701,104,0.010
BL_W90_T1.8_D5,40203,148,0.656
BL_W90_T1.8_D5,41102,143,0.592
BL_W90_T1.8_D5,41478,141,0.528
BL_W90_T1.8_D5,43421,132,0.500
BL_W90_T1.8_D5,42435,137,0.464
BL_W90_T1.8_D5,44001,129,0.420
BL_W90_T1.8_D5,44581,127,0.340
BL_W90_T1.8_D5,45191,124,0.260
BL_W90_T1.8_D5,45830,120,0.126
BL_W90_T1.8_D5,46470,118,0.050
BL_W90_T1.8_D10,43479,132,0.820
BL_W90_T1.8_D10,44030,129,0.740
BL_W90_T1.8_D10,44581,127,0.660
BL_W90_T1.8_D10,45191,124,0.580
BL_W90_T1.8_D10,45830,120,0.500
BL_W90_T1.8_D10,46470,118,0.420
BL_W90_T1.8_D10,47196,115,0.340
BL_W90_T1.8_D10,47836,111,0.260
BL_W90_T1.8_D10,48419,109,0.126
BL_W90_T1.8_D10,49031,106,0.050
BL_W90_T1.8_D12,44030,129,0.820
BL_W90_T1.8_D12,44581,127,0.740
BL_W90_T1.8_D12,45191,124,0.660
BL_W90_T1.8_D12,45830,120,0.580
BL_W90_T1.8_D12,46470,118,0.500
BL_W90_T1.8_D12,47196,115,0.420
BL_W90_T1.8_D12,47836,111,0.340
BL_W90_T1.8_D12,48419,109,0.260
BL_W90_T1.8_D12,49031,106,0.126
BL_W90_T1.8_D12,49672,104,0.050
BL_W90_T1.8_D16,44059,129,0.820
BL_W90_T1.8_D16,44581,127,0.740
BL_W90_T1.8_D16,45162,124,0.660
BL_W90_T1.8_D16,45830,120,0.580
BL_W90_T1.8_D16,46470,118,0.500
BL_W90_T1.8_D16,47196,115,0.420
BL_W90_T1.8_D16,47836,111,0.340
BL_W90_T1.8_D16,48419,109,0.260
BL_W90_T1.8_D16,49031,106,0.126
BL_W90_T1.8_D16,49672,104,0.050
BL_W90_T1.9_D5,40203,148,0.656
BL_W90_T1.9_D5,41102,143,0.592
BL_W90_T1.9_D5,41478,141,0.528
BL_W90_T1.9_D5,43421,132,0.500
BL_W90_T1.9_D5,42435,137,0.464
BL_W90_T1.9_D5,44001,129,0.420
BL_W90_T1.9_D5,44581,127,0.340
BL_W90_T1.9_D5,45191,124,0.260
BL_W90_T1.9_D5,45830,120,0.126
BL_W90_T1.9_D5,46499,118,0.050
BL_W90_T1.9_D10,43479,132,0.500
BL_W90_T1.9_D10,44030,129,0.420
BL_W90_T1.9_D10,44581,127,0.340
BL_W90_T1.9_D10,47836,111,0.340
BL_W90_T1.9_D10,45191,124,0.260
BL_W90_T1.9_D10,48419,109,0.260
BL_W90_T1.9_D10,45830,120,0.126
BL_W90_T1.9_D10,49060,106,0.126
BL_W90_T1.9_D10,49672,104,0.050
BL_W90_T1.9_D10,46499,118,0.010
BL_W90_T1.9_D12,44030,129,0.420
BL_W90_T1.9_D12,47836,111,0.420
BL_W90_T1.9_D12,44581,127,0.340
BL_W90_T1.9_D12,48419,109,0.340
BL_W90_T1.9_D12,45191,124,0.260
BL_W90_T1.9_D12,49060,106,0.260
BL_W90_T1.9_D12,45830,120,0.126
BL_W90_T1.9_D12,49672,104,0.126
BL_W90_T1.9_D12,50314,101,0.050
BL_W90_T1.9_D12,46499,118,0.010
BL_W90_T1.9_D16,44059,129,0.420
BL_W90_T1.9_D16,47836,111,0.420
BL_W90_T1.9_D16,44581,127,0.340
BL_W90_T1.9_D16,48419,109,0.340
BL_W90_T1.9_D16,45162,124,0.260
BL_W90_T1.9_D16,49060,106,0.260
BL_W90_T1.9_D16,45830,120,0.126
BL_W90_T1.9_D16,49672,104,0.126
BL_W90_T1.9_D16,50314,101,0.050
BL_W90_T1.9_D16,46499,118,0.010
BL_W90_T2.0_D5,40203,148,0.656
BL_W90_T2.0_D5,41102,143,0.592
BL_W90_T2.0_D5,41478,141,0.528
BL_W90_T2.0_D5,43421,132,0.500
BL_W90_T2.0_D5,42435,137,0.464
BL_W90_T2.0_D5,44001,129,0.420
BL_W90_T2.0_D5,44610,126,0.340
BL_W90_T2.0_D5,45191,124,0.260
BL_W90_T2.0_D5,45830,120,0.126
BL_W90_T2.0_D5,46499,118,0.050
BL_W90_T2.0_D10,43479,132,0.500
BL_W90_T2.0_D10,44030,129,0.420
BL_W90_T2.0_D10,44581,127,0.340
BL_W90_T2.0_D10,48419,109,0.340
BL_W90_T2.0_D10,45191,124,0.260
BL_W90_T2.0_D10,49060,106,0.260
BL_W90_T2.0_D10,45830,120,0.126
BL_W90_T2.0_D10,49672,104,0.126
BL_W90_T2.0_D10,50314,101,0.050
BL_W90_T2.0_D10,46499,118,0.010
BL_W90_T2.0_D12,44030,129,0.420
BL_W90_T2.0_D12,48419,109,0.420
BL_W90_T2.0_D12,44581,127,0.340
BL_W90_T2.0_D12,49060,106,0.340
BL_W90_T2.0_D12,45191,124,0.260
BL_W90_T2.0_D12,49672,104,0.260
BL_W90_T2.0_D12,45830,120,0.126
BL_W90_T2.0_D12,50314,101,0.126
BL_W90_T2.0_D12,50899,98,0.050
BL_W90_T2.0_D12,46499,118,0.010
BL_W90_T2.0_D16,44059,129,0.420
BL_W90_T2.0_D16,48419,109,0.420
BL_W90_T2.0_D16,44581,127,0.340
BL_W90_T2.0_D16,49060,106,0.340
BL_W90_T2.0_D16,45162,124,0.260
BL_W90_T2.0_D16,49672,104,0.260
BL_W90_T2.0_D16,45830,120,0.126
BL_W90_T2.0_D16,50314,101,0.126
BL_W90_T2.0_D16,50899,98,0.050
BL_W90_T2.0_D16,46499,118,0.010
BL_W90_T2.2_D5,40203,148,0.656
BL_W90_T2.2_D5,41102,143,0.592
BL_W90_T2.2_D5,41478,141,0.528
BL_W90_T2.2_D5,43421,132,0.500
BL_W90_T2.2_D5,42435,137,0.464
BL_W90_T2.2_D5,44001,129,0.420
BL_W90_T2.2_D5,44610,126,0.340
BL_W90_T2.2_D5,45191,124,0.260
BL_W90_T2.2_D5,45830,120,0.126
BL_W90_T2.2_D5,46499,118,0.050
BL_W90_T2.2_D10,43479,132,0.500
BL_W90_T2.2_D10,44030,129,0.420
BL_W90_T2.2_D10,44581,127,0.340
BL_W90_T2.2_D10,48448,109,0.340
BL_W90_T2.2_D10,45191,124,0.260
BL_W90_T2.2_D10,49060,106,0.260
BL_W90_T2.2_D10,45830,120,0.126
BL_W90_T2.2_D10,49701,104,0.126
BL_W90_T2.2_D10,50343,101,0.050
BL_W90_T2.2_D10,46499,118,0.010
BL_W90_T2.2_D12,44030,129,0.420
BL_W90_T2.2_D12,48448,109,0.420
BL_W90_T2.2_D12,44581,127,0.340
BL_W90_T2.2_D12,49060,106,0.340
BL_W90_T2.2_D12,45191,124,0.260
BL_W90_T2.2_D12,49701,104,0.260
BL_W90_T2.2_D12,45830,120,0.126
BL_W90_T2.2_D12,50343,101,0.126
BL_W90_T2.2_D12,50928,98,0.050
BL_W90_T2.2_D12,46499,118,0.010
BL_W90_T2.2_D16,44059,129,0.420
BL_W90_T2.2_D16,48448,109,0.420
BL_W90_T2.2_D16,44581,127,0.340
BL_W90_T2.2_D16,49060,106,0.340
BL_W90_T2.2_D16,45162,124,0.260
BL_W90_T2.2_D16,49701,104,0.260
BL_W90_T2.2_D16,45830,120,0.126
BL_W90_T2.2_D16,50343,101,0.126
BL_W90_T2.2_D16,50928,98,0.050
BL_W90_T2.2_D16,46499,118,0.010
BL_W100_T1.8_D5,42435,137,0.660
BL_W100_T1.8_D5,41102,143,0.656
BL_W100_T1.8_D5,41478,141,0.592
BL_W100_T1.8_D5,43421,132,0.580
BL_W100_T1.8_D5,44001,129,0.500
BL_W100_T1.8_D5,44581,127,0.420
BL_W100_T1.8_D5,45191,124,0.340
BL_W100_T1.8_D5,45830,120,0.260
BL_W100_T1.8_D5,46470,118,0.126
BL_W100_T1.8_D5,47167,115,0.050
BL_W100_T1.8_D10,43450,132,0.820
BL_W100_T1.8_D10,44001,129,0.740
BL_W100_T1.8_D10,44581,127,0.660
BL_W100_T1.8_D10,45191,124,0.580
BL_W100_T1.8_D10,45830,120,0.500
BL_W100_T1.8_D10,46470,118,0.420
BL_W100_T1.8_D10,47167,115,0.340
BL_W100_T1.8_D10,47807,112,0.260
BL_W100_T1.8_D10,48419,109,0.126
BL_W100_T1.8_D10,49031,106,0.050
BL_W100_T1.8_D12,44030,129,0.820
BL_W100_T1.8_D12,44581,127,0.740
BL_W100_T1.8_D12,45191,124,0.660
BL_W100_T1.8_D12,45830,120,0.580
BL_W100_T1.8_D12,46470,118,0.500
BL_W100_T1.8_D12,47167,115,0.420
BL_W100_T1.8_D12,47807,112,0.340
BL_W100_T1.8_D12,48419,109,0.260
BL_W100_T1.8_D12,49031,106,0.126
BL_W100_T1.8_D12,49672,104,0.050
BL_W100_T1.8_D16,44030,129,0.820
BL_W100_T1.8_D16,44581,127,0.740
BL_W100_T1.8_D16,45162,124,0.660
BL_W100_T1.8_D16,45830,120,0.580
BL_W100_T1.8_D16,46470,118,0.500
BL_W100_T1.8_D16,47167,115,0.420
BL_W100_T1.8_D16,47807,112,0.340
BL_W100_T1.8_D16,48419,109,0.260
BL_W100_T1.8_D16,49031,106,0.126
BL_W100_T1.8_D16,49672,104,0.050
BL_W100_T1.9_D5,42435,137,0.660
BL_W100_T1.9_D5,41102,143,0.656
BL_W100_T1.9_D5,41478,141,0.592
BL_W100_T1.9_D5,43421,132,0.580
BL_W100_T1.9_D5,44001,129,0.500
BL_W100_T1.9_D5,44581,127,0.420
BL_W100_T1.9_D5,45191,124,0.340
BL_W100_T1.9_D5,45830,120,0.260
BL_W100_T1.9_D5,46470,118,0.126
BL_W100_T1.9_D5,47196,115,0.050
BL_W100_T1.9_D10,43450,132,0.820
BL_W100_T1.9_D10,44001,129,0.740
BL_W100_T1.9_D10,44581,127,0.660
BL_W100_T1.9_D10,45191,124,0.580
BL_W100_T1.9_D10,45830,120,0.500
BL_W100_T1.9_D10,46470,118,0.420
BL_W100_T1.9_D10,47196,115,0.340
BL_W100_T1.9_D10,47836,111,0.260
BL_W100_T1.9_D10,48419,109,0.126
BL_W100_T1.9_D10,49031,106,0.050
BL_W100_T1.9_D12,44030,129,0.820
BL_W100_T1.9_D12,44581,127,0.740
BL_W100_T1.9_D12,45191,124,0.660
BL_W100_T1.9_D12,45830,120,0.580
BL_W100_T1.9_D12,46470,118,0.500
BL_W100_T1.9_D12,47196,115,0.420
BL_W100_T1.9_D12,47836,111,0.340
BL_W100_T1.9_D12,48419,109,0.260
BL_W100_T1.9_D12,49031,106,0.126
BL_W100_T1.9_D12,49672,104,0.050
BL_W100_T1.9_D16,44030,129,0.820
BL_W100_T1.9_D16,44581,127,0.740
BL_W100_T1.9_D16,45162,124,0.660
BL_W100_T1.9_D16,45830,120,0.580
BL_W100_T1.9_D16,46470,118,0.500
BL_W100_T1.9_D16,47196,115,0.420
BL_W100_T1.9_D16,47836,111,0.340
BL_W100_T1.9_D16,48419,109,0.260
BL_W100_T1.9_D16,49031,106,0.126
BL_W100_T1.9_D16,49672,104,0.050
BL_W100_T2.0_D5,42435,137,0.660
BL_W100_T2.0_D5,41102,143,0.656
BL_W100_T2.0_D5,41478,141,0.592
BL_W100_T2.0_D5,43421,132,0.580
BL_W100_T2.0_D5,44001,129,0.500
BL_W100_T2.0_D5,44581,127,0.420
BL_W100_T2.0_D5,45191,124,0.340
BL_W100_T2.0_D5,45830,120,0.260
BL_W100_T2.0_D5,46499,118,0.126
BL_W100_T2.0_D5,47196,115,0.050
BL_W100_T2.0_D10,43450,132,0.820
BL_W100_T2.0_D10,44001,129,0.740
BL_W100_T2.0_D10,44581,127,0.660
BL_W100_T2.0_D10,45191,124,0.580
BL_W100_T2.0_D10,45830,120,0.500
BL_W100_T2.0_D10,46499,118,0.420
BL_W100_T2.0_D10,47196,115,0.340
BL_W100_T2.0_D10,47836,111,0.260
BL_W100_T2.0_D10,48419,109,0.126
BL_W100_T2.0_D10,49060,106,0.050
BL_W100_T2.0_D12,44030,129,0.820
BL_W100_T2.0_D12,44581,127,0.740
BL_W100_T2.0_D12,45191,124,0.660
BL_W100_T2.0_D12,45830,120,0.580
BL_W100_T2.0_D12,46499,118,0.500
BL_W100_T2.0_D12,47196,115,0.420
