Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34034,133.03,0,5,1
34062,132.95,-1,2,1
34090,132.67,-3,0,1
34118,132.47,-6,-2,1
34146,132.34,-8,-4,1
34174,132.16,-5,-6,1
34202,131.99,0,-6,1
34230,131.88,5,-4,1
34258,131.69,7,-1,1
34286,131.56,4,1,1
34314,131.45,0,3,1
34342,131.22,-3,2,1
34370,131.05,-2,1,1
34398,131.04,1,0,1
34426,131.32,6,0,1
34454,131.35,8,0,1
34482,131.46,8,2,1
34510,131.14,7,4,1
34538,130.78,4,5,1
34566,130.47,0,5,1
34594,130.24,-6,5,1
34622,129.84,-11,4,1
34650,129.77,-13,2,1
34678,129.69,-10,0,1
34706,129.62,-7,-2,1
34734,129.60,-4,-4,1
34762,129.29,-2,-6,1
34790,129.08,-1,-6,1
34818,128.81,0,-6,1
34846,128.67,2,-6,1
34874,128.52,5,-5,1
34902,128.36,5,-4,1
34930,128.25,2,-3,1
34958,128.11,0,-2,1
34986,128.06,-2,-1,1
35014,127.82,-2,-1,1
35042,127.70,-2,-1,1
35070,127.61,-4,-1,1
35098,127.48,-5,-1,1
35126,127.22,-4,-2,1
35154,127.07,-2,-2,1
35182,126.81,-1,-3,1
35210,126.78,-1,-3,1
35238,126.49,-3,-3,1
35266,126.41,-4,-3,1
35294,126.30,-3,-3,1
35322,126.21,-4,-3,1
35350,125.98,-5,-3,1
35378,125.86,-5,-4,1
35406,125.75,-3,-4,1
35434,125.67,0,-4,1
35462,125.89,1,-3,1
35490,126.11,3,-3,1
35518,126.19,3,-2,1
35546,126.23,3,-1,1
35574,125.95,1,0,1
35602,125.55,0,0,1
35630,125.11,-1,0,1
35658,124.95,-2,0,1
35686,124.69,-4,0,1
35714,124.70,-7,0,1
35742,124.67,-10,0,1
35770,124.63,-10,-2,1
35798,124.41,-8,-3,1
35826,124.25,-7,-4,1
35854,124.08,-5,-5,1
35882,123.84,-1,-5,1
35910,123.67,2,-5,1
35938,123.56,4,-4,1
35966,123.46,2,-3,1
35994,123.26,0,-2,1
36022,123.17,-1,0,1
36050,123.01,0,0,1
36078,122.76,1,0,1
36106,122.75,3,1,1
36134,122.59,5,1,1
36162,122.51,7,2,1
36190,122.16,7,2,1
36218,122.16,5,3,1
36246,121.95,3,4,1
36274,121.88,0,4,1
36302,121.74,-4,4,1
36330,121.55,-6,3,1
36358,121.43,-4,2,1
36386,121.33,-2,1,1
36414,121.22,-1,0,1
36442,121.08,-1,0,1
36470,121.21,-1,-1,1
36498,121.50,-1,-1,1
36526,121.65,-1,-1,1
36554,121.57,-1,-1,1
36582,121.46,-2,-1,1
36611,121.03,-2,-1,1
36640,120.70,0,-1,1
36669,120.33,3,-1,1
36697,120.04,5,-1,1
36726,119.91,2,0,1
36754,119.74,-3,0,1
36783,119.70,-6,0,1
36812,119.60,-3,0,1
36841,119.43,0,0,1
36869,119.18,0,0,1
36898,119.13,0,0,1
36927,118.95,0,0,1
36956,118.77,-1,0,1
36985,118.53,-1,0,1
37014,118.52,0,0,1
37043,118.30,4,0,1
37072,118.23,9,0,1
37101,118.05,13,0,1
37130,117.99,15,2,1
37159,117.76,12,3,1
37188,117.72,7,5,1
37217,117.51,0,6,1
37246,117.38,-4,6,1
37275,117.20,-6,5,1
37304,117.05,-7,3,1
37332,116.91,-7,1,1
37360,116.77,-7,0,1
37388,116.60,-6,-2,1
37416,116.48,-4,-3,1
37444,116.55,0,-4,1
37472,116.75,3,-5,1
37500,116.94,4,-4,1
37528,117.10,3,-4,1
37556,117.06,0,-3,1
37585,116.79,-5,-2,1
37614,116.48,-7,-2,1
37643,116.12,-5,-2,1
37672,115.56,-2,-2,1
37701,115.37,3,-2,1
37730,115.36,9,-2,1
37759,115.34,14,-1,1
37788,115.09,13,0,1
37817,114.96,7,2,1
37846,114.72,1,3,1
37875,114.56,0,4,1
37904,114.32,-2,4,1
37933,114.22,-4,3,1
37962,114.06,-6,2,1
37991,113.92,-6,1,1
38020,113.73,-3,0,1
38049,113.61,1,-1,1
38078,113.50,4,-2,1
38107,113.34,4,-2,1
38136,113.35,0,-1,1
38165,113.16,-4,-1,1
38194,113.01,-8,-1,1
38223,112.86,-8,-2,1
38252,112.70,-5,-2,1
38281,112.61,-1,-3,1
38310,112.49,1,-3,1
38339,112.37,2,-3,1
38368,112.19,-1,-2,1
38397,112.29,-9,-2,1
38426,112.53,-16,-2,1
38455,112.89,-17,-3,1
38484,113.05,-13,-4,1
38513,113.10,-5,-5,1
38542,112.80,3,-6,1
38571,112.55,10,-5,1
38600,112.14,16,-3,1
38629,111.53,19,0,1
38658,111.14,17,2,1
38687,111.22,10,5,1
38716,111.06,0,7,1
38745,110.97,-7,8,1
38774,110.83,-11,7,1
38803,110.59,-13,4,1
38832,110.41,-10,2,1
38861,110.20,-4,0,1
38890,110.08,4,-2,1
38919,110.03,15,-3,1
38948,109.83,24,-1,1
38977,109.68,28,0,1
39006,109.60,23,4,1
39035,109.52,12,7,1
39064,109.34,0,8,1
39093,109.33,-10,8,1
39122,109.09,-18,6,1
39151,109.03,-20,3,1
39180,108.80,-17,-1,1
39209,108.76,-12,-5,1
39238,108.57,-7,-8,1
39267,108.71,-4,-10,1
39296,108.90,-1,-10,1
39324,109.42,1,-10,1
39352,109.72,3,-8,1
39380,109.65,6,-6,1
39409,109.56,10,-4,1
39438,109.27,12,-1,1
39467,108.84,10,1,1
39496,108.40,11,3,1
39525,108.00,15,5,1
39554,107.78,19,7,1
39583,107.72,24,9,1
39612,107.63,29,11,1
39641,107.47,30,12,1
39670,107.24,25,14,1
39699,106.99,15,15,1
39728,106.93,3,14,1
39757,106.68,-9,12,1
39786,106.63,-21,7,1
39815,106.40,-27,1,1
39844,106.45,-25,-4,0
39873,106.08,-17,-10,0
39902,106.15,-8,-15,0
39931,105.88,-2,-17,0
39960,105.84,-1,-18,0
39989,105.73,-4,-17,0
40018,105.55,-9,-15,0
40047,105.41,-10,-13,0
40076,105.38,-9,-11,1
40105,105.71,-8,-10,1
40134,106.12,-12,-8,1
40163,106.75,-19,-7,1
40192,106.87,-24,-7,1
40221,106.66,-25,-8,1
40250,106.52,-20,-8,1
40279,106.38,-1,-9,1
40308,106.11,37,-7,1
40338,105.72,96,-1,1
40367,105.49,165,10,1
40396,105.28,226,30,1
40425,105.22,261,55,1
40454,104.90,261,84,1
40483,104.71,229,110,1
40512,104.38,174,129,1
40541,104.14,108,137,1
40570,103.68,40,130,1
40599,103.57,-14,110,1
40628,103.38,-48,79,1
40656,103.29,-63,41,0
40684,103.19,-67,2,0
40712,103.01,-69,-34,0
40740,102.94,-71,-66,0
40768,102.77,-73,-91,0
40796,102.65,-73,-108,0
40824,102.61,-75,-119,0
40852,102.41,-78,-125,1
40880,102.28,-80,-125,1
40908,102.23,-82,-122,1
40936,102.07,-88,-116,1
40964,101.90,-93,-109,1
40992,101.79,-93,-101,1
41020,101.71,-89,-92,1
41048,101.55,-86,-83,1
41076,101.65,-83,-74,1
41104,102.12,-79,-64,1
41132,102.78,-74,-54,1
41160,103.41,-69,-44,1
41188,103.38,-65,-34,1
41217,103.25,-60,-25,1
41246,103.21,-42,-15,1
41275,103.22,17,-4,1
41304,103.07,139,10,1
41333,102.84,317,37,1
41363,102.63,523,80,1
41392,102.48,724,143,1
41421,102.35,892,225,1
41450,102.18,1008,319,1
41479,101.88,1065,418,1
41508,101.72,1073,508,1
41537,101.35,1039,580,1
41566,101.08,964,626,1
41595,100.74,842,639,1
41624,100.44,667,616,1
41653,100.05,453,555,1
41682,99.83,227,456,1
41711,99.53,15,323,1
41740,99.33,-168,165,1
41769,99.30,-319,-8,0
41798,99.05,-441,-184,0
41827,98.87,-535,-353,0
41856,98.71,-603,-504,0
41885,98.57,-651,-632,0
41914,98.42,-679,-731,0
41943,98.19,-691,-799,0
41971,98.13,-695,-838,1
41999,97.98,-698,-848,1
42027,97.87,-700,-834,1
42055,97.73,-699,-800,1
42083,97.57,-691,-751,1
42111,97.42,-677,-690,1
42139,97.30,-659,-622,1
42167,97.18,-641,-549,1
42195,97.09,-621,-473,1
42223,96.96,-600,-397,1
42251,97.06,-577,-323,1
42279,97.51,-550,-251,1
42307,98.14,-519,-182,1
42335,98.72,-487,-117,1
42363,98.79,-452,-55,1
42391,98.86,-411,2,1
42419,98.86,-344,57,1
42447,98.90,-198,113,1
42475,98.88,73,175,1
42504,98.66,479,257,1
42533,98.50,943,371,1
42563,98.41,1321,524,1
42593,98.22,1522,706,1
42622,98.01,1530,897,1
42651,97.73,1342,1066,1
42680,97.47,1006,1182,1
#SUMMARY_START
BL_W60_T1.8_D5,36246,122,0.464
BL_W60_T1.8_D5,38687,111,0.420
BL_W60_T1.8_D5,37188,118,0.400
BL_W60_T1.8_D5,39525,108,0.340
BL_W60_T1.8_D5,39035,110,0.336
BL_W60_T1.8_D5,40396,105,0.260
BL_W60_T1.8_D5,41392,102,0.126
BL_W60_T1.8_D5,42593,98,0.050
BL_W60_T1.8_D10,39612,108,0.340
BL_W60_T1.8_D10,40367,105,0.260
BL_W60_T1.8_D10,41392,102,0.126
BL_W60_T1.8_D10,42593,98,0.050
BL_W60_T1.8_D12,39670,107,0.340
BL_W60_T1.8_D12,40396,105,0.260
BL_W60_T1.8_D12,41392,102,0.126
BL_W60_T1.8_D12,42593,98,0.050
BL_W60_T1.8_D16,40396,105,0.260
BL_W60_T1.8_D16,41392,102,0.126
BL_W60_T1.8_D16,42593,98,0.050
BL_W60_T1.9_D5,36246,122,0.464
BL_W60_T1.9_D5,38687,111,0.420
BL_W60_T1.9_D5,37188,118,0.400
BL_W60_T1.9_D5,39525,108,0.340
BL_W60_T1.9_D5,39035,110,0.336
BL_W60_T1.9_D5,40396,105,0.260
BL_W60_T1.9_D5,41392,102,0.126
BL_W60_T1.9_D5,42622,98,0.050
BL_W60_T1.9_D10,39612,108,0.340
BL_W60_T1.9_D10,40367,105,0.260
BL_W60_T1.9_D10,41392,102,0.126
BL_W60_T1.9_D10,42622,98,0.050
BL_W60_T1.9_D12,39670,107,0.272
BL_W60_T1.9_D12,40396,105,0.260
BL_W60_T1.9_D12,41392,102,0.126
BL_W60_T1.9_D12,42622,98,0.050
BL_W60_T1.9_D16,40396,105,0.260
BL_W60_T1.9_D16,41392,102,0.126
BL_W60_T1.9_D16,42622,98,0.050
BL_W60_T2.0_D5,36246,122,0.464
BL_W60_T2.0_D5,38687,111,0.420
BL_W60_T2.0_D5,37188,118,0.400
BL_W60_T2.0_D5,39525,108,0.340
BL_W60_T2.0_D5,39035,110,0.336
BL_W60_T2.0_D5,40396,105,0.260
BL_W60_T2.0_D5,41392,102,0.126
BL_W60_T2.0_D5,42622,98,0.050
BL_W60_T2.0_D10,39612,108,0.340
BL_W60_T2.0_D10,40367,105,0.260
BL_W60_T2.0_D10,41392,102,0.126
BL_W60_T2.0_D10,42622,98,0.050
BL_W60_T2.0_D12,39670,107,0.272
BL_W60_T2.0_D12,40396,105,0.260
BL_W60_T2.0_D12,41392,102,0.126
BL_W60_T2.0_D12,42622,98,0.050
BL_W60_T2.0_D16,40396,105,0.260
BL_W60_T2.0_D16,41392,102,0.126
BL_W60_T2.0_D16,42622,98,0.050
BL_W60_T2.2_D5,36246,122,0.464
BL_W60_T2.2_D5,38687,111,0.420
BL_W60_T2.2_D5,37188,118,0.400
BL_W60_T2.2_D5,39525,108,0.340
BL_W60_T2.2_D5,40396,105,0.260
BL_W60_T2.2_D5,39035,110,0.210
BL_W60_T2.2_D5,41392,102,0.126
BL_W60_T2.2_D5,42651,98,0.050
BL_W60_T2.2_D10,39612,108,0.272
BL_W60_T2.2_D10,40367,105,0.260
BL_W60_T2.2_D10,41392,102,0.126
BL_W60_T2.2_D10,42651,98,0.050
BL_W60_T2.2_D12,39670,107,0.272
BL_W60_T2.2_D12,40396,105,0.260
BL_W60_T2.2_D12,41392,102,0.126
BL_W60_T2.2_D12,42651,98,0.050
BL_W60_T2.2_D16,40396,105,0.260
BL_W60_T2.2_D16,41392,102,0.126
BL_W60_T2.2_D16,42651,98,0.050
BL_W70_T1.8_D5,36246,122,0.464
BL_W70_T1.8_D5,38687,111,0.420
BL_W70_T1.8_D5,37188,118,0.400
BL_W70_T1.8_D5,39525,108,0.340
BL_W70_T1.8_D5,39035,110,0.336
BL_W70_T1.8_D5,40396,105,0.260
BL_W70_T1.8_D5,41392,102,0.126
BL_W70_T1.8_D5,42593,98,0.050
BL_W70_T1.8_D10,39612,108,0.340
BL_W70_T1.8_D10,40367,105,0.260
BL_W70_T1.8_D10,41392,102,0.126
BL_W70_T1.8_D10,42593,98,0.050
BL_W70_T1.8_D12,39670,107,0.340
BL_W70_T1.8_D12,40396,105,0.260
BL_W70_T1.8_D12,41392,102,0.126
BL_W70_T1.8_D12,42593,98,0.050
BL_W70_T1.8_D16,40396,105,0.260
BL_W70_T1.8_D16,41392,102,0.126
BL_W70_T1.8_D16,42593,98,0.050
BL_W70_T1.9_D5,36246,122,0.464
BL_W70_T1.9_D5,38687,111,0.420
BL_W70_T1.9_D5,37188,118,0.400
BL_W70_T1.9_D5,39525,108,0.340
BL_W70_T1.9_D5,39035,110,0.336
BL_W70_T1.9_D5,40396,105,0.260
BL_W70_T1.9_D5,41392,102,0.126
BL_W70_T1.9_D5,42593,98,0.050
BL_W70_T1.9_D10,39612,108,0.340
BL_W70_T1.9_D10,40367,105,0.260
BL_W70_T1.9_D10,41392,102,0.126
BL_W70_T1.9_D10,42593,98,0.050
BL_W70_T1.9_D12,39670,107,0.340
BL_W70_T1.9_D12,40396,105,0.260
BL_W70_T1.9_D12,41392,102,0.126
BL_W70_T1.9_D12,42593,98,0.050
BL_W70_T1.9_D16,40396,105,0.260
BL_W70_T1.9_D16,41392,102,0.126
BL_W70_T1.9_D16,42593,98,0.050
BL_W70_T2.0_D5,36246,122,0.464
BL_W70_T2.0_D5,38687,111,0.420
BL_W70_T2.0_D5,37188,118,0.400
BL_W70_T2.0_D5,39525,108,0.340
BL_W70_T2.0_D5,39035,110,0.336
BL_W70_T2.0_D5,40396,105,0.260
BL_W70_T2.0_D5,41392,102,0.126
BL_W70_T2.0_D5,42622,98,0.050
BL_W70_T2.0_D10,39612,108,0.340
BL_W70_T2.0_D10,40367,105,0.260
BL_W70_T2.0_D10,41392,102,0.126
BL_W70_T2.0_D10,42622,98,0.050
BL_W70_T2.0_D12,39670,107,0.272
BL_W70_T2.0_D12,40396,105,0.260
BL_W70_T2.0_D12,41392,102,0.126
BL_W70_T2.0_D12,42622,98,0.050
BL_W70_T2.0_D16,40396,105,0.260
BL_W70_T2.0_D16,41392,102,0.126
BL_W70_T2.0_D16,42622,98,0.050
BL_W70_T2.2_D5,36246,122,0.464
BL_W70_T2.2_D5,38687,111,0.420
BL_W70_T2.2_D5,37188,118,0.400
BL_W70_T2.2_D5,39525,108,0.340
BL_W70_T2.2_D5,39035,110,0.336
BL_W70_T2.2_D5,40396,105,0.260
BL_W70_T2.2_D5,41392,102,0.126
BL_W70_T2.2_D5,42622,98,0.050
BL_W70_T2.2_D10,39612,108,0.340
BL_W70_T2.2_D10,40367,105,0.260
BL_W70_T2.2_D10,41392,102,0.126
BL_W70_T2.2_D10,42622,98,0.050
BL_W70_T2.2_D12,39670,107,0.272
BL_W70_T2.2_D12,40396,105,0.260
BL_W70_T2.2_D12,41392,102,0.126
BL_W70_T2.2_D12,42622,98,0.050
BL_W70_T2.2_D16,40396,105,0.260
BL_W70_T2.2_D16,41392,102,0.126
BL_W70_T2.2_D16,42622,98,0.050
BL_W80_T1.8_D5,36246,122,0.464
BL_W80_T1.8_D5,38687,111,0.420
BL_W80_T1.8_D5,37188,118,0.400
BL_W80_T1.8_D5,39525,108,0.340
BL_W80_T1.8_D5,39035,110,0.336
BL_W80_T1.8_D5,40396,105,0.260
BL_W80_T1.8_D5,41392,102,0.126
BL_W80_T1.8_D5,42593,98,0.050
BL_W80_T1.8_D10,39612,108,0.340
BL_W80_T1.8_D10,40367,105,0.260
BL_W80_T1.8_D10,41392,102,0.126
BL_W80_T1.8_D10,42593,98,0.050
BL_W80_T1.8_D12,39641,107,0.340
BL_W80_T1.8_D12,40396,105,0.260
BL_W80_T1.8_D12,41392,102,0.126
BL_W80_T1.8_D12,42593,98,0.050
BL_W80_T1.8_D16,40396,105,0.260
BL_W80_T1.8_D16,41392,102,0.126
BL_W80_T1.8_D16,42593,98,0.050
BL_W80_T1.9_D5,36246,122,0.464
BL_W80_T1.9_D5,38687,111,0.420
BL_W80_T1.9_D5,37188,118,0.400
BL_W80_T1.9_D5,39525,108,0.340
BL_W80_T1.9_D5,39035,110,0.336
BL_W80_T1.9_D5,40396,105,0.260
BL_W80_T1.9_D5,41392,102,0.126
BL_W80_T1.9_D5,42593,98,0.050
BL_W80_T1.9_D10,39612,108,0.340
BL_W80_T1.9_D10,40367,105,0.260
BL_W80_T1.9_D10,41392,102,0.126
BL_W80_T1.9_D10,42593,98,0.050
BL_W80_T1.9_D12,39641,107,0.340
BL_W80_T1.9_D12,40396,105,0.260
BL_W80_T1.9_D12,41392,102,0.126
BL_W80_T1.9_D12,42593,98,0.050
BL_W80_T1.9_D16,40396,105,0.260
BL_W80_T1.9_D16,41392,102,0.126
BL_W80_T1.9_D16,42593,98,0.050
BL_W80_T2.0_D5,36246,122,0.464
BL_W80_T2.0_D5,38687,111,0.420
BL_W80_T2.0_D5,37188,118,0.400
BL_W80_T2.0_D5,39525,108,0.340
BL_W80_T2.0_D5,39035,110,0.336
BL_W80_T2.0_D5,40396,105,0.260
BL_W80_T2.0_D5,41392,102,0.126
BL_W80_T2.0_D5,42593,98,0.050
BL_W80_T2.0_D10,39612,108,0.340
BL_W80_T2.0_D10,40367,105,0.260
BL_W80_T2.0_D10,41392,102,0.126
BL_W80_T2.0_D10,42593,98,0.050
BL_W80_T2.0_D12,39641,107,0.340
BL_W80_T2.0_D12,40396,105,0.260
BL_W80_T2.0_D12,41392,102,0.126
BL_W80_T2.0_D12,42593,98,0.050
BL_W80_T2.0_D16,40396,105,0.260
BL_W80_T2.0_D16,41392,102,0.126
BL_W80_T2.0_D16,42593,98,0.050
BL_W80_T2.2_D5,36246,122,0.464
BL_W80_T2.2_D5,38687,111,0.420
BL_W80_T2.2_D5,37188,118,0.400
BL_W80_T2.2_D5,39525,108,0.340
BL_W80_T2.2_D5,39035,110,0.336
BL_W80_T2.2_D5,40396,105,0.260
BL_W80_T2.2_D5,41392,102,0.126
BL_W80_T2.2_D5,42622,98,0.050
BL_W80_T2.2_D10,39612,108,0.340
BL_W80_T2.2_D10,40367,105,0.260
BL_W80_T2.2_D10,41392,102,0.126
BL_W80_T2.2_D10,42622,98,0.050
BL_W80_T2.2_D12,39641,107,0.340
BL_W80_T2.2_D12,40396,105,0.260
BL_W80_T2.2_D12,41392,102,0.126
BL_W80_T2.2_D12,42622,98,0.050
BL_W80_T2.2_D16,40396,105,0.260
BL_W80_T2.2_D16,41392,102,0.126
BL_W80_T2.2_D16,42622,98,0.050
BL_W90_T1.8_D5,36246,122,0.464
BL_W90_T1.8_D5,38687,111,0.420
BL_W90_T1.8_D5,37188,118,0.400
BL_W90_T1.8_D5,39525,108,0.340
BL_W90_T1.8_D5,39035,110,0.336
BL_W90_T1.8_D5,40396,105,0.260
BL_W90_T1.8_D5,41392,102,0.126
BL_W90_T1.8_D5,42593,98,0.050
BL_W90_T1.8_D10,39612,108,0.340
BL_W90_T1.8_D10,40367,105,0.260
BL_W90_T1.8_D10,41392,102,0.126
BL_W90_T1.8_D10,42593,98,0.050
BL_W90_T1.8_D12,39670,107,0.340
BL_W90_T1.8_D12,40396,105,0.260
BL_W90_T1.8_D12,41392,102,0.126
BL_W90_T1.8_D12,42593,98,0.050
BL_W90_T1.8_D16,40396,105,0.260
BL_W90_T1.8_D16,41392,102,0.126
BL_W90_T1.8_D16,42593,98,0.050
BL_W90_T1.9_D5,36246,122,0.464
BL_W90_T1.9_D5,38687,111,0.420
BL_W90_T1.9_D5,37188,118,0.400
BL_W90_T1.9_D5,39525,108,0.340
BL_W90_T1.9_D5,39035,110,0.336
BL_W90_T1.9_D5,40396,105,0.260
BL_W90_T1.9_D5,41392,102,0.126
BL_W90_T1.9_D5,42593,98,0.050
BL_W90_T1.9_D10,39612,108,0.340
BL_W90_T1.9_D10,40367,105,0.260
BL_W90_T1.9_D10,41392,102,0.126
BL_W90_T1.9_D10,42593,98,0.050
BL_W90_T1.9_D12,39670,107,0.340
BL_W90_T1.9_D12,40396,105,0.260
BL_W90_T1.9_D12,41392,102,0.126
BL_W90_T1.9_D12,42593,98,0.050
BL_W90_T1.9_D16,40396,105,0.260
BL_W90_T1.9_D16,41392,102,0.126
BL_W90_T1.9_D16,42593,98,0.050
BL_W90_T2.0_D5,36246,122,0.464
BL_W90_T2.0_D5,38687,111,0.420
BL_W90_T2.0_D5,37188,118,0.400
BL_W90_T2.0_D5,39525,108,0.340
BL_W90_T2.0_D5,39035,110,0.336
BL_W90_T2.0_D5,40396,105,0.260
BL_W90_T2.0_D5,41392,102,0.126
BL_W90_T2.0_D5,42593,98,0.050
BL_W90_T2.0_D10,39612,108,0.340
BL_W90_T2.0_D10,40367,105,0.260
BL_W90_T2.0_D10,41392,102,0.126
BL_W90_T2.0_D10,42593,98,0.050
BL_W90_T2.0_D12,39670,107,0.340
BL_W90_T2.0_D12,40396,105,0.260
BL_W90_T2.0_D12,41392,102,0.126
BL_W90_T2.0_D12,42593,98,0.050
BL_W90_T2.0_D16,40396,105,0.260
BL_W90_T2.0_D16,41392,102,0.126
BL_W90_T2.0_D16,42593,98,0.050
BL_W90_T2.2_D5,36246,122,0.464
BL_W90_T2.2_D5,38687,111,0.420
BL_W90_T2.2_D5,37188,118,0.400
BL_W90_T2.2_D5,39525,108,0.340
BL_W90_T2.2_D5,39035,110,0.336
BL_W90_T2.2_D5,40396,105,0.260
BL_W90_T2.2_D5,41392,102,0.126
BL_W90_T2.2_D5,42622,98,0.050
BL_W90_T2.2_D10,39612,108,0.340
BL_W90_T2.2_D10,40367,105,0.260
BL_W90_T2.2_D10,41392,102,0.126
BL_W90_T2.2_D10,42622,98,0.050
BL_W90_T2.2_D12,39670,107,0.272
BL_W90_T2.2_D12,40396,105,0.260
BL_W90_T2.2_D12,41392,102,0.126
BL_W90_T2.2_D12,42622,98,0.050
BL_W90_T2.2_D16,40396,105,0.260
BL_W90_T2.2_D16,41392,102,0.126
BL_W90_T2.2_D16,42622,98,0.050
BL_W100_T1.8_D5,36302,122,0.464
BL_W100_T1.8_D5,38687,111,0.420
BL_W100_T1.8_D5,37188,118,0.400
BL_W100_T1.8_D5,39525,108,0.340
BL_W100_T1.8_D5,39035,110,0.336
BL_W100_T1.8_D5,40396,105,0.260
BL_W100_T1.8_D5,41392,102,0.126
BL_W100_T1.8_D5,42593,98,0.050
BL_W100_T1.8_D10,39612,108,0.340
BL_W100_T1.8_D10,40367,105,0.260
BL_W100_T1.8_D10,41392,102,0.126
BL_W100_T1.8_D10,42593,98,0.050
BL_W100_T1.8_D12,39670,107,0.340
BL_W100_T1.8_D12,40396,105,0.260
BL_W100_T1.8_D12,41392,102,0.126
BL_W100_T1.8_D12,42593,98,0.050
BL_W100_T1.8_D16,40396,105,0.260
BL_W100_T1.8_D16,41392,102,0.126
BL_W100_T1.8_D16,42593,98,0.050
BL_W100_T1.9_D5,36302,122,0.464
BL_W100_T1.9_D5,38687,111,0.420
BL_W100_T1.9_D5,37188,118,0.400
BL_W100_T1.9_D5,39525,108,0.340
BL_W100_T1.9_D5,39035,110,0.336
BL_W100_T1.9_D5,40396,105,0.260
BL_W100_T1.9_D5,41392,102,0.126
BL_W100_T1.9_D5,42593,98,0.050
BL_W100_T1.9_D10,39612,108,0.340
BL_W100_T1.9_D10,40367,105,0.260
BL_W100_T1.9_D10,41392,102,0.126
BL_W100_T1.9_D10,42593,98,0.050
BL_W100_T1.9_D12,39670,107,0.340
BL_W100_T1.9_D12,40396,105,0.260
BL_W100_T1.9_D12,41392,102,0.126
BL_W100_T1.9_D12,42593,98,0.050
BL_W100_T1.9_D16,40396,105,0.260
BL_W100_T1.9_D16,41392,102,0.126
BL_W100_T1.9_D16,42593,98,0.050
BL_W100_T2.0_D5,36302,122,0.464
BL_W100_T2.0_D5,38687,111,0.420
BL_W100_T2.0_D5,37188,118,0.400
BL_W100_T2.0_D5,39525,108,0.340
BL_W100_T2.0_D5,39035,110,0.336
BL_W100_T2.0_D5,40396,105,0.260
BL_W100_T2.0_D5,41392,102,0.126
BL_W100_T2.0_D5,42593,98,0.050
BL_W100_T2.0_D10,39612,108,0.340
BL_W100_T2.0_D10,40367,105,0.260
BL_W100_T2.0_D10,41392,102,0.126
BL_W100_T2.0_D10,42593,98,0.050
BL_W100_T2.0_D12,39670,107,0.340
BL_W100_T2.0_D12,40396,105,0.260
BL_W100_T2.0_D12,41392,102,0.126
BL_W100_T2.0_D12,42593,98,0.050
BL_W100_T2.0_D16,40396,105,0.260
BL_W100_T2.0_D16,41392,102,0.126
BL_W100_T2.0_D16,42593,98,0.050
BL_W100_T2.2_D5,36302,122,0.464
BL_W100_T2.2_D5,38687,111,0.420
BL_W100_T2.2_D5,37188,118,0.400
BL_W100_T2.2_D5,39525,108,0.340
BL_W100_T2.2_D5,39035,110,0.336
BL_W100_T2.2_D5,40396,105,0.260
BL_W100_T2.2_D5,41392,102,0.126
BL_W100_T2.2_D5,42593,98,0.050
BL_W100_T2.2_D10,39612,108,0.340
BL_W100_T2.2_D10,40367,105,0.260
BL_W100_T2.2_D10,41392,102,0.126
BL_W100_T2.2_D10,42593,98,0.050
BL_W100_T2.2_D12,39670,107,0.340
BL_W100_T2.2_D12,40396,105,0.260
BL_W100_T2.2_D12,41392,102,0.126
BL_W100_T2.2_D12,42593,98,0.050
BL_W100_T2.2_D16,40396,105,0.260
BL_W100_T2.2_D16,41392,102,0.126
BL_W100_T2.2_D16,42593,98,0.050
BL_W110_T2.0_D12,39670,107,0.340
BL_W110_T2.0_D12,40396,105,0.260
BL_W110_T2.0_D12,41392,102,0.126
BL_W110_T2.0_D12,42593,98,0.050
BL_W110_T2.0_D18,40396,105,0.260
BL_W110_T2.0_D18,41392,102,0.126
BL_W110_T2.0_D18,42593,98,0.050
BL_W110_T2.4_D12,39670,107,0.272
BL_W110_T2.4_D12,40396,105,0.260
BL_W110_T2.4_D12,41392,102,0.126
BL_W110_T2.4_D12,42622,98,0.050
BL_W110_T2.4_D18,40396,105,0.260
BL_W110_T2.4_D18,41392,102,0.126
BL_W110_T2.4_D18,42622,98,0.050
BL_W110_T2.8_D12,39670,107,0.272
BL_W110_T2.8_D12,40396,105,0.260
BL_W110_T2.8_D12,41392,102,0.126
BL_W110_T2.8_D12,42622,98,0.050
BL_W110_T2.8_D18,40396,105,0.260
BL_W110_T2.8_D18,41392,102,0.126
BL_W110_T2.8_D18,42622,98,0.050
BL_W110_T3.3_D12,39670,107,0.260
BL_W110_T3.3_D12,40396,105,0.126
BL_W110_T3.3_D12,41421,102,0.050
BL_W110_T3.3_D18,40396,105,0.126
BL_W110_T3.3_D18,41421,102,0.050
BL_W120_T2.0_D12,39670,107,0.340
BL_W120_T2.0_D12,40396,105,0.260
BL_W120_T2.0_D12,41392,102,0.126
BL_W120_T2.0_D12,42593,98,0.050
BL_W120_T2.0_D18,40396,105,0.260
BL_W120_T2.0_D18,41392,102,0.126
BL_W120_T2.0_D18,42593,98,0.050
BL_W120_T2.4_D12,39670,107,0.340
BL_W120_T2.4_D12,40396,105,0.260
BL_W120_T2.4_D12,41392,102,0.126
BL_W120_T2.4_D12,42593,98,0.050
BL_W120_T2.4_D18,40396,105,0.260
BL_W120_T2.4_D18,41392,102,0.126
