Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.0_D10,49230,81,0.126
BL_W70_T2.0_D10,52172,70,0.050
BL_W70_T2.0_D10,50266,77,0.010
BL_W70_T2.0_D12,43451,104,0.660
BL_W70_T2.0_D12,44399,100,0.580
BL_W70_T2.0_D12,45176,97,0.500
BL_W70_T2.0_D12,46181,94,0.420
BL_W70_T2.0_D12,47273,89,0.340
BL_W70_T2.0_D12,48230,85,0.260
BL_W70_T2.0_D12,49230,81,0.126
BL_W70_T2.0_D12,52172,70,0.050
BL_W70_T2.0_D12,50266,77,0.010
BL_W70_T2.0_D16,45176,97,0.500
BL_W70_T2.0_D16,46181,94,0.420
BL_W70_T2.0_D16,47273,89,0.340
BL_W70_T2.0_D16,48230,85,0.260
BL_W70_T2.0_D16,49230,81,0.126
BL_W70_T2.0_D16,52172,70,0.050
BL_W70_T2.0_D16,50266,77,0.010
BL_W70_T2.2_D5,41354,115,0.580
BL_W70_T2.2_D5,42273,110,0.500
BL_W70_T2.2_D5,43451,104,0.420
BL_W70_T2.2_D5,44428,100,0.340
BL_W70_T2.2_D5,45176,97,0.260
BL_W70_T2.2_D5,46181,94,0.126
BL_W70_T2.2_D5,49230,81,0.050
BL_W70_T2.2_D5,39217,126,0.010
BL_W70_T2.2_D5,47302,89,0.010
BL_W70_T2.2_D10,43393,105,0.420
BL_W70_T2.2_D10,44370,100,0.340
BL_W70_T2.2_D10,45176,97,0.260
BL_W70_T2.2_D10,46181,94,0.126
BL_W70_T2.2_D10,49230,81,0.050
BL_W70_T2.2_D10,47302,89,0.010
BL_W70_T2.2_D12,43451,104,0.420
BL_W70_T2.2_D12,44399,100,0.340
BL_W70_T2.2_D12,45176,97,0.260
BL_W70_T2.2_D12,46181,94,0.126
BL_W70_T2.2_D12,49230,81,0.050
BL_W70_T2.2_D12,47302,89,0.010
BL_W70_T2.2_D16,45176,97,0.260
BL_W70_T2.2_D16,46181,94,0.126
BL_W70_T2.2_D16,49230,81,0.050
BL_W70_T2.2_D16,47302,89,0.010
BL_W80_T1.8_D5,41354,115,0.740
BL_W80_T1.8_D5,42273,110,0.660
BL_W80_T1.8_D5,43335,105,0.580
BL_W80_T1.8_D5,44399,100,0.500
BL_W80_T1.8_D5,45176,97,0.420
BL_W80_T1.8_D5,46152,94,0.340
BL_W80_T1.8_D5,47244,89,0.260
BL_W80_T1.8_D5,48201,85,0.126
BL_W80_T1.8_D5,49201,81,0.050
BL_W80_T1.8_D5,39217,126,0.010
BL_W80_T1.8_D10,43393,105,0.820
BL_W80_T1.8_D10,44370,100,0.740
BL_W80_T1.8_D10,45176,97,0.660
BL_W80_T1.8_D10,46152,94,0.580
BL_W80_T1.8_D10,47244,89,0.500
BL_W80_T1.8_D10,48201,85,0.420
BL_W80_T1.8_D10,49201,81,0.340
BL_W80_T1.8_D10,50237,77,0.260
BL_W80_T1.8_D10,51192,74,0.126
BL_W80_T1.8_D10,52143,71,0.050
BL_W80_T1.8_D12,43451,104,0.820
BL_W80_T1.8_D12,44399,100,0.740
BL_W80_T1.8_D12,45176,97,0.660
BL_W80_T1.8_D12,46152,94,0.580
BL_W80_T1.8_D12,47244,89,0.500
BL_W80_T1.8_D12,48201,85,0.420
BL_W80_T1.8_D12,49201,81,0.340
BL_W80_T1.8_D12,50237,77,0.260
BL_W80_T1.8_D12,51192,74,0.126
BL_W80_T1.8_D12,52143,71,0.050
BL_W80_T1.8_D16,45176,97,0.660
BL_W80_T1.8_D16,46152,94,0.580
BL_W80_T1.8_D16,47244,89,0.500
BL_W80_T1.8_D16,48201,85,0.420
BL_W80_T1.8_D16,49201,81,0.340
BL_W80_T1.8_D16,50237,77,0.260
BL_W80_T1.8_D16,51192,74,0.126
BL_W80_T1.8_D16,52143,71,0.050
BL_W80_T1.9_D5,41354,115,0.740
BL_W80_T1.9_D5,42273,110,0.660
BL_W80_T1.9_D5,43335,105,0.580
BL_W80_T1.9_D5,44399,100,0.500
BL_W80_T1.9_D5,45176,97,0.420
BL_W80_T1.9_D5,46181,94,0.340
BL_W80_T1.9_D5,47244,89,0.260
BL_W80_T1.9_D5,48201,85,0.126
BL_W80_T1.9_D5,49201,81,0.050
BL_W80_T1.9_D5,39217,126,0.010
BL_W80_T1.9_D10,43393,105,0.820
BL_W80_T1.9_D10,44370,100,0.740
BL_W80_T1.9_D10,45176,97,0.660
BL_W80_T1.9_D10,46181,94,0.580
BL_W80_T1.9_D10,47244,89,0.500
BL_W80_T1.9_D10,48201,85,0.420
BL_W80_T1.9_D10,49201,81,0.340
BL_W80_T1.9_D10,50266,77,0.260
BL_W80_T1.9_D10,51192,74,0.126
BL_W80_T1.9_D10,52172,70,0.050
BL_W80_T1.9_D12,43451,104,0.820
BL_W80_T1.9_D12,44399,100,0.740
BL_W80_T1.9_D12,45176,97,0.660
BL_W80_T1.9_D12,46181,94,0.580
BL_W80_T1.9_D12,47244,89,0.500
BL_W80_T1.9_D12,48201,85,0.420
BL_W80_T1.9_D12,49201,81,0.340
BL_W80_T1.9_D12,50266,77,0.260
BL_W80_T1.9_D12,51192,74,0.126
BL_W80_T1.9_D12,52172,70,0.050
BL_W80_T1.9_D16,45176,97,0.660
BL_W80_T1.9_D16,46152,94,0.580
BL_W80_T1.9_D16,47244,89,0.500
BL_W80_T1.9_D16,48201,85,0.420
BL_W80_T1.9_D16,49201,81,0.340
BL_W80_T1.9_D16,50266,77,0.260
BL_W80_T1.9_D16,51192,74,0.126
BL_W80_T1.9_D16,52172,70,0.050
BL_W80_T2.0_D5,41354,115,0.740
BL_W80_T2.0_D5,42273,110,0.660
BL_W80_T2.0_D5,43335,105,0.580
BL_W80_T2.0_D5,44399,100,0.500
BL_W80_T2.0_D5,45176,97,0.420
BL_W80_T2.0_D5,46181,94,0.340
BL_W80_T2.0_D5,47244,89,0.260
BL_W80_T2.0_D5,48230,85,0.126
BL_W80_T2.0_D5,49230,81,0.050
BL_W80_T2.0_D5,39217,126,0.010
BL_W80_T2.0_D10,43393,105,0.660
BL_W80_T2.0_D10,44370,100,0.580
BL_W80_T2.0_D10,45176,97,0.500
BL_W80_T2.0_D10,46181,94,0.420
BL_W80_T2.0_D10,47244,89,0.340
BL_W80_T2.0_D10,48230,85,0.260
BL_W80_T2.0_D10,49230,81,0.126
BL_W80_T2.0_D10,52172,70,0.050
BL_W80_T2.0_D10,50266,77,0.010
BL_W80_T2.0_D12,43451,104,0.660
BL_W80_T2.0_D12,44399,100,0.580
BL_W80_T2.0_D12,45176,97,0.500
BL_W80_T2.0_D12,46181,94,0.420
BL_W80_T2.0_D12,47244,89,0.340
BL_W80_T2.0_D12,48230,85,0.260
BL_W80_T2.0_D12,49230,81,0.126
BL_W80_T2.0_D12,52172,70,0.050
BL_W80_T2.0_D12,50266,77,0.010
BL_W80_T2.0_D16,45176,97,0.500
BL_W80_T2.0_D16,46152,94,0.420
BL_W80_T2.0_D16,47244,89,0.340
BL_W80_T2.0_D16,48230,85,0.260
BL_W80_T2.0_D16,49230,81,0.126
BL_W80_T2.0_D16,52172,70,0.050
BL_W80_T2.0_D16,50266,77,0.010
BL_W80_T2.2_D5,45176,97,0.420
BL_W80_T2.2_D5,46181,94,0.340
BL_W80_T2.2_D5,41354,115,0.260
BL_W80_T2.2_D5,47273,89,0.260
BL_W80_T2.2_D5,42273,110,0.126
BL_W80_T2.2_D5,48230,85,0.126
BL_W80_T2.2_D5,49230,81,0.050
BL_W80_T2.2_D5,39217,126,0.010
BL_W80_T2.2_D5,43335,105,0.010
BL_W80_T2.2_D10,43393,105,0.580
BL_W80_T2.2_D10,44370,100,0.500
BL_W80_T2.2_D10,45176,97,0.420
BL_W80_T2.2_D10,46181,94,0.340
BL_W80_T2.2_D10,47273,89,0.260
BL_W80_T2.2_D10,48230,85,0.126
BL_W80_T2.2_D10,49230,81,0.050
BL_W80_T2.2_D12,43451,104,0.580
BL_W80_T2.2_D12,44399,100,0.500
BL_W80_T2.2_D12,45176,97,0.420
BL_W80_T2.2_D12,46181,94,0.340
BL_W80_T2.2_D12,47273,89,0.260
BL_W80_T2.2_D12,48230,85,0.126
BL_W80_T2.2_D12,49230,81,0.050
BL_W80_T2.2_D16,45176,97,0.420
BL_W80_T2.2_D16,46152,94,0.340
BL_W80_T2.2_D16,47273,89,0.260
BL_W80_T2.2_D16,48230,85,0.126
BL_W80_T2.2_D16,49230,81,0.050
BL_W90_T1.8_D5,39217,126,0.820
BL_W90_T1.8_D5,40522,119,0.740
BL_W90_T1.8_D5,41354,115,0.660
BL_W90_T1.8_D5,42273,110,0.580
BL_W90_T1.8_D5,43335,105,0.500
BL_W90_T1.8_D5,44370,100,0.420
BL_W90_T1.8_D5,45176,97,0.340
BL_W90_T1.8_D5,46152,94,0.260
BL_W90_T1.8_D5,47244,89,0.126
BL_W90_T1.8_D5,48201,85,0.050
BL_W90_T1.8_D10,43364,105,0.820
BL_W90_T1.8_D10,44370,100,0.740
BL_W90_T1.8_D10,45176,97,0.660
BL_W90_T1.8_D10,46152,94,0.580
BL_W90_T1.8_D10,47244,89,0.500
BL_W90_T1.8_D10,48201,85,0.420
BL_W90_T1.8_D10,49201,81,0.340
BL_W90_T1.8_D10,50237,77,0.260
BL_W90_T1.8_D10,51163,74,0.126
BL_W90_T1.8_D10,52143,71,0.050
BL_W90_T1.8_D12,43451,104,0.820
BL_W90_T1.8_D12,44399,100,0.740
BL_W90_T1.8_D12,45176,97,0.660
BL_W90_T1.8_D12,46152,94,0.580
BL_W90_T1.8_D12,47244,89,0.500
BL_W90_T1.8_D12,48201,85,0.420
BL_W90_T1.8_D12,49201,81,0.340
BL_W90_T1.8_D12,50237,77,0.260
BL_W90_T1.8_D12,51163,74,0.126
BL_W90_T1.8_D12,52143,71,0.050
BL_W90_T1.8_D16,45176,97,0.660
BL_W90_T1.8_D16,46152,94,0.580
BL_W90_T1.8_D16,47244,89,0.500
BL_W90_T1.8_D16,48201,85,0.420
BL_W90_T1.8_D16,49201,81,0.340
BL_W90_T1.8_D16,50237,77,0.260
BL_W90_T1.8_D16,51163,74,0.126
BL_W90_T1.8_D16,52143,71,0.050
BL_W90_T1.9_D5,39217,126,0.820
BL_W90_T1.9_D5,40522,119,0.740
BL_W90_T1.9_D5,41354,115,0.660
BL_W90_T1.9_D5,42273,110,0.580
BL_W90_T1.9_D5,43335,105,0.500
BL_W90_T1.9_D5,44399,100,0.420
BL_W90_T1.9_D5,45176,97,0.340
BL_W90_T1.9_D5,46152,94,0.260
BL_W90_T1.9_D5,47244,89,0.126
BL_W90_T1.9_D5,48201,85,0.050
BL_W90_T1.9_D10,43364,105,0.820
BL_W90_T1.9_D10,44370,100,0.740
BL_W90_T1.9_D10,45176,97,0.660
BL_W90_T1.9_D10,46152,94,0.580
BL_W90_T1.9_D10,47244,89,0.500
BL_W90_T1.9_D10,48201,85,0.420
BL_W90_T1.9_D10,49201,81,0.340
BL_W90_T1.9_D10,50237,77,0.260
BL_W90_T1.9_D10,51192,74,0.126
BL_W90_T1.9_D10,52143,71,0.050
BL_W90_T1.9_D12,43451,104,0.820
BL_W90_T1.9_D12,44399,100,0.740
BL_W90_T1.9_D12,45176,97,0.660
BL_W90_T1.9_D12,46152,94,0.580
BL_W90_T1.9_D12,47244,89,0.500
BL_W90_T1.9_D12,48201,85,0.420
BL_W90_T1.9_D12,49201,81,0.340
BL_W90_T1.9_D12,50237,77,0.260
BL_W90_T1.9_D12,51192,74,0.126
BL_W90_T1.9_D12,52143,71,0.050
BL_W90_T1.9_D16,45176,97,0.660
BL_W90_T1.9_D16,46152,94,0.580
BL_W90_T1.9_D16,47244,89,0.500
BL_W90_T1.9_D16,48201,85,0.420
BL_W90_T1.9_D16,49201,81,0.340
BL_W90_T1.9_D16,50237,77,0.260
BL_W90_T1.9_D16,51192,74,0.126
BL_W90_T1.9_D16,52143,71,0.050
BL_W90_T2.0_D5,39217,126,0.820
BL_W90_T2.0_D5,40522,119,0.740
BL_W90_T2.0_D5,41354,115,0.660
BL_W90_T2.0_D5,42273,110,0.580
BL_W90_T2.0_D5,43335,105,0.500
BL_W90_T2.0_D5,44399,100,0.420
BL_W90_T2.0_D5,45176,97,0.340
BL_W90_T2.0_D5,46181,94,0.260
BL_W90_T2.0_D5,47244,89,0.126
BL_W90_T2.0_D5,48201,85,0.050
BL_W90_T2.0_D10,43364,105,0.820
BL_W90_T2.0_D10,44370,100,0.740
BL_W90_T2.0_D10,45176,97,0.660
BL_W90_T2.0_D10,46181,94,0.580
BL_W90_T2.0_D10,47244,89,0.500
BL_W90_T2.0_D10,48201,85,0.420
BL_W90_T2.0_D10,49201,81,0.340
BL_W90_T2.0_D10,50266,77,0.260
BL_W90_T2.0_D10,51192,74,0.126
BL_W90_T2.0_D10,52172,70,0.050
BL_W90_T2.0_D12,43451,104,0.820
BL_W90_T2.0_D12,44399,100,0.740
BL_W90_T2.0_D12,45176,97,0.660
BL_W90_T2.0_D12,46181,94,0.580
BL_W90_T2.0_D12,47244,89,0.500
BL_W90_T2.0_D12,48201,85,0.420
BL_W90_T2.0_D12,49201,81,0.340
BL_W90_T2.0_D12,50266,77,0.260
BL_W90_T2.0_D12,51192,74,0.126
BL_W90_T2.0_D12,52172,70,0.050
BL_W90_T2.0_D16,45176,97,0.660
BL_W90_T2.0_D16,46152,94,0.580
BL_W90_T2.0_D16,47244,89,0.500
BL_W90_T2.0_D16,48201,85,0.420
BL_W90_T2.0_D16,49201,81,0.340
BL_W90_T2.0_D16,50266,77,0.260
BL_W90_T2.0_D16,51192,74,0.126
BL_W90_T2.0_D16,52172,70,0.050
BL_W90_T2.2_D5,39217,126,0.820
BL_W90_T2.2_D5,40522,119,0.740
BL_W90_T2.2_D5,41354,115,0.660
BL_W90_T2.2_D5,42273,110,0.580
BL_W90_T2.2_D5,43335,105,0.500
BL_W90_T2.2_D5,44399,100,0.420
BL_W90_T2.2_D5,45176,97,0.340
BL_W90_T2.2_D5,46181,94,0.260
BL_W90_T2.2_D5,47273,89,0.126
BL_W90_T2.2_D5,48230,85,0.050
BL_W90_T2.2_D10,43364,105,0.580
BL_W90_T2.2_D10,44370,100,0.500
BL_W90_T2.2_D10,45176,97,0.420
BL_W90_T2.2_D10,46181,94,0.340
BL_W90_T2.2_D10,47273,89,0.260
BL_W90_T2.2_D10,48230,85,0.126
BL_W90_T2.2_D10,52172,70,0.050
BL_W90_T2.2_D10,49230,81,0.010
BL_W90_T2.2_D12,43451,104,0.580
BL_W90_T2.2_D12,44399,100,0.500
BL_W90_T2.2_D12,45176,97,0.420
BL_W90_T2.2_D12,46181,94,0.340
BL_W90_T2.2_D12,47273,89,0.260
BL_W90_T2.2_D12,48230,85,0.126
BL_W90_T2.2_D12,52172,70,0.050
BL_W90_T2.2_D12,49230,81,0.010
BL_W90_T2.2_D16,45176,97,0.420
BL_W90_T2.2_D16,46152,94,0.340
BL_W90_T2.2_D16,47273,89,0.260
BL_W90_T2.2_D16,48230,85,0.126
BL_W90_T2.2_D16,52172,70,0.050
BL_W90_T2.2_D16,49230,81,0.010
BL_W100_T1.8_D5,39217,126,0.820
BL_W100_T1.8_D5,40522,119,0.740
BL_W100_T1.8_D5,41354,115,0.660
BL_W100_T1.8_D5,42273,110,0.580
BL_W100_T1.8_D5,43335,105,0.500
BL_W100_T1.8_D5,44370,100,0.420
BL_W100_T1.8_D5,45176,97,0.340
BL_W100_T1.8_D5,46152,94,0.260
BL_W100_T1.8_D5,47244,89,0.126
BL_W100_T1.8_D5,48201,85,0.050
BL_W100_T1.8_D10,43393,105,0.820
BL_W100_T1.8_D10,44370,100,0.740
BL_W100_T1.8_D10,45176,97,0.660
BL_W100_T1.8_D10,46152,94,0.580
BL_W100_T1.8_D10,47244,89,0.500
BL_W100_T1.8_D10,48201,85,0.420
BL_W100_T1.8_D10,49201,81,0.340
BL_W100_T1.8_D10,50237,77,0.260
BL_W100_T1.8_D10,51163,74,0.126
BL_W100_T1.8_D10,52143,71,0.050
BL_W100_T1.8_D12,43451,104,0.820
BL_W100_T1.8_D12,44399,100,0.740
BL_W100_T1.8_D12,45176,97,0.660
BL_W100_T1.8_D12,46152,94,0.580
BL_W100_T1.8_D12,47244,89,0.500
BL_W100_T1.8_D12,48201,85,0.420
BL_W100_T1.8_D12,49201,81,0.340
BL_W100_T1.8_D12,50237,77,0.260
BL_W100_T1.8_D12,51163,74,0.126
BL_W100_T1.8_D12,52143,71,0.050
BL_W100_T1.8_D16,45176,97,0.660
BL_W100_T1.8_D16,46152,94,0.580
BL_W100_T1.8_D16,47244,89,0.500
BL_W100_T1.8_D16,48201,85,0.420
BL_W100_T1.8_D16,49201,81,0.340
BL_W100_T1.8_D16,50237,77,0.260
BL_W100_T1.8_D16,51163,74,0.126
BL_W100_T1.8_D16,52143,71,0.050
BL_W100_T1.9_D5,39217,126,0.820
BL_W100_T1.9_D5,40522,119,0.740
BL_W100_T1.9_D5,41354,115,0.660
BL_W100_T1.9_D5,42273,110,0.580
BL_W100_T1.9_D5,43335,105,0.500
BL_W100_T1.9_D5,44370,100,0.420
BL_W100_T1.9_D5,45176,97,0.340
BL_W100_T1.9_D5,46152,94,0.260
BL_W100_T1.9_D5,47244,89,0.126
BL_W100_T1.9_D5,48201,85,0.050
BL_W100_T1.9_D10,43393,105,0.820
BL_W100_T1.9_D10,44370,100,0.740
BL_W100_T1.9_D10,45176,97,0.660
BL_W100_T1.9_D10,46152,94,0.580
BL_W100_T1.9_D10,47244,89,0.500
BL_W100_T1.9_D10,48201,85,0.420
BL_W100_T1.9_D10,49201,81,0.340
BL_W100_T1.9_D10,50237,77,0.260
BL_W100_T1.9_D10,51163,74,0.126
BL_W100_T1.9_D10,52143,71,0.050
BL_W100_T1.9_D12,43451,104,0.820
BL_W100_T1.9_D12,44399,100,0.740
BL_W100_T1.9_D12,45176,97,0.660
BL_W100_T1.9_D12,46152,94,0.580
BL_W100_T1.9_D12,47244,89,0.500
BL_W100_T1.9_D12,48201,85,0.420
BL_W100_T1.9_D12,49201,81,0.340
BL_W100_T1.9_D12,50237,77,0.260
BL_W100_T1.9_D12,51163,74,0.126
BL_W100_T1.9_D12,52143,71,0.050
BL_W100_T1.9_D16,45176,97,0.660
BL_W100_T1.9_D16,46152,94,0.580
BL_W100_T1.9_D16,47244,89,0.500
BL_W100_T1.9_D16,48201,85,0.420
BL_W100_T1.9_D16,49201,81,0.340
BL_W100_T1.9_D16,50237,77,0.260
BL_W100_T1.9_D16,51163,74,0.126
BL_W100_T1.9_D16,52143,71,0.050
BL_W100_T2.0_D5,39217,126,0.820
BL_W100_T2.0_D5,40522,119,0.740
BL_W100_T2.0_D5,41354,115,0.660
BL_W100_T2.0_D5,42273,110,0.580
BL_W100_T2.0_D5,43335,105,0.500
BL_W100_T2.0_D5,44399,100,0.420
BL_W100_T2.0_D5,45176,97,0.340
BL_W100_T2.0_D5,46181,94,0.260
BL_W100_T2.0_D5,47244,89,0.126
BL_W100_T2.0_D5,48201,85,0.050
BL_W100_T2.0_D10,43393,105,0.820
BL_W100_T2.0_D10,44370,100,0.740
BL_W100_T2.0_D10,45176,97,0.660
BL_W100_T2.0_D10,46181,94,0.580
BL_W100_T2.0_D10,47244,89,0.500
BL_W100_T2.0_D10,48201,85,0.420
BL_W100_T2.0_D10,49201,81,0.340
BL_W100_T2.0_D10,50237,77,0.260
BL_W100_T2.0_D10,51192,74,0.126
BL_W100_T2.0_D10,52172,70,0.050
BL_W100_T2.0_D12,43451,104,0.820
BL_W100_T2.0_D12,44399,100,0.740
BL_W100_T2.0_D12,45176,97,0.660
BL_W100_T2.0_D12,46181,94,0.580
BL_W100_T2.0_D12,47244,89,0.500
BL_W100_T2.0_D12,48201,85,0.420
BL_W100_T2.0_D12,49201,81,0.340
BL_W100_T2.0_D12,50237,77,0.260
BL_W100_T2.0_D12,51192,74,0.126
BL_W100_T2.0_D12,52172,70,0.050
BL_W100_T2.0_D16,45176,97,0.660
BL_W100_T2.0_D16,46152,94,0.580
BL_W100_T2.0_D16,47244,89,0.500
BL_W100_T2.0_D16,48201,85,0.420
BL_W100_T2.0_D16,49201,81,0.340
BL_W100_T2.0_D16,50237,77,0.260
BL_W100_T2.0_D16,51192,74,0.126
BL_W100_T2.0_D16,52172,70,0.050
BL_W100_T2.2_D5,39217,126,0.820
BL_W100_T2.2_D5,40522,119,0.740
BL_W100_T2.2_D5,41354,115,0.660
BL_W100_T2.2_D5,42273,110,0.580
BL_W100_T2.2_D5,43335,105,0.500
BL_W100_T2.2_D5,44399,100,0.420
BL_W100_T2.2_D5,45176,97,0.340
BL_W100_T2.2_D5,46181,94,0.260
BL_W100_T2.2_D5,47244,89,0.126
BL_W100_T2.2_D5,48201,85,0.050
BL_W100_T2.2_D10,43393,105,0.660
BL_W100_T2.2_D10,44370,100,0.580
BL_W100_T2.2_D10,45176,97,0.500
BL_W100_T2.2_D10,46181,94,0.420
BL_W100_T2.2_D10,47244,89,0.340
BL_W100_T2.2_D10,48201,85,0.260
BL_W100_T2.2_D10,49230,81,0.126
BL_W100_T2.2_D10,52172,70,0.050
BL_W100_T2.2_D10,50266,77,0.010
BL_W100_T2.2_D12,43451,104,0.660
BL_W100_T2.2_D12,44399,100,0.580
BL_W100_T2.2_D12,45176,97,0.500
BL_W100_T2.2_D12,46181,94,0.420
BL_W100_T2.2_D12,47244,89,0.340
BL_W100_T2.2_D12,48201,85,0.260
BL_W100_T2.2_D12,49230,81,0.126
BL_W100_T2.2_D12,52172,70,0.050
BL_W100_T2.2_D12,50266,77,0.010
BL_W100_T2.2_D16,45176,97,0.500
BL_W100_T2.2_D16,46152,94,0.420
BL_W100_T2.2_D16,47244,89,0.340
BL_W100_T2.2_D16,48201,85,0.260
BL_W100_T2.2_D16,49230,81,0.126
BL_W100_T2.2_D16,52172,70,0.050
BL_W100_T2.2_D16,50266,77,0.010
BL_W110_T2.0_D12,43451,104,0.820
BL_W110_T2.0_D12,44399,100,0.740
BL_W110_T2.0_D12,45176,97,0.660
BL_W110_T2.0_D12,46152,94,0.580
BL_W110_T2.0_D12,47244,89,0.500
BL_W110_T2.0_D12,48201,85,0.420
BL_W110_T2.0_D12,49201,81,0.340
BL_W110_T2.0_D12,50237,77,0.260
BL_W110_T2.0_D12,51192,74,0.126
BL_W110_T2.0_D12,52172,70,0.050
BL_W110_T2.0_D18,45176,97,0.660
BL_W110_T2.0_D18,46152,94,0.580
BL_W110_T2.0_D18,47244,89,0.500
BL_W110_T2.0_D18,48201,85,0.420
BL_W110_T2.0_D18,49201,81,0.340
BL_W110_T2.0_D18,50237,77,0.260
BL_W110_T2.0_D18,51192,74,0.126
BL_W110_T2.0_D18,52172,70,0.050
BL_W110_T2.4_D12,43451,104,0.580
BL_W110_T2.4_D12,44399,100,0.500
BL_W110_T2.4_D12,45176,97,0.420
BL_W110_T2.4_D12,46181,94,0.340
BL_W110_T2.4_D12,47273,89,0.260
BL_W110_T2.4_D12,48230,85,0.126
BL_W110_T2.4_D12,49230,81,0.050
BL_W110_T2.4_D18,45176,97,0.420
BL_W110_T2.4_D18,46152,94,0.340
BL_W110_T2.4_D18,47273,89,0.260
BL_W110_T2.4_D18,48230,85,0.126
BL_W110_T2.4_D18,49230,81,0.050
BL_W110_T2.8_D12,43451,104,0.340
BL_W110_T2.8_D12,44399,100,0.260
BL_W110_T2.8_D12,45176,97,0.126
BL_W110_T2.8_D12,46181,94,0.050
BL_W110_T2.8_D18,45176,97,0.126
BL_W110_T2.8_D18,46152,94,0.050
BL_W110_T3.3_D12,43451,104,0.340
BL_W110_T3.3_D12,44399,100,0.260
BL_W110_T3.3_D12,45176,97,0.126
BL_W110_T3.3_D12,46181,94,0.050
BL_W110_T3.3_D18,45176,97,0.126
BL_W110_T3.3_D18,46152,94,0.050
BL_W120_T2.0_D12,43451,104,0.820
BL_W120_T2.0_D12,44399,100,0.740
BL_W120_T2.0_D12,45176,97,0.660
BL_W120_T2.0_D12,46152,94,0.580
BL_W120_T2.0_D12,47244,89,0.500
BL_W120_T2.0_D12,48201,85,0.420
BL_W120_T2.0_D12,49201,81,0.340
BL_W120_T2.0_D12,50237,77,0.260
BL_W120_T2.0_D12,51192,74,0.126
BL_W120_T2.0_D12,52172,70,0.050
BL_W120_T2.0_D18,45176,97,0.660
BL_W120_T2.0_D18,46152,94,0.580
BL_W120_T2.0_D18,47244,89,0.500
BL_W120_T2.0_D18,48201,85,0.420
BL_W120_T2.0_D18,49201,81,0.340
BL_W120_T2.0_D18,50237,77,0.260
BL_W120_T2.0_D18,51192,74,0.126
BL_W120_T2.0_D18,52172,70,0.050
BL_W120_T2.4_D12,43451,104,0.580
BL_W120_T2.4_D12,44399,100,0.500
BL_W120_T2.4_D12,45176,97,0.420
BL_W120_T2.4_D12,46181,94,0.340
BL_W120_T2.4_D12,47244,89,0.260
BL_W120_T2.4_D12,48201,85,0.126
BL_W120_T2.4_D12,49230,81,0.050
BL_W120_T2.4_D18,45176,97,0.420
BL_W120_T2.4_D18,46152,94,0.340
BL_W120_T2.4_D18,47244,89,0.260
BL_W120_T2.4_D18,48201,85,0.126
BL_W120_T2.4_D18,49230,81,0.050
BL_W120_T2.8_D12,43451,104,0.420
BL_W120_T2.8_D12,44399,100,0.340
BL_W120_T2.8_D12,45176,97,0.260
BL_W120_T2.8_D12,46181,94,0.126
BL_W120_T2.8_D12,47273,89,0.050
BL_W120_T2.8_D18,45176,97,0.260
BL_W120_T2.8_D18,46152,94,0.126
BL_W120_T2.8_D18,47273,89,0.050
BL_W120_T3.3_D12,43451,104,0.340
BL_W120_T3.3_D12,44399,100,0.260
BL_W120_T3.3_D12,45176,97,0.126
BL_W120_T3.3_D12,46181,94,0.050
BL_W120_T3.3_D18,45176,97,0.126
BL_W120_T3.3_D18,46152,94,0.050
BL_W130_T2.0_D12,43451,104,0.820
BL_W130_T2.0_D12,44399,100,0.740
BL_W130_T2.0_D12,45176,97,0.660
BL_W130_T2.0_D12,46152,94,0.580
BL_W130_T2.0_D12,47244,89,0.500
BL_W130_T2.0_D12,48201,85,0.420
BL_W130_T2.0_D12,49201,81,0.340
BL_W130_T2.0_D12,50237,77,0.260
BL_W130_T2.0_D12,51163,74,0.126
BL_W130_T2.0_D12,52143,71,0.050
BL_W130_T2.0_D18,45176,97,0.660
BL_W130_T2.0_D18,46152,94,0.580
BL_W130_T2.0_D18,47244,89,0.500
BL_W130_T2.0_D18,48201,85,0.420
BL_W130_T2.0_D18,49201,81,0.340
BL_W130_T2.0_D18,50237,77,0.260
BL_W130_T2.0_D18,51163,74,0.126
BL_W130_T2.0_D18,52143,71,0.050
BL_W130_T2.4_D12,43451,104,0.660
BL_W130_T2.4_D12,44399,100,0.580
BL_W130_T2.4_D12,45176,97,0.500
BL_W130_T2.4_D12,46181,94,0.420
BL_W130_T2.4_D12,47244,89,0.340
BL_W130_T2.4_D12,48201,85,0.260
BL_W130_T2.4_D12,49230,81,0.126
BL_W130_T2.4_D12,50266,77,0.050
BL_W130_T2.4_D18,45176,97,0.500
BL_W130_T2.4_D18,46152,94,0.420
BL_W130_T2.4_D18,47244,89,0.340
BL_W130_T2.4_D18,48201,85,0.260
BL_W130_T2.4_D18,49230,81,0.126
BL_W130_T2.4_D18,50266,77,0.050
BL_W130_T2.8_D12,43451,104,0.580
BL_W130_T2.8_D12,44399,100,0.500
BL_W130_T2.8_D12,45176,97,0.420
BL_W130_T2.8_D12,46181,94,0.340
BL_W130_T2.8_D12,47273,89,0.260
BL_W130_T2.8_D12,48230,85,0.126
BL_W130_T2.8_D12,49259,81,0.050
BL_W130_T2.8_D18,45176,97,0.420
BL_W130_T2.8_D18,46152,94,0.340
BL_W130_T2.8_D18,47273,89,0.260
BL_W130_T2.8_D18,48230,85,0.126
