Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.8_D16,45828,133,0.500
BL_W80_T1.8_D16,46807,128,0.420
BL_W80_T1.8_D16,47699,124,0.340
BL_W80_T1.8_D16,48764,118,0.260
BL_W80_T1.8_D16,49686,115,0.126
BL_W80_T1.8_D16,50750,110,0.050
BL_W80_T1.9_D5,46836,128,0.420
BL_W80_T1.9_D5,47699,124,0.340
BL_W80_T1.9_D5,48764,118,0.260
BL_W80_T1.9_D5,49686,115,0.126
BL_W80_T1.9_D5,50750,110,0.050
BL_W80_T1.9_D5,44767,139,0.010
BL_W80_T1.9_D10,46836,128,0.420
BL_W80_T1.9_D10,47699,124,0.340
BL_W80_T1.9_D10,48764,118,0.260
BL_W80_T1.9_D10,43707,145,0.126
BL_W80_T1.9_D10,49686,115,0.126
BL_W80_T1.9_D10,50750,110,0.050
BL_W80_T1.9_D10,44738,140,0.010
BL_W80_T1.9_D12,42876,150,0.740
BL_W80_T1.9_D12,43736,145,0.660
BL_W80_T1.9_D12,44738,140,0.580
BL_W80_T1.9_D12,45770,134,0.500
BL_W80_T1.9_D12,46836,128,0.420
BL_W80_T1.9_D12,47699,124,0.340
BL_W80_T1.9_D12,48764,118,0.260
BL_W80_T1.9_D12,49686,115,0.126
BL_W80_T1.9_D12,50750,110,0.050
BL_W80_T1.9_D16,44767,139,0.580
BL_W80_T1.9_D16,45828,133,0.500
BL_W80_T1.9_D16,46807,128,0.420
BL_W80_T1.9_D16,47699,124,0.340
BL_W80_T1.9_D16,48764,118,0.260
BL_W80_T1.9_D16,49686,115,0.126
BL_W80_T1.9_D16,50750,110,0.050
BL_W80_T2.0_D5,46836,128,0.420
BL_W80_T2.0_D5,47728,124,0.340
BL_W80_T2.0_D5,48793,118,0.260
BL_W80_T2.0_D5,49686,115,0.126
BL_W80_T2.0_D5,50750,110,0.050
BL_W80_T2.0_D5,44767,139,0.010
BL_W80_T2.0_D10,46836,128,0.420
BL_W80_T2.0_D10,47728,124,0.340
BL_W80_T2.0_D10,48793,118,0.260
BL_W80_T2.0_D10,43707,145,0.126
BL_W80_T2.0_D10,49686,115,0.126
BL_W80_T2.0_D10,50750,110,0.050
BL_W80_T2.0_D10,44738,140,0.010
BL_W80_T2.0_D12,42876,150,0.740
BL_W80_T2.0_D12,43736,145,0.660
BL_W80_T2.0_D12,44738,140,0.580
BL_W80_T2.0_D12,45770,134,0.500
BL_W80_T2.0_D12,46836,128,0.420
BL_W80_T2.0_D12,47728,124,0.340
BL_W80_T2.0_D12,48793,118,0.260
BL_W80_T2.0_D12,49686,115,0.126
BL_W80_T2.0_D12,50750,110,0.050
BL_W80_T2.0_D16,44767,139,0.580
BL_W80_T2.0_D16,45828,133,0.500
BL_W80_T2.0_D16,46807,128,0.420
BL_W80_T2.0_D16,47728,124,0.340
BL_W80_T2.0_D16,48793,118,0.260
BL_W80_T2.0_D16,49686,115,0.126
BL_W80_T2.0_D16,50750,110,0.050
BL_W80_T2.2_D5,46836,128,0.340
BL_W80_T2.2_D5,47728,124,0.260
BL_W80_T2.2_D5,48793,118,0.126
BL_W80_T2.2_D5,49715,115,0.050
BL_W80_T2.2_D5,44767,139,0.010
BL_W80_T2.2_D10,46836,128,0.340
BL_W80_T2.2_D10,47728,124,0.260
BL_W80_T2.2_D10,43707,145,0.126
BL_W80_T2.2_D10,48793,118,0.126
BL_W80_T2.2_D10,49715,115,0.050
BL_W80_T2.2_D10,44738,140,0.010
BL_W80_T2.2_D12,42876,150,0.660
BL_W80_T2.2_D12,43736,145,0.580
BL_W80_T2.2_D12,44738,140,0.500
BL_W80_T2.2_D12,45770,134,0.420
BL_W80_T2.2_D12,46836,128,0.340
BL_W80_T2.2_D12,47728,124,0.260
BL_W80_T2.2_D12,48793,118,0.126
BL_W80_T2.2_D12,49715,115,0.050
BL_W80_T2.2_D16,44767,139,0.500
BL_W80_T2.2_D16,45828,133,0.420
BL_W80_T2.2_D16,46807,128,0.340
BL_W80_T2.2_D16,47728,124,0.260
BL_W80_T2.2_D16,48793,118,0.126
BL_W80_T2.2_D16,49715,115,0.050
BL_W90_T1.8_D5,46836,128,0.420
BL_W90_T1.8_D5,47699,124,0.340
BL_W90_T1.8_D5,48764,118,0.260
BL_W90_T1.8_D5,49686,115,0.126
BL_W90_T1.8_D5,50721,110,0.050
BL_W90_T1.8_D5,44738,140,0.010
BL_W90_T1.8_D10,46836,128,0.420
BL_W90_T1.8_D10,47699,124,0.340
BL_W90_T1.8_D10,48764,118,0.260
BL_W90_T1.8_D10,43736,145,0.126
BL_W90_T1.8_D10,49686,115,0.126
BL_W90_T1.8_D10,50721,110,0.050
BL_W90_T1.8_D10,44738,140,0.010
BL_W90_T1.8_D12,44738,140,0.580
BL_W90_T1.8_D12,45770,134,0.500
BL_W90_T1.8_D12,46836,128,0.420
BL_W90_T1.8_D12,47699,124,0.340
BL_W90_T1.8_D12,48764,118,0.260
BL_W90_T1.8_D12,49686,115,0.126
BL_W90_T1.8_D12,50721,110,0.050
BL_W90_T1.8_D16,44767,139,0.580
BL_W90_T1.8_D16,45828,133,0.500
BL_W90_T1.8_D16,46807,128,0.420
BL_W90_T1.8_D16,47699,124,0.340
BL_W90_T1.8_D16,48764,118,0.260
BL_W90_T1.8_D16,49686,115,0.126
BL_W90_T1.8_D16,50721,110,0.050
BL_W90_T1.8_D16,42905,149,0.010
BL_W90_T1.9_D5,46836,128,0.420
BL_W90_T1.9_D5,47699,124,0.340
BL_W90_T1.9_D5,48764,118,0.260
BL_W90_T1.9_D5,49686,115,0.126
BL_W90_T1.9_D5,50721,110,0.050
BL_W90_T1.9_D5,44767,139,0.010
BL_W90_T1.9_D10,46836,128,0.420
BL_W90_T1.9_D10,47699,124,0.340
BL_W90_T1.9_D10,48764,118,0.260
BL_W90_T1.9_D10,43736,145,0.126
BL_W90_T1.9_D10,49686,115,0.126
BL_W90_T1.9_D10,50721,110,0.050
BL_W90_T1.9_D10,44738,140,0.010
BL_W90_T1.9_D12,44738,140,0.580
BL_W90_T1.9_D12,45770,134,0.500
BL_W90_T1.9_D12,46836,128,0.420
BL_W90_T1.9_D12,47699,124,0.340
BL_W90_T1.9_D12,48764,118,0.260
BL_W90_T1.9_D12,49686,115,0.126
BL_W90_T1.9_D12,50721,110,0.050
BL_W90_T1.9_D16,44767,139,0.580
BL_W90_T1.9_D16,45828,133,0.500
BL_W90_T1.9_D16,46807,128,0.420
BL_W90_T1.9_D16,47699,124,0.340
BL_W90_T1.9_D16,48764,118,0.260
BL_W90_T1.9_D16,49686,115,0.126
BL_W90_T1.9_D16,50721,110,0.050
BL_W90_T1.9_D16,42905,149,0.010
BL_W90_T2.0_D5,46836,128,0.420
BL_W90_T2.0_D5,47699,124,0.340
BL_W90_T2.0_D5,48764,118,0.260
BL_W90_T2.0_D5,49686,115,0.126
BL_W90_T2.0_D5,50750,110,0.050
BL_W90_T2.0_D5,44767,139,0.010
BL_W90_T2.0_D10,46836,128,0.420
BL_W90_T2.0_D10,47699,124,0.340
BL_W90_T2.0_D10,48764,118,0.260
BL_W90_T2.0_D10,43736,145,0.126
BL_W90_T2.0_D10,49686,115,0.126
BL_W90_T2.0_D10,50750,110,0.050
BL_W90_T2.0_D10,44738,140,0.010
BL_W90_T2.0_D12,44738,140,0.580
BL_W90_T2.0_D12,45770,134,0.500
BL_W90_T2.0_D12,46836,128,0.420
BL_W90_T2.0_D12,47699,124,0.340
BL_W90_T2.0_D12,48764,118,0.260
BL_W90_T2.0_D12,49686,115,0.126
BL_W90_T2.0_D12,50750,110,0.050
BL_W90_T2.0_D16,44767,139,0.580
BL_W90_T2.0_D16,45828,133,0.500
BL_W90_T2.0_D16,46807,128,0.420
BL_W90_T2.0_D16,47699,124,0.340
BL_W90_T2.0_D16,48764,118,0.260
BL_W90_T2.0_D16,49686,115,0.126
BL_W90_T2.0_D16,50750,110,0.050
BL_W90_T2.0_D16,42905,149,0.010
BL_W90_T2.2_D5,46836,128,0.420
BL_W90_T2.2_D5,47728,124,0.340
BL_W90_T2.2_D5,48793,118,0.260
BL_W90_T2.2_D5,49686,115,0.126
BL_W90_T2.2_D5,50750,110,0.050
BL_W90_T2.2_D5,44767,139,0.010
BL_W90_T2.2_D10,46836,128,0.420
BL_W90_T2.2_D10,47728,124,0.340
BL_W90_T2.2_D10,48793,118,0.260
BL_W90_T2.2_D10,43736,145,0.126
BL_W90_T2.2_D10,49686,115,0.126
BL_W90_T2.2_D10,50750,110,0.050
BL_W90_T2.2_D10,44738,140,0.010
BL_W90_T2.2_D12,44738,140,0.580
BL_W90_T2.2_D12,45770,134,0.500
BL_W90_T2.2_D12,46836,128,0.420
BL_W90_T2.2_D12,47728,124,0.340
BL_W90_T2.2_D12,48793,118,0.260
BL_W90_T2.2_D12,49686,115,0.126
BL_W90_T2.2_D12,50750,110,0.050
BL_W90_T2.2_D16,44767,139,0.580
BL_W90_T2.2_D16,45828,133,0.500
BL_W90_T2.2_D16,46807,128,0.420
BL_W90_T2.2_D16,47728,124,0.340
BL_W90_T2.2_D16,48793,118,0.260
BL_W90_T2.2_D16,49686,115,0.126
BL_W90_T2.2_D16,50750,110,0.050
BL_W90_T2.2_D16,42905,149,0.010
BL_W100_T1.8_D5,44738,140,0.580
BL_W100_T1.8_D5,45857,133,0.500
BL_W100_T1.8_D5,46807,128,0.420
BL_W100_T1.8_D5,47699,124,0.340
BL_W100_T1.8_D5,48764,118,0.260
BL_W100_T1.8_D5,49686,115,0.126
BL_W100_T1.8_D5,50721,110,0.050
BL_W100_T1.8_D10,44738,140,0.580
BL_W100_T1.8_D10,45857,133,0.500
BL_W100_T1.8_D10,46807,128,0.420
BL_W100_T1.8_D10,47699,124,0.340
BL_W100_T1.8_D10,48764,118,0.260
BL_W100_T1.8_D10,49686,115,0.126
BL_W100_T1.8_D10,50721,110,0.050
BL_W100_T1.8_D12,44738,140,0.580
BL_W100_T1.8_D12,45770,134,0.500
BL_W100_T1.8_D12,46807,128,0.420
BL_W100_T1.8_D12,47699,124,0.340
BL_W100_T1.8_D12,48764,118,0.260
BL_W100_T1.8_D12,49686,115,0.126
BL_W100_T1.8_D12,50721,110,0.050
BL_W100_T1.8_D16,44767,139,0.580
BL_W100_T1.8_D16,45828,133,0.500
BL_W100_T1.8_D16,46807,128,0.420
BL_W100_T1.8_D16,47699,124,0.340
BL_W100_T1.8_D16,48764,118,0.260
BL_W100_T1.8_D16,49686,115,0.126
BL_W100_T1.8_D16,50721,110,0.050
BL_W100_T1.9_D5,46836,128,0.420
BL_W100_T1.9_D5,47699,124,0.340
BL_W100_T1.9_D5,48764,118,0.260
BL_W100_T1.9_D5,49686,115,0.126
BL_W100_T1.9_D5,50721,110,0.050
BL_W100_T1.9_D5,44767,139,0.010
BL_W100_T1.9_D10,46836,128,0.420
BL_W100_T1.9_D10,47699,124,0.340
BL_W100_T1.9_D10,48764,118,0.260
BL_W100_T1.9_D10,49686,115,0.126
BL_W100_T1.9_D10,50721,110,0.050
BL_W100_T1.9_D10,44738,140,0.010
BL_W100_T1.9_D12,44738,140,0.580
BL_W100_T1.9_D12,45770,134,0.500
BL_W100_T1.9_D12,46836,128,0.420
BL_W100_T1.9_D12,47699,124,0.340
BL_W100_T1.9_D12,48764,118,0.260
BL_W100_T1.9_D12,49686,115,0.126
BL_W100_T1.9_D12,50721,110,0.050
BL_W100_T1.9_D16,44767,139,0.580
BL_W100_T1.9_D16,45828,133,0.500
BL_W100_T1.9_D16,46807,128,0.420
BL_W100_T1.9_D16,47699,124,0.340
BL_W100_T1.9_D16,48764,118,0.260
BL_W100_T1.9_D16,49686,115,0.126
BL_W100_T1.9_D16,50721,110,0.050
BL_W100_T2.0_D5,46836,128,0.420
BL_W100_T2.0_D5,47699,124,0.340
BL_W100_T2.0_D5,48764,118,0.260
BL_W100_T2.0_D5,49686,115,0.126
BL_W100_T2.0_D5,50750,110,0.050
BL_W100_T2.0_D5,44767,139,0.010
BL_W100_T2.0_D10,46836,128,0.420
BL_W100_T2.0_D10,47699,124,0.340
BL_W100_T2.0_D10,48764,118,0.260
BL_W100_T2.0_D10,49686,115,0.126
BL_W100_T2.0_D10,50750,110,0.050
BL_W100_T2.0_D10,44738,140,0.010
BL_W100_T2.0_D12,44738,140,0.580
BL_W100_T2.0_D12,45770,134,0.500
BL_W100_T2.0_D12,46836,128,0.420
BL_W100_T2.0_D12,47699,124,0.340
BL_W100_T2.0_D12,48764,118,0.260
BL_W100_T2.0_D12,49686,115,0.126
BL_W100_T2.0_D12,50750,110,0.050
BL_W100_T2.0_D16,44767,139,0.580
BL_W100_T2.0_D16,45828,133,0.500
BL_W100_T2.0_D16,46807,128,0.420
BL_W100_T2.0_D16,47699,124,0.340
BL_W100_T2.0_D16,48764,118,0.260
BL_W100_T2.0_D16,49686,115,0.126
BL_W100_T2.0_D16,50750,110,0.050
BL_W100_T2.2_D5,46836,128,0.420
BL_W100_T2.2_D5,47728,124,0.340
BL_W100_T2.2_D5,48793,118,0.260
BL_W100_T2.2_D5,49686,115,0.126
BL_W100_T2.2_D5,50750,110,0.050
BL_W100_T2.2_D5,44767,139,0.010
BL_W100_T2.2_D10,46836,128,0.420
BL_W100_T2.2_D10,47728,124,0.340
BL_W100_T2.2_D10,48793,118,0.260
BL_W100_T2.2_D10,49686,115,0.126
BL_W100_T2.2_D10,50750,110,0.050
BL_W100_T2.2_D10,44738,140,0.010
BL_W100_T2.2_D12,44738,140,0.580
BL_W100_T2.2_D12,45770,134,0.500
BL_W100_T2.2_D12,46836,128,0.420
BL_W100_T2.2_D12,47728,124,0.340
BL_W100_T2.2_D12,48793,118,0.260
BL_W100_T2.2_D12,49686,115,0.126
BL_W100_T2.2_D12,50750,110,0.050
BL_W100_T2.2_D16,44767,139,0.580
BL_W100_T2.2_D16,45828,133,0.500
BL_W100_T2.2_D16,46807,128,0.420
BL_W100_T2.2_D16,47728,124,0.340
BL_W100_T2.2_D16,48793,118,0.260
BL_W100_T2.2_D16,49686,115,0.126
BL_W100_T2.2_D16,50750,110,0.050
BL_W110_T2.0_D12,44738,140,0.580
BL_W110_T2.0_D12,45799,134,0.500
BL_W110_T2.0_D12,46836,128,0.420
BL_W110_T2.0_D12,47699,124,0.340
BL_W110_T2.0_D12,48764,118,0.260
BL_W110_T2.0_D12,49686,115,0.126
BL_W110_T2.0_D12,50721,110,0.050
BL_W110_T2.0_D18,44767,139,0.580
BL_W110_T2.0_D18,45857,133,0.500
BL_W110_T2.0_D18,46807,128,0.420
BL_W110_T2.0_D18,47699,124,0.340
BL_W110_T2.0_D18,48764,118,0.260
BL_W110_T2.0_D18,49686,115,0.126
BL_W110_T2.0_D18,50721,110,0.050
BL_W110_T2.4_D12,44738,140,0.500
BL_W110_T2.4_D12,45799,134,0.420
BL_W110_T2.4_D12,46836,128,0.340
BL_W110_T2.4_D12,47728,124,0.260
BL_W110_T2.4_D12,48793,118,0.126
BL_W110_T2.4_D12,49686,115,0.050
BL_W110_T2.4_D18,44767,139,0.500
BL_W110_T2.4_D18,45857,133,0.420
BL_W110_T2.4_D18,46807,128,0.340
BL_W110_T2.4_D18,47728,124,0.260
BL_W110_T2.4_D18,48793,118,0.126
BL_W110_T2.4_D18,49686,115,0.050
BL_W110_T2.8_D12,44738,140,0.500
BL_W110_T2.8_D12,45799,134,0.420
BL_W110_T2.8_D12,46865,128,0.340
BL_W110_T2.8_D12,47728,124,0.260
BL_W110_T2.8_D12,48793,118,0.126
BL_W110_T2.8_D12,49715,115,0.050
BL_W110_T2.8_D18,44767,139,0.500
BL_W110_T2.8_D18,45857,133,0.420
BL_W110_T2.8_D18,46807,128,0.340
BL_W110_T2.8_D18,47728,124,0.260
BL_W110_T2.8_D18,48793,118,0.126
BL_W110_T2.8_D18,49715,115,0.050
BL_W110_T3.3_D12,47728,124,0.260
BL_W110_T3.3_D12,44738,140,0.126
BL_W110_T3.3_D12,48822,118,0.126
BL_W110_T3.3_D12,49715,115,0.050
BL_W110_T3.3_D12,45799,134,0.010
BL_W110_T3.3_D18,44767,139,0.500
BL_W110_T3.3_D18,45857,133,0.420
BL_W110_T3.3_D18,46807,128,0.340
BL_W110_T3.3_D18,47728,124,0.260
BL_W110_T3.3_D18,48822,118,0.126
BL_W110_T3.3_D18,49715,115,0.050
BL_W120_T2.0_D12,44738,140,0.580
BL_W120_T2.0_D12,45799,134,0.500
BL_W120_T2.0_D12,46836,128,0.420
BL_W120_T2.0_D12,47699,124,0.340
BL_W120_T2.0_D12,48764,118,0.260
BL_W120_T2.0_D12,49686,115,0.126
BL_W120_T2.0_D12,50721,110,0.050
BL_W120_T2.0_D18,44767,139,0.580
BL_W120_T2.0_D18,45857,133,0.500
BL_W120_T2.0_D18,46807,128,0.420
BL_W120_T2.0_D18,47670,124,0.340
BL_W120_T2.0_D18,48764,118,0.260
BL_W120_T2.0_D18,49686,115,0.126
BL_W120_T2.0_D18,50721,110,0.050
BL_W120_T2.4_D12,44738,140,0.580
BL_W120_T2.4_D12,45799,134,0.500
BL_W120_T2.4_D12,46836,128,0.420
BL_W120_T2.4_D12,47728,124,0.340
BL_W120_T2.4_D12,48793,118,0.260
BL_W120_T2.4_D12,49686,115,0.126
BL_W120_T2.4_D12,50750,110,0.050
BL_W120_T2.4_D18,44767,139,0.580
BL_W120_T2.4_D18,45857,133,0.500
BL_W120_T2.4_D18,46807,128,0.420
BL_W120_T2.4_D18,47670,124,0.340
BL_W120_T2.4_D18,48793,118,0.260
BL_W120_T2.4_D18,49686,115,0.126
BL_W120_T2.4_D18,50750,110,0.050
BL_W120_T2.8_D12,44738,140,0.500
BL_W120_T2.8_D12,45799,134,0.420
BL_W120_T2.8_D12,46836,128,0.340
BL_W120_T2.8_D12,47728,124,0.260
BL_W120_T2.8_D12,48793,118,0.126
BL_W120_T2.8_D12,49715,115,0.050
BL_W120_T2.8_D18,44767,139,0.500
BL_W120_T2.8_D18,45857,133,0.420
BL_W120_T2.8_D18,46807,128,0.340
BL_W120_T2.8_D18,47670,124,0.260
BL_W120_T2.8_D18,48793,118,0.126
BL_W120_T2.8_D18,49715,115,0.050
BL_W120_T3.3_D12,44738,140,0.500
BL_W120_T3.3_D12,45799,134,0.420
BL_W120_T3.3_D12,46865,128,0.340
BL_W120_T3.3_D12,47728,124,0.260
BL_W120_T3.3_D12,48822,118,0.126
BL_W120_T3.3_D12,49715,115,0.050
BL_W120_T3.3_D18,44767,139,0.500
BL_W120_T3.3_D18,45857,133,0.420
BL_W120_T3.3_D18,46807,128,0.340
BL_W120_T3.3_D18,47670,124,0.260
BL_W120_T3.3_D18,48822,118,0.126
BL_W120_T3.3_D18,49715,115,0.050
BL_W130_T2.0_D12,44738,140,0.580
BL_W130_T2.0_D12,45799,134,0.500
BL_W130_T2.0_D12,46807,128,0.420
BL_W130_T2.0_D12,47699,124,0.340
BL_W130_T2.0_D12,48764,118,0.260
BL_W130_T2.0_D12,49686,115,0.126
BL_W130_T2.0_D12,50721,110,0.050
BL_W130_T2.0_D18,44767,139,0.580
BL_W130_T2.0_D18,45857,133,0.500
BL_W130_T2.0_D18,46807,128,0.420
BL_W130_T2.0_D18,47670,124,0.340
BL_W130_T2.0_D18,48764,118,0.260
BL_W130_T2.0_D18,49686,115,0.126
BL_W130_T2.0_D18,50721,110,0.050
BL_W130_T2.4_D12,44738,140,0.580
BL_W130_T2.4_D12,45799,134,0.500
BL_W130_T2.4_D12,46836,128,0.420
BL_W130_T2.4_D12,47728,124,0.340
BL_W130_T2.4_D12,48764,118,0.260
BL_W130_T2.4_D12,49686,115,0.126
BL_W130_T2.4_D12,50750,110,0.050
BL_W130_T2.4_D18,44767,139,0.580
BL_W130_T2.4_D18,45857,133,0.500
BL_W130_T2.4_D18,46807,128,0.420
BL_W130_T2.4_D18,47670,124,0.340
BL_W130_T2.4_D18,48764,118,0.260
BL_W130_T2.4_D18,49686,115,0.126
BL_W130_T2.4_D18,50750,110,0.050
BL_W130_T2.8_D12,44738,140,0.500
BL_W130_T2.8_D12,45799,134,0.420
BL_W130_T2.8_D12,46836,128,0.340
BL_W130_T2.8_D12,47728,124,0.260
BL_W130_T2.8_D12,48793,118,0.126
BL_W130_T2.8_D12,49715,115,0.050
BL_W130_T2.8_D18,44767,139,0.500
BL_W130_T2.8_D18,45857,133,0.420
BL_W130_T2.8_D18,46807,128,0.340
BL_W130_T2.8_D18,47670,124,0.260
BL_W130_T2.8_D18,48793,118,0.126
BL_W130_T2.8_D18,49715,115,0.050
BL_W130_T3.3_D12,44738,140,0.500
BL_W130_T3.3_D12,45799,134,0.420
BL_W130_T3.3_D12,46865,128,0.340
BL_W130_T3.3_D12,47728,124,0.260
BL_W130_T3.3_D12,48793,118,0.126
BL_W130_T3.3_D12,49715,115,0.050
BL_W130_T3.3_D18,44767,139,0.500
BL_W130_T3.3_D18,45857,133,0.420
BL_W130_T3.3_D18,46807,128,0.340
BL_W130_T3.3_D18,47670,124,0.260
BL_W130_T3.3_D18,48793,118,0.126
BL_W130_T3.3_D18,49715,115,0.050
BL_W140_T2.0_D12,44738,140,0.580
BL_W140_T2.0_D12,45770,134,0.500
BL_W140_T2.0_D12,46836,128,0.420
BL_W140_T2.0_D12,47699,124,0.340
BL_W140_T2.0_D12,48764,118,0.260
BL_W140_T2.0_D12,49686,115,0.126
BL_W140_T2.0_D12,50721,110,0.050
BL_W140_T2.0_D18,44767,139,0.580
BL_W140_T2.0_D18,45857,133,0.500
BL_W140_T2.0_D18,46807,128,0.420
BL_W140_T2.0_D18,47670,124,0.340
BL_W140_T2.0_D18,48764,118,0.260
BL_W140_T2.0_D18,49686,115,0.126
BL_W140_T2.0_D18,50721,110,0.050
BL_W140_T2.4_D12,44738,140,0.580
BL_W140_T2.4_D12,45770,134,0.500
BL_W140_T2.4_D12,46836,128,0.420
BL_W140_T2.4_D12,47728,124,0.340
BL_W140_T2.4_D12,48764,118,0.260
BL_W140_T2.4_D12,49686,115,0.126
BL_W140_T2.4_D12,50750,110,0.050
BL_W140_T2.4_D18,44767,139,0.580
BL_W140_T2.4_D18,45857,133,0.500
BL_W140_T2.4_D18,46807,128,0.420
BL_W140_T2.4_D18,47670,124,0.340
BL_W140_T2.4_D18,48764,118,0.260
BL_W140_T2.4_D18,49686,115,0.126
BL_W140_T2.4_D18,50750,110,0.050
BL_W140_T2.8_D12,44738,140,0.500
BL_W140_T2.8_D12,45770,134,0.420
BL_W140_T2.8_D12,46836,128,0.340
BL_W140_T2.8_D12,47728,124,0.260
BL_W140_T2.8_D12,48793,118,0.126
BL_W140_T2.8_D12,49715,115,0.050
BL_W140_T2.8_D18,44767,139,0.500
BL_W140_T2.8_D18,45857,133,0.420
BL_W140_T2.8_D18,46807,128,0.340
BL_W140_T2.8_D18,47670,124,0.260
BL_W140_T2.8_D18,48793,118,0.126
BL_W140_T2.8_D18,49715,115,0.050
BL_W140_T3.3_D12,44738,140,0.500
BL_W140_T3.3_D12,45770,134,0.420
BL_W140_T3.3_D12,46865,128,0.340
BL_W140_T3.3_D12,47728,124,0.260
BL_W140_T3.3_D12,48793,118,0.126
BL_W140_T3.3_D12,49715,115,0.050
BL_W140_T3.3_D18,44767,139,0.500
BL_W140_T3.3_D18,45857,133,0.420
BL_W140_T3.3_D18,46807,128,0.340
BL_W140_T3.3_D18,47670,124,0.260
BL_W140_T3.3_D18,48793,118,0.126
BL_W140_T3.3_D18,49715,115,0.050
BL_W150_T2.0_D12,44738,140,0.580
BL_W150_T2.0_D12,45770,134,0.500
BL_W150_T2.0_D12,46807,128,0.420
BL_W150_T2.0_D12,47699,124,0.340
BL_W150_T2.0_D12,48764,118,0.260
BL_W150_T2.0_D12,49686,115,0.126
BL_W150_T2.0_D12,50721,110,0.050
BL_W150_T2.0_D18,44767,139,0.580
BL_W150_T2.0_D18,45828,133,0.500
BL_W150_T2.0_D18,46807,128,0.420
BL_W150_T2.0_D18,47670,124,0.340
BL_W150_T2.0_D18,48764,118,0.260
BL_W150_T2.0_D18,49686,115,0.126
BL_W150_T2.0_D18,50721,110,0.050
BL_W150_T2.4_D12,44738,140,0.580
BL_W150_T2.4_D12,45770,134,0.500
BL_W150_T2.4_D12,46807,128,0.420
BL_W150_T2.4_D12,47728,124,0.340
BL_W150_T2.4_D12,48764,118,0.260
BL_W150_T2.4_D12,49686,115,0.126
BL_W150_T2.4_D12,50750,110,0.050
BL_W150_T2.4_D18,44767,139,0.580
BL_W150_T2.4_D18,45828,133,0.500
BL_W150_T2.4_D18,46807,128,0.420
BL_W150_T2.4_D18,47670,124,0.340
BL_W150_T2.4_D18,48764,118,0.260
BL_W150_T2.4_D18,49686,115,0.126
BL_W150_T2.4_D18,50750,110,0.050
BL_W150_T2.8_D12,44738,140,0.500
BL_W150_T2.8_D12,45770,134,0.420
BL_W150_T2.8_D12,46807,128,0.340
BL_W150_T2.8_D12,47728,124,0.260
BL_W150_T2.8_D12,48793,118,0.126
BL_W150_T2.8_D12,49686,115,0.050
BL_W150_T2.8_D18,44767,139,0.500
BL_W150_T2.8_D18,45828,133,0.420
BL_W150_T2.8_D18,46807,128,0.340
BL_W150_T2.8_D18,47670,124,0.260
BL_W150_T2.8_D18,48793,118,0.126
BL_W150_T2.8_D18,49686,115,0.050
BL_W150_T3.3_D12,44738,140,0.500
BL_W150_T3.3_D12,45770,134,0.420
BL_W150_T3.3_D12,46807,128,0.340
BL_W150_T3.3_D12,47728,124,0.260
BL_W150_T3.3_D12,48793,118,0.126
BL_W150_T3.3_D12,49715,115,0.050
BL_W150_T3.3_D18,44767,139,0.500
BL_W150_T3.3_D18,45828,133,0.420
BL_W150_T3.3_D18,46807,128,0.340
BL_W150_T3.3_D18,47670,124,0.260
BL_W150_T3.3_D18,48793,118,0.126
BL_W150_T3.3_D18,49715,115,0.050
BL_W20_T1.6_D12,42325,154,0.580
BL_W20_T1.6_D12,43736,145,0.500
BL_W20_T1.6_D12,44738,140,0.420
BL_W20_T1.6_D12,45567,137,0.340
BL_W20_T1.6_D12,45886,133,0.340
BL_W20_T1.6_D12,46778,128,0.260
BL_W20_T1.6_D12,47640,125,0.126
BL_W20_T1.6_D12,48618,120,0.050
BL_W20_T1.6_D12,39819,169,0.010
BL_W20_T1.6_D12,40138,167,0.010
BL_W20_T1.6_D15,44738,140,0.580
BL_W20_T1.6_D15,45596,136,0.500
BL_W20_T1.6_D15,46778,128,0.420
BL_W20_T1.6_D15,47582,126,0.340
BL_W20_T1.6_D15,47902,122,0.340
BL_W20_T1.6_D15,48618,120,0.260
BL_W20_T1.6_D15,49628,116,0.126
BL_W20_T1.6_D15,50575,112,0.050
BL_W20_T1.6_D15,40080,167,0.010
BL_W20_T1.8_D12,42325,154,0.580
BL_W20_T1.8_D12,43736,145,0.500
BL_W20_T1.8_D12,44738,140,0.420
BL_W20_T1.8_D12,45567,137,0.340
BL_W20_T1.8_D12,45886,133,0.340
BL_W20_T1.8_D12,46778,128,0.260
BL_W20_T1.8_D12,47640,125,0.126
BL_W20_T1.8_D12,48618,120,0.050
BL_W20_T1.8_D12,39819,169,0.010
BL_W20_T1.8_D12,40138,167,0.010
BL_W20_T1.8_D15,44738,140,0.580
BL_W20_T1.8_D15,45596,136,0.500
BL_W20_T1.8_D15,46778,128,0.420
BL_W20_T1.8_D15,47582,126,0.340
BL_W20_T1.8_D15,48618,120,0.260
BL_W20_T1.8_D15,49628,116,0.126
BL_W20_T1.8_D15,50604,112,0.050
BL_W20_T1.8_D15,40080,167,0.010
BL_W20_T2.0_D12,42325,154,0.580
BL_W20_T2.0_D12,43736,145,0.500
BL_W20_T2.0_D12,44738,140,0.420
BL_W20_T2.0_D12,45567,137,0.340
BL_W20_T2.0_D12,45886,133,0.340
BL_W20_T2.0_D12,46778,128,0.260
