Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W150_T2.0_D18,48687,100,0.050
BL_W150_T2.4_D12,42788,124,0.740
BL_W150_T2.4_D12,43426,121,0.660
BL_W150_T2.4_D12,44181,118,0.580
BL_W150_T2.4_D12,44936,115,0.500
BL_W150_T2.4_D12,45749,111,0.420
BL_W150_T2.4_D12,46504,108,0.340
BL_W150_T2.4_D12,47203,105,0.260
BL_W150_T2.4_D12,47931,103,0.126
BL_W150_T2.4_D12,48716,100,0.050
BL_W150_T2.4_D18,43455,121,0.660
BL_W150_T2.4_D18,44152,118,0.580
BL_W150_T2.4_D18,44936,115,0.500
BL_W150_T2.4_D18,45749,111,0.420
BL_W150_T2.4_D18,46504,108,0.340
BL_W150_T2.4_D18,47203,105,0.260
BL_W150_T2.4_D18,47931,103,0.126
BL_W150_T2.4_D18,48716,100,0.050
BL_W150_T2.8_D12,42788,124,0.660
BL_W150_T2.8_D12,43426,121,0.580
BL_W150_T2.8_D12,44181,118,0.500
BL_W150_T2.8_D12,44965,114,0.420
BL_W150_T2.8_D12,45749,111,0.340
BL_W150_T2.8_D12,46533,108,0.260
BL_W150_T2.8_D12,47232,105,0.126
BL_W150_T2.8_D12,47931,103,0.050
BL_W150_T2.8_D18,43455,121,0.580
BL_W150_T2.8_D18,44152,118,0.500
BL_W150_T2.8_D18,44965,114,0.420
BL_W150_T2.8_D18,45749,111,0.340
BL_W150_T2.8_D18,46533,108,0.260
BL_W150_T2.8_D18,47232,105,0.126
BL_W150_T2.8_D18,47931,103,0.050
BL_W150_T3.3_D12,42788,124,0.660
BL_W150_T3.3_D12,43426,121,0.580
BL_W150_T3.3_D12,44181,118,0.500
BL_W150_T3.3_D12,44965,114,0.420
BL_W150_T3.3_D12,45749,111,0.340
BL_W150_T3.3_D12,46562,108,0.260
BL_W150_T3.3_D12,47232,105,0.126
BL_W150_T3.3_D12,47960,103,0.050
BL_W150_T3.3_D18,43455,121,0.580
BL_W150_T3.3_D18,44152,118,0.500
BL_W150_T3.3_D18,44965,114,0.420
BL_W150_T3.3_D18,45749,111,0.340
BL_W150_T3.3_D18,46562,108,0.260
BL_W150_T3.3_D18,47232,105,0.126
BL_W150_T3.3_D18,47960,103,0.050
BL_W20_T1.6_D12,42759,124,0.740
BL_W20_T1.6_D12,43426,121,0.660
BL_W20_T1.6_D12,44152,118,0.580
BL_W20_T1.6_D12,44907,115,0.500
BL_W20_T1.6_D12,45691,111,0.420
BL_W20_T1.6_D12,46475,108,0.340
BL_W20_T1.6_D12,47203,105,0.260
BL_W20_T1.6_D12,47931,103,0.126
BL_W20_T1.6_D12,48658,101,0.050
BL_W20_T1.6_D15,42788,124,0.740
BL_W20_T1.6_D15,43455,121,0.660
BL_W20_T1.6_D15,44152,118,0.580
BL_W20_T1.6_D15,44907,115,0.500
BL_W20_T1.6_D15,45691,111,0.420
BL_W20_T1.6_D15,46475,108,0.340
BL_W20_T1.6_D15,47203,105,0.260
BL_W20_T1.6_D15,47931,103,0.126
BL_W20_T1.6_D15,48658,101,0.050
BL_W20_T1.8_D12,42759,124,0.740
BL_W20_T1.8_D12,43426,121,0.660
BL_W20_T1.8_D12,44181,118,0.580
BL_W20_T1.8_D12,44936,115,0.500
BL_W20_T1.8_D12,45691,111,0.420
BL_W20_T1.8_D12,46475,108,0.340
BL_W20_T1.8_D12,47203,105,0.260
BL_W20_T1.8_D12,47931,103,0.126
BL_W20_T1.8_D12,48687,100,0.050
BL_W20_T1.8_D15,42788,124,0.740
BL_W20_T1.8_D15,43455,121,0.660
BL_W20_T1.8_D15,44181,118,0.580
BL_W20_T1.8_D15,44936,115,0.500
BL_W20_T1.8_D15,45691,111,0.420
BL_W20_T1.8_D15,46475,108,0.340
BL_W20_T1.8_D15,47203,105,0.260
BL_W20_T1.8_D15,47931,103,0.126
BL_W20_T1.8_D15,48687,100,0.050
BL_W20_T2.0_D12,42759,124,0.740
BL_W20_T2.0_D12,43426,121,0.660
BL_W20_T2.0_D12,44181,118,0.580
BL_W20_T2.0_D12,44936,115,0.500
BL_W20_T2.0_D12,45691,111,0.420
BL_W20_T2.0_D12,46475,108,0.340
BL_W20_T2.0_D12,47203,105,0.260
BL_W20_T2.0_D12,47931,103,0.126
BL_W20_T2.0_D12,48687,100,0.050
BL_W20_T2.0_D15,42788,124,0.740
BL_W20_T2.0_D15,43455,121,0.660
BL_W20_T2.0_D15,44181,118,0.580
BL_W20_T2.0_D15,44936,115,0.500
BL_W20_T2.0_D15,45691,111,0.420
BL_W20_T2.0_D15,46475,108,0.340
BL_W20_T2.0_D15,47203,105,0.260
BL_W20_T2.0_D15,47931,103,0.126
BL_W20_T2.0_D15,48687,100,0.050
BL_W30_T1.6_D12,42788,124,0.660
BL_W30_T1.6_D12,43426,121,0.580
BL_W30_T1.6_D12,44181,118,0.500
BL_W30_T1.6_D12,44965,114,0.420
BL_W30_T1.6_D12,45749,111,0.340
BL_W30_T1.6_D12,46562,108,0.260
BL_W30_T1.6_D12,47232,105,0.126
BL_W30_T1.6_D12,47960,103,0.050
BL_W30_T1.6_D15,42817,123,0.660
BL_W30_T1.6_D15,43455,121,0.580
BL_W30_T1.6_D15,44181,118,0.500
BL_W30_T1.6_D15,44965,114,0.420
BL_W30_T1.6_D15,45749,111,0.340
BL_W30_T1.6_D15,46562,108,0.260
BL_W30_T1.6_D15,47232,105,0.126
BL_W30_T1.6_D15,47960,103,0.050
BL_W30_T1.8_D12,42788,124,0.290
BL_W30_T1.8_D12,43426,121,0.250
BL_W30_T1.8_D12,44210,118,0.210
BL_W30_T1.8_D12,44994,114,0.170
BL_W30_T1.8_D12,45778,111,0.130
BL_W30_T1.8_D12,47232,105,0.126
BL_W30_T1.8_D12,47960,103,0.050
BL_W30_T1.8_D15,42817,123,0.290
BL_W30_T1.8_D15,43455,121,0.250
BL_W30_T1.8_D15,44210,118,0.210
BL_W30_T1.8_D15,44994,114,0.170
BL_W30_T1.8_D15,45778,111,0.130
BL_W30_T1.8_D15,47232,105,0.126
BL_W30_T1.8_D15,47960,103,0.050
BL_W30_T2.0_D12,42788,124,0.290
BL_W30_T2.0_D12,43426,121,0.250
BL_W30_T2.0_D12,44210,118,0.210
BL_W30_T2.0_D12,44994,114,0.170
BL_W30_T2.0_D12,45778,111,0.130
BL_W30_T2.0_D12,47261,105,0.126
BL_W30_T2.0_D12,47989,102,0.050
BL_W30_T2.0_D15,42817,123,0.290
BL_W30_T2.0_D15,43455,121,0.250
BL_W30_T2.0_D15,44210,118,0.210
BL_W30_T2.0_D15,44994,114,0.170
BL_W30_T2.0_D15,45778,111,0.130
BL_W30_T2.0_D15,47261,105,0.126
BL_W30_T2.0_D15,47989,102,0.050
BL_W40_T1.6_D12,42788,124,0.740
BL_W40_T1.6_D12,43426,121,0.660
BL_W40_T1.6_D12,44181,118,0.580
BL_W40_T1.6_D12,44965,114,0.500
BL_W40_T1.6_D12,45749,111,0.420
BL_W40_T1.6_D12,46533,108,0.340
BL_W40_T1.6_D12,47203,105,0.260
BL_W40_T1.6_D12,47931,103,0.126
BL_W40_T1.6_D12,48716,100,0.050
BL_W40_T1.6_D15,42817,123,0.740
BL_W40_T1.6_D15,43455,121,0.660
BL_W40_T1.6_D15,44181,118,0.580
BL_W40_T1.6_D15,44965,114,0.500
BL_W40_T1.6_D15,45749,111,0.420
BL_W40_T1.6_D15,46533,108,0.340
BL_W40_T1.6_D15,47203,105,0.260
BL_W40_T1.6_D15,47931,103,0.126
BL_W40_T1.6_D15,48716,100,0.050
BL_W40_T1.8_D12,42788,124,0.660
BL_W40_T1.8_D12,43426,121,0.580
BL_W40_T1.8_D12,44181,118,0.500
BL_W40_T1.8_D12,44965,114,0.420
BL_W40_T1.8_D12,45749,111,0.340
BL_W40_T1.8_D12,46533,108,0.260
BL_W40_T1.8_D12,47232,105,0.126
BL_W40_T1.8_D12,47931,103,0.050
BL_W40_T1.8_D15,42817,123,0.660
BL_W40_T1.8_D15,43455,121,0.580
BL_W40_T1.8_D15,44181,118,0.500
BL_W40_T1.8_D15,44965,114,0.420
BL_W40_T1.8_D15,45749,111,0.340
BL_W40_T1.8_D15,46533,108,0.260
BL_W40_T1.8_D15,47232,105,0.126
BL_W40_T1.8_D15,47931,103,0.050
BL_W40_T2.0_D12,42788,124,0.660
BL_W40_T2.0_D12,43426,121,0.580
BL_W40_T2.0_D12,44181,118,0.500
BL_W40_T2.0_D12,44965,114,0.420
BL_W40_T2.0_D12,45749,111,0.340
BL_W40_T2.0_D12,46562,108,0.260
BL_W40_T2.0_D12,47232,105,0.126
BL_W40_T2.0_D12,47960,103,0.050
BL_W40_T2.0_D15,42817,123,0.660
BL_W40_T2.0_D15,43455,121,0.580
BL_W40_T2.0_D15,44181,118,0.500
BL_W40_T2.0_D15,44965,114,0.420
BL_W40_T2.0_D15,45749,111,0.340
BL_W40_T2.0_D15,46562,108,0.260
BL_W40_T2.0_D15,47232,105,0.126
BL_W40_T2.0_D15,47960,103,0.050
BL_W50_T1.6_D12,42788,124,0.740
BL_W50_T1.6_D12,43426,121,0.660
BL_W50_T1.6_D12,44181,118,0.580
BL_W50_T1.6_D12,44965,114,0.500
BL_W50_T1.6_D12,45749,111,0.420
BL_W50_T1.6_D12,46504,108,0.340
BL_W50_T1.6_D12,47232,105,0.260
BL_W50_T1.6_D12,47931,103,0.126
BL_W50_T1.6_D12,48716,100,0.050
BL_W50_T1.6_D15,42817,123,0.740
BL_W50_T1.6_D15,43455,121,0.660
BL_W50_T1.6_D15,44181,118,0.580
BL_W50_T1.6_D15,44965,114,0.500
BL_W50_T1.6_D15,45749,111,0.420
BL_W50_T1.6_D15,46504,108,0.340
BL_W50_T1.6_D15,47232,105,0.260
BL_W50_T1.6_D15,47931,103,0.126
BL_W50_T1.6_D15,48716,100,0.050
BL_W50_T1.8_D12,42788,124,0.660
BL_W50_T1.8_D12,43426,121,0.580
BL_W50_T1.8_D12,44181,118,0.500
BL_W50_T1.8_D12,44965,114,0.420
BL_W50_T1.8_D12,45749,111,0.340
BL_W50_T1.8_D12,46533,108,0.260
BL_W50_T1.8_D12,47232,105,0.126
BL_W50_T1.8_D12,47960,103,0.050
BL_W50_T1.8_D15,42817,123,0.660
BL_W50_T1.8_D15,43455,121,0.580
BL_W50_T1.8_D15,44181,118,0.500
BL_W50_T1.8_D15,44965,114,0.420
BL_W50_T1.8_D15,45749,111,0.340
BL_W50_T1.8_D15,46533,108,0.260
BL_W50_T1.8_D15,47232,105,0.126
BL_W50_T1.8_D15,47960,103,0.050
BL_W50_T2.0_D12,42788,124,0.660
BL_W50_T2.0_D12,43426,121,0.580
BL_W50_T2.0_D12,44181,118,0.500
BL_W50_T2.0_D12,44965,114,0.420
BL_W50_T2.0_D12,45749,111,0.340
BL_W50_T2.0_D12,46533,108,0.260
BL_W50_T2.0_D12,47232,105,0.126
BL_W50_T2.0_D12,47960,103,0.050
BL_W50_T2.0_D15,42817,123,0.660
BL_W50_T2.0_D15,43455,121,0.580
BL_W50_T2.0_D15,44181,118,0.500
BL_W50_T2.0_D15,44965,114,0.420
BL_W50_T2.0_D15,45749,111,0.340
BL_W50_T2.0_D15,46533,108,0.260
BL_W50_T2.0_D15,47232,105,0.126
BL_W50_T2.0_D15,47960,103,0.050
Ensemble,0,122,0
BestConf,0,127,0
AusSys,0,0,0
AusDia,0,102,0
OscSys,0,-1,0
OscMAP,0,105,0
OscDia,0,-1,0
EstDia,0,97,0
BPM,0,67,0
#SUMMARY_END
