Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.9_D5,52772,111,0.260
BL_W70_T1.9_D5,53796,108,0.126
BL_W70_T1.9_D5,55028,104,0.050
BL_W70_T1.9_D5,48209,129,0.010
BL_W70_T1.9_D10,50422,120,0.420
BL_W70_T1.9_D10,51643,116,0.340
BL_W70_T1.9_D10,52772,111,0.260
BL_W70_T1.9_D10,53796,108,0.126
BL_W70_T1.9_D10,55028,104,0.050
BL_W70_T1.9_D10,45595,142,0.010
BL_W70_T1.9_D10,48180,129,0.010
BL_W70_T1.9_D12,50364,121,0.420
BL_W70_T1.9_D12,51643,116,0.340
BL_W70_T1.9_D12,52772,111,0.260
BL_W70_T1.9_D12,53796,108,0.126
BL_W70_T1.9_D12,55028,104,0.050
BL_W70_T1.9_D12,45539,142,0.010
BL_W70_T1.9_D12,48209,129,0.010
BL_W70_T1.9_D16,50393,121,0.420
BL_W70_T1.9_D16,51643,116,0.340
BL_W70_T1.9_D16,52772,111,0.260
BL_W70_T1.9_D16,53796,108,0.126
BL_W70_T1.9_D16,55028,104,0.050
BL_W70_T1.9_D16,45595,142,0.010
BL_W70_T2.0_D5,50422,120,0.420
BL_W70_T2.0_D5,51643,116,0.340
BL_W70_T2.0_D5,52801,111,0.260
BL_W70_T2.0_D5,53796,108,0.126
BL_W70_T2.0_D5,55028,104,0.050
BL_W70_T2.0_D5,48267,129,0.010
BL_W70_T2.0_D10,50422,120,0.420
BL_W70_T2.0_D10,51643,116,0.340
BL_W70_T2.0_D10,52801,111,0.260
BL_W70_T2.0_D10,53796,108,0.126
BL_W70_T2.0_D10,55028,104,0.050
BL_W70_T2.0_D10,45595,142,0.010
BL_W70_T2.0_D10,48180,129,0.010
BL_W70_T2.0_D12,50364,121,0.420
BL_W70_T2.0_D12,51643,116,0.340
BL_W70_T2.0_D12,52801,111,0.260
BL_W70_T2.0_D12,53796,108,0.126
BL_W70_T2.0_D12,55028,104,0.050
BL_W70_T2.0_D12,45539,142,0.010
BL_W70_T2.0_D12,48209,129,0.010
BL_W70_T2.0_D16,50393,121,0.420
BL_W70_T2.0_D16,51643,116,0.340
BL_W70_T2.0_D16,52801,111,0.260
BL_W70_T2.0_D16,53796,108,0.126
BL_W70_T2.0_D16,55028,104,0.050
BL_W70_T2.0_D16,45595,142,0.010
BL_W70_T2.2_D5,50422,120,0.340
BL_W70_T2.2_D5,51643,116,0.260
BL_W70_T2.2_D5,52801,111,0.126
BL_W70_T2.2_D5,53825,108,0.050
BL_W70_T2.2_D10,50422,120,0.340
BL_W70_T2.2_D10,51643,116,0.260
BL_W70_T2.2_D10,52801,111,0.126
BL_W70_T2.2_D10,53825,108,0.050
BL_W70_T2.2_D10,45595,142,0.010
BL_W70_T2.2_D10,48180,129,0.010
BL_W70_T2.2_D12,50364,121,0.340
BL_W70_T2.2_D12,51643,116,0.260
BL_W70_T2.2_D12,52801,111,0.126
BL_W70_T2.2_D12,53825,108,0.050
BL_W70_T2.2_D12,45539,142,0.010
BL_W70_T2.2_D12,48209,129,0.010
BL_W70_T2.2_D16,50393,121,0.340
BL_W70_T2.2_D16,51643,116,0.260
BL_W70_T2.2_D16,52801,111,0.126
BL_W70_T2.2_D16,53825,108,0.050
BL_W70_T2.2_D16,45595,142,0.010
BL_W80_T1.8_D5,50422,120,0.420
BL_W80_T1.8_D5,51643,116,0.340
BL_W80_T1.8_D5,52772,111,0.260
BL_W80_T1.8_D5,53796,108,0.126
BL_W80_T1.8_D5,54999,105,0.050
BL_W80_T1.8_D5,48267,129,0.010
BL_W80_T1.8_D10,50422,120,0.420
BL_W80_T1.8_D10,51643,116,0.340
BL_W80_T1.8_D10,52772,111,0.260
BL_W80_T1.8_D10,53796,108,0.126
BL_W80_T1.8_D10,54999,105,0.050
BL_W80_T1.8_D10,48093,130,0.010
BL_W80_T1.8_D12,50393,121,0.420
BL_W80_T1.8_D12,51643,116,0.340
BL_W80_T1.8_D12,52772,111,0.260
BL_W80_T1.8_D12,53796,108,0.126
BL_W80_T1.8_D12,54999,105,0.050
BL_W80_T1.8_D12,48151,130,0.010
BL_W80_T1.8_D16,50422,120,0.420
BL_W80_T1.8_D16,51643,116,0.340
BL_W80_T1.8_D16,52772,111,0.260
BL_W80_T1.8_D16,53796,108,0.126
BL_W80_T1.8_D16,54999,105,0.050
BL_W80_T1.9_D5,50422,120,0.420
BL_W80_T1.9_D5,51643,116,0.340
BL_W80_T1.9_D5,52772,111,0.260
BL_W80_T1.9_D5,53796,108,0.126
BL_W80_T1.9_D5,55028,104,0.050
BL_W80_T1.9_D10,50422,120,0.420
BL_W80_T1.9_D10,51643,116,0.340
BL_W80_T1.9_D10,52772,111,0.260
BL_W80_T1.9_D10,53796,108,0.126
BL_W80_T1.9_D10,55028,104,0.050
BL_W80_T1.9_D10,48093,130,0.010
BL_W80_T1.9_D12,50393,121,0.420
BL_W80_T1.9_D12,51643,116,0.340
BL_W80_T1.9_D12,52772,111,0.260
BL_W80_T1.9_D12,53796,108,0.126
BL_W80_T1.9_D12,55028,104,0.050
BL_W80_T1.9_D12,48151,130,0.010
BL_W80_T1.9_D16,50422,120,0.420
BL_W80_T1.9_D16,51643,116,0.340
BL_W80_T1.9_D16,52772,111,0.260
BL_W80_T1.9_D16,53796,108,0.126
BL_W80_T1.9_D16,55028,104,0.050
BL_W80_T2.0_D5,50451,120,0.420
BL_W80_T2.0_D5,51643,116,0.340
BL_W80_T2.0_D5,52801,111,0.260
BL_W80_T2.0_D5,53796,108,0.126
BL_W80_T2.0_D5,55028,104,0.050
BL_W80_T2.0_D10,50451,120,0.420
BL_W80_T2.0_D10,51643,116,0.340
BL_W80_T2.0_D10,52801,111,0.260
BL_W80_T2.0_D10,53796,108,0.126
BL_W80_T2.0_D10,55028,104,0.050
BL_W80_T2.0_D10,48093,130,0.010
BL_W80_T2.0_D12,50393,121,0.420
BL_W80_T2.0_D12,51643,116,0.340
BL_W80_T2.0_D12,52801,111,0.260
BL_W80_T2.0_D12,53796,108,0.126
BL_W80_T2.0_D12,55028,104,0.050
BL_W80_T2.0_D12,48151,130,0.010
BL_W80_T2.0_D16,50422,120,0.420
BL_W80_T2.0_D16,51643,116,0.340
BL_W80_T2.0_D16,52801,111,0.260
BL_W80_T2.0_D16,53796,108,0.126
BL_W80_T2.0_D16,55028,104,0.050
BL_W80_T2.2_D5,50451,120,0.340
BL_W80_T2.2_D5,51643,116,0.260
BL_W80_T2.2_D5,52801,111,0.126
BL_W80_T2.2_D5,53825,108,0.050
BL_W80_T2.2_D10,50451,120,0.340
BL_W80_T2.2_D10,51643,116,0.260
BL_W80_T2.2_D10,52801,111,0.126
BL_W80_T2.2_D10,53825,108,0.050
BL_W80_T2.2_D10,48093,130,0.010
BL_W80_T2.2_D12,50393,121,0.340
BL_W80_T2.2_D12,51643,116,0.260
BL_W80_T2.2_D12,52801,111,0.126
BL_W80_T2.2_D12,53825,108,0.050
BL_W80_T2.2_D12,48151,130,0.010
BL_W80_T2.2_D16,50422,120,0.340
BL_W80_T2.2_D16,51643,116,0.260
BL_W80_T2.2_D16,52801,111,0.126
BL_W80_T2.2_D16,53825,108,0.050
BL_W90_T1.8_D5,50422,120,0.420
BL_W90_T1.8_D5,51643,116,0.340
BL_W90_T1.8_D5,52772,111,0.260
BL_W90_T1.8_D5,53796,108,0.126
BL_W90_T1.8_D5,54999,105,0.050
BL_W90_T1.8_D10,50422,120,0.420
BL_W90_T1.8_D10,51643,116,0.340
BL_W90_T1.8_D10,52772,111,0.260
BL_W90_T1.8_D10,53796,108,0.126
BL_W90_T1.8_D10,54999,105,0.050
BL_W90_T1.8_D10,48151,130,0.010
BL_W90_T1.8_D12,50393,121,0.420
BL_W90_T1.8_D12,51643,116,0.340
BL_W90_T1.8_D12,52772,111,0.260
BL_W90_T1.8_D12,53796,108,0.126
BL_W90_T1.8_D12,54999,105,0.050
BL_W90_T1.8_D12,48180,129,0.010
BL_W90_T1.8_D16,50422,120,0.420
BL_W90_T1.8_D16,51643,116,0.340
BL_W90_T1.8_D16,52772,111,0.260
BL_W90_T1.8_D16,53796,108,0.126
BL_W90_T1.8_D16,54999,105,0.050
BL_W90_T1.9_D5,50422,120,0.420
BL_W90_T1.9_D5,51643,116,0.340
BL_W90_T1.9_D5,52772,111,0.260
BL_W90_T1.9_D5,53796,108,0.126
BL_W90_T1.9_D5,54999,105,0.050
BL_W90_T1.9_D10,50422,120,0.420
BL_W90_T1.9_D10,51643,116,0.340
BL_W90_T1.9_D10,52772,111,0.260
BL_W90_T1.9_D10,53796,108,0.126
BL_W90_T1.9_D10,54999,105,0.050
BL_W90_T1.9_D10,48151,130,0.010
BL_W90_T1.9_D12,50393,121,0.420
BL_W90_T1.9_D12,51643,116,0.340
BL_W90_T1.9_D12,52772,111,0.260
BL_W90_T1.9_D12,53796,108,0.126
BL_W90_T1.9_D12,54999,105,0.050
BL_W90_T1.9_D12,48180,129,0.010
BL_W90_T1.9_D16,50422,120,0.420
BL_W90_T1.9_D16,51643,116,0.340
BL_W90_T1.9_D16,52772,111,0.260
BL_W90_T1.9_D16,53796,108,0.126
BL_W90_T1.9_D16,54999,105,0.050
BL_W90_T2.0_D5,50451,120,0.420
BL_W90_T2.0_D5,51643,116,0.340
BL_W90_T2.0_D5,52801,111,0.260
BL_W90_T2.0_D5,53796,108,0.126
BL_W90_T2.0_D5,55028,104,0.050
BL_W90_T2.0_D10,50451,120,0.420
BL_W90_T2.0_D10,51643,116,0.340
BL_W90_T2.0_D10,52801,111,0.260
BL_W90_T2.0_D10,53796,108,0.126
BL_W90_T2.0_D10,55028,104,0.050
BL_W90_T2.0_D10,48151,130,0.010
BL_W90_T2.0_D12,50393,121,0.420
BL_W90_T2.0_D12,51643,116,0.340
BL_W90_T2.0_D12,52801,111,0.260
BL_W90_T2.0_D12,53796,108,0.126
BL_W90_T2.0_D12,55028,104,0.050
BL_W90_T2.0_D12,48180,129,0.010
BL_W90_T2.0_D16,50422,120,0.420
BL_W90_T2.0_D16,51643,116,0.340
BL_W90_T2.0_D16,52801,111,0.260
BL_W90_T2.0_D16,53796,108,0.126
BL_W90_T2.0_D16,55028,104,0.050
BL_W90_T2.2_D5,50451,120,0.420
BL_W90_T2.2_D5,51643,116,0.340
BL_W90_T2.2_D5,52801,111,0.260
BL_W90_T2.2_D5,53796,108,0.126
BL_W90_T2.2_D5,55028,104,0.050
BL_W90_T2.2_D10,50451,120,0.420
BL_W90_T2.2_D10,51643,116,0.340
BL_W90_T2.2_D10,52801,111,0.260
BL_W90_T2.2_D10,53796,108,0.126
BL_W90_T2.2_D10,55028,104,0.050
BL_W90_T2.2_D10,48151,130,0.010
BL_W90_T2.2_D12,50393,121,0.420
BL_W90_T2.2_D12,51643,116,0.340
BL_W90_T2.2_D12,52801,111,0.260
BL_W90_T2.2_D12,53796,108,0.126
BL_W90_T2.2_D12,55028,104,0.050
BL_W90_T2.2_D12,48180,129,0.010
BL_W90_T2.2_D16,50422,120,0.420
BL_W90_T2.2_D16,51643,116,0.340
BL_W90_T2.2_D16,52801,111,0.260
BL_W90_T2.2_D16,53796,108,0.126
BL_W90_T2.2_D16,55028,104,0.050
BL_W100_T1.8_D5,50422,120,0.420
BL_W100_T1.8_D5,51614,116,0.340
BL_W100_T1.8_D5,52772,111,0.260
BL_W100_T1.8_D5,53796,108,0.126
BL_W100_T1.8_D5,54999,105,0.050
BL_W100_T1.8_D10,50422,120,0.420
BL_W100_T1.8_D10,51614,116,0.340
BL_W100_T1.8_D10,52772,111,0.260
BL_W100_T1.8_D10,53796,108,0.126
BL_W100_T1.8_D10,54999,105,0.050
BL_W100_T1.8_D10,46644,137,0.010
BL_W100_T1.8_D10,48180,129,0.010
BL_W100_T1.8_D12,50393,121,0.420
BL_W100_T1.8_D12,51614,116,0.340
BL_W100_T1.8_D12,52772,111,0.260
BL_W100_T1.8_D12,53796,108,0.126
BL_W100_T1.8_D12,54999,105,0.050
BL_W100_T1.8_D12,46673,137,0.010
BL_W100_T1.8_D12,48209,129,0.010
BL_W100_T1.8_D16,50422,120,0.420
BL_W100_T1.8_D16,51614,116,0.340
BL_W100_T1.8_D16,52772,111,0.260
BL_W100_T1.8_D16,53796,108,0.126
BL_W100_T1.8_D16,54999,105,0.050
BL_W100_T1.9_D5,50422,120,0.420
BL_W100_T1.9_D5,51643,116,0.340
BL_W100_T1.9_D5,52772,111,0.260
BL_W100_T1.9_D5,53796,108,0.126
BL_W100_T1.9_D5,54999,105,0.050
BL_W100_T1.9_D10,50422,120,0.420
BL_W100_T1.9_D10,51643,116,0.340
BL_W100_T1.9_D10,52772,111,0.260
BL_W100_T1.9_D10,53796,108,0.126
BL_W100_T1.9_D10,54999,105,0.050
BL_W100_T1.9_D10,46644,137,0.010
BL_W100_T1.9_D10,48180,129,0.010
BL_W100_T1.9_D12,50393,121,0.420
BL_W100_T1.9_D12,51643,116,0.340
BL_W100_T1.9_D12,52772,111,0.260
BL_W100_T1.9_D12,53796,108,0.126
BL_W100_T1.9_D12,54999,105,0.050
BL_W100_T1.9_D12,46673,137,0.010
BL_W100_T1.9_D12,48209,129,0.010
BL_W100_T1.9_D16,50422,120,0.420
BL_W100_T1.9_D16,51643,116,0.340
BL_W100_T1.9_D16,52772,111,0.260
BL_W100_T1.9_D16,53796,108,0.126
BL_W100_T1.9_D16,54999,105,0.050
BL_W100_T2.0_D5,50422,120,0.420
BL_W100_T2.0_D5,51643,116,0.340
BL_W100_T2.0_D5,52772,111,0.260
BL_W100_T2.0_D5,53796,108,0.126
BL_W100_T2.0_D5,54999,105,0.050
BL_W100_T2.0_D10,50422,120,0.420
BL_W100_T2.0_D10,51643,116,0.340
BL_W100_T2.0_D10,52772,111,0.260
BL_W100_T2.0_D10,53796,108,0.126
BL_W100_T2.0_D10,54999,105,0.050
BL_W100_T2.0_D10,46644,137,0.010
BL_W100_T2.0_D10,48180,129,0.010
BL_W100_T2.0_D12,50393,121,0.420
BL_W100_T2.0_D12,51643,116,0.340
BL_W100_T2.0_D12,52772,111,0.260
BL_W100_T2.0_D12,53796,108,0.126
BL_W100_T2.0_D12,54999,105,0.050
BL_W100_T2.0_D12,46673,137,0.010
BL_W100_T2.0_D12,48209,129,0.010
BL_W100_T2.0_D16,50422,120,0.420
BL_W100_T2.0_D16,51643,116,0.340
BL_W100_T2.0_D16,52772,111,0.260
BL_W100_T2.0_D16,53796,108,0.126
BL_W100_T2.0_D16,54999,105,0.050
BL_W100_T2.2_D5,50451,120,0.420
BL_W100_T2.2_D5,51643,116,0.340
BL_W100_T2.2_D5,52801,111,0.260
BL_W100_T2.2_D5,53796,108,0.126
BL_W100_T2.2_D5,55028,104,0.050
BL_W100_T2.2_D10,50451,120,0.420
BL_W100_T2.2_D10,51643,116,0.340
BL_W100_T2.2_D10,52801,111,0.260
BL_W100_T2.2_D10,53796,108,0.126
BL_W100_T2.2_D10,55028,104,0.050
BL_W100_T2.2_D10,46644,137,0.010
BL_W100_T2.2_D10,48180,129,0.010
BL_W100_T2.2_D12,50393,121,0.420
BL_W100_T2.2_D12,51643,116,0.340
BL_W100_T2.2_D12,52801,111,0.260
BL_W100_T2.2_D12,53796,108,0.126
BL_W100_T2.2_D12,55028,104,0.050
BL_W100_T2.2_D12,46673,137,0.010
BL_W100_T2.2_D12,48209,129,0.010
BL_W100_T2.2_D16,50422,120,0.420
BL_W100_T2.2_D16,51643,116,0.340
BL_W100_T2.2_D16,52801,111,0.260
BL_W100_T2.2_D16,53796,108,0.126
BL_W100_T2.2_D16,55028,104,0.050
BL_W110_T2.0_D12,50393,121,0.420
BL_W110_T2.0_D12,51643,116,0.340
BL_W110_T2.0_D12,52772,111,0.260
BL_W110_T2.0_D12,53796,108,0.126
BL_W110_T2.0_D12,54999,105,0.050
BL_W110_T2.0_D12,48209,129,0.010
BL_W110_T2.0_D18,50422,120,0.420
BL_W110_T2.0_D18,51643,116,0.340
BL_W110_T2.0_D18,52772,111,0.260
BL_W110_T2.0_D18,53796,108,0.126
BL_W110_T2.0_D18,54999,105,0.050
BL_W110_T2.4_D12,50393,121,0.420
BL_W110_T2.4_D12,51643,116,0.340
BL_W110_T2.4_D12,52801,111,0.260
BL_W110_T2.4_D12,53796,108,0.126
BL_W110_T2.4_D12,55028,104,0.050
BL_W110_T2.4_D12,48209,129,0.010
BL_W110_T2.4_D18,50422,120,0.420
BL_W110_T2.4_D18,51643,116,0.340
BL_W110_T2.4_D18,52801,111,0.260
BL_W110_T2.4_D18,53796,108,0.126
BL_W110_T2.4_D18,55028,104,0.050
BL_W110_T2.8_D12,50393,121,0.340
BL_W110_T2.8_D12,51672,115,0.260
BL_W110_T2.8_D12,52801,111,0.126
BL_W110_T2.8_D12,53825,108,0.050
BL_W110_T2.8_D12,48209,129,0.010
BL_W110_T2.8_D18,50422,120,0.340
BL_W110_T2.8_D18,51672,115,0.260
BL_W110_T2.8_D18,52801,111,0.126
BL_W110_T2.8_D18,53825,108,0.050
BL_W110_T3.3_D12,50393,121,0.340
BL_W110_T3.3_D12,51672,115,0.260
BL_W110_T3.3_D12,52830,111,0.126
BL_W110_T3.3_D12,53825,108,0.050
BL_W110_T3.3_D12,48209,129,0.010
BL_W110_T3.3_D18,50422,120,0.340
BL_W110_T3.3_D18,51672,115,0.260
BL_W110_T3.3_D18,52830,111,0.126
BL_W110_T3.3_D18,53825,108,0.050
BL_W120_T2.0_D12,50393,121,0.420
BL_W120_T2.0_D12,51643,116,0.340
BL_W120_T2.0_D12,52772,111,0.260
BL_W120_T2.0_D12,53796,108,0.126
BL_W120_T2.0_D12,54999,105,0.050
BL_W120_T2.0_D12,48209,129,0.010
BL_W120_T2.0_D18,50422,120,0.420
BL_W120_T2.0_D18,51643,116,0.340
BL_W120_T2.0_D18,52772,111,0.260
BL_W120_T2.0_D18,53796,108,0.126
BL_W120_T2.0_D18,54999,105,0.050
BL_W120_T2.4_D12,50393,121,0.420
BL_W120_T2.4_D12,51643,116,0.340
BL_W120_T2.4_D12,52801,111,0.260
BL_W120_T2.4_D12,53796,108,0.126
BL_W120_T2.4_D12,55028,104,0.050
BL_W120_T2.4_D12,48209,129,0.010
BL_W120_T2.4_D18,50422,120,0.420
BL_W120_T2.4_D18,51643,116,0.340
BL_W120_T2.4_D18,52801,111,0.260
BL_W120_T2.4_D18,53796,108,0.126
BL_W120_T2.4_D18,55028,104,0.050
BL_W120_T2.8_D12,50393,121,0.340
BL_W120_T2.8_D12,51672,115,0.260
BL_W120_T2.8_D12,52801,111,0.126
BL_W120_T2.8_D12,53825,108,0.050
BL_W120_T2.8_D12,48209,129,0.010
BL_W120_T2.8_D18,50422,120,0.340
BL_W120_T2.8_D18,51672,115,0.260
BL_W120_T2.8_D18,52801,111,0.126
BL_W120_T2.8_D18,53825,108,0.050
BL_W120_T3.3_D12,50393,121,0.340
BL_W120_T3.3_D12,51672,115,0.260
BL_W120_T3.3_D12,52830,111,0.126
BL_W120_T3.3_D12,53825,108,0.050
BL_W120_T3.3_D12,48209,129,0.010
BL_W120_T3.3_D18,50422,120,0.340
BL_W120_T3.3_D18,51672,115,0.260
BL_W120_T3.3_D18,52830,111,0.126
BL_W120_T3.3_D18,53825,108,0.050
BL_W130_T2.0_D12,50393,121,0.420
BL_W130_T2.0_D12,51643,116,0.340
BL_W130_T2.0_D12,52772,111,0.260
BL_W130_T2.0_D12,53796,108,0.126
BL_W130_T2.0_D12,54999,105,0.050
BL_W130_T2.0_D12,48209,129,0.010
BL_W130_T2.0_D18,50422,120,0.420
BL_W130_T2.0_D18,51643,116,0.340
BL_W130_T2.0_D18,52772,111,0.260
BL_W130_T2.0_D18,53796,108,0.126
BL_W130_T2.0_D18,54999,105,0.050
BL_W130_T2.4_D12,50393,121,0.420
BL_W130_T2.4_D12,51643,116,0.340
BL_W130_T2.4_D12,52801,111,0.260
BL_W130_T2.4_D12,53796,108,0.126
BL_W130_T2.4_D12,55028,104,0.050
BL_W130_T2.4_D12,48209,129,0.010
BL_W130_T2.4_D18,50422,120,0.420
BL_W130_T2.4_D18,51643,116,0.340
BL_W130_T2.4_D18,52801,111,0.260
BL_W130_T2.4_D18,53796,108,0.126
BL_W130_T2.4_D18,55028,104,0.050
BL_W130_T2.8_D12,50393,121,0.340
BL_W130_T2.8_D12,51672,115,0.260
BL_W130_T2.8_D12,52801,111,0.126
BL_W130_T2.8_D12,53825,108,0.050
BL_W130_T2.8_D12,48209,129,0.010
BL_W130_T2.8_D18,50422,120,0.340
BL_W130_T2.8_D18,51672,115,0.260
BL_W130_T2.8_D18,52801,111,0.126
BL_W130_T2.8_D18,53825,108,0.050
BL_W130_T3.3_D12,50393,121,0.340
BL_W130_T3.3_D12,51672,115,0.260
BL_W130_T3.3_D12,52830,111,0.126
BL_W130_T3.3_D12,53825,108,0.050
BL_W130_T3.3_D12,48209,129,0.010
BL_W130_T3.3_D18,50422,120,0.340
BL_W130_T3.3_D18,51672,115,0.260
BL_W130_T3.3_D18,52830,111,0.126
BL_W130_T3.3_D18,53825,108,0.050
BL_W140_T2.0_D12,50393,121,0.420
BL_W140_T2.0_D12,51643,116,0.340
BL_W140_T2.0_D12,52772,111,0.260
BL_W140_T2.0_D12,53796,108,0.126
BL_W140_T2.0_D12,54115,106,0.126
BL_W140_T2.0_D12,54999,105,0.050
BL_W140_T2.0_D12,48180,129,0.010
BL_W140_T2.0_D18,50422,120,0.420
BL_W140_T2.0_D18,51643,116,0.340
BL_W140_T2.0_D18,52772,111,0.260
BL_W140_T2.0_D18,53796,108,0.126
BL_W140_T2.0_D18,54115,106,0.126
BL_W140_T2.0_D18,54999,105,0.050
BL_W140_T2.4_D12,50393,121,0.420
BL_W140_T2.4_D12,51643,116,0.340
BL_W140_T2.4_D12,52772,111,0.260
BL_W140_T2.4_D12,53796,108,0.126
BL_W140_T2.4_D12,55028,104,0.050
BL_W140_T2.4_D12,48180,129,0.010
BL_W140_T2.4_D18,50422,120,0.420
BL_W140_T2.4_D18,51643,116,0.340
BL_W140_T2.4_D18,52772,111,0.260
BL_W140_T2.4_D18,53796,108,0.126
BL_W140_T2.4_D18,55028,104,0.050
BL_W140_T2.8_D12,50393,121,0.340
BL_W140_T2.8_D12,51643,116,0.260
BL_W140_T2.8_D12,52801,111,0.126
BL_W140_T2.8_D12,53825,108,0.050
BL_W140_T2.8_D12,48180,129,0.010
BL_W140_T2.8_D18,50422,120,0.340
BL_W140_T2.8_D18,51643,116,0.260
BL_W140_T2.8_D18,52801,111,0.126
BL_W140_T2.8_D18,53825,108,0.050
BL_W140_T3.3_D12,50393,121,0.340
BL_W140_T3.3_D12,51672,115,0.260
BL_W140_T3.3_D12,52830,111,0.126
BL_W140_T3.3_D12,53825,108,0.050
BL_W140_T3.3_D12,48180,129,0.010
BL_W140_T3.3_D18,50422,120,0.340
BL_W140_T3.3_D18,51672,115,0.260
BL_W140_T3.3_D18,52830,111,0.126
BL_W140_T3.3_D18,53825,108,0.050
BL_W150_T2.0_D12,50393,121,0.420
BL_W150_T2.0_D12,51643,116,0.340
BL_W150_T2.0_D12,52772,111,0.260
BL_W150_T2.0_D12,53796,108,0.126
BL_W150_T2.0_D12,54115,106,0.126
BL_W150_T2.0_D12,54999,105,0.050
BL_W150_T2.0_D12,48180,129,0.010
BL_W150_T2.0_D18,50422,120,0.420
BL_W150_T2.0_D18,51643,116,0.340
BL_W150_T2.0_D18,52772,111,0.260
BL_W150_T2.0_D18,53796,108,0.126
BL_W150_T2.0_D18,54115,106,0.126
BL_W150_T2.0_D18,54999,105,0.050
BL_W150_T2.4_D12,50393,121,0.420
BL_W150_T2.4_D12,51643,116,0.340
BL_W150_T2.4_D12,52772,111,0.260
BL_W150_T2.4_D12,53796,108,0.126
BL_W150_T2.4_D12,54999,105,0.050
BL_W150_T2.4_D12,48180,129,0.010
BL_W150_T2.4_D18,50422,120,0.420
BL_W150_T2.4_D18,51643,116,0.340
BL_W150_T2.4_D18,52772,111,0.260
BL_W150_T2.4_D18,53796,108,0.126
BL_W150_T2.4_D18,54999,105,0.050
BL_W150_T2.8_D12,50393,121,0.420
BL_W150_T2.8_D12,51643,116,0.340
BL_W150_T2.8_D12,52801,111,0.260
BL_W150_T2.8_D12,53825,108,0.126
BL_W150_T2.8_D12,55028,104,0.050
BL_W150_T2.8_D12,48180,129,0.010
BL_W150_T2.8_D18,50422,120,0.420
BL_W150_T2.8_D18,51643,116,0.340
BL_W150_T2.8_D18,52801,111,0.260
BL_W150_T2.8_D18,53825,108,0.126
BL_W150_T2.8_D18,55028,104,0.050
BL_W150_T3.3_D12,50393,121,0.340
BL_W150_T3.3_D12,51672,115,0.260
BL_W150_T3.3_D12,52801,111,0.126
BL_W150_T3.3_D12,53825,108,0.050
BL_W150_T3.3_D12,48180,129,0.010
BL_W150_T3.3_D18,50422,120,0.340
BL_W150_T3.3_D18,51672,115,0.260
BL_W150_T3.3_D18,52801,111,0.126
BL_W150_T3.3_D18,53825,108,0.050
BL_W20_T1.6_D12,50132,122,0.340
BL_W20_T1.6_D12,50451,120,0.340
BL_W20_T1.6_D12,51410,118,0.260
BL_W20_T1.6_D12,51730,115,0.260
BL_W20_T1.6_D12,52569,113,0.126
BL_W20_T1.6_D12,52888,110,0.126
BL_W20_T1.6_D12,53970,107,0.050
BL_W20_T1.6_D12,42934,155,0.010
BL_W20_T1.6_D12,46557,138,0.010
BL_W20_T1.6_D12,53650,109,0.010
BL_W20_T1.6_D15,50190,123,0.340
BL_W20_T1.6_D15,50509,120,0.340
BL_W20_T1.6_D15,51410,118,0.260
BL_W20_T1.6_D15,51730,115,0.260
BL_W20_T1.6_D15,52569,113,0.126
BL_W20_T1.6_D15,52888,110,0.126
BL_W20_T1.6_D15,53970,107,0.050
BL_W20_T1.6_D15,42934,155,0.010
BL_W20_T1.6_D15,46615,137,0.010
BL_W20_T1.6_D15,53650,109,0.010
BL_W20_T1.8_D12,50132,122,0.420
BL_W20_T1.8_D12,50451,120,0.420
BL_W20_T1.8_D12,51410,118,0.340
BL_W20_T1.8_D12,51730,115,0.340
BL_W20_T1.8_D12,52598,113,0.260
BL_W20_T1.8_D12,52917,110,0.260
BL_W20_T1.8_D12,53679,109,0.126
BL_W20_T1.8_D12,54766,105,0.050
BL_W20_T1.8_D12,42934,155,0.010
BL_W20_T1.8_D12,46557,138,0.010
BL_W20_T1.8_D15,50190,123,0.420
BL_W20_T1.8_D15,50509,120,0.420
BL_W20_T1.8_D15,51410,118,0.340
BL_W20_T1.8_D15,51730,115,0.340
BL_W20_T1.8_D15,52598,113,0.260
BL_W20_T1.8_D15,52917,110,0.260
BL_W20_T1.8_D15,53679,109,0.126
BL_W20_T1.8_D15,54766,105,0.050
BL_W20_T1.8_D15,42934,155,0.010
BL_W20_T1.8_D15,46615,137,0.010
BL_W20_T2.0_D12,50132,122,0.340
BL_W20_T2.0_D12,50451,120,0.340
BL_W20_T2.0_D12,51410,118,0.260
BL_W20_T2.0_D12,51730,115,0.260
BL_W20_T2.0_D12,52627,112,0.126
BL_W20_T2.0_D12,53679,109,0.050
BL_W20_T2.0_D12,42934,155,0.010
BL_W20_T2.0_D12,46557,138,0.010
BL_W20_T2.0_D15,50190,123,0.340
BL_W20_T2.0_D15,50509,120,0.340
BL_W20_T2.0_D15,51410,118,0.260
BL_W20_T2.0_D15,51730,115,0.260
BL_W20_T2.0_D15,52627,112,0.126
BL_W20_T2.0_D15,53679,109,0.050
BL_W20_T2.0_D15,42934,155,0.010
BL_W20_T2.0_D15,46615,137,0.010
BL_W30_T1.6_D12,50161,123,0.420
BL_W30_T1.6_D12,50480,120,0.420
BL_W30_T1.6_D12,51555,116,0.340
BL_W30_T1.6_D12,52743,112,0.260
BL_W30_T1.6_D12,45595,142,0.126
