Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
58821,-0.68,1439,439,1
58848,-0.68,1636,760,1
58875,-0.63,1510,1031,1
58902,-0.75,1090,1144,1
58929,-0.59,538,1036,1
58956,-0.58,49,718,1
58983,-0.67,-248,275,1
59010,-0.63,-339,-170,1
59037,-0.58,-293,-512,1
59064,-0.70,-204,-699,1
59091,-0.67,-145,-741,1
59118,-0.68,-147,-687,1
59145,-0.64,-209,-599,1
59172,-0.69,-290,-525,1
59199,-0.66,-290,-481,1
59226,-0.70,-88,-443,1
59253,-0.57,301,-357,1
59280,-0.65,699,-180,1
59307,-0.62,958,75,1
59334,-0.71,1057,348,1
59361,-0.63,964,562,1
59388,-0.70,598,645,1
59415,-0.59,0,546,1
59442,-0.73,-649,250,1
59469,-0.65,-1161,-194,1
59496,-0.73,-1429,-686,1
59523,-0.64,-1454,-1102,1
59550,-0.71,-1316,-1351,1
59577,-0.59,-1118,-1399,1
59604,-0.56,-942,-1275,1
59631,-0.64,-831,-1045,1
59658,-0.74,-784,-785,1
59685,-0.65,-747,-551,1
59712,-0.73,-606,-359,1
59739,-0.68,-256,-182,1
59766,-0.69,272,35,1
59793,-0.69,769,333,1
59820,-0.68,985,682,1
59847,-0.65,827,986,1
59874,-0.68,379,1128,1
59901,-0.74,-190,1039,1
59928,-0.71,-711,730,1
59955,-0.65,-1061,288,1
59982,-0.74,-1196,-164,1
60009,-0.66,-1145,-516,1
60036,-0.71,-986,-703,1
60063,-0.74,-805,-716,1
60090,-0.64,-664,-595,1
60117,-0.67,-593,-407,1
60144,-0.68,-579,-216,1
60171,-0.65,-560,-62,1
60198,-0.69,-413,50,1
60225,-0.59,-9,164,1
60252,-0.60,627,348,1
60279,-0.66,1278,650,1
60306,-0.65,1693,1046,1
60333,-0.57,1719,1434,1
60360,-0.66,1365,1678,1
60387,-0.58,784,1672,1
60414,-0.57,171,1394,1
60441,-0.58,-312,911,1
60468,-0.60,-583,349,1
60495,-0.47,-638,-157,1
60522,-0.61,-546,-512,1
60549,-0.49,-405,-677,1
60576,-0.56,-297,-677,1
60603,-0.31,-258,-576,1
60630,-0.13,-284,-445,1
60657,0.03,-305,-334,1
60684,-0.02,-187,-254,1
60711,-0.07,191,-167,1
60738,-0.03,779,-5,1
60765,-0.03,1333,271,1
60792,-0.03,1636,630,1
60819,0.04,1576,967,1
60846,-0.02,1165,1154,1
60873,-0.01,540,1100,1
60900,-0.09,-121,789,1
60927,0.08,-670,288,1
60954,-0.04,-1011,-282,1
60981,-0.07,-1129,-797,1
61008,-0.06,-1076,-1155,1
61035,0.03,-938,-1316,1
61062,-0.06,-793,-1294,1
61089,0.03,-691,-1146,1
61116,-0.08,-641,-940,1
61143,0.04,-607,-736,1
61170,0.01,-490,-558,1
61197,0.04,-180,-391,1
61224,-0.11,332,-184,1
61251,-0.04,898,104,1
61278,-0.00,1277,469,1
61305,-0.02,1312,832,1
61332,-0.12,1018,1078,1
61359,-0.04,521,1112,1
61386,-0.01,-26,910,1
61413,-0.06,-498,522,1
61440,-0.10,-812,49,1
61467,-0.05,-939,-398,1
61494,-0.03,-904,-729,1
61521,-0.09,-771,-895,1
61548,-0.05,-615,-900,1
61575,-0.07,-491,-782,1
61602,-0.01,-419,-603,1
61629,-0.09,-393,-418,1
61656,0.01,-370,-264,1
61683,-0.01,-268,-148,1
61710,-0.03,5,-41,1
61737,-0.01,457,103,1
61764,-0.03,956,329,1
61791,0.01,1306,628,1
61818,-0.09,1370,934,1
61845,-0.03,1145,1145,1
61872,-0.00,725,1178,1
61899,-0.02,242,1004,1
61926,-0.09,-183,660,1
61953,-0.06,-470,231,1
61980,-0.01,-593,-183,1
62007,0.13,-577,-501,1
62034,-0.02,-483,-677,1
62061,-0.01,-377,-714,1
62088,-0.04,-300,-646,1
62115,0.04,-265,-524,1
62142,-0.02,-260,-397,1
62169,0.00,-265,-293,1
62196,-0.06,-255,-220,1
62223,0.00,-178,-169,1
62250,-0.03,37,-112,1
62277,0.10,415,-9,1
62304,-0.01,859,173,1
62331,0.01,1196,431,1
62358,0.12,1287,709,1
62385,-0.02,1108,916,1
62412,-0.08,739,970,1
62439,-0.02,301,837,1
62466,0.01,-96,544,1
62493,0.04,-377,164,1
62520,-0.02,-512,-213,1
62547,0.05,-520,-512,1
62574,-0.08,-455,-688,1
62601,0.00,-374,-738,1
62628,0.01,-315,-690,1
62655,-0.00,-295,-590,1
62682,-0.02,-306,-480,1
62709,0.05,-328,-389,1
62736,-0.02,-344,-327,1
62763,-0.01,-325,-288,1
62790,0.01,-220,-252,1
62817,-0.01,28,-190,1
62844,-0.07,413,-67,1
62871,-0.01,815,137,1
62898,-0.01,1071,403,1
62925,-0.04,1085,664,1
62952,-0.01,868,834,1
62979,0.05,509,849,1
63006,0.01,120,693,1
63033,0.04,-206,407,1
63060,-0.08,-412,63,1
63087,0.12,-485,-254,1
63114,-0.01,-455,-484,1
63141,-0.01,-378,-599,1
63168,-0.04,-301,-605,1
63195,0.12,-253,-536,1
63222,-0.05,-238,-434,1
63249,-0.00,-245,-334,1
63276,-0.04,-259,-257,1
63303,0.15,-257,-206,1
63330,-0.03,-193,-170,1
63357,0.03,-1,-124,1
63384,-0.01,336,-32,1
63411,-0.04,729,132,1
63438,-0.06,1015,365,1
63465,-0.03,1066,612,1
63492,-0.05,873,789,1
63519,0.07,520,824,1
63546,-0.05,121,689,1
63573,-0.05,-222,416,1
63600,-0.13,-446,76,1
63627,-0.04,-524,-247,1
63654,0.01,-482,-487,1
63681,-0.08,-383,-606,1
63708,-0.11,-289,-608,1
63735,-0.04,-235,-529,1
63762,-0.03,-229,-417,1
63789,0.01,-252,-311,1
63816,0.02,-281,-236,1
63843,0.07,-290,-193,1
63870,0.08,-237,-169,1
63897,0.06,-58,-136,1
63924,-0.04,282,-55,1
63951,0.02,706,105,1
63978,-0.08,1047,345,1
64005,-0.11,1156,616,1
64032,-0.12,1005,829,1
64059,-0.01,671,903,1
64086,-0.13,266,801,1
64113,0.01,-111,543,1
64140,0.02,-391,195,1
64167,-0.11,-541,-159,1
64194,-0.09,-565,-449,1
64221,-0.05,-506,-628,1
64248,-0.06,-421,-686,1
64275,-0.04,-359,-646,1
64302,-0.08,-335,-550,1
64329,-0.04,-342,-442,1
64356,-0.11,-361,-349,1
64383,-0.11,-372,-284,1
64410,-0.13,-347,-242,1
64437,0.00,-226,-202,1
64464,-0.09,72,-131,1
64491,-0.07,565,12,1
64518,-0.03,1118,262,1
64545,-0.01,1513,602,1
64572,-0.06,1584,952,1
64599,0.01,1310,1196,1
64626,-0.07,810,1235,1
64653,0.02,244,1033,1
64680,0.02,-259,636,1
64707,-0.02,-621,139,1
64734,-0.10,-810,-345,1
64761,-0.03,-846,-725,1
64788,0.01,-785,-952,1
64815,0.02,-696,-1019,1
64842,-0.07,-627,-963,1
64869,-0.05,-600,-837,1
64896,-0.16,-605,-694,1
64923,-0.06,-620,-567,1
64950,-0.10,-624,-472,1
64977,-0.05,-588,-401,1
65004,0.03,-451,-335,1
65031,-0.10,-125,-238,1
65058,-0.11,405,-63,1
65085,-0.02,996,221,1
65112,0.00,1405,598,1
65139,-0.06,1448,979,1
65166,-0.04,1130,1238,1
65193,0.04,596,1272,1
65220,0.01,14,1053,1
65247,0.03,-480,634,1
65274,-0.08,-808,126,1
65301,-0.03,-945,-352,1
65328,-0.10,-919,-708,1
65355,0.02,-802,-893,1
65382,-0.05,-668,-912,1
65409,-0.06,-572,-809,1
65436,-0.04,-533,-646,1
65463,0.04,-537,-480,1
65490,-0.02,-553,-348,1
65517,0.00,-557,-259,1
65544,0.05,-532,-203,1
65571,0.02,-438,-159,1
65598,-0.04,-193,-96,1
65625,0.08,280,28,1
65652,-0.02,913,261,1
65679,-0.03,1445,608,1
65706,-0.07,1632,1004,1
65733,0.02,1419,1323,1
65760,-0.09,921,1439,1
65787,0.02,325,1290,1
65814,-0.09,-209,910,1
65841,0.04,-581,398,1
65868,-0.05,-754,-116,1
65895,-0.08,-749,-526,1
65922,-0.01,-636,-768,1
65949,-0.02,-498,-833,1
65976,0.06,-400,-763,1
66003,-0.04,-367,-621,1
66030,-0.13,-389,-470,1
66057,0.05,-429,-352,1
66084,-0.01,-454,-281,1
66111,0.02,-437,-245,1
66138,-0.09,-331,-219,1
66165,-0.05,-63,-166,1
66192,-0.15,408,-40,1
66219,-0.06,990,193,1
66246,-0.06,1429,528,1
66273,0.01,1507,889,1
66300,-0.09,1215,1151,1
66327,-0.05,698,1202,1
66354,-0.12,129,1004,1
66381,-0.06,-355,606,1
66408,-0.02,-676,113,1
66435,-0.00,-808,-356,1
66462,-0.06,-779,-708,1
66489,0.00,-654,-893,1
66516,-0.11,-506,-913,1
66543,0.03,-396,-809,1
66570,-0.05,-349,-643,1
66597,0.01,-358,-476,1
66624,-0.02,-393,-345,1
66651,0.07,-424,-265,1
66678,-0.05,-415,-226,1
66705,0.00,-302,-200,1
66732,-0.06,5,-145,1
66759,-0.05,530,-10,1
66786,0.00,1137,244,1
66813,-0.03,1558,603,1
66840,-0.10,1581,976,1
66867,-0.08,1222,1227,1
66894,-0.08,651,1244,1
66921,-0.04,54,1000,1
66948,-0.07,-426,558,1
66975,-0.08,-719,36,1
67002,-0.06,-815,-439,1
67029,0.01,-754,-776,1
67056,-0.02,-611,-933,1
67083,-0.01,-460,-922,1
67110,-0.07,-361,-795,1
67137,0.02,-336,-618,1
67164,-0.14,-367,-452,1
67191,-0.05,-415,-333,1
67218,-0.06,-445,-268,1
67245,-0.02,-435,-241,1
67272,-0.08,-352,-224,1
67299,-0.11,-123,-182,1
67326,-0.06,327,-72,1
67353,-0.01,940,146,1
67380,-0.03,1462,481,1
67407,-0.00,1639,869,1
67434,0.04,1403,1182,1
67461,-0.05,873,1292,1
67488,-0.08,248,1135,1
67515,-0.11,-294,744,1
67542,-0.10,-652,227,1
67569,-0.01,-799,-283,1
67596,-0.03,-775,-676,1
67623,0.03,-657,-892,1
67650,-0.03,-521,-932,1
67677,-0.02,-422,-841,1
67704,-0.11,-379,-682,1
67731,-0.02,-382,-516,1
67758,-0.05,-405,-383,1
67785,-0.08,-426,-296,1
67812,0.01,-425,-247,1
67839,-0.01,-372,-216,1
67866,-0.06,-193,-176,1
67893,0.03,209,-85,1
67920,-0.12,809,104,1
67947,-0.12,1395,415,1
67974,0.00,1724,808,1
68001,-0.12,1646,1170,1
68028,-0.12,1194,1367,1
68055,-0.03,553,1304,1
68082,-0.16,-77,974,1
68109,-0.02,-552,462,1
68136,-0.14,-802,-99,1
68163,-0.06,-838,-578,1
68190,-0.11,-730,-887,1
68217,-0.04,-572,-999,1
68244,-0.09,-441,-944,1
68271,-0.09,-378,-790,1
68298,-0.03,-382,-608,1
68325,-0.01,-427,-454,1
68352,-0.13,-480,-353,1
68379,-0.11,-513,-305,1
68406,-0.02,-496,-288,1
68433,-0.06,-357,-269,1
68460,-0.17,-4,-205,1
68487,-0.09,562,-43,1
68514,-0.13,1176,245,1
68541,-0.13,1570,634,1
68568,-0.11,1550,1020,1
68595,-0.02,1138,1262,1
68622,-0.04,518,1253,1
68649,-0.04,-104,973,1
68676,-0.12,-584,496,1
68703,0.00,-850,-46,1
68730,0.01,-904,-523,1
68757,-0.00,-805,-840,1
68784,-0.02,-641,-964,1
68811,-0.04,-492,-918,1
68838,-0.03,-405,-764,1
68865,-0.07,-387,-574,1
68892,0.01,-415,-405,1
68919,-0.04,-456,-288,1
68946,-0.07,-483,-225,1
68973,0.02,-465,-199,1
69000,0.01,-341,-178,1
69027,-0.00,-32,-121,1
69054,-0.06,470,18,1
69081,0.02,1018,270,1
69108,-0.14,1353,610,1
69135,-0.00,1314,945,1
69162,-0.03,940,1149,1
69189,-0.07,393,1129,1
69216,-0.11,-146,872,1
69243,-0.00,-546,449,1
69270,-0.05,-750,-23,1
69297,-0.02,-766,-429,1
69324,-0.09,-651,-688,1
69351,-0.01,-483,-774,1
69378,-0.12,-336,-713,1
69405,-0.06,-253,-562,1
69432,-0.02,-235,-386,1
69459,0.00,-256,-237,1
69486,-0.08,-285,-138,1
69513,0.00,-299,-90,1
69540,-0.06,-272,-73,1
69567,-0.04,-150,-59,1
69594,0.00,126,-12,1
69621,-0.07,547,106,1
69648,-0.07,968,314,1
69675,-0.06,1191,583,1
69702,-0.09,1109,833,1
69729,-0.04,763,961,1
69756,-0.04,293,902,1
69783,-0.02,-152,653,1
69810,-0.09,-464,280,1
69837,-0.11,-599,-114,1
69864,-0.12,-571,-436,1
69891,-0.10,-442,-623,1
69918,-0.09,-290,-662,1
69945,-0.06,-176,-583,1
69972,-0.15,-128,-442,1
69999,-0.02,-136,-296,1
70026,-0.10,-174,-184,1
70053,0.04,-215,-123,1
70080,-0.06,-237,-104,1
70107,-0.03,-200,-107,1
70134,-0.06,-29,-99,1
70161,-0.01,322,-40,1
70188,-0.05,786,109,1
70215,0.04,1168,353,1
70242,-0.06,1282,638,1
70269,0.01,1079,865,1
70296,-0.01,655,933,1
70323,-0.02,161,797,1
70350,-0.06,-264,484,1
70377,0.03,-534,78,1
70404,-0.11,-626,-315,1
70431,0.02,-570,-607,1
70458,-0.01,-438,-752,1
70485,0.01,-308,-753,1
70512,-0.07,-230,-652,1
70539,-0.00,-217,-507,1
70566,0.02,-249,-372,1
70593,-0.00,-295,-278,1
70620,-0.01,-328,-230,1
70647,-0.01,-317,-213,1
70674,-0.05,-197,-200,1
70701,-0.03,113,-150,1
70728,-0.05,623,-14,1
70755,-0.00,1178,236,1
70782,-0.05,1517,577,1
70809,0.06,1472,915,1
70836,-0.09,1085,1119,1
70863,-0.10,527,1095,1
70890,-0.15,-28,830,1
70917,-0.12,-460,395,1
70944,-0.12,-710,-95,1
70971,-0.07,-780,-526,1
70998,-0.15,-716,-818,1
71025,-0.10,-591,-940,1
71052,0.06,-473,-912,1
71079,-0.02,-403,-786,1
71106,-0.09,-390,-624,1
71133,-0.07,-416,-476,1
71160,-0.04,-455,-369,1
71187,-0.04,-480,-307,1
71214,-0.09,-462,-275,1
71241,-0.09,-338,-246,1
71268,-0.07,-14,-180,1
71295,-0.04,523,-28,1
71322,-0.04,1116,243,1
71349,0.04,1534,614,1
71376,-0.00,1610,996,1
71403,0.02,1308,1263,1
71430,-0.03,752,1306,1
71457,-0.04,130,1088,1
71484,-0.04,-402,656,1
71511,0.02,-754,123,1
71538,-0.07,-901,-385,1
71565,0.01,-878,-766,1
71592,-0.10,-758,-968,1
71619,-0.04,-622,-993,1
71646,-0.08,-528,-890,1
71673,-0.05,-497,-723,1
71700,-0.04,-515,-554,1
71727,-0.02,-548,-422,1
71754,-0.09,-568,-337,1
71781,-0.02,-557,-288,1
71808,-0.06,-482,-253,1
71835,-0.02,-261,-199,1
71862,-0.01,197,-82,1
71889,0.03,830,142,1
71916,0.01,1401,489,1
71943,0.01,1715,905,1
71970,-0.06,1676,1277,1
71997,0.02,1279,1482,1
72024,-0.03,656,1432,1
72051,0.02,-2,1116,1
72078,-0.09,-539,603,1
72105,-0.13,-868,17,1
72132,-0.11,-974,-508,1
72159,0.01,-909,-877,1
72186,-0.05,-762,-1046,1
72213,-0.06,-620,-1034,1
72240,-0.09,-537,-899,1
72267,-0.00,-524,-715,1
72294,-0.03,-555,-543,1
72321,-0.15,-595,-419,1
72348,-0.06,-614,-345,1
72375,-0.05,-595,-305,1
72402,-0.16,-507,-273,1
72429,-0.07,-278,-216,1
72456,-0.11,187,-93,1
72483,-0.03,840,140,1
72510,-0.03,1439,499,1
72537,-0.02,1752,929,1
72564,-0.11,1658,1309,1
72591,-0.15,1199,1505,1
72618,-0.05,554,1428,1
72645,-0.06,-73,1081,1
72672,-0.08,-535,554,1
72699,-0.05,-765,-16,1
72726,-0.09,-784,-497,1
72753,-0.18,-675,-802,1
72780,-0.10,-540,-912,1
72807,-0.04,-457,-865,1
72834,-0.06,-452,-734,1
72861,-0.03,-506,-589,1
72888,-0.09,-579,-479,1
72915,0.02,-628,-419,1
72942,-0.09,-631,-396,1
72969,-0.01,-582,-382,1
72996,-0.09,-476,-351,1
73023,-0.03,-271,-283,1
73050,-0.12,110,-153,1
73077,-0.05,678,66,1
73104,-0.11,1282,393,1
73131,0.02,1671,795,1
73158,-0.08,1652,1176,1
73185,-0.05,1240,1403,1
73212,0.02,612,1375,1
73239,-0.02,-28,1074,1
73266,-0.05,-526,576,1
73293,0.03,-804,9,1
73320,-0.06,-860,-488,1
73347,-0.05,-754,-823,1
73374,-0.12,-578,-957,1
73401,-0.02,-421,-914,1
73428,-0.11,-335,-759,1
73455,0.02,-325,-568,1
73482,-0.08,-366,-401,1
73509,0.03,-420,-291,1
73536,-0.08,-458,-239,1
73563,-0.06,-462,-226,1
73590,-0.05,-426,-225,1
73617,-0.11,-330,-211,1
73644,-0.10,-104,-159,1
73671,0.02,338,-39,1
73698,-0.07,959,185,1
73725,-0.03,1537,527,1
73752,-0.02,1819,932,1
73779,-0.00,1667,1282,1
73806,-0.09,1146,1441,1
73833,-0.03,466,1322,1
73860,-0.11,-169,936,1
73887,-0.04,-625,382,1
73914,-0.07,-846,-197,1
73941,-0.03,-850,-672,1
73968,-0.14,-712,-960,1
73995,-0.03,-528,-1040,1
74022,-0.01,-381,-954,1
74049,0.03,-310,-772,1
74076,-0.05,-316,-572,1
74103,-0.04,-368,-410,1
74130,-0.09,-430,-311,1
74157,0.07,-468,-270,1
74184,-0.06,-465,-264,1
74211,-0.12,-398,-263,1
74238,-0.08,-204,-234,1
74265,-0.06,206,-139,1
74292,-0.04,815,61,1
74319,-0.00,1420,388,1
74346,-0.10,1767,797,1
74373,-0.00,1688,1175,1
74400,-0.03,1208,1382,1
74427,-0.01,518,1316,1
74454,-0.12,-162,968,1
74481,-0.07,-662,426,1
74508,-0.07,-897,-165,1
74535,-0.04,-881,-661,1
74562,-0.01,-706,-961,1
74589,-0.01,-495,-1041,1
74616,-0.06,-343,-941,1
74643,-0.08,-291,-744,1
74670,-0.10,-324,-536,1
74697,0.00,-400,-379,1
74724,-0.09,-472,-293,1
74751,-0.07,-508,-268,1
74778,-0.10,-486,-273,1
74805,0.01,-358,-270,1
74832,0.01,-29,-217,1
74859,0.04,532,-66,1
74886,-0.03,1172,215,1
74913,0.06,1666,611,1
74940,-0.05,1871,1037,1
74967,-0.06,1705,1370,1
74994,-0.08,1189,1494,1
75021,-0.05,485,1341,1
75048,-0.06,-198,925,1
75075,-0.04,-701,341,1
75102,-0.01,-951,-269,1
75129,0.02,-970,-773,1
75156,-0.01,-847,-1080,1
75183,-0.07,-690,-1174,1
75210,-0.09,-573,-1097,1
75237,-0.03,-529,-923,1
75264,-0.09,-544,-730,1
75291,-0.03,-586,-570,1
75318,-0.09,-622,-463,1
75345,-0.02,-621,-402,1
75372,-0.07,-528,-359,1
75399,-0.08,-240,-294,1
75426,-0.10,302,-151,1
75453,-0.04,968,116,1
75480,-0.08,1519,509,1
75507,-0.01,1825,957,1
75534,-0.07,1846,1347,1
75561,-0.06,1534,1569,1
75588,-0.11,933,1545,1
75615,-0.05,208,1251,1
75642,-0.11,-451,734,1
75669,-0.06,-911,103,1
75696,-0.10,-1117,-503,1
75723,-0.11,-1106,-969,1
75750,-0.02,-973,-1224,1
75777,-0.10,-820,-1269,1
75804,-0.03,-714,-1155,1
75831,-0.00,-675,-961,1
75858,-0.04,-685,-759,1
75885,-0.03,-711,-593,1
75912,-0.16,-715,-478,1
75939,0.01,-637,-398,1
75966,-0.03,-369,-315,1
75993,-0.11,165,-169,1
76020,-0.00,856,94,1
76047,-0.10,1450,489,1
76074,-0.19,1797,951,1
76101,-0.07,1848,1367,1
76128,-0.12,1556,1619,1
76155,0.01,965,1623,1
76182,-0.08,238,1349,1
76209,-0.02,-434,840,1
76236,-0.15,-911,206,1
76263,-0.02,-1135,-415,1
76290,-0.10,-1137,-899,1
76317,-0.04,-1010,-1175,1
76344,-0.12,-860,-1238,1
76371,-0.02,-760,-1138,1
76398,-0.01,-729,-953,1
76425,-0.01,-744,-758,1
76452,-0.04,-765,-597,1
76479,-0.03,-756,-484,1
76506,-0.08,-672,-401,1
76533,0.01,-427,-314,1
76560,-0.12,82,-170,1
76587,-0.12,800,89,1
76614,-0.09,1463,484,1
76641,-0.07,1874,964,1
76668,-0.08,1956,1413,1
76695,-0.02,1654,1701,1
76722,-0.09,1042,1728,1
76749,-0.03,306,1458,1
76776,-0.06,-370,940,1
76803,0.02,-852,290,1
76830,-0.10,-1081,-348,1
76857,-0.09,-1080,-849,1
76884,-0.10,-933,-1136,1
76911,-0.01,-742,-1201,1
76938,-0.09,-590,-1090,1
76965,0.06,-513,-884,1
76992,-0.09,-506,-660,1
77019,-0.07,-538,-476,1
77046,-0.05,-566,-353,1
77073,0.03,-543,-284,1
77100,-0.12,-388,-235,1
77127,-0.03,-4,-153,1
77154,-0.14,607,21,1
77181,-0.07,1263,327,1
77208,-0.01,1747,742,1
77235,-0.05,1978,1178,1
77262,-0.05,1914,1520,1
77289,-0.03,1510,1668,1
77316,-0.14,848,1557,1
77343,-0.01,119,1180,1
77370,-0.11,-500,605,1
77397,0.02,-898,-45,1
77424,-0.02,-1051,-637,1
77451,-0.06,-1022,-1064,1
77478,-0.14,-918,-1279,1
77505,-0.10,-836,-1301,1
77532,-0.06,-819,-1195,1
77559,-0.04,-856,-1039,1
77586,-0.05,-896,-892,1
77613,-0.10,-897,-776,1
77640,0.06,-828,-683,1
77667,-0.04,-651,-587,1
77694,-0.04,-300,-451,1
77721,-0.02,253,-233,1
77748,-0.11,920,97,1
77775,-0.06,1458,531,1
77802,0.01,1633,988,1
77829,-0.02,1407,1340,1
77856,-0.03,912,1465,1
77883,-0.02,324,1316,1
77910,-0.04,-206,933,1
77937,-0.06,-580,420,1
77964,-0.02,-762,-95,1
77991,-0.01,-775,-508,1
78018,-0.02,-687,-755,1
78045,-0.02,-574,-833,1
78072,-0.00,-492,-777,1
78099,-0.02,-461,-649,1
78126,-0.05,-469,-507,1
78153,-0.06,-488,-389,1
78180,-0.03,-488,-306,1
78207,-0.08,-452,-251,1
78234,-0.08,-351,-204,1
78261,-0.05,-114,-135,1
78288,-0.06,327,-8,1
78315,0.04,934,218,1
78342,-0.10,1491,553,1
78369,-0.06,1732,945,1
78396,-0.05,1563,1276,1
78423,-0.07,1094,1417,1
78450,-0.02,501,1298,1
78477,0.03,-48,941,1
78504,-0.07,-448,437,1
78531,0.02,-654,-85,1
78558,-0.08,-683,-517,1
78585,0.04,-598,-788,1
78612,-0.07,-477,-885,1
78639,0.01,-383,-841,1
78666,-0.04,-346,-715,1
78693,-0.10,-361,-570,1
78720,-0.06,-404,-449,1
78747,-0.01,-443,-371,1
78774,-0.09,-442,-331,1
78801,-0.01,-340,-304,1
78828,-0.06,-49,-249,1
78855,-0.05,479,-114,1
78882,-0.04,1132,144,1
78909,-0.03,1649,522,1
78936,0.02,1807,939,1
78963,-0.05,1560,1263,1
78990,-0.07,1023,1366,1
79017,0.01,383,1193,1
79044,-0.09,-197,781,1
79071,-0.08,-614,234,1
79098,-0.07,-825,-314,1
79125,-0.02,-851,-754,1
79152,-0.03,-760,-1017,1
79179,-0.06,-636,-1095,1
79206,-0.05,-540,-1027,1
79233,-0.06,-499,-877,1
79260,-0.15,-507,-708,1
79287,0.03,-538,-564,1
79314,-0.03,-563,-464,1
79341,-0.04,-541,-400,1
79368,-0.01,-387,-346,1
79395,-0.05,8,-254,1
79422,-0.05,637,-63,1
79449,-0.12,1287,259,1
79476,-0.10,1744,688,1
79503,-0.04,1883,1123,1
79530,-0.04,1630,1436,1
79557,-0.02,1065,1515,1
79584,-0.01,379,1310,1
79611,0.00,-258,857,1
79638,-0.07,-728,265,1
79665,-0.02,-977,-331,1
79692,-0.03,-1020,-813,1
79719,-0.05,-926,-1107,1
79746,-0.07,-786,-1198,1
79773,-0.11,-672,-1127,1
79800,-0.09,-615,-961,1
79827,-0.04,-610,-768,1
79854,-0.15,-630,-600,1
79881,-0.07,-646,-477,1
79908,-0.08,-610,-394,1
79935,-0.06,-430,-323,1
79962,-0.02,8,-211,1
79989,-0.04,673,1,1
80016,-0.04,1320,349,1
80043,-0.05,1717,792,1
80070,-0.03,1742,1216,1
80097,-0.01,1380,1485,1
80124,-0.02,760,1494,1
80151,0.07,78,1218,1
80178,-0.14,-500,719,1
80205,-0.03,-874,121,1
80232,-0.05,-1016,-436,1
80259,-0.05,-973,-844,1
80286,-0.01,-832,-1050,1
80313,-0.02,-682,-1064,1
80340,-0.09,-580,-940,1
80367,-0.13,-546,-752,1
80394,-0.09,-564,-566,1
80421,-0.06,-599,-423,1
80448,-0.06,-613,-333,1
80475,0.03,-550,-278,1
80502,-0.07,-315,-220,1
80529,-0.09,179,-103,1
80556,-0.09,860,129,1
80583,-0.01,1459,495,1
80610,0.01,1719,932,1
80637,0.05,1539,1305,1
80664,-0.13,1014,1472,1
80691,0.04,352,1353,1
80718,-0.03,-259,967,1
80745,-0.07,-695,421,1
80772,-0.03,-904,-146,1
80799,-0.03,-908,-607,1
80826,-0.08,-781,-884,1
80853,-0.09,-617,-963,1
80880,-0.06,-490,-884,1
80907,-0.07,-435,-716,1
80934,-0.12,-444,-532,1
80961,-0.04,-483,-383,1
80988,-0.04,-517,-289,1
81015,-0.04,-517,-241,1
81042,-0.09,-438,-214,1
81069,0.01,-200,-169,1
81096,-0.11,251,-60,1
81123,0.01,840,156,1
81150,-0.06,1338,485,1
81177,-0.09,1512,862,1
81204,-0.10,1310,1166,1
81231,-0.07,846,1280,1
81258,-0.06,290,1146,1
81285,-0.02,-206,795,1
81312,-0.05,-552,322,1
81339,-0.04,-717,-153,1
81366,-0.02,-725,-533,1
81393,0.01,-631,-759,1
81420,-0.02,-505,-823,1
81447,-0.02,-401,-759,1
81474,-0.02,-344,-623,1
81501,-0.07,-333,-470,1
81528,-0.09,-351,-341,1
81555,-0.06,-375,-253,1
81582,-0.08,-381,-204,1
81609,-0.03,-336,-178,1
81636,-0.08,-180,-147,1
81663,-0.01,134,-74,1
81690,-0.05,566,73,1
81717,-0.01,963,308,1
81744,-0.05,1155,590,1
81771,-0.07,1072,838,1
81798,-0.05,765,961,1
81825,-0.04,354,904,1
81852,-0.07,-39,674,1
81879,0.02,-327,332,1
81906,-0.03,-474,-31,1
81933,-0.02,-490,-336,1
81960,-0.03,-419,-530,1
81987,-0.03,-319,-598,1
82014,-0.04,-236,-562,1
82041,-0.03,-195,-466,1
82068,-0.05,-195,-353,1
82095,0.01,-219,-259,1
82122,-0.01,-245,-198,1
82149,-0.05,-253,-168,1
82176,-0.10,-219,-154,1
82203,-0.06,-95,-134,1
82230,-0.03,160,-79,1
82257,-0.05,519,38,1
82284,-0.04,851,230,1
82311,-0.07,1009,464,1
82338,-0.00,930,669,1
82365,-0.07,654,768,1
82392,-0.09,289,713,1
82419,-0.01,-56,510,1
82446,-0.05,-308,213,1
82473,-0.01,-432,-101,1
82500,-0.10,-437,-361,1
82527,-0.05,-365,-521,1
82554,-0.07,-268,-569,1
82581,-0.12,-190,-525,1
82608,-0.09,-156,-429,1
82635,-0.04,-162,-323,1
82662,-0.09,-191,-237,1
82689,-0.07,-221,-185,1
82716,-0.11,-232,-161,1
82743,0.01,-192,-152,1
82770,-0.07,-41,-133,1
82797,-0.06,255,-69,1
82824,-0.13,636,66,1
82851,-0.05,950,277,1
82878,-0.12,1051,520,1
82905,0.02,899,712,1
82932,0.00,564,777,1
82959,-0.13,165,675,1
82986,-0.12,-184,426,1
83013,-0.07,-412,98,1
83040,-0.07,-498,-223,1
83067,-0.03,-464,-467,1
83094,-0.08,-367,-595,1
83121,-0.08,-267,-606,1
83148,-0.03,-208,-532,1
83175,-0.06,-202,-422,1
83202,-0.01,-233,-317,1
