Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.0_D16,39154,135,0.260
BL_W70_T2.0_D16,42412,119,0.260
BL_W70_T2.0_D16,47383,99,0.260
BL_W70_T2.0_D16,39854,131,0.126
BL_W70_T2.0_D16,43051,116,0.126
BL_W70_T2.0_D16,47996,96,0.126
BL_W70_T2.0_D16,48580,94,0.050
BL_W70_T2.0_D16,40529,128,0.010
BL_W70_T2.0_D16,43690,114,0.010
BL_W70_T2.2_D5,41802,122,0.340
BL_W70_T2.2_D5,39182,134,0.260
BL_W70_T2.2_D5,42412,119,0.260
BL_W70_T2.2_D5,39854,131,0.126
BL_W70_T2.2_D5,43051,116,0.126
BL_W70_T2.2_D5,43719,114,0.050
BL_W70_T2.2_D5,40529,128,0.010
BL_W70_T2.2_D10,41802,122,0.340
BL_W70_T2.2_D10,39182,134,0.260
BL_W70_T2.2_D10,42412,119,0.260
BL_W70_T2.2_D10,39854,131,0.126
BL_W70_T2.2_D10,43051,116,0.126
BL_W70_T2.2_D10,43719,114,0.050
BL_W70_T2.2_D10,40529,128,0.010
BL_W70_T2.2_D12,41802,122,0.340
BL_W70_T2.2_D12,39154,135,0.260
BL_W70_T2.2_D12,42412,119,0.260
BL_W70_T2.2_D12,39854,131,0.126
BL_W70_T2.2_D12,43051,116,0.126
BL_W70_T2.2_D12,43719,114,0.050
BL_W70_T2.2_D12,40529,128,0.010
BL_W70_T2.2_D16,41802,122,0.340
BL_W70_T2.2_D16,39154,135,0.260
BL_W70_T2.2_D16,42412,119,0.260
BL_W70_T2.2_D16,39854,131,0.126
BL_W70_T2.2_D16,43051,116,0.126
BL_W70_T2.2_D16,43719,114,0.050
BL_W70_T2.2_D16,40529,128,0.010
BL_W80_T1.8_D5,39854,131,0.660
BL_W80_T1.8_D5,40501,128,0.580
BL_W80_T1.8_D5,41164,125,0.500
BL_W80_T1.8_D5,41773,122,0.420
BL_W80_T1.8_D5,42383,119,0.340
BL_W80_T1.8_D5,43022,116,0.260
BL_W80_T1.8_D5,43690,114,0.126
BL_W80_T1.8_D5,46160,103,0.126
BL_W80_T1.8_D5,47354,99,0.050
BL_W80_T1.8_D5,44357,111,0.010
BL_W80_T1.8_D10,39854,131,0.660
BL_W80_T1.8_D10,40501,128,0.580
BL_W80_T1.8_D10,41164,125,0.500
BL_W80_T1.8_D10,41773,122,0.420
BL_W80_T1.8_D10,42383,119,0.340
BL_W80_T1.8_D10,43022,116,0.260
BL_W80_T1.8_D10,43690,114,0.126
BL_W80_T1.8_D10,46160,103,0.126
BL_W80_T1.8_D10,47354,99,0.050
BL_W80_T1.8_D10,44357,111,0.010
BL_W80_T1.8_D12,39854,131,0.660
BL_W80_T1.8_D12,40501,128,0.580
BL_W80_T1.8_D12,41164,125,0.500
BL_W80_T1.8_D12,41773,122,0.420
BL_W80_T1.8_D12,42383,119,0.340
BL_W80_T1.8_D12,43022,116,0.260
BL_W80_T1.8_D12,43690,114,0.126
BL_W80_T1.8_D12,46160,103,0.126
BL_W80_T1.8_D12,47354,99,0.050
BL_W80_T1.8_D12,44357,111,0.010
BL_W80_T1.8_D16,39854,131,0.660
BL_W80_T1.8_D16,40501,128,0.580
BL_W80_T1.8_D16,41164,125,0.500
BL_W80_T1.8_D16,41773,122,0.420
BL_W80_T1.8_D16,42383,119,0.340
BL_W80_T1.8_D16,43022,116,0.260
BL_W80_T1.8_D16,43690,114,0.126
BL_W80_T1.8_D16,46160,103,0.126
BL_W80_T1.8_D16,47354,99,0.050
BL_W80_T1.8_D16,44357,111,0.010
BL_W80_T1.9_D5,39854,131,0.580
BL_W80_T1.9_D5,40501,128,0.500
BL_W80_T1.9_D5,41193,125,0.420
BL_W80_T1.9_D5,41773,122,0.340
BL_W80_T1.9_D5,42383,119,0.260
BL_W80_T1.9_D5,46160,103,0.130
BL_W80_T1.9_D5,43022,116,0.126
BL_W80_T1.9_D5,47354,99,0.126
BL_W80_T1.9_D5,47967,96,0.050
BL_W80_T1.9_D5,43690,114,0.010
BL_W80_T1.9_D10,39854,131,0.580
BL_W80_T1.9_D10,40501,128,0.500
BL_W80_T1.9_D10,41193,125,0.420
BL_W80_T1.9_D10,41773,122,0.340
BL_W80_T1.9_D10,42383,119,0.260
BL_W80_T1.9_D10,46160,103,0.130
BL_W80_T1.9_D10,43022,116,0.126
BL_W80_T1.9_D10,47354,99,0.126
BL_W80_T1.9_D10,47967,96,0.050
BL_W80_T1.9_D10,43690,114,0.010
BL_W80_T1.9_D12,39854,131,0.580
BL_W80_T1.9_D12,40501,128,0.500
BL_W80_T1.9_D12,41193,125,0.420
BL_W80_T1.9_D12,41773,122,0.340
BL_W80_T1.9_D12,42383,119,0.260
BL_W80_T1.9_D12,46160,103,0.130
BL_W80_T1.9_D12,43022,116,0.126
BL_W80_T1.9_D12,47354,99,0.126
BL_W80_T1.9_D12,47967,96,0.050
BL_W80_T1.9_D12,43690,114,0.010
BL_W80_T1.9_D16,39854,131,0.580
BL_W80_T1.9_D16,40501,128,0.500
BL_W80_T1.9_D16,41193,125,0.420
BL_W80_T1.9_D16,41773,122,0.340
BL_W80_T1.9_D16,42383,119,0.260
BL_W80_T1.9_D16,46160,103,0.130
BL_W80_T1.9_D16,43022,116,0.126
BL_W80_T1.9_D16,47354,99,0.126
BL_W80_T1.9_D16,47967,96,0.050
BL_W80_T1.9_D16,43690,114,0.010
BL_W80_T2.0_D5,39854,131,0.580
BL_W80_T2.0_D5,40529,128,0.500
BL_W80_T2.0_D5,41193,125,0.420
BL_W80_T2.0_D5,41773,122,0.340
BL_W80_T2.0_D5,42412,119,0.260
BL_W80_T2.0_D5,47383,99,0.260
BL_W80_T2.0_D5,43022,116,0.126
BL_W80_T2.0_D5,47967,96,0.126
BL_W80_T2.0_D5,48580,94,0.050
BL_W80_T2.0_D5,43690,114,0.010
BL_W80_T2.0_D10,39854,131,0.580
BL_W80_T2.0_D10,40529,128,0.500
BL_W80_T2.0_D10,41193,125,0.420
BL_W80_T2.0_D10,41773,122,0.340
BL_W80_T2.0_D10,42412,119,0.260
BL_W80_T2.0_D10,47383,99,0.260
BL_W80_T2.0_D10,43022,116,0.126
BL_W80_T2.0_D10,47967,96,0.126
BL_W80_T2.0_D10,48580,94,0.050
BL_W80_T2.0_D10,43690,114,0.010
BL_W80_T2.0_D12,39854,131,0.580
BL_W80_T2.0_D12,40529,128,0.500
BL_W80_T2.0_D12,41193,125,0.420
BL_W80_T2.0_D12,41773,122,0.340
BL_W80_T2.0_D12,42412,119,0.260
BL_W80_T2.0_D12,47383,99,0.260
BL_W80_T2.0_D12,43022,116,0.126
BL_W80_T2.0_D12,47967,96,0.126
BL_W80_T2.0_D12,48580,94,0.050
BL_W80_T2.0_D12,43690,114,0.010
BL_W80_T2.0_D16,39854,131,0.580
BL_W80_T2.0_D16,40529,128,0.500
BL_W80_T2.0_D16,41193,125,0.420
BL_W80_T2.0_D16,41773,122,0.340
BL_W80_T2.0_D16,42412,119,0.260
BL_W80_T2.0_D16,47383,99,0.260
BL_W80_T2.0_D16,43022,116,0.126
BL_W80_T2.0_D16,47967,96,0.126
BL_W80_T2.0_D16,48580,94,0.050
BL_W80_T2.0_D16,43690,114,0.010
BL_W80_T2.2_D5,41802,122,0.340
BL_W80_T2.2_D5,42412,119,0.260
BL_W80_T2.2_D5,39854,131,0.126
BL_W80_T2.2_D5,43051,116,0.126
BL_W80_T2.2_D5,47996,96,0.126
BL_W80_T2.2_D5,48580,94,0.050
BL_W80_T2.2_D5,40529,128,0.010
BL_W80_T2.2_D5,43719,114,0.010
BL_W80_T2.2_D10,41802,122,0.340
BL_W80_T2.2_D10,42412,119,0.260
BL_W80_T2.2_D10,39854,131,0.126
BL_W80_T2.2_D10,43051,116,0.126
BL_W80_T2.2_D10,47996,96,0.126
BL_W80_T2.2_D10,48580,94,0.050
BL_W80_T2.2_D10,40529,128,0.010
BL_W80_T2.2_D10,43719,114,0.010
BL_W80_T2.2_D12,41802,122,0.340
BL_W80_T2.2_D12,42412,119,0.260
BL_W80_T2.2_D12,39854,131,0.126
BL_W80_T2.2_D12,43051,116,0.126
BL_W80_T2.2_D12,47996,96,0.126
BL_W80_T2.2_D12,48580,94,0.050
BL_W80_T2.2_D12,40529,128,0.010
BL_W80_T2.2_D12,43719,114,0.010
BL_W80_T2.2_D16,41802,122,0.340
BL_W80_T2.2_D16,42412,119,0.260
BL_W80_T2.2_D16,39854,131,0.126
BL_W80_T2.2_D16,43051,116,0.126
BL_W80_T2.2_D16,47996,96,0.126
BL_W80_T2.2_D16,48580,94,0.050
BL_W80_T2.2_D16,40529,128,0.010
BL_W80_T2.2_D16,43719,114,0.010
BL_W90_T1.8_D5,39854,131,0.660
BL_W90_T1.8_D5,40501,128,0.580
BL_W90_T1.8_D5,41164,125,0.500
BL_W90_T1.8_D5,41773,122,0.420
BL_W90_T1.8_D5,42383,119,0.340
BL_W90_T1.8_D5,43022,116,0.260
BL_W90_T1.8_D5,43690,114,0.126
BL_W90_T1.8_D5,47354,99,0.126
BL_W90_T1.8_D5,47967,96,0.050
BL_W90_T1.8_D5,44357,111,0.010
BL_W90_T1.8_D10,39854,131,0.660
BL_W90_T1.8_D10,40501,128,0.580
BL_W90_T1.8_D10,41164,125,0.500
BL_W90_T1.8_D10,41773,122,0.420
BL_W90_T1.8_D10,42383,119,0.340
BL_W90_T1.8_D10,43022,116,0.260
BL_W90_T1.8_D10,43690,114,0.126
BL_W90_T1.8_D10,47354,99,0.126
BL_W90_T1.8_D10,47967,96,0.050
BL_W90_T1.8_D10,44357,111,0.010
BL_W90_T1.8_D12,39854,131,0.660
BL_W90_T1.8_D12,40501,128,0.580
BL_W90_T1.8_D12,41164,125,0.500
BL_W90_T1.8_D12,41773,122,0.420
BL_W90_T1.8_D12,42383,119,0.340
BL_W90_T1.8_D12,43022,116,0.260
BL_W90_T1.8_D12,43690,114,0.126
BL_W90_T1.8_D12,47354,99,0.126
BL_W90_T1.8_D12,47967,96,0.050
BL_W90_T1.8_D12,44357,111,0.010
BL_W90_T1.8_D16,39854,131,0.660
BL_W90_T1.8_D16,40501,128,0.580
BL_W90_T1.8_D16,41164,125,0.500
BL_W90_T1.8_D16,41773,122,0.420
BL_W90_T1.8_D16,42383,119,0.340
BL_W90_T1.8_D16,43022,116,0.260
BL_W90_T1.8_D16,43690,114,0.126
BL_W90_T1.8_D16,47354,99,0.126
BL_W90_T1.8_D16,47967,96,0.050
BL_W90_T1.8_D16,44357,111,0.010
BL_W90_T1.9_D5,39854,131,0.580
BL_W90_T1.9_D5,40501,128,0.500
BL_W90_T1.9_D5,41164,125,0.420
BL_W90_T1.9_D5,41773,122,0.340
BL_W90_T1.9_D5,42412,119,0.260
BL_W90_T1.9_D5,47354,99,0.260
BL_W90_T1.9_D5,43022,116,0.126
BL_W90_T1.9_D5,47967,96,0.126
BL_W90_T1.9_D5,48580,94,0.050
BL_W90_T1.9_D5,43690,114,0.010
BL_W90_T1.9_D10,39854,131,0.580
BL_W90_T1.9_D10,40501,128,0.500
BL_W90_T1.9_D10,41164,125,0.420
BL_W90_T1.9_D10,41773,122,0.340
BL_W90_T1.9_D10,42412,119,0.260
BL_W90_T1.9_D10,47354,99,0.260
BL_W90_T1.9_D10,43022,116,0.126
BL_W90_T1.9_D10,47967,96,0.126
BL_W90_T1.9_D10,48580,94,0.050
BL_W90_T1.9_D10,43690,114,0.010
BL_W90_T1.9_D12,39854,131,0.580
BL_W90_T1.9_D12,40501,128,0.500
BL_W90_T1.9_D12,41164,125,0.420
BL_W90_T1.9_D12,41773,122,0.340
BL_W90_T1.9_D12,42412,119,0.260
BL_W90_T1.9_D12,47354,99,0.260
BL_W90_T1.9_D12,43022,116,0.126
BL_W90_T1.9_D12,47967,96,0.126
BL_W90_T1.9_D12,48580,94,0.050
BL_W90_T1.9_D12,43690,114,0.010
BL_W90_T1.9_D16,39854,131,0.580
BL_W90_T1.9_D16,40501,128,0.500
BL_W90_T1.9_D16,41164,125,0.420
BL_W90_T1.9_D16,41773,122,0.340
BL_W90_T1.9_D16,42412,119,0.260
BL_W90_T1.9_D16,47354,99,0.260
BL_W90_T1.9_D16,43022,116,0.126
BL_W90_T1.9_D16,47967,96,0.126
BL_W90_T1.9_D16,48580,94,0.050
BL_W90_T1.9_D16,43690,114,0.010
BL_W90_T2.0_D5,39854,131,0.580
BL_W90_T2.0_D5,40501,128,0.500
BL_W90_T2.0_D5,41164,125,0.420
BL_W90_T2.0_D5,41773,122,0.340
BL_W90_T2.0_D5,42412,119,0.260
BL_W90_T2.0_D5,47383,99,0.260
BL_W90_T2.0_D5,43022,116,0.126
BL_W90_T2.0_D5,47967,96,0.126
BL_W90_T2.0_D5,48580,94,0.050
BL_W90_T2.0_D5,43690,114,0.010
BL_W90_T2.0_D10,39854,131,0.580
BL_W90_T2.0_D10,40501,128,0.500
BL_W90_T2.0_D10,41164,125,0.420
BL_W90_T2.0_D10,41773,122,0.340
BL_W90_T2.0_D10,42412,119,0.260
BL_W90_T2.0_D10,47383,99,0.260
BL_W90_T2.0_D10,43022,116,0.126
BL_W90_T2.0_D10,47967,96,0.126
BL_W90_T2.0_D10,48580,94,0.050
BL_W90_T2.0_D10,43690,114,0.010
BL_W90_T2.0_D12,39854,131,0.580
BL_W90_T2.0_D12,40501,128,0.500
BL_W90_T2.0_D12,41164,125,0.420
BL_W90_T2.0_D12,41773,122,0.340
BL_W90_T2.0_D12,42412,119,0.260
BL_W90_T2.0_D12,47383,99,0.260
BL_W90_T2.0_D12,43022,116,0.126
BL_W90_T2.0_D12,47967,96,0.126
BL_W90_T2.0_D12,48580,94,0.050
BL_W90_T2.0_D12,43690,114,0.010
BL_W90_T2.0_D16,39854,131,0.580
BL_W90_T2.0_D16,40501,128,0.500
BL_W90_T2.0_D16,41164,125,0.420
BL_W90_T2.0_D16,41773,122,0.340
BL_W90_T2.0_D16,42412,119,0.260
BL_W90_T2.0_D16,47383,99,0.260
BL_W90_T2.0_D16,43022,116,0.126
BL_W90_T2.0_D16,47967,96,0.126
BL_W90_T2.0_D16,48580,94,0.050
BL_W90_T2.0_D16,43690,114,0.010
BL_W90_T2.2_D5,39854,131,0.580
BL_W90_T2.2_D5,40529,128,0.500
BL_W90_T2.2_D5,41193,125,0.420
BL_W90_T2.2_D5,41802,122,0.340
BL_W90_T2.2_D5,42412,119,0.260
BL_W90_T2.2_D5,43051,116,0.126
BL_W90_T2.2_D5,48580,94,0.050
BL_W90_T2.2_D5,43690,114,0.010
BL_W90_T2.2_D10,39854,131,0.580
BL_W90_T2.2_D10,40529,128,0.500
BL_W90_T2.2_D10,41193,125,0.420
BL_W90_T2.2_D10,41802,122,0.340
BL_W90_T2.2_D10,42412,119,0.260
BL_W90_T2.2_D10,43051,116,0.126
BL_W90_T2.2_D10,48580,94,0.050
BL_W90_T2.2_D10,43690,114,0.010
BL_W90_T2.2_D12,39854,131,0.580
BL_W90_T2.2_D12,40529,128,0.500
BL_W90_T2.2_D12,41193,125,0.420
BL_W90_T2.2_D12,41802,122,0.340
BL_W90_T2.2_D12,42412,119,0.260
BL_W90_T2.2_D12,43051,116,0.126
BL_W90_T2.2_D12,48580,94,0.050
BL_W90_T2.2_D12,43690,114,0.010
BL_W90_T2.2_D16,39854,131,0.580
BL_W90_T2.2_D16,40529,128,0.500
BL_W90_T2.2_D16,41193,125,0.420
BL_W90_T2.2_D16,41802,122,0.340
BL_W90_T2.2_D16,42412,119,0.260
BL_W90_T2.2_D16,43051,116,0.126
BL_W90_T2.2_D16,48580,94,0.050
BL_W90_T2.2_D16,43690,114,0.010
BL_W100_T1.8_D5,39994,130,0.660
BL_W100_T1.8_D5,40501,128,0.580
BL_W100_T1.8_D5,41164,125,0.500
BL_W100_T1.8_D5,41773,122,0.420
BL_W100_T1.8_D5,42383,119,0.340
BL_W100_T1.8_D5,43022,116,0.260
BL_W100_T1.8_D5,43661,114,0.126
BL_W100_T1.8_D5,46160,103,0.126
BL_W100_T1.8_D5,47354,99,0.050
BL_W100_T1.8_D5,44328,111,0.010
BL_W100_T1.8_D10,39994,130,0.660
BL_W100_T1.8_D10,40501,128,0.580
BL_W100_T1.8_D10,41164,125,0.500
BL_W100_T1.8_D10,41773,122,0.420
BL_W100_T1.8_D10,42383,119,0.340
BL_W100_T1.8_D10,43022,116,0.260
BL_W100_T1.8_D10,43661,114,0.126
BL_W100_T1.8_D10,46160,103,0.126
BL_W100_T1.8_D10,47354,99,0.050
BL_W100_T1.8_D10,44328,111,0.010
BL_W100_T1.8_D12,39994,130,0.660
BL_W100_T1.8_D12,40501,128,0.580
BL_W100_T1.8_D12,41164,125,0.500
BL_W100_T1.8_D12,41773,122,0.420
BL_W100_T1.8_D12,42383,119,0.340
BL_W100_T1.8_D12,43022,116,0.260
BL_W100_T1.8_D12,43661,114,0.126
BL_W100_T1.8_D12,46160,103,0.126
BL_W100_T1.8_D12,47354,99,0.050
BL_W100_T1.8_D12,44328,111,0.010
BL_W100_T1.8_D16,39994,130,0.660
BL_W100_T1.8_D16,40501,128,0.580
BL_W100_T1.8_D16,41164,125,0.500
BL_W100_T1.8_D16,41773,122,0.420
BL_W100_T1.8_D16,42383,119,0.340
BL_W100_T1.8_D16,43022,116,0.260
BL_W100_T1.8_D16,43661,114,0.126
BL_W100_T1.8_D16,46160,103,0.126
BL_W100_T1.8_D16,47354,99,0.050
BL_W100_T1.8_D16,44328,111,0.010
BL_W100_T1.9_D5,39994,130,0.660
BL_W100_T1.9_D5,40501,128,0.580
BL_W100_T1.9_D5,41164,125,0.500
BL_W100_T1.9_D5,41773,122,0.420
BL_W100_T1.9_D5,42383,119,0.340
BL_W100_T1.9_D5,43022,116,0.260
BL_W100_T1.9_D5,43690,114,0.126
BL_W100_T1.9_D5,47354,99,0.126
BL_W100_T1.9_D5,47967,96,0.050
BL_W100_T1.9_D5,44328,111,0.010
BL_W100_T1.9_D10,39994,130,0.660
BL_W100_T1.9_D10,40501,128,0.580
BL_W100_T1.9_D10,41164,125,0.500
BL_W100_T1.9_D10,41773,122,0.420
BL_W100_T1.9_D10,42383,119,0.340
BL_W100_T1.9_D10,43022,116,0.260
BL_W100_T1.9_D10,43690,114,0.126
BL_W100_T1.9_D10,47354,99,0.126
BL_W100_T1.9_D10,47967,96,0.050
BL_W100_T1.9_D10,44328,111,0.010
BL_W100_T1.9_D12,39994,130,0.660
BL_W100_T1.9_D12,40501,128,0.580
BL_W100_T1.9_D12,41164,125,0.500
BL_W100_T1.9_D12,41773,122,0.420
BL_W100_T1.9_D12,42383,119,0.340
BL_W100_T1.9_D12,43022,116,0.260
BL_W100_T1.9_D12,43690,114,0.126
BL_W100_T1.9_D12,47354,99,0.126
BL_W100_T1.9_D12,47967,96,0.050
BL_W100_T1.9_D12,44328,111,0.010
BL_W100_T1.9_D16,39994,130,0.660
BL_W100_T1.9_D16,40501,128,0.580
BL_W100_T1.9_D16,41164,125,0.500
BL_W100_T1.9_D16,41773,122,0.420
BL_W100_T1.9_D16,42383,119,0.340
BL_W100_T1.9_D16,43022,116,0.260
BL_W100_T1.9_D16,43690,114,0.126
BL_W100_T1.9_D16,47354,99,0.126
BL_W100_T1.9_D16,47967,96,0.050
BL_W100_T1.9_D16,44328,111,0.010
BL_W100_T2.0_D5,40501,128,0.500
BL_W100_T2.0_D5,41164,125,0.420
BL_W100_T2.0_D5,41773,122,0.340
BL_W100_T2.0_D5,42383,119,0.260
BL_W100_T2.0_D5,47354,99,0.260
BL_W100_T2.0_D5,43022,116,0.126
BL_W100_T2.0_D5,47967,96,0.126
BL_W100_T2.0_D5,48580,94,0.050
BL_W100_T2.0_D5,43690,114,0.010
BL_W100_T2.0_D10,40501,128,0.500
BL_W100_T2.0_D10,41164,125,0.420
BL_W100_T2.0_D10,41773,122,0.340
BL_W100_T2.0_D10,42383,119,0.260
BL_W100_T2.0_D10,47354,99,0.260
BL_W100_T2.0_D10,43022,116,0.126
BL_W100_T2.0_D10,47967,96,0.126
BL_W100_T2.0_D10,48580,94,0.050
BL_W100_T2.0_D10,43690,114,0.010
BL_W100_T2.0_D12,40501,128,0.500
BL_W100_T2.0_D12,41164,125,0.420
BL_W100_T2.0_D12,41773,122,0.340
BL_W100_T2.0_D12,42383,119,0.260
BL_W100_T2.0_D12,47354,99,0.260
BL_W100_T2.0_D12,43022,116,0.126
BL_W100_T2.0_D12,47967,96,0.126
BL_W100_T2.0_D12,48580,94,0.050
BL_W100_T2.0_D12,43690,114,0.010
BL_W100_T2.0_D16,40501,128,0.500
BL_W100_T2.0_D16,41164,125,0.420
BL_W100_T2.0_D16,41773,122,0.340
BL_W100_T2.0_D16,42383,119,0.260
BL_W100_T2.0_D16,47354,99,0.260
BL_W100_T2.0_D16,43022,116,0.126
BL_W100_T2.0_D16,47967,96,0.126
BL_W100_T2.0_D16,48580,94,0.050
BL_W100_T2.0_D16,43690,114,0.010
BL_W100_T2.2_D5,40529,128,0.500
BL_W100_T2.2_D5,41193,125,0.420
BL_W100_T2.2_D5,41773,122,0.340
BL_W100_T2.2_D5,42412,119,0.260
BL_W100_T2.2_D5,43051,116,0.126
BL_W100_T2.2_D5,47996,96,0.126
BL_W100_T2.2_D5,48580,94,0.050
BL_W100_T2.2_D5,43690,114,0.010
BL_W100_T2.2_D10,40529,128,0.500
BL_W100_T2.2_D10,41193,125,0.420
BL_W100_T2.2_D10,41773,122,0.340
BL_W100_T2.2_D10,42412,119,0.260
BL_W100_T2.2_D10,43051,116,0.126
BL_W100_T2.2_D10,47996,96,0.126
BL_W100_T2.2_D10,48580,94,0.050
BL_W100_T2.2_D10,43690,114,0.010
BL_W100_T2.2_D12,40529,128,0.500
BL_W100_T2.2_D12,41193,125,0.420
BL_W100_T2.2_D12,41773,122,0.340
BL_W100_T2.2_D12,42412,119,0.260
BL_W100_T2.2_D12,43051,116,0.126
BL_W100_T2.2_D12,47996,96,0.126
BL_W100_T2.2_D12,48580,94,0.050
BL_W100_T2.2_D12,43690,114,0.010
BL_W100_T2.2_D16,40529,128,0.500
BL_W100_T2.2_D16,41193,125,0.420
BL_W100_T2.2_D16,41773,122,0.340
BL_W100_T2.2_D16,42412,119,0.260
BL_W100_T2.2_D16,43051,116,0.126
BL_W100_T2.2_D16,47996,96,0.126
BL_W100_T2.2_D16,48580,94,0.050
BL_W100_T2.2_D16,43690,114,0.010
BL_W110_T2.0_D12,40501,128,0.580
BL_W110_T2.0_D12,41164,125,0.500
BL_W110_T2.0_D12,41773,122,0.420
BL_W110_T2.0_D12,42383,119,0.340
BL_W110_T2.0_D12,43022,116,0.260
BL_W110_T2.0_D12,47383,99,0.260
BL_W110_T2.0_D12,43690,114,0.126
BL_W110_T2.0_D12,47967,96,0.126
BL_W110_T2.0_D12,48580,94,0.050
BL_W110_T2.0_D12,44357,111,0.010
BL_W110_T2.0_D18,40501,128,0.580
BL_W110_T2.0_D18,41164,125,0.500
BL_W110_T2.0_D18,41773,122,0.420
BL_W110_T2.0_D18,42383,119,0.340
BL_W110_T2.0_D18,43022,116,0.260
BL_W110_T2.0_D18,47383,99,0.260
BL_W110_T2.0_D18,43690,114,0.126
BL_W110_T2.0_D18,47967,96,0.126
BL_W110_T2.0_D18,48580,94,0.050
BL_W110_T2.0_D18,44357,111,0.010
BL_W110_T2.4_D12,40529,128,0.500
BL_W110_T2.4_D12,41193,125,0.420
BL_W110_T2.4_D12,41773,122,0.340
BL_W110_T2.4_D12,42412,119,0.260
BL_W110_T2.4_D12,43051,116,0.126
BL_W110_T2.4_D12,43690,114,0.050
BL_W110_T2.4_D18,40529,128,0.500
BL_W110_T2.4_D18,41193,125,0.420
BL_W110_T2.4_D18,41773,122,0.340
BL_W110_T2.4_D18,42412,119,0.260
BL_W110_T2.4_D18,43051,116,0.126
BL_W110_T2.4_D18,43690,114,0.050
BL_W110_T2.8_D12,41802,122,0.260
BL_W110_T2.8_D12,42412,119,0.126
BL_W110_T2.8_D12,43051,116,0.050
BL_W110_T2.8_D12,40529,128,0.010
BL_W110_T2.8_D18,41802,122,0.260
BL_W110_T2.8_D18,42412,119,0.126
BL_W110_T2.8_D18,43051,116,0.050
BL_W110_T2.8_D18,40529,128,0.010
BL_W120_T2.0_D12,40557,128,0.580
BL_W120_T2.0_D12,41164,125,0.500
BL_W120_T2.0_D12,41773,122,0.420
BL_W120_T2.0_D12,42383,119,0.340
BL_W120_T2.0_D12,43022,116,0.260
BL_W120_T2.0_D12,47354,99,0.260
BL_W120_T2.0_D12,43690,114,0.126
BL_W120_T2.0_D12,47967,96,0.126
BL_W120_T2.0_D12,48551,95,0.050
BL_W120_T2.0_D12,44328,111,0.010
BL_W120_T2.0_D18,40557,128,0.580
BL_W120_T2.0_D18,41164,125,0.500
BL_W120_T2.0_D18,41773,122,0.420
BL_W120_T2.0_D18,42383,119,0.340
BL_W120_T2.0_D18,43022,116,0.260
BL_W120_T2.0_D18,47354,99,0.260
BL_W120_T2.0_D18,43690,114,0.126
BL_W120_T2.0_D18,47967,96,0.126
BL_W120_T2.0_D18,48551,95,0.050
BL_W120_T2.0_D18,44328,111,0.010
BL_W120_T2.4_D12,40557,128,0.500
BL_W120_T2.4_D12,41193,125,0.420
BL_W120_T2.4_D12,41773,122,0.340
BL_W120_T2.4_D12,42412,119,0.260
BL_W120_T2.4_D12,43051,116,0.126
BL_W120_T2.4_D12,48580,94,0.050
BL_W120_T2.4_D12,43690,114,0.010
BL_W120_T2.4_D18,40557,128,0.500
BL_W120_T2.4_D18,41193,125,0.420
BL_W120_T2.4_D18,41773,122,0.340
BL_W120_T2.4_D18,42412,119,0.260
BL_W120_T2.4_D18,43051,116,0.126
BL_W120_T2.4_D18,48580,94,0.050
BL_W120_T2.4_D18,43690,114,0.010
BL_W120_T2.8_D12,41802,122,0.340
BL_W120_T2.8_D12,42412,119,0.260
BL_W120_T2.8_D12,43051,116,0.126
BL_W120_T2.8_D12,43719,114,0.050
BL_W120_T2.8_D12,40557,128,0.010
BL_W120_T2.8_D18,41802,122,0.340
BL_W120_T2.8_D18,42412,119,0.260
BL_W120_T2.8_D18,43051,116,0.126
BL_W120_T2.8_D18,43719,114,0.050
BL_W120_T2.8_D18,40557,128,0.010
BL_W120_T3.3_D12,42441,119,0.126
BL_W120_T3.3_D12,43080,116,0.050
BL_W120_T3.3_D18,42441,119,0.126
BL_W120_T3.3_D18,43080,116,0.050
BL_W130_T2.0_D12,41164,125,0.500
BL_W130_T2.0_D12,41773,122,0.420
BL_W130_T2.0_D12,42383,119,0.340
BL_W130_T2.0_D12,43022,116,0.260
BL_W130_T2.0_D12,47383,99,0.260
BL_W130_T2.0_D12,43661,114,0.126
BL_W130_T2.0_D12,47967,96,0.126
BL_W130_T2.0_D12,48551,95,0.050
BL_W130_T2.0_D12,44328,111,0.010
BL_W130_T2.0_D18,41164,125,0.500
BL_W130_T2.0_D18,41773,122,0.420
BL_W130_T2.0_D18,42383,119,0.340
BL_W130_T2.0_D18,43022,116,0.260
BL_W130_T2.0_D18,47383,99,0.260
BL_W130_T2.0_D18,43661,114,0.126
BL_W130_T2.0_D18,47967,96,0.126
BL_W130_T2.0_D18,48551,95,0.050
BL_W130_T2.0_D18,44328,111,0.010
BL_W130_T2.4_D12,41164,125,0.420
BL_W130_T2.4_D12,41773,122,0.340
BL_W130_T2.4_D12,42412,119,0.260
BL_W130_T2.4_D12,43051,116,0.126
BL_W130_T2.4_D12,48580,94,0.050
BL_W130_T2.4_D12,43690,114,0.010
BL_W130_T2.4_D18,41164,125,0.420
BL_W130_T2.4_D18,41773,122,0.340
BL_W130_T2.4_D18,42412,119,0.260
BL_W130_T2.4_D18,43051,116,0.126
BL_W130_T2.4_D18,48580,94,0.050
BL_W130_T2.4_D18,43690,114,0.010
