Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.8_D16,48552,90,0.260
BL_W70_T1.8_D16,44371,110,0.126
BL_W70_T1.8_D16,49194,88,0.126
BL_W70_T1.8_D16,49807,86,0.050
BL_W70_T1.8_D16,45097,106,0.010
BL_W70_T1.9_D5,40335,130,0.660
BL_W70_T1.9_D5,40915,127,0.580
BL_W70_T1.9_D5,41582,123,0.500
BL_W70_T1.9_D5,42279,120,0.420
BL_W70_T1.9_D5,42976,116,0.340
BL_W70_T1.9_D5,43644,113,0.260
BL_W70_T1.9_D5,44371,110,0.126
BL_W70_T1.9_D5,48552,90,0.126
BL_W70_T1.9_D5,49194,88,0.050
BL_W70_T1.9_D5,45097,106,0.010
BL_W70_T1.9_D10,39671,133,0.740
BL_W70_T1.9_D10,40306,130,0.660
BL_W70_T1.9_D10,40915,127,0.580
BL_W70_T1.9_D10,41582,123,0.500
BL_W70_T1.9_D10,42279,120,0.420
BL_W70_T1.9_D10,42976,116,0.340
BL_W70_T1.9_D10,43644,113,0.260
BL_W70_T1.9_D10,44371,110,0.126
BL_W70_T1.9_D10,48552,90,0.050
BL_W70_T1.9_D10,45097,106,0.010
BL_W70_T1.9_D12,40915,127,0.580
BL_W70_T1.9_D12,41582,123,0.500
BL_W70_T1.9_D12,42279,120,0.420
BL_W70_T1.9_D12,42976,116,0.340
BL_W70_T1.9_D12,43644,113,0.260
BL_W70_T1.9_D12,48552,90,0.260
BL_W70_T1.9_D12,44371,110,0.126
BL_W70_T1.9_D12,49194,88,0.126
BL_W70_T1.9_D12,49836,85,0.050
BL_W70_T1.9_D12,45097,106,0.010
BL_W70_T1.9_D16,40915,127,0.580
BL_W70_T1.9_D16,41582,123,0.500
BL_W70_T1.9_D16,42279,120,0.420
BL_W70_T1.9_D16,42976,116,0.340
BL_W70_T1.9_D16,43644,113,0.260
BL_W70_T1.9_D16,48552,90,0.260
BL_W70_T1.9_D16,44371,110,0.126
BL_W70_T1.9_D16,49194,88,0.126
BL_W70_T1.9_D16,49836,85,0.050
BL_W70_T1.9_D16,45097,106,0.010
BL_W70_T2.0_D5,40364,129,0.660
BL_W70_T2.0_D5,40944,127,0.580
BL_W70_T2.0_D5,41582,123,0.500
BL_W70_T2.0_D5,42279,120,0.420
BL_W70_T2.0_D5,42976,116,0.340
BL_W70_T2.0_D5,43644,113,0.260
BL_W70_T2.0_D5,44371,110,0.126
BL_W70_T2.0_D5,49836,85,0.050
BL_W70_T2.0_D5,45097,106,0.010
BL_W70_T2.0_D10,39671,133,0.740
BL_W70_T2.0_D10,40306,130,0.660
BL_W70_T2.0_D10,40915,127,0.580
BL_W70_T2.0_D10,41582,123,0.500
BL_W70_T2.0_D10,42279,120,0.420
BL_W70_T2.0_D10,42976,116,0.340
BL_W70_T2.0_D10,43644,113,0.260
BL_W70_T2.0_D10,44371,110,0.126
BL_W70_T2.0_D10,49836,85,0.050
BL_W70_T2.0_D10,45097,106,0.010
BL_W70_T2.0_D12,40915,127,0.580
BL_W70_T2.0_D12,41582,123,0.500
BL_W70_T2.0_D12,42279,120,0.420
BL_W70_T2.0_D12,42976,116,0.340
BL_W70_T2.0_D12,43644,113,0.260
BL_W70_T2.0_D12,44371,110,0.126
BL_W70_T2.0_D12,49836,85,0.050
BL_W70_T2.0_D12,45097,106,0.010
BL_W70_T2.0_D16,40915,127,0.580
BL_W70_T2.0_D16,41582,123,0.500
BL_W70_T2.0_D16,42279,120,0.420
BL_W70_T2.0_D16,42976,116,0.340
BL_W70_T2.0_D16,43644,113,0.260
BL_W70_T2.0_D16,44371,110,0.126
BL_W70_T2.0_D16,49836,85,0.050
BL_W70_T2.0_D16,45097,106,0.010
BL_W70_T2.2_D5,40944,127,0.500
BL_W70_T2.2_D5,41582,123,0.420
BL_W70_T2.2_D5,42279,120,0.340
BL_W70_T2.2_D5,42976,116,0.260
BL_W70_T2.2_D5,43673,113,0.126
BL_W70_T2.2_D5,44371,110,0.050
BL_W70_T2.2_D10,39671,133,0.660
BL_W70_T2.2_D10,40306,130,0.580
BL_W70_T2.2_D10,40915,127,0.500
BL_W70_T2.2_D10,41582,123,0.420
BL_W70_T2.2_D10,42279,120,0.340
BL_W70_T2.2_D10,42976,116,0.260
BL_W70_T2.2_D10,43673,113,0.126
BL_W70_T2.2_D10,44371,110,0.050
BL_W70_T2.2_D12,40915,127,0.500
BL_W70_T2.2_D12,41582,123,0.420
BL_W70_T2.2_D12,42279,120,0.340
BL_W70_T2.2_D12,42976,116,0.260
BL_W70_T2.2_D12,43673,113,0.126
BL_W70_T2.2_D12,44371,110,0.050
BL_W70_T2.2_D16,40915,127,0.500
BL_W70_T2.2_D16,41582,123,0.420
BL_W70_T2.2_D16,42279,120,0.340
BL_W70_T2.2_D16,42976,116,0.260
BL_W70_T2.2_D16,43673,113,0.126
BL_W70_T2.2_D16,44371,110,0.050
BL_W80_T1.8_D5,39643,133,0.740
BL_W80_T1.8_D5,40306,130,0.660
BL_W80_T1.8_D5,40915,127,0.580
BL_W80_T1.8_D5,41582,123,0.500
BL_W80_T1.8_D5,42250,120,0.420
BL_W80_T1.8_D5,42976,116,0.340
BL_W80_T1.8_D5,43644,113,0.260
BL_W80_T1.8_D5,44371,110,0.126
BL_W80_T1.8_D5,48552,90,0.050
BL_W80_T1.8_D5,45068,106,0.010
BL_W80_T1.8_D10,39643,133,0.740
BL_W80_T1.8_D10,40306,130,0.660
BL_W80_T1.8_D10,40915,127,0.580
BL_W80_T1.8_D10,41582,123,0.500
BL_W80_T1.8_D10,42250,120,0.420
BL_W80_T1.8_D10,42976,116,0.340
BL_W80_T1.8_D10,43644,113,0.260
BL_W80_T1.8_D10,44371,110,0.126
BL_W80_T1.8_D10,48552,90,0.050
BL_W80_T1.8_D10,45068,106,0.010
BL_W80_T1.8_D12,40364,129,0.660
BL_W80_T1.8_D12,40915,127,0.580
BL_W80_T1.8_D12,41582,123,0.500
BL_W80_T1.8_D12,42250,120,0.420
BL_W80_T1.8_D12,42976,116,0.340
BL_W80_T1.8_D12,43644,113,0.260
BL_W80_T1.8_D12,44371,110,0.126
BL_W80_T1.8_D12,48552,90,0.126
BL_W80_T1.8_D12,49165,88,0.050
BL_W80_T1.8_D12,45068,106,0.010
BL_W80_T1.8_D16,40915,127,0.580
BL_W80_T1.8_D16,41582,123,0.500
BL_W80_T1.8_D16,42250,120,0.420
BL_W80_T1.8_D16,42976,116,0.340
BL_W80_T1.8_D16,43644,113,0.260
BL_W80_T1.8_D16,48552,90,0.260
BL_W80_T1.8_D16,44371,110,0.126
BL_W80_T1.8_D16,49165,88,0.126
BL_W80_T1.8_D16,49807,86,0.050
BL_W80_T1.8_D16,45068,106,0.010
BL_W80_T1.9_D5,39671,133,0.740
BL_W80_T1.9_D5,40335,130,0.660
BL_W80_T1.9_D5,40915,127,0.580
BL_W80_T1.9_D5,41582,123,0.500
BL_W80_T1.9_D5,42279,120,0.420
BL_W80_T1.9_D5,42976,116,0.340
BL_W80_T1.9_D5,43644,113,0.260
BL_W80_T1.9_D5,44371,110,0.126
BL_W80_T1.9_D5,49194,88,0.050
BL_W80_T1.9_D5,45097,106,0.010
BL_W80_T1.9_D10,39643,133,0.740
BL_W80_T1.9_D10,40306,130,0.660
BL_W80_T1.9_D10,40915,127,0.580
BL_W80_T1.9_D10,41582,123,0.500
BL_W80_T1.9_D10,42279,120,0.420
BL_W80_T1.9_D10,42976,116,0.340
BL_W80_T1.9_D10,43644,113,0.260
BL_W80_T1.9_D10,44371,110,0.126
BL_W80_T1.9_D10,49194,88,0.050
BL_W80_T1.9_D10,45097,106,0.010
BL_W80_T1.9_D12,40364,129,0.660
BL_W80_T1.9_D12,40915,127,0.580
BL_W80_T1.9_D12,41582,123,0.500
BL_W80_T1.9_D12,42279,120,0.420
BL_W80_T1.9_D12,42976,116,0.340
BL_W80_T1.9_D12,43644,113,0.260
BL_W80_T1.9_D12,44371,110,0.126
BL_W80_T1.9_D12,49194,88,0.126
BL_W80_T1.9_D12,49807,86,0.050
BL_W80_T1.9_D12,45097,106,0.010
BL_W80_T1.9_D16,40915,127,0.580
BL_W80_T1.9_D16,41582,123,0.500
BL_W80_T1.9_D16,42279,120,0.420
BL_W80_T1.9_D16,42976,116,0.340
BL_W80_T1.9_D16,43644,113,0.260
BL_W80_T1.9_D16,49194,88,0.260
BL_W80_T1.9_D16,44371,110,0.126
BL_W80_T1.9_D16,49807,86,0.126
BL_W80_T1.9_D16,50479,83,0.050
BL_W80_T1.9_D16,45097,106,0.010
BL_W80_T2.0_D5,40364,129,0.660
BL_W80_T2.0_D5,40915,127,0.580
BL_W80_T2.0_D5,41582,123,0.500
BL_W80_T2.0_D5,42279,120,0.420
BL_W80_T2.0_D5,42976,116,0.340
BL_W80_T2.0_D5,43644,113,0.260
BL_W80_T2.0_D5,44371,110,0.126
BL_W80_T2.0_D5,49194,88,0.126
BL_W80_T2.0_D5,49836,85,0.050
BL_W80_T2.0_D5,45097,106,0.010
BL_W80_T2.0_D10,39643,133,0.740
BL_W80_T2.0_D10,40306,130,0.660
BL_W80_T2.0_D10,40915,127,0.580
BL_W80_T2.0_D10,41582,123,0.500
BL_W80_T2.0_D10,42279,120,0.420
BL_W80_T2.0_D10,42976,116,0.340
BL_W80_T2.0_D10,43644,113,0.260
BL_W80_T2.0_D10,44371,110,0.126
BL_W80_T2.0_D10,49194,88,0.050
BL_W80_T2.0_D10,45097,106,0.010
BL_W80_T2.0_D12,40364,129,0.660
BL_W80_T2.0_D12,40915,127,0.580
BL_W80_T2.0_D12,41582,123,0.500
BL_W80_T2.0_D12,42279,120,0.420
BL_W80_T2.0_D12,42976,116,0.340
BL_W80_T2.0_D12,43644,113,0.260
BL_W80_T2.0_D12,44371,110,0.126
BL_W80_T2.0_D12,49194,88,0.126
BL_W80_T2.0_D12,49836,85,0.050
BL_W80_T2.0_D12,45097,106,0.010
BL_W80_T2.0_D16,40915,127,0.580
BL_W80_T2.0_D16,41582,123,0.500
BL_W80_T2.0_D16,42279,120,0.420
BL_W80_T2.0_D16,42976,116,0.340
BL_W80_T2.0_D16,43644,113,0.260
BL_W80_T2.0_D16,49194,88,0.260
BL_W80_T2.0_D16,44371,110,0.126
BL_W80_T2.0_D16,49836,85,0.126
BL_W80_T2.0_D16,50479,83,0.050
BL_W80_T2.0_D16,45097,106,0.010
BL_W80_T2.2_D5,40944,127,0.500
BL_W80_T2.2_D5,41582,123,0.420
BL_W80_T2.2_D5,42279,120,0.340
BL_W80_T2.2_D5,42976,116,0.260
BL_W80_T2.2_D5,43673,113,0.126
BL_W80_T2.2_D5,44371,110,0.050
BL_W80_T2.2_D10,39643,133,0.660
BL_W80_T2.2_D10,40306,130,0.580
BL_W80_T2.2_D10,40915,127,0.500
BL_W80_T2.2_D10,41582,123,0.420
BL_W80_T2.2_D10,42279,120,0.340
BL_W80_T2.2_D10,42976,116,0.260
BL_W80_T2.2_D10,43673,113,0.126
BL_W80_T2.2_D10,44371,110,0.050
BL_W80_T2.2_D12,40364,129,0.580
BL_W80_T2.2_D12,40915,127,0.500
BL_W80_T2.2_D12,41582,123,0.420
BL_W80_T2.2_D12,42279,120,0.340
BL_W80_T2.2_D12,42976,116,0.260
BL_W80_T2.2_D12,43673,113,0.126
BL_W80_T2.2_D12,44371,110,0.050
BL_W80_T2.2_D16,40915,127,0.500
BL_W80_T2.2_D16,41582,123,0.420
BL_W80_T2.2_D16,42279,120,0.340
BL_W80_T2.2_D16,42976,116,0.260
BL_W80_T2.2_D16,43673,113,0.126
BL_W80_T2.2_D16,44371,110,0.050
BL_W90_T1.8_D5,40306,130,0.660
BL_W90_T1.8_D5,40915,127,0.580
BL_W90_T1.8_D5,41582,123,0.500
BL_W90_T1.8_D5,42250,120,0.420
BL_W90_T1.8_D5,42976,116,0.340
BL_W90_T1.8_D5,43644,113,0.260
BL_W90_T1.8_D5,44342,110,0.126
BL_W90_T1.8_D5,48523,90,0.126
BL_W90_T1.8_D5,49165,88,0.050
BL_W90_T1.8_D5,45068,106,0.010
BL_W90_T1.8_D10,40306,130,0.660
BL_W90_T1.8_D10,40915,127,0.580
BL_W90_T1.8_D10,41582,123,0.500
BL_W90_T1.8_D10,42250,120,0.420
BL_W90_T1.8_D10,42976,116,0.340
BL_W90_T1.8_D10,43644,113,0.260
BL_W90_T1.8_D10,44342,110,0.126
BL_W90_T1.8_D10,48523,90,0.126
BL_W90_T1.8_D10,49165,88,0.050
BL_W90_T1.8_D10,45068,106,0.010
BL_W90_T1.8_D12,40335,130,0.660
BL_W90_T1.8_D12,40915,127,0.580
BL_W90_T1.8_D12,41582,123,0.500
BL_W90_T1.8_D12,42250,120,0.420
BL_W90_T1.8_D12,42976,116,0.340
BL_W90_T1.8_D12,43644,113,0.260
BL_W90_T1.8_D12,44342,110,0.126
BL_W90_T1.8_D12,48523,90,0.126
BL_W90_T1.8_D12,49165,88,0.050
BL_W90_T1.8_D12,45068,106,0.010
BL_W90_T1.8_D16,40915,127,0.580
BL_W90_T1.8_D16,41582,123,0.500
BL_W90_T1.8_D16,42250,120,0.420
BL_W90_T1.8_D16,42976,116,0.340
BL_W90_T1.8_D16,43644,113,0.260
BL_W90_T1.8_D16,48523,90,0.260
BL_W90_T1.8_D16,44342,110,0.126
BL_W90_T1.8_D16,49165,88,0.126
BL_W90_T1.8_D16,49807,86,0.050
BL_W90_T1.8_D16,45068,106,0.010
BL_W90_T1.9_D5,40306,130,0.660
BL_W90_T1.9_D5,40915,127,0.580
BL_W90_T1.9_D5,41582,123,0.500
BL_W90_T1.9_D5,42250,120,0.420
BL_W90_T1.9_D5,42976,116,0.340
BL_W90_T1.9_D5,43644,113,0.260
BL_W90_T1.9_D5,44371,110,0.126
BL_W90_T1.9_D5,48552,90,0.126
BL_W90_T1.9_D5,49165,88,0.050
BL_W90_T1.9_D5,45068,106,0.010
BL_W90_T1.9_D10,40306,130,0.660
BL_W90_T1.9_D10,40915,127,0.580
BL_W90_T1.9_D10,41582,123,0.500
BL_W90_T1.9_D10,42250,120,0.420
BL_W90_T1.9_D10,42976,116,0.340
BL_W90_T1.9_D10,43644,113,0.260
BL_W90_T1.9_D10,44371,110,0.126
BL_W90_T1.9_D10,48552,90,0.126
BL_W90_T1.9_D10,49165,88,0.050
BL_W90_T1.9_D10,45068,106,0.010
BL_W90_T1.9_D12,40335,130,0.660
BL_W90_T1.9_D12,40915,127,0.580
BL_W90_T1.9_D12,41582,123,0.500
BL_W90_T1.9_D12,42250,120,0.420
BL_W90_T1.9_D12,42976,116,0.340
BL_W90_T1.9_D12,43644,113,0.260
BL_W90_T1.9_D12,44371,110,0.126
BL_W90_T1.9_D12,48552,90,0.126
BL_W90_T1.9_D12,49165,88,0.050
BL_W90_T1.9_D12,45068,106,0.010
BL_W90_T1.9_D16,40915,127,0.580
BL_W90_T1.9_D16,41582,123,0.500
BL_W90_T1.9_D16,42250,120,0.420
BL_W90_T1.9_D16,42976,116,0.340
BL_W90_T1.9_D16,43644,113,0.260
BL_W90_T1.9_D16,48552,90,0.260
BL_W90_T1.9_D16,44371,110,0.126
BL_W90_T1.9_D16,49165,88,0.126
BL_W90_T1.9_D16,49807,86,0.050
BL_W90_T1.9_D16,45068,106,0.010
BL_W90_T2.0_D5,40335,130,0.660
BL_W90_T2.0_D5,40915,127,0.580
BL_W90_T2.0_D5,41582,123,0.500
BL_W90_T2.0_D5,42279,120,0.420
BL_W90_T2.0_D5,42976,116,0.340
BL_W90_T2.0_D5,43644,113,0.260
BL_W90_T2.0_D5,44371,110,0.126
BL_W90_T2.0_D5,49194,88,0.126
BL_W90_T2.0_D5,49836,85,0.050
BL_W90_T2.0_D5,45097,106,0.010
BL_W90_T2.0_D10,40306,130,0.660
BL_W90_T2.0_D10,40915,127,0.580
BL_W90_T2.0_D10,41582,123,0.500
BL_W90_T2.0_D10,42279,120,0.420
BL_W90_T2.0_D10,42976,116,0.340
BL_W90_T2.0_D10,43644,113,0.260
BL_W90_T2.0_D10,44371,110,0.126
BL_W90_T2.0_D10,49194,88,0.126
BL_W90_T2.0_D10,49836,85,0.050
BL_W90_T2.0_D10,45097,106,0.010
BL_W90_T2.0_D12,40335,130,0.660
BL_W90_T2.0_D12,40915,127,0.580
BL_W90_T2.0_D12,41582,123,0.500
BL_W90_T2.0_D12,42279,120,0.420
BL_W90_T2.0_D12,42976,116,0.340
BL_W90_T2.0_D12,43644,113,0.260
BL_W90_T2.0_D12,44371,110,0.126
BL_W90_T2.0_D12,49194,88,0.126
BL_W90_T2.0_D12,49836,85,0.050
BL_W90_T2.0_D12,45097,106,0.010
BL_W90_T2.0_D16,40915,127,0.580
BL_W90_T2.0_D16,41582,123,0.500
BL_W90_T2.0_D16,42279,120,0.420
BL_W90_T2.0_D16,42976,116,0.340
BL_W90_T2.0_D16,43644,113,0.260
BL_W90_T2.0_D16,49194,88,0.260
BL_W90_T2.0_D16,44371,110,0.126
BL_W90_T2.0_D16,49836,85,0.126
BL_W90_T2.0_D16,50479,83,0.050
BL_W90_T2.0_D16,45097,106,0.010
BL_W90_T2.2_D5,40944,127,0.580
BL_W90_T2.2_D5,41582,123,0.500
BL_W90_T2.2_D5,42279,120,0.420
BL_W90_T2.2_D5,42976,116,0.340
BL_W90_T2.2_D5,43644,113,0.260
BL_W90_T2.2_D5,44371,110,0.126
BL_W90_T2.2_D5,49836,85,0.050
BL_W90_T2.2_D5,45097,106,0.010
BL_W90_T2.2_D10,40306,130,0.660
BL_W90_T2.2_D10,40915,127,0.580
BL_W90_T2.2_D10,41582,123,0.500
BL_W90_T2.2_D10,42279,120,0.420
BL_W90_T2.2_D10,42976,116,0.340
BL_W90_T2.2_D10,43644,113,0.260
BL_W90_T2.2_D10,44371,110,0.126
BL_W90_T2.2_D10,49836,85,0.050
BL_W90_T2.2_D10,45097,106,0.010
BL_W90_T2.2_D12,40335,130,0.660
BL_W90_T2.2_D12,40915,127,0.580
BL_W90_T2.2_D12,41582,123,0.500
BL_W90_T2.2_D12,42279,120,0.420
BL_W90_T2.2_D12,42976,116,0.340
BL_W90_T2.2_D12,43644,113,0.260
BL_W90_T2.2_D12,44371,110,0.126
BL_W90_T2.2_D12,49836,85,0.050
BL_W90_T2.2_D12,45097,106,0.010
BL_W90_T2.2_D16,40915,127,0.580
BL_W90_T2.2_D16,41582,123,0.500
BL_W90_T2.2_D16,42279,120,0.420
BL_W90_T2.2_D16,42976,116,0.340
BL_W90_T2.2_D16,43644,113,0.260
BL_W90_T2.2_D16,44371,110,0.126
BL_W90_T2.2_D16,49836,85,0.050
BL_W90_T2.2_D16,45097,106,0.010
BL_W100_T1.8_D5,40306,130,0.660
BL_W100_T1.8_D5,40915,127,0.580
BL_W100_T1.8_D5,41582,123,0.500
BL_W100_T1.8_D5,42250,120,0.420
BL_W100_T1.8_D5,42947,117,0.340
BL_W100_T1.8_D5,43644,113,0.260
BL_W100_T1.8_D5,44342,110,0.126
BL_W100_T1.8_D5,49165,88,0.126
BL_W100_T1.8_D5,49807,86,0.050
BL_W100_T1.8_D5,45068,106,0.010
BL_W100_T1.8_D10,40306,130,0.660
BL_W100_T1.8_D10,40915,127,0.580
BL_W100_T1.8_D10,41582,123,0.500
BL_W100_T1.8_D10,42250,120,0.420
BL_W100_T1.8_D10,42947,117,0.340
BL_W100_T1.8_D10,43644,113,0.260
BL_W100_T1.8_D10,44342,110,0.126
BL_W100_T1.8_D10,49165,88,0.126
BL_W100_T1.8_D10,49807,86,0.050
BL_W100_T1.8_D10,45068,106,0.010
BL_W100_T1.8_D12,40335,130,0.660
BL_W100_T1.8_D12,40915,127,0.580
BL_W100_T1.8_D12,41582,123,0.500
BL_W100_T1.8_D12,42250,120,0.420
BL_W100_T1.8_D12,42947,117,0.340
BL_W100_T1.8_D12,43644,113,0.260
BL_W100_T1.8_D12,44342,110,0.126
BL_W100_T1.8_D12,49165,88,0.126
BL_W100_T1.8_D12,49807,86,0.050
BL_W100_T1.8_D12,45068,106,0.010
BL_W100_T1.8_D16,40915,127,0.580
BL_W100_T1.8_D16,41582,123,0.500
BL_W100_T1.8_D16,42250,120,0.420
BL_W100_T1.8_D16,42947,117,0.340
BL_W100_T1.8_D16,43644,113,0.260
BL_W100_T1.8_D16,49165,88,0.260
BL_W100_T1.8_D16,44342,110,0.126
BL_W100_T1.8_D16,49807,86,0.126
BL_W100_T1.8_D16,50450,83,0.050
BL_W100_T1.8_D16,45068,106,0.010
BL_W100_T1.9_D5,40306,130,0.660
BL_W100_T1.9_D5,40915,127,0.580
BL_W100_T1.9_D5,41582,123,0.500
BL_W100_T1.9_D5,42250,120,0.420
BL_W100_T1.9_D5,42976,116,0.340
BL_W100_T1.9_D5,43644,113,0.260
BL_W100_T1.9_D5,44371,110,0.126
BL_W100_T1.9_D5,49194,88,0.126
BL_W100_T1.9_D5,49807,86,0.050
BL_W100_T1.9_D5,45068,106,0.010
BL_W100_T1.9_D10,40306,130,0.660
BL_W100_T1.9_D10,40915,127,0.580
BL_W100_T1.9_D10,41582,123,0.500
BL_W100_T1.9_D10,42250,120,0.420
BL_W100_T1.9_D10,42976,116,0.340
BL_W100_T1.9_D10,43644,113,0.260
BL_W100_T1.9_D10,44371,110,0.126
BL_W100_T1.9_D10,49194,88,0.126
BL_W100_T1.9_D10,49807,86,0.050
BL_W100_T1.9_D10,45068,106,0.010
BL_W100_T1.9_D12,40335,130,0.660
BL_W100_T1.9_D12,40915,127,0.580
BL_W100_T1.9_D12,41582,123,0.500
BL_W100_T1.9_D12,42250,120,0.420
BL_W100_T1.9_D12,42976,116,0.340
BL_W100_T1.9_D12,43644,113,0.260
BL_W100_T1.9_D12,44371,110,0.126
BL_W100_T1.9_D12,49194,88,0.126
BL_W100_T1.9_D12,49807,86,0.050
BL_W100_T1.9_D12,45068,106,0.010
BL_W100_T1.9_D16,40915,127,0.580
BL_W100_T1.9_D16,41582,123,0.500
BL_W100_T1.9_D16,42250,120,0.420
BL_W100_T1.9_D16,42976,116,0.340
BL_W100_T1.9_D16,43644,113,0.260
BL_W100_T1.9_D16,49194,88,0.260
BL_W100_T1.9_D16,44371,110,0.126
BL_W100_T1.9_D16,49807,86,0.126
BL_W100_T1.9_D16,50450,83,0.050
BL_W100_T1.9_D16,45068,106,0.010
BL_W100_T2.0_D5,40306,130,0.660
BL_W100_T2.0_D5,40915,127,0.580
BL_W100_T2.0_D5,41582,123,0.500
BL_W100_T2.0_D5,42279,120,0.420
BL_W100_T2.0_D5,42976,116,0.340
BL_W100_T2.0_D5,43644,113,0.260
BL_W100_T2.0_D5,44371,110,0.126
BL_W100_T2.0_D5,49194,88,0.126
BL_W100_T2.0_D5,49807,86,0.050
BL_W100_T2.0_D5,45068,106,0.010
BL_W100_T2.0_D10,40306,130,0.660
BL_W100_T2.0_D10,40915,127,0.580
BL_W100_T2.0_D10,41582,123,0.500
BL_W100_T2.0_D10,42279,120,0.420
BL_W100_T2.0_D10,42976,116,0.340
BL_W100_T2.0_D10,43644,113,0.260
BL_W100_T2.0_D10,44371,110,0.126
BL_W100_T2.0_D10,49194,88,0.126
BL_W100_T2.0_D10,49807,86,0.050
BL_W100_T2.0_D10,45068,106,0.010
BL_W100_T2.0_D12,40335,130,0.660
BL_W100_T2.0_D12,40915,127,0.580
BL_W100_T2.0_D12,41582,123,0.500
BL_W100_T2.0_D12,42279,120,0.420
BL_W100_T2.0_D12,42976,116,0.340
BL_W100_T2.0_D12,43644,113,0.260
BL_W100_T2.0_D12,44371,110,0.126
BL_W100_T2.0_D12,49194,88,0.126
BL_W100_T2.0_D12,49807,86,0.050
BL_W100_T2.0_D12,45068,106,0.010
BL_W100_T2.0_D16,40915,127,0.580
BL_W100_T2.0_D16,41582,123,0.500
BL_W100_T2.0_D16,42279,120,0.420
BL_W100_T2.0_D16,42976,116,0.340
BL_W100_T2.0_D16,43644,113,0.260
BL_W100_T2.0_D16,49194,88,0.260
BL_W100_T2.0_D16,44371,110,0.126
BL_W100_T2.0_D16,49807,86,0.126
BL_W100_T2.0_D16,50479,83,0.050
BL_W100_T2.0_D16,45068,106,0.010
BL_W100_T2.2_D5,40364,129,0.660
BL_W100_T2.2_D5,40944,127,0.580
BL_W100_T2.2_D5,41582,123,0.500
BL_W100_T2.2_D5,42279,120,0.420
BL_W100_T2.2_D5,42976,116,0.340
BL_W100_T2.2_D5,43644,113,0.260
BL_W100_T2.2_D5,44371,110,0.126
BL_W100_T2.2_D5,49836,85,0.050
BL_W100_T2.2_D5,45097,106,0.010
BL_W100_T2.2_D10,40306,130,0.660
BL_W100_T2.2_D10,40915,127,0.580
BL_W100_T2.2_D10,41582,123,0.500
BL_W100_T2.2_D10,42279,120,0.420
BL_W100_T2.2_D10,42976,116,0.340
BL_W100_T2.2_D10,43644,113,0.260
BL_W100_T2.2_D10,44371,110,0.126
BL_W100_T2.2_D10,49836,85,0.050
BL_W100_T2.2_D10,45097,106,0.010
BL_W100_T2.2_D12,40335,130,0.660
BL_W100_T2.2_D12,40915,127,0.580
BL_W100_T2.2_D12,41582,123,0.500
BL_W100_T2.2_D12,42279,120,0.420
BL_W100_T2.2_D12,42976,116,0.340
BL_W100_T2.2_D12,43644,113,0.260
BL_W100_T2.2_D12,44371,110,0.126
BL_W100_T2.2_D12,49836,85,0.050
BL_W100_T2.2_D12,45097,106,0.010
BL_W100_T2.2_D16,40915,127,0.580
BL_W100_T2.2_D16,41582,123,0.500
BL_W100_T2.2_D16,42279,120,0.420
BL_W100_T2.2_D16,42976,116,0.340
BL_W100_T2.2_D16,43644,113,0.260
BL_W100_T2.2_D16,44371,110,0.126
BL_W100_T2.2_D16,49836,85,0.050
BL_W100_T2.2_D16,45097,106,0.010
BL_W110_T2.0_D12,40364,129,0.660
BL_W110_T2.0_D12,40915,127,0.580
BL_W110_T2.0_D12,41582,123,0.500
BL_W110_T2.0_D12,42250,120,0.420
BL_W110_T2.0_D12,42976,116,0.340
BL_W110_T2.0_D12,43644,113,0.260
BL_W110_T2.0_D12,44371,110,0.126
BL_W110_T2.0_D12,49194,88,0.126
BL_W110_T2.0_D12,49807,86,0.050
BL_W110_T2.0_D12,45068,106,0.010
BL_W110_T2.0_D18,40944,127,0.580
BL_W110_T2.0_D18,41553,123,0.500
BL_W110_T2.0_D18,42250,120,0.420
BL_W110_T2.0_D18,42976,116,0.340
BL_W110_T2.0_D18,43644,113,0.260
BL_W110_T2.0_D18,49194,88,0.260
BL_W110_T2.0_D18,44371,110,0.126
BL_W110_T2.0_D18,49807,86,0.126
BL_W110_T2.0_D18,50450,83,0.050
BL_W110_T2.0_D18,45068,106,0.010
BL_W110_T2.4_D12,40364,129,0.660
BL_W110_T2.4_D12,40915,127,0.580
BL_W110_T2.4_D12,41582,123,0.500
BL_W110_T2.4_D12,42279,120,0.420
BL_W110_T2.4_D12,42976,116,0.340
BL_W110_T2.4_D12,43644,113,0.260
BL_W110_T2.4_D12,44371,110,0.126
BL_W110_T2.4_D12,45097,106,0.050
BL_W110_T2.4_D18,40944,127,0.580
BL_W110_T2.4_D18,41553,123,0.500
BL_W110_T2.4_D18,42279,120,0.420
BL_W110_T2.4_D18,42976,116,0.340
BL_W110_T2.4_D18,43644,113,0.260
BL_W110_T2.4_D18,44371,110,0.126
BL_W110_T2.4_D18,45097,106,0.050
BL_W110_T2.8_D12,40364,129,0.580
BL_W110_T2.8_D12,40915,127,0.500
BL_W110_T2.8_D12,41582,123,0.420
BL_W110_T2.8_D12,42279,120,0.340
BL_W110_T2.8_D12,43005,116,0.260
BL_W110_T2.8_D12,43673,113,0.126
BL_W110_T2.8_D12,44400,110,0.050
BL_W110_T2.8_D18,40944,127,0.500
BL_W110_T2.8_D18,41553,123,0.420
BL_W110_T2.8_D18,42279,120,0.340
