Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T2.2_D16,45374,108,0.580
BL_W60_T2.2_D16,46360,104,0.500
BL_W60_T2.2_D16,47312,100,0.420
BL_W60_T2.2_D16,48002,99,0.340
BL_W60_T2.2_D16,48959,95,0.260
BL_W60_T2.2_D16,49838,92,0.126
BL_W60_T2.2_D16,50874,89,0.050
BL_W70_T1.8_D5,42869,119,0.340
BL_W70_T1.8_D5,44283,112,0.260
BL_W70_T1.8_D5,48002,99,0.260
BL_W70_T1.8_D5,41208,126,0.126
BL_W70_T1.8_D5,45374,108,0.126
BL_W70_T1.8_D5,48930,96,0.126
BL_W70_T1.8_D5,49809,92,0.050
BL_W70_T1.8_D5,38765,138,0.010
BL_W70_T1.8_D5,42443,120,0.010
BL_W70_T1.8_D5,46418,103,0.010
BL_W70_T1.8_D10,48002,99,0.420
BL_W70_T1.8_D10,42956,118,0.340
BL_W70_T1.8_D10,48930,96,0.340
BL_W70_T1.8_D10,44283,112,0.260
BL_W70_T1.8_D10,49809,92,0.260
BL_W70_T1.8_D10,45345,108,0.126
BL_W70_T1.8_D10,50845,89,0.126
BL_W70_T1.8_D10,51994,85,0.050
BL_W70_T1.8_D10,38737,138,0.010
BL_W70_T1.8_D10,46418,103,0.010
BL_W70_T1.8_D12,48002,99,0.420
BL_W70_T1.8_D12,42985,118,0.340
BL_W70_T1.8_D12,48930,96,0.340
BL_W70_T1.8_D12,44312,112,0.260
BL_W70_T1.8_D12,49809,92,0.260
BL_W70_T1.8_D12,45345,108,0.126
BL_W70_T1.8_D12,50845,89,0.126
BL_W70_T1.8_D12,51994,85,0.050
BL_W70_T1.8_D12,38765,138,0.010
BL_W70_T1.8_D12,46360,104,0.010
BL_W70_T1.8_D16,48002,99,0.420
BL_W70_T1.8_D16,48930,96,0.340
BL_W70_T1.8_D16,44341,112,0.260
BL_W70_T1.8_D16,49809,92,0.260
BL_W70_T1.8_D16,45374,108,0.126
BL_W70_T1.8_D16,50845,89,0.126
BL_W70_T1.8_D16,56524,71,0.050
BL_W70_T1.8_D16,38793,138,0.010
BL_W70_T1.8_D16,46389,103,0.010
BL_W70_T1.8_D16,51994,85,0.010
BL_W70_T1.9_D5,48002,99,0.340
BL_W70_T1.9_D5,42869,119,0.260
BL_W70_T1.9_D5,48930,96,0.260
BL_W70_T1.9_D5,41208,126,0.126
BL_W70_T1.9_D5,44312,112,0.126
BL_W70_T1.9_D5,49809,92,0.126
BL_W70_T1.9_D5,50845,89,0.050
BL_W70_T1.9_D5,38765,138,0.010
BL_W70_T1.9_D5,42443,120,0.010
BL_W70_T1.9_D5,45374,108,0.010
BL_W70_T1.9_D10,48002,99,0.340
BL_W70_T1.9_D10,42956,118,0.260
BL_W70_T1.9_D10,48930,96,0.260
BL_W70_T1.9_D10,44283,112,0.126
BL_W70_T1.9_D10,49809,92,0.126
BL_W70_T1.9_D10,56553,71,0.050
BL_W70_T1.9_D10,38737,138,0.010
BL_W70_T1.9_D10,45345,108,0.010
BL_W70_T1.9_D10,50845,89,0.010
BL_W70_T1.9_D12,42985,118,0.340
BL_W70_T1.9_D12,48002,99,0.340
BL_W70_T1.9_D12,44312,112,0.260
BL_W70_T1.9_D12,48930,96,0.260
BL_W70_T1.9_D12,45345,108,0.126
BL_W70_T1.9_D12,49809,92,0.126
BL_W70_T1.9_D12,56553,71,0.050
BL_W70_T1.9_D12,38765,138,0.010
BL_W70_T1.9_D12,46360,104,0.010
BL_W70_T1.9_D12,50845,89,0.010
BL_W70_T1.9_D16,48002,99,0.340
BL_W70_T1.9_D16,44341,112,0.260
BL_W70_T1.9_D16,48930,96,0.260
BL_W70_T1.9_D16,45374,108,0.126
BL_W70_T1.9_D16,49809,92,0.126
BL_W70_T1.9_D16,56553,71,0.050
BL_W70_T1.9_D16,38793,138,0.010
BL_W70_T1.9_D16,46389,103,0.010
BL_W70_T1.9_D16,50845,89,0.010
BL_W70_T2.0_D5,48002,99,0.340
BL_W70_T2.0_D5,42869,119,0.260
BL_W70_T2.0_D5,48930,96,0.260
BL_W70_T2.0_D5,41208,126,0.126
BL_W70_T2.0_D5,44312,112,0.126
BL_W70_T2.0_D5,49809,92,0.126
BL_W70_T2.0_D5,50874,89,0.050
BL_W70_T2.0_D5,38765,138,0.010
BL_W70_T2.0_D5,42443,120,0.010
BL_W70_T2.0_D5,45374,108,0.010
BL_W70_T2.0_D10,48002,99,0.340
BL_W70_T2.0_D10,42956,118,0.260
BL_W70_T2.0_D10,48930,96,0.260
BL_W70_T2.0_D10,44283,112,0.126
BL_W70_T2.0_D10,49809,92,0.126
BL_W70_T2.0_D10,50874,89,0.050
BL_W70_T2.0_D10,38737,138,0.010
BL_W70_T2.0_D10,45345,108,0.010
BL_W70_T2.0_D12,42985,118,0.340
BL_W70_T2.0_D12,48002,99,0.340
BL_W70_T2.0_D12,44312,112,0.260
BL_W70_T2.0_D12,48930,96,0.260
BL_W70_T2.0_D12,45345,108,0.126
BL_W70_T2.0_D12,49809,92,0.126
BL_W70_T2.0_D12,50874,89,0.050
BL_W70_T2.0_D12,38765,138,0.010
BL_W70_T2.0_D12,46360,104,0.010
BL_W70_T2.0_D16,48002,99,0.340
BL_W70_T2.0_D16,44341,112,0.260
BL_W70_T2.0_D16,48930,96,0.260
BL_W70_T2.0_D16,45374,108,0.126
BL_W70_T2.0_D16,49809,92,0.126
BL_W70_T2.0_D16,50874,89,0.050
BL_W70_T2.0_D16,38793,138,0.010
BL_W70_T2.0_D16,46389,103,0.010
BL_W70_T2.2_D5,48002,99,0.340
BL_W70_T2.2_D5,42869,119,0.260
BL_W70_T2.2_D5,48930,96,0.260
BL_W70_T2.2_D5,41208,126,0.126
BL_W70_T2.2_D5,44312,112,0.126
BL_W70_T2.2_D5,49809,92,0.126
BL_W70_T2.2_D5,50874,89,0.050
BL_W70_T2.2_D5,38793,138,0.010
BL_W70_T2.2_D5,42443,120,0.010
BL_W70_T2.2_D5,45403,108,0.010
BL_W70_T2.2_D10,48002,99,0.340
BL_W70_T2.2_D10,42956,118,0.260
BL_W70_T2.2_D10,48930,96,0.260
BL_W70_T2.2_D10,44283,112,0.126
BL_W70_T2.2_D10,49809,92,0.126
BL_W70_T2.2_D10,50874,89,0.050
BL_W70_T2.2_D10,38737,138,0.010
BL_W70_T2.2_D10,45345,108,0.010
BL_W70_T2.2_D12,42985,118,0.340
BL_W70_T2.2_D12,48002,99,0.340
BL_W70_T2.2_D12,44312,112,0.260
BL_W70_T2.2_D12,48930,96,0.260
BL_W70_T2.2_D12,45345,108,0.126
BL_W70_T2.2_D12,49809,92,0.126
BL_W70_T2.2_D12,50874,89,0.050
BL_W70_T2.2_D12,38765,138,0.010
BL_W70_T2.2_D12,46360,104,0.010
BL_W70_T2.2_D16,48002,99,0.340
BL_W70_T2.2_D16,44341,112,0.260
BL_W70_T2.2_D16,48930,96,0.260
BL_W70_T2.2_D16,45374,108,0.126
BL_W70_T2.2_D16,49809,92,0.126
BL_W70_T2.2_D16,50874,89,0.050
BL_W70_T2.2_D16,38793,138,0.010
BL_W70_T2.2_D16,46389,103,0.010
BL_W80_T1.8_D5,48002,99,0.340
BL_W80_T1.8_D5,42869,119,0.260
BL_W80_T1.8_D5,48901,96,0.260
BL_W80_T1.8_D5,41237,126,0.126
BL_W80_T1.8_D5,44283,112,0.126
BL_W80_T1.8_D5,49809,92,0.126
BL_W80_T1.8_D5,50845,89,0.050
BL_W80_T1.8_D5,38765,138,0.010
BL_W80_T1.8_D5,42443,120,0.010
BL_W80_T1.8_D5,45374,108,0.010
BL_W80_T1.8_D10,48002,99,0.340
BL_W80_T1.8_D10,42956,118,0.260
BL_W80_T1.8_D10,48901,96,0.260
BL_W80_T1.8_D10,44283,112,0.126
BL_W80_T1.8_D10,49809,92,0.126
BL_W80_T1.8_D10,56524,71,0.050
BL_W80_T1.8_D10,38737,138,0.010
BL_W80_T1.8_D10,45345,108,0.010
BL_W80_T1.8_D10,50845,89,0.010
BL_W80_T1.8_D12,42985,118,0.340
BL_W80_T1.8_D12,48002,99,0.340
BL_W80_T1.8_D12,44312,112,0.260
BL_W80_T1.8_D12,48901,96,0.260
BL_W80_T1.8_D12,45345,108,0.126
BL_W80_T1.8_D12,49809,92,0.126
BL_W80_T1.8_D12,56524,71,0.050
BL_W80_T1.8_D12,38765,138,0.010
BL_W80_T1.8_D12,46360,104,0.010
BL_W80_T1.8_D12,50845,89,0.010
BL_W80_T1.8_D16,44341,112,0.660
BL_W80_T1.8_D16,45374,108,0.580
BL_W80_T1.8_D16,46389,103,0.500
BL_W80_T1.8_D16,47341,100,0.420
BL_W80_T1.8_D16,48002,99,0.340
BL_W80_T1.8_D16,48901,96,0.260
BL_W80_T1.8_D16,49809,92,0.126
BL_W80_T1.8_D16,56524,71,0.050
BL_W80_T1.8_D16,50845,89,0.010
BL_W80_T1.9_D5,48002,99,0.340
BL_W80_T1.9_D5,42869,119,0.260
BL_W80_T1.9_D5,48930,96,0.260
BL_W80_T1.9_D5,41237,126,0.126
BL_W80_T1.9_D5,44283,112,0.126
BL_W80_T1.9_D5,49809,92,0.126
BL_W80_T1.9_D5,50845,89,0.050
BL_W80_T1.9_D5,38765,138,0.010
BL_W80_T1.9_D5,42443,120,0.010
BL_W80_T1.9_D5,45374,108,0.010
BL_W80_T1.9_D10,48002,99,0.340
BL_W80_T1.9_D10,42956,118,0.260
BL_W80_T1.9_D10,48930,96,0.260
BL_W80_T1.9_D10,44283,112,0.126
BL_W80_T1.9_D10,49809,92,0.126
BL_W80_T1.9_D10,56524,71,0.050
BL_W80_T1.9_D10,38737,138,0.010
BL_W80_T1.9_D10,45345,108,0.010
BL_W80_T1.9_D10,50845,89,0.010
BL_W80_T1.9_D12,42985,118,0.340
BL_W80_T1.9_D12,48002,99,0.340
BL_W80_T1.9_D12,44312,112,0.260
BL_W80_T1.9_D12,48930,96,0.260
BL_W80_T1.9_D12,45345,108,0.126
BL_W80_T1.9_D12,49809,92,0.126
BL_W80_T1.9_D12,56524,71,0.050
BL_W80_T1.9_D12,38765,138,0.010
BL_W80_T1.9_D12,46360,104,0.010
BL_W80_T1.9_D12,50845,89,0.010
BL_W80_T1.9_D16,44341,112,0.660
BL_W80_T1.9_D16,45374,108,0.580
BL_W80_T1.9_D16,46389,103,0.500
BL_W80_T1.9_D16,47341,100,0.420
BL_W80_T1.9_D16,48002,99,0.340
BL_W80_T1.9_D16,48930,96,0.260
BL_W80_T1.9_D16,49809,92,0.126
BL_W80_T1.9_D16,56524,71,0.050
BL_W80_T1.9_D16,50845,89,0.010
BL_W80_T2.0_D5,48002,99,0.340
BL_W80_T2.0_D5,42869,119,0.260
BL_W80_T2.0_D5,48930,96,0.260
BL_W80_T2.0_D5,41237,126,0.126
BL_W80_T2.0_D5,44312,112,0.126
BL_W80_T2.0_D5,49809,92,0.126
BL_W80_T2.0_D5,50845,89,0.050
BL_W80_T2.0_D5,38765,138,0.010
BL_W80_T2.0_D5,42443,120,0.010
BL_W80_T2.0_D5,45374,108,0.010
BL_W80_T2.0_D10,48002,99,0.340
BL_W80_T2.0_D10,42956,118,0.260
BL_W80_T2.0_D10,48930,96,0.260
BL_W80_T2.0_D10,44283,112,0.126
BL_W80_T2.0_D10,49809,92,0.126
BL_W80_T2.0_D10,56553,71,0.050
BL_W80_T2.0_D10,38737,138,0.010
BL_W80_T2.0_D10,45345,108,0.010
BL_W80_T2.0_D10,50845,89,0.010
BL_W80_T2.0_D12,42985,118,0.340
BL_W80_T2.0_D12,48002,99,0.340
BL_W80_T2.0_D12,44312,112,0.260
BL_W80_T2.0_D12,48930,96,0.260
BL_W80_T2.0_D12,45345,108,0.126
BL_W80_T2.0_D12,49809,92,0.126
BL_W80_T2.0_D12,56553,71,0.050
BL_W80_T2.0_D12,38765,138,0.010
BL_W80_T2.0_D12,46360,104,0.010
BL_W80_T2.0_D12,50845,89,0.010
BL_W80_T2.0_D16,44341,112,0.660
BL_W80_T2.0_D16,45374,108,0.580
BL_W80_T2.0_D16,46389,103,0.500
BL_W80_T2.0_D16,47341,100,0.420
BL_W80_T2.0_D16,48002,99,0.340
BL_W80_T2.0_D16,48930,96,0.260
BL_W80_T2.0_D16,49809,92,0.126
BL_W80_T2.0_D16,56553,71,0.050
BL_W80_T2.0_D16,50845,89,0.010
BL_W80_T2.2_D5,48002,99,0.340
BL_W80_T2.2_D5,42869,119,0.260
BL_W80_T2.2_D5,48930,96,0.260
BL_W80_T2.2_D5,41237,126,0.126
BL_W80_T2.2_D5,44312,112,0.126
BL_W80_T2.2_D5,49809,92,0.126
BL_W80_T2.2_D5,50874,89,0.050
BL_W80_T2.2_D5,38765,138,0.010
BL_W80_T2.2_D5,42443,120,0.010
BL_W80_T2.2_D5,45403,108,0.010
BL_W80_T2.2_D10,48002,99,0.340
BL_W80_T2.2_D10,42956,118,0.260
BL_W80_T2.2_D10,48930,96,0.260
BL_W80_T2.2_D10,44283,112,0.126
BL_W80_T2.2_D10,49809,92,0.126
BL_W80_T2.2_D10,50874,89,0.050
BL_W80_T2.2_D10,38737,138,0.010
BL_W80_T2.2_D10,45345,108,0.010
BL_W80_T2.2_D12,42985,118,0.340
BL_W80_T2.2_D12,48002,99,0.340
BL_W80_T2.2_D12,44312,112,0.260
BL_W80_T2.2_D12,48930,96,0.260
BL_W80_T2.2_D12,45345,108,0.126
BL_W80_T2.2_D12,49809,92,0.126
BL_W80_T2.2_D12,50874,89,0.050
BL_W80_T2.2_D12,38765,138,0.010
BL_W80_T2.2_D12,46360,104,0.010
BL_W80_T2.2_D16,44341,112,0.660
BL_W80_T2.2_D16,45374,108,0.580
BL_W80_T2.2_D16,46389,103,0.500
BL_W80_T2.2_D16,47341,100,0.420
BL_W80_T2.2_D16,48002,99,0.340
BL_W80_T2.2_D16,48930,96,0.260
BL_W80_T2.2_D16,49809,92,0.126
BL_W80_T2.2_D16,50874,89,0.050
BL_W90_T1.8_D5,42869,119,0.340
BL_W90_T1.8_D5,48002,99,0.340
BL_W90_T1.8_D5,44283,112,0.260
BL_W90_T1.8_D5,48901,96,0.260
BL_W90_T1.8_D5,45374,108,0.126
BL_W90_T1.8_D5,49780,93,0.126
BL_W90_T1.8_D5,50845,89,0.050
BL_W90_T1.8_D5,38849,137,0.010
BL_W90_T1.8_D5,42443,120,0.010
BL_W90_T1.8_D5,46418,103,0.010
BL_W90_T1.8_D10,48002,99,0.420
BL_W90_T1.8_D10,42956,118,0.340
BL_W90_T1.8_D10,48901,96,0.340
BL_W90_T1.8_D10,44283,112,0.260
BL_W90_T1.8_D10,49780,93,0.260
BL_W90_T1.8_D10,45345,108,0.126
BL_W90_T1.8_D10,50845,89,0.126
BL_W90_T1.8_D10,51994,85,0.050
BL_W90_T1.8_D10,38849,137,0.010
BL_W90_T1.8_D10,46418,103,0.010
BL_W90_T1.8_D12,48002,99,0.420
BL_W90_T1.8_D12,42985,118,0.340
BL_W90_T1.8_D12,48901,96,0.340
BL_W90_T1.8_D12,44312,112,0.260
BL_W90_T1.8_D12,49780,93,0.260
BL_W90_T1.8_D12,45374,108,0.126
BL_W90_T1.8_D12,50845,89,0.126
BL_W90_T1.8_D12,51994,85,0.050
BL_W90_T1.8_D12,38849,137,0.010
BL_W90_T1.8_D12,46360,104,0.010
BL_W90_T1.8_D16,44341,112,0.740
BL_W90_T1.8_D16,45374,108,0.660
BL_W90_T1.8_D16,46389,103,0.580
BL_W90_T1.8_D16,47341,100,0.500
BL_W90_T1.8_D16,48002,99,0.420
BL_W90_T1.8_D16,48901,96,0.340
BL_W90_T1.8_D16,49780,93,0.260
BL_W90_T1.8_D16,50845,89,0.126
BL_W90_T1.8_D16,53896,78,0.050
BL_W90_T1.8_D16,51994,85,0.010
BL_W90_T1.9_D5,48002,99,0.340
BL_W90_T1.9_D5,42869,119,0.260
BL_W90_T1.9_D5,48901,96,0.260
BL_W90_T1.9_D5,44283,112,0.126
BL_W90_T1.9_D5,49809,92,0.126
BL_W90_T1.9_D5,56524,71,0.050
BL_W90_T1.9_D5,38849,137,0.010
BL_W90_T1.9_D5,42443,120,0.010
BL_W90_T1.9_D5,45374,108,0.010
BL_W90_T1.9_D5,50845,89,0.010
BL_W90_T1.9_D10,48002,99,0.340
BL_W90_T1.9_D10,42956,118,0.260
BL_W90_T1.9_D10,48901,96,0.260
BL_W90_T1.9_D10,44283,112,0.126
BL_W90_T1.9_D10,49809,92,0.126
BL_W90_T1.9_D10,56524,71,0.050
BL_W90_T1.9_D10,38849,137,0.010
BL_W90_T1.9_D10,45345,108,0.010
BL_W90_T1.9_D10,50845,89,0.010
BL_W90_T1.9_D12,42985,118,0.340
BL_W90_T1.9_D12,48002,99,0.340
BL_W90_T1.9_D12,44312,112,0.260
BL_W90_T1.9_D12,48901,96,0.260
BL_W90_T1.9_D12,45374,108,0.126
BL_W90_T1.9_D12,49809,92,0.126
BL_W90_T1.9_D12,56524,71,0.050
BL_W90_T1.9_D12,38849,137,0.010
BL_W90_T1.9_D12,46360,104,0.010
BL_W90_T1.9_D12,50845,89,0.010
BL_W90_T1.9_D16,44341,112,0.660
BL_W90_T1.9_D16,45374,108,0.580
BL_W90_T1.9_D16,46389,103,0.500
BL_W90_T1.9_D16,47341,100,0.420
BL_W90_T1.9_D16,48002,99,0.340
BL_W90_T1.9_D16,48901,96,0.260
BL_W90_T1.9_D16,49809,92,0.126
BL_W90_T1.9_D16,56524,71,0.050
BL_W90_T1.9_D16,50845,89,0.010
BL_W90_T2.0_D5,48002,99,0.340
BL_W90_T2.0_D5,42869,119,0.260
BL_W90_T2.0_D5,48930,96,0.260
BL_W90_T2.0_D5,44283,112,0.126
BL_W90_T2.0_D5,49809,92,0.126
BL_W90_T2.0_D5,56553,71,0.050
BL_W90_T2.0_D5,38849,137,0.010
BL_W90_T2.0_D5,42443,120,0.010
BL_W90_T2.0_D5,45403,108,0.010
BL_W90_T2.0_D5,50845,89,0.010
BL_W90_T2.0_D10,48002,99,0.340
BL_W90_T2.0_D10,42956,118,0.260
BL_W90_T2.0_D10,48930,96,0.260
BL_W90_T2.0_D10,44283,112,0.126
BL_W90_T2.0_D10,49809,92,0.126
BL_W90_T2.0_D10,56553,71,0.050
BL_W90_T2.0_D10,38849,137,0.010
BL_W90_T2.0_D10,45345,108,0.010
BL_W90_T2.0_D10,50845,89,0.010
BL_W90_T2.0_D12,42985,118,0.340
BL_W90_T2.0_D12,48002,99,0.340
BL_W90_T2.0_D12,44312,112,0.260
BL_W90_T2.0_D12,48930,96,0.260
BL_W90_T2.0_D12,45374,108,0.126
BL_W90_T2.0_D12,49809,92,0.126
BL_W90_T2.0_D12,56553,71,0.050
BL_W90_T2.0_D12,38849,137,0.010
BL_W90_T2.0_D12,46360,104,0.010
BL_W90_T2.0_D12,50845,89,0.010
BL_W90_T2.0_D16,44341,112,0.660
BL_W90_T2.0_D16,45374,108,0.580
BL_W90_T2.0_D16,46389,103,0.500
BL_W90_T2.0_D16,47341,100,0.420
BL_W90_T2.0_D16,48002,99,0.340
BL_W90_T2.0_D16,48930,96,0.260
BL_W90_T2.0_D16,49809,92,0.126
BL_W90_T2.0_D16,56553,71,0.050
BL_W90_T2.0_D16,50845,89,0.010
BL_W90_T2.2_D5,48002,99,0.340
BL_W90_T2.2_D5,42869,119,0.260
BL_W90_T2.2_D5,48930,96,0.260
BL_W90_T2.2_D5,44312,112,0.126
BL_W90_T2.2_D5,49809,92,0.126
BL_W90_T2.2_D5,50845,89,0.050
BL_W90_T2.2_D5,42443,120,0.010
BL_W90_T2.2_D5,45403,108,0.010
BL_W90_T2.2_D10,48002,99,0.340
BL_W90_T2.2_D10,42956,118,0.260
BL_W90_T2.2_D10,48930,96,0.260
BL_W90_T2.2_D10,44283,112,0.126
BL_W90_T2.2_D10,49809,92,0.126
BL_W90_T2.2_D10,50845,89,0.050
BL_W90_T2.2_D10,38849,137,0.010
BL_W90_T2.2_D10,45345,108,0.010
BL_W90_T2.2_D12,42985,118,0.340
BL_W90_T2.2_D12,48002,99,0.340
BL_W90_T2.2_D12,44312,112,0.260
BL_W90_T2.2_D12,48930,96,0.260
BL_W90_T2.2_D12,45374,108,0.126
BL_W90_T2.2_D12,49809,92,0.126
BL_W90_T2.2_D12,50845,89,0.050
BL_W90_T2.2_D12,38849,137,0.010
BL_W90_T2.2_D12,46360,104,0.010
BL_W90_T2.2_D16,44341,112,0.660
BL_W90_T2.2_D16,45374,108,0.580
BL_W90_T2.2_D16,46389,103,0.500
BL_W90_T2.2_D16,47341,100,0.420
BL_W90_T2.2_D16,48002,99,0.340
BL_W90_T2.2_D16,48930,96,0.260
BL_W90_T2.2_D16,49809,92,0.126
BL_W90_T2.2_D16,50845,89,0.050
BL_W100_T1.8_D5,48002,99,0.420
BL_W100_T1.8_D5,42869,119,0.340
BL_W100_T1.8_D5,48901,96,0.340
BL_W100_T1.8_D5,44254,112,0.260
BL_W100_T1.8_D5,49780,93,0.260
BL_W100_T1.8_D5,45374,108,0.126
BL_W100_T1.8_D5,50845,89,0.126
BL_W100_T1.8_D5,51965,85,0.050
BL_W100_T1.8_D5,42443,120,0.010
BL_W100_T1.8_D5,46389,103,0.010
BL_W100_T1.8_D10,48002,99,0.420
BL_W100_T1.8_D10,42927,118,0.340
BL_W100_T1.8_D10,48901,96,0.340
BL_W100_T1.8_D10,44283,112,0.260
BL_W100_T1.8_D10,49780,93,0.260
BL_W100_T1.8_D10,45345,108,0.126
BL_W100_T1.8_D10,50845,89,0.126
BL_W100_T1.8_D10,53896,78,0.050
BL_W100_T1.8_D10,46331,104,0.010
BL_W100_T1.8_D10,51965,85,0.010
BL_W100_T1.8_D12,42985,118,0.820
BL_W100_T1.8_D12,44312,112,0.740
BL_W100_T1.8_D12,45374,108,0.660
BL_W100_T1.8_D12,46360,104,0.580
BL_W100_T1.8_D12,47283,100,0.500
BL_W100_T1.8_D12,48002,99,0.420
BL_W100_T1.8_D12,48901,96,0.340
BL_W100_T1.8_D12,49780,93,0.260
BL_W100_T1.8_D12,50845,89,0.126
BL_W100_T1.8_D12,51965,85,0.050
BL_W100_T1.8_D16,44341,112,0.740
BL_W100_T1.8_D16,45374,108,0.660
BL_W100_T1.8_D16,46389,103,0.580
BL_W100_T1.8_D16,47341,100,0.500
BL_W100_T1.8_D16,48002,99,0.420
BL_W100_T1.8_D16,48901,96,0.340
BL_W100_T1.8_D16,49780,93,0.260
BL_W100_T1.8_D16,50845,89,0.126
BL_W100_T1.8_D16,53896,78,0.050
BL_W100_T1.8_D16,51965,85,0.010
BL_W100_T1.9_D5,48002,99,0.420
BL_W100_T1.9_D5,42869,119,0.340
BL_W100_T1.9_D5,48901,96,0.340
BL_W100_T1.9_D5,44254,112,0.260
BL_W100_T1.9_D5,49780,93,0.260
BL_W100_T1.9_D5,45374,108,0.126
BL_W100_T1.9_D5,50845,89,0.126
BL_W100_T1.9_D5,51994,85,0.050
BL_W100_T1.9_D5,42443,120,0.010
BL_W100_T1.9_D5,46389,103,0.010
BL_W100_T1.9_D10,48002,99,0.420
BL_W100_T1.9_D10,42927,118,0.340
BL_W100_T1.9_D10,48901,96,0.340
BL_W100_T1.9_D10,44283,112,0.260
BL_W100_T1.9_D10,49780,93,0.260
BL_W100_T1.9_D10,45345,108,0.126
BL_W100_T1.9_D10,50845,89,0.126
BL_W100_T1.9_D10,56553,71,0.050
BL_W100_T1.9_D10,46331,104,0.010
BL_W100_T1.9_D10,51994,85,0.010
BL_W100_T1.9_D12,42985,118,0.820
BL_W100_T1.9_D12,44312,112,0.740
BL_W100_T1.9_D12,45374,108,0.660
BL_W100_T1.9_D12,46360,104,0.580
BL_W100_T1.9_D12,47283,100,0.500
BL_W100_T1.9_D12,48002,99,0.420
BL_W100_T1.9_D12,48901,96,0.340
BL_W100_T1.9_D12,49780,93,0.260
BL_W100_T1.9_D12,50845,89,0.126
BL_W100_T1.9_D12,51994,85,0.050
BL_W100_T1.9_D16,44341,112,0.740
BL_W100_T1.9_D16,45374,108,0.660
BL_W100_T1.9_D16,46389,103,0.580
BL_W100_T1.9_D16,47341,100,0.500
BL_W100_T1.9_D16,48002,99,0.420
BL_W100_T1.9_D16,48901,96,0.340
BL_W100_T1.9_D16,49780,93,0.260
BL_W100_T1.9_D16,50845,89,0.126
BL_W100_T1.9_D16,56553,71,0.050
BL_W100_T1.9_D16,51994,85,0.010
BL_W100_T2.0_D5,48002,99,0.340
BL_W100_T2.0_D5,42869,119,0.260
BL_W100_T2.0_D5,48901,96,0.260
BL_W100_T2.0_D5,44254,112,0.126
BL_W100_T2.0_D5,49809,92,0.126
BL_W100_T2.0_D5,50845,89,0.050
BL_W100_T2.0_D5,42443,120,0.010
BL_W100_T2.0_D5,45374,108,0.010
BL_W100_T2.0_D10,42927,118,0.340
BL_W100_T2.0_D10,48002,99,0.340
BL_W100_T2.0_D10,44283,112,0.260
BL_W100_T2.0_D10,48901,96,0.260
BL_W100_T2.0_D10,45345,108,0.126
BL_W100_T2.0_D10,49809,92,0.126
BL_W100_T2.0_D10,50845,89,0.050
BL_W100_T2.0_D10,46331,104,0.010
BL_W100_T2.0_D12,42985,118,0.740
BL_W100_T2.0_D12,44312,112,0.660
BL_W100_T2.0_D12,45374,108,0.580
BL_W100_T2.0_D12,46360,104,0.500
BL_W100_T2.0_D12,47283,100,0.420
BL_W100_T2.0_D12,48002,99,0.340
BL_W100_T2.0_D12,48901,96,0.260
BL_W100_T2.0_D12,49809,92,0.126
BL_W100_T2.0_D12,50845,89,0.050
BL_W100_T2.0_D16,44341,112,0.660
BL_W100_T2.0_D16,45374,108,0.580
BL_W100_T2.0_D16,46389,103,0.500
BL_W100_T2.0_D16,47341,100,0.420
BL_W100_T2.0_D16,48002,99,0.340
BL_W100_T2.0_D16,48901,96,0.260
BL_W100_T2.0_D16,49809,92,0.126
BL_W100_T2.0_D16,50845,89,0.050
BL_W100_T2.2_D5,48002,99,0.340
BL_W100_T2.2_D5,42869,119,0.260
BL_W100_T2.2_D5,48930,96,0.260
BL_W100_T2.2_D5,44254,112,0.126
BL_W100_T2.2_D5,49809,92,0.126
BL_W100_T2.2_D5,50845,89,0.050
BL_W100_T2.2_D5,42443,120,0.010
BL_W100_T2.2_D5,45403,108,0.010
BL_W100_T2.2_D10,42927,118,0.340
BL_W100_T2.2_D10,48002,99,0.340
BL_W100_T2.2_D10,44283,112,0.260
BL_W100_T2.2_D10,48930,96,0.260
BL_W100_T2.2_D10,45345,108,0.126
BL_W100_T2.2_D10,49809,92,0.126
BL_W100_T2.2_D10,50845,89,0.050
BL_W100_T2.2_D10,46331,104,0.010
BL_W100_T2.2_D12,42985,118,0.740
BL_W100_T2.2_D12,44312,112,0.660
BL_W100_T2.2_D12,45374,108,0.580
BL_W100_T2.2_D12,46360,104,0.500
BL_W100_T2.2_D12,47283,100,0.420
BL_W100_T2.2_D12,48002,99,0.340
BL_W100_T2.2_D12,48930,96,0.260
BL_W100_T2.2_D12,49809,92,0.126
BL_W100_T2.2_D12,50845,89,0.050
BL_W100_T2.2_D16,44341,112,0.660
BL_W100_T2.2_D16,45374,108,0.580
BL_W100_T2.2_D16,46389,103,0.500
BL_W100_T2.2_D16,47341,100,0.420
BL_W100_T2.2_D16,48002,99,0.340
BL_W100_T2.2_D16,48930,96,0.260
BL_W100_T2.2_D16,49809,92,0.126
BL_W100_T2.2_D16,50845,89,0.050
BL_W110_T2.0_D12,42956,118,0.740
BL_W110_T2.0_D12,44312,112,0.660
BL_W110_T2.0_D12,45374,108,0.580
BL_W110_T2.0_D12,46360,104,0.500
BL_W110_T2.0_D12,47283,100,0.420
BL_W110_T2.0_D12,48002,99,0.340
BL_W110_T2.0_D12,48901,96,0.260
BL_W110_T2.0_D12,49780,93,0.126
