Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
60542,107.74,-261,95,1
60571,107.59,-291,6,1
60600,107.39,-324,-70,1
60629,107.19,-353,-135,1
60658,107.01,-366,-186,1
60687,106.78,-354,-223,1
60716,106.65,-318,-245,1
60745,106.42,-269,-251,1
60774,106.20,-224,-241,1
60803,106.28,-192,-218,1
60832,106.67,-174,-185,1
60860,106.98,-159,-146,1
60888,107.00,-137,-104,1
60916,106.83,-91,-63,1
60945,106.79,4,-21,1
60974,106.63,159,24,0
61003,106.38,335,79,0
61032,106.22,467,145,0
61061,105.85,511,219,0
61090,105.66,457,292,0
61119,105.52,331,349,0
61148,105.36,175,380,0
61177,105.07,25,376,0
61206,104.83,-88,339,0
61235,104.53,-153,275,1
61264,104.28,-170,194,1
61293,104.01,-158,108,1
61322,103.71,-141,28,1
61351,103.53,-134,-38,1
61380,103.37,-140,-91,1
61409,103.11,-148,-128,1
61438,102.84,-150,-154,1
61467,102.75,-144,-168,1
61496,102.60,-135,-172,1
61525,102.43,-122,-169,1
61554,102.22,-103,-159,1
61583,101.93,-78,-143,1
61612,101.81,-47,-123,1
61641,101.89,-17,-99,1
61670,102.48,3,-73,1
61698,102.74,17,-46,1
61726,102.74,33,-19,1
61755,102.65,81,5,0
61784,102.54,196,31,0
61813,102.30,368,64,0
61842,102.15,521,108,0
61871,101.82,577,163,0
61900,101.58,510,221,0
61929,101.40,355,268,0
61958,101.24,165,290,0
61987,100.95,-8,277,1
62016,100.75,-132,231,1
62045,100.47,-193,159,1
62074,100.36,-198,71,1
62103,99.91,-166,-15,1
62132,99.82,-122,-92,1
62161,99.56,-84,-151,1
62190,99.33,-61,-190,1
62219,98.93,-57,-209,1
62248,98.86,-70,-214,1
62277,98.59,-89,-208,1
62306,98.44,-103,-197,1
62335,98.13,-107,-184,1
62364,98.07,-103,-169,1
62393,97.77,-92,-154,1
62422,97.77,-74,-138,1
62451,97.61,-48,-120,1
62480,97.42,-17,-100,1
62509,97.07,11,-78,1
62538,97.19,26,-55,0
62567,97.69,17,-31,0
62596,98.04,-6,-10,0
62625,98.09,-20,5,0
62654,98.07,12,17,0
62683,97.89,127,27,0
62712,97.69,314,45,0
62741,97.51,494,78,0
62771,97.17,566,127,0
62800,96.92,484,185,0
62829,96.79,286,233,1
62858,96.61,54,256,1
62887,96.49,-140,241,1
62916,96.19,-260,190,1
62945,96.07,-301,112,1
62974,95.72,-280,22,1
63003,95.52,-221,-63,1
63032,95.32,-150,-133,1
63061,95.11,-91,-181,1
63090,94.82,-67,-204,1
63119,94.58,-88,-208,1
63148,94.32,-144,-199,1
63177,94.25,-205,-186,1
63206,94.00,-236,-175,1
63234,93.86,-216,-166,1
63262,93.73,-155,-157,1
63290,93.50,-75,-142,1
63318,93.27,3,-119,1
63346,93.13,69,-85,1
63374,93.37,107,-44,1
63402,93.84,112,0,1
63430,93.97,96,43,1
63458,93.95,88,80,1
63487,93.91,131,109,1
63516,93.79,261,133,1
63545,93.37,449,161,0
63575,93.21,596,200,0
63604,92.78,606,249,0
63633,92.68,459,296,0
63662,92.46,208,324,0
63691,92.27,-64,317,0
63720,92.11,-282,268,0
63749,92.09,-396,181,0
63778,91.86,-394,71,0
63807,91.59,-309,-41,0
63836,91.40,-191,-138,1
63865,91.10,-86,-206,1
63894,90.87,-15,-240,1
63923,90.69,16,-244,1
63952,90.38,9,-224,1
63981,90.21,-24,-193,1
64010,89.99,-62,-158,1
64039,89.93,-79,-126,1
64068,89.83,-66,-100,1
64097,89.53,-35,-77,1
64126,89.39,-2,-57,1
64155,89.51,17,-37,1
64184,89.88,19,-17,1
64213,90.09,4,0,1
64241,90.12,-8,13,1
64269,90.11,24,23,1
64298,89.93,153,33,1
64327,89.64,363,53,1
64356,89.45,552,89,1
64386,89.21,605,143,1
64415,88.96,485,203,1
64444,88.85,248,251,1
64473,88.83,-14,267,1
64502,88.68,-227,242,1
64531,88.43,-351,177,1
64560,88.35,-383,84,1
64589,88.20,-342,-17,1
64618,87.95,-255,-111,1
64647,87.71,-159,-184,1
64676,87.53,-79,-227,1
64705,87.26,-27,-241,1
64734,87.03,-6,-231,1
64763,86.88,-18,-204,1
64792,86.83,-57,-169,1
64821,86.60,-100,-134,1
64850,86.49,-125,-105,1
64879,86.32,-127,-84,1
64908,86.54,-120,-68,1
64937,86.89,-116,-57,1
64966,86.96,-109,-47,1
64995,87.04,-66,-39,1
65024,86.99,71,-26,1
65053,86.66,327,-1,1
65082,86.53,609,46,1
65113,86.30,761,121,1
65142,86.09,685,213,1
65171,85.82,412,298,1
65200,85.76,59,347,1
65229,85.72,-247,343,1
65258,85.61,-427,282,1
65287,85.24,-463,178,1
65316,85.02,-384,57,1
65345,84.94,-248,-57,1
65374,84.63,-116,-146,1
65403,84.40,-33,-200,1
65432,84.25,-20,-219,1
65461,84.02,-63,-213,1
65490,83.89,-129,-195,1
65519,83.57,-184,-174,1
65548,83.44,-203,-156,1
65577,83.37,-188,-141,1
65606,83.60,-156,-128,1
65635,83.98,-124,-115,1
65664,83.99,-93,-98,1
65693,83.79,-31,-77,1
65722,83.78,119,-49,1
65751,83.63,362,-7,1
65780,83.45,591,54,1
65811,83.12,663,136,1
65840,82.92,524,225,1
65869,82.74,236,296,1
65898,82.57,-85,327,1
65927,82.46,-344,304,1
65956,82.32,-497,232,1
65985,82.12,-538,123,1
66014,81.91,-484,2,1
66043,81.71,-363,-110,1
66072,81.53,-218,-196,1
66101,81.27,-91,-245,1
66130,81.11,-9,-255,1
66159,80.91,25,-233,1
66188,80.73,36,-190,1
66217,80.45,67,-136,1
66246,80.31,153,-76,1
66275,80.10,285,-13,1
66304,80.12,406,54,1
66333,80.42,443,126,1
66362,80.70,368,193,1
66391,80.51,221,243,1
66420,80.53,112,267,1
66449,80.43,161,264,1
66478,80.29,377,248,1
66507,80.03,615,237,1
66537,79.76,694,244,1
66567,79.54,539,262,1
66596,79.43,210,271,1
66625,79.33,-165,248,1
66654,79.22,-472,179,1
66683,78.87,-639,65,1
66712,78.84,-651,-74,1
66741,78.60,-541,-217,1
66770,78.46,-378,-337,1
66799,78.27,-234,-416,1
66828,78.09,-155,-450,1
66857,77.79,-153,-444,1
66886,77.49,-208,-411,1
66915,77.19,-288,-367,1
66944,77.01,-359,-323,1
66973,76.85,-391,-286,1
67002,76.74,-377,-256,1
67031,76.72,-333,-230,1
67060,76.85,-283,-205,1
67089,77.32,-239,-176,1
67118,77.29,-197,-142,1
67147,77.30,-124,-103,1
67176,77.16,51,-58,1
67205,76.94,358,2,1
67234,76.86,689,87,1
67265,76.57,854,200,1
67294,76.42,753,326,1
67323,76.19,439,437,1
67352,75.98,55,501,1
67381,76.01,-269,501,1
67410,75.89,-459,434,1
67439,75.62,-490,319,1
67468,75.51,-384,182,1
67497,75.28,-202,52,1
67526,75.10,-27,-46,1
67555,75.01,72,-103,1
67584,74.72,76,-122,1
67613,74.49,12,-115,1
67642,74.40,-73,-97,1
67671,74.25,-144,-80,1
67700,74.08,-181,-69,1
67729,73.88,-181,-66,1
67758,73.89,-152,-67,1
67787,74.31,-105,-68,1
67816,74.42,-49,-64,1
67845,74.22,35,-53,1
67874,74.16,209,-30,1
67903,74.09,516,12,1
67932,73.88,869,83,1
67964,73.64,1064,187,1
67993,73.36,962,308,1
68022,73.13,596,415,1
68051,73.20,118,471,1
68080,72.90,-310,452,1
68109,72.73,-581,354,1
68138,72.68,-660,198,1
68167,72.54,-573,16,1
68196,72.38,-380,-153,1
68225,72.19,-162,-284,1
68254,71.98,0,-358,1
68283,71.83,65,-378,1
68312,71.61,51,-354,1
68341,71.35,-4,-306,1
68370,71.28,-67,-250,1
68399,71.10,-121,-199,1
68428,70.85,-156,-158,1
68457,70.98,-173,-130,1
68486,71.31,-171,-111,1
68515,71.27,-134,-98,1
68544,71.23,-11,-85,1
68573,71.11,273,-61,1
68602,70.97,718,-10,1
68632,70.88,1138,82,1
68663,70.60,1281,217,1
68692,70.43,1061,368,1
68721,70.26,588,493,1
68750,70.07,43,548,1
68779,69.94,-419,513,1
68808,69.92,-704,388,1
#SUMMARY_START
BL_W60_T1.8_D5,55876,134,0.340
BL_W60_T1.8_D5,56514,130,0.260
BL_W60_T1.8_D5,51541,161,0.126
BL_W60_T1.8_D5,57239,126,0.126
BL_W60_T1.8_D5,57964,122,0.050
BL_W60_T1.8_D5,44950,203,0.010
BL_W60_T1.8_D5,45269,201,0.010
BL_W60_T1.8_D5,46774,191,0.010
BL_W60_T1.8_D5,49522,174,0.010
BL_W60_T1.8_D5,52465,155,0.010
BL_W60_T1.8_D10,55876,134,0.340
BL_W60_T1.8_D10,56514,130,0.260
BL_W60_T1.8_D10,51541,161,0.126
BL_W60_T1.8_D10,57239,126,0.126
BL_W60_T1.8_D10,57964,122,0.050
BL_W60_T1.8_D10,44950,203,0.010
BL_W60_T1.8_D10,45269,201,0.010
BL_W60_T1.8_D10,46774,191,0.010
BL_W60_T1.8_D10,49522,174,0.010
BL_W60_T1.8_D10,52465,155,0.010
BL_W60_T1.8_D12,55876,134,0.340
BL_W60_T1.8_D12,56514,130,0.260
BL_W60_T1.8_D12,51541,161,0.126
BL_W60_T1.8_D12,57239,126,0.126
BL_W60_T1.8_D12,57964,122,0.050
BL_W60_T1.8_D12,44950,203,0.010
BL_W60_T1.8_D12,45269,201,0.010
BL_W60_T1.8_D12,46774,191,0.010
BL_W60_T1.8_D12,49522,174,0.010
BL_W60_T1.8_D12,52465,155,0.010
BL_W60_T1.8_D16,55876,134,0.340
BL_W60_T1.8_D16,56514,130,0.260
BL_W60_T1.8_D16,51512,161,0.126
BL_W60_T1.8_D16,57239,126,0.126
BL_W60_T1.8_D16,57964,122,0.050
BL_W60_T1.8_D16,44950,203,0.010
BL_W60_T1.8_D16,45269,201,0.010
BL_W60_T1.8_D16,46774,191,0.010
BL_W60_T1.8_D16,49522,174,0.010
BL_W60_T1.8_D16,52465,155,0.010
BL_W60_T1.9_D5,55876,134,0.340
BL_W60_T1.9_D5,56514,130,0.260
BL_W60_T1.9_D5,51541,161,0.126
BL_W60_T1.9_D5,57268,126,0.126
BL_W60_T1.9_D5,59530,114,0.050
BL_W60_T1.9_D5,44979,203,0.010
BL_W60_T1.9_D5,46774,191,0.010
BL_W60_T1.9_D5,49522,174,0.010
BL_W60_T1.9_D5,52465,155,0.010
BL_W60_T1.9_D5,57964,122,0.010
BL_W60_T1.9_D10,55876,134,0.340
BL_W60_T1.9_D10,56514,130,0.260
BL_W60_T1.9_D10,51541,161,0.126
BL_W60_T1.9_D10,57268,126,0.126
BL_W60_T1.9_D10,59530,114,0.050
BL_W60_T1.9_D10,44979,203,0.010
BL_W60_T1.9_D10,46774,191,0.010
BL_W60_T1.9_D10,49522,174,0.010
BL_W60_T1.9_D10,52465,155,0.010
BL_W60_T1.9_D10,57964,122,0.010
BL_W60_T1.9_D12,55876,134,0.340
BL_W60_T1.9_D12,56514,130,0.260
BL_W60_T1.9_D12,51541,161,0.126
BL_W60_T1.9_D12,57268,126,0.126
BL_W60_T1.9_D12,59530,114,0.050
BL_W60_T1.9_D12,44979,203,0.010
BL_W60_T1.9_D12,46774,191,0.010
BL_W60_T1.9_D12,49522,174,0.010
BL_W60_T1.9_D12,52465,155,0.010
BL_W60_T1.9_D12,57964,122,0.010
BL_W60_T1.9_D16,55876,134,0.340
BL_W60_T1.9_D16,56514,130,0.260
BL_W60_T1.9_D16,51512,161,0.126
BL_W60_T1.9_D16,57268,126,0.126
BL_W60_T1.9_D16,59530,114,0.050
BL_W60_T1.9_D16,44979,203,0.010
BL_W60_T1.9_D16,46774,191,0.010
BL_W60_T1.9_D16,49522,174,0.010
BL_W60_T1.9_D16,52465,155,0.010
BL_W60_T1.9_D16,57964,122,0.010
BL_W60_T2.0_D5,55876,134,0.340
BL_W60_T2.0_D5,56543,130,0.260
BL_W60_T2.0_D5,51541,161,0.126
BL_W60_T2.0_D5,57268,126,0.126
BL_W60_T2.0_D5,67352,76,0.050
BL_W60_T2.0_D5,46803,191,0.010
BL_W60_T2.0_D5,49522,174,0.010
BL_W60_T2.0_D5,52465,155,0.010
BL_W60_T2.0_D5,57993,122,0.010
BL_W60_T2.0_D5,63662,92,0.010
BL_W60_T2.0_D10,55876,134,0.340
BL_W60_T2.0_D10,56543,130,0.260
BL_W60_T2.0_D10,51541,161,0.126
BL_W60_T2.0_D10,57268,126,0.126
BL_W60_T2.0_D10,67352,76,0.050
BL_W60_T2.0_D10,46803,191,0.010
BL_W60_T2.0_D10,49522,174,0.010
BL_W60_T2.0_D10,52465,155,0.010
BL_W60_T2.0_D10,57993,122,0.010
BL_W60_T2.0_D10,63662,92,0.010
BL_W60_T2.0_D12,55876,134,0.340
BL_W60_T2.0_D12,56543,130,0.260
BL_W60_T2.0_D12,51541,161,0.126
BL_W60_T2.0_D12,57268,126,0.126
BL_W60_T2.0_D12,67352,76,0.050
BL_W60_T2.0_D12,46803,191,0.010
BL_W60_T2.0_D12,49522,174,0.010
BL_W60_T2.0_D12,52465,155,0.010
BL_W60_T2.0_D12,57993,122,0.010
BL_W60_T2.0_D12,63662,92,0.010
BL_W60_T2.0_D16,55876,134,0.340
BL_W60_T2.0_D16,56543,130,0.260
BL_W60_T2.0_D16,51512,161,0.126
BL_W60_T2.0_D16,57268,126,0.126
BL_W60_T2.0_D16,67352,76,0.050
BL_W60_T2.0_D16,46803,191,0.010
BL_W60_T2.0_D16,49522,174,0.010
BL_W60_T2.0_D16,52465,155,0.010
BL_W60_T2.0_D16,57993,122,0.010
BL_W60_T2.0_D16,63662,92,0.010
BL_W60_T2.2_D5,55905,134,0.130
BL_W60_T2.2_D5,51541,161,0.126
BL_W60_T2.2_D5,56543,130,0.126
BL_W60_T2.2_D5,57993,122,0.050
BL_W60_T2.2_D5,49522,174,0.010
BL_W60_T2.2_D5,52494,155,0.010
BL_W60_T2.2_D10,55905,134,0.130
BL_W60_T2.2_D10,51541,161,0.126
BL_W60_T2.2_D10,56543,130,0.126
BL_W60_T2.2_D10,57993,122,0.050
BL_W60_T2.2_D10,49522,174,0.010
BL_W60_T2.2_D10,52494,155,0.010
BL_W60_T2.2_D12,55905,134,0.130
BL_W60_T2.2_D12,51541,161,0.126
BL_W60_T2.2_D12,56543,130,0.126
BL_W60_T2.2_D12,57993,122,0.050
BL_W60_T2.2_D12,49522,174,0.010
BL_W60_T2.2_D12,52494,155,0.010
BL_W60_T2.2_D16,55905,134,0.130
BL_W60_T2.2_D16,51512,161,0.126
BL_W60_T2.2_D16,56543,130,0.126
BL_W60_T2.2_D16,57993,122,0.050
BL_W60_T2.2_D16,49522,174,0.010
BL_W60_T2.2_D16,52494,155,0.010
BL_W70_T1.8_D5,55876,134,0.340
BL_W70_T1.8_D5,56514,130,0.260
BL_W70_T1.8_D5,51570,161,0.126
BL_W70_T1.8_D5,57239,126,0.126
BL_W70_T1.8_D5,57964,122,0.050
BL_W70_T1.8_D5,44950,203,0.010
BL_W70_T1.8_D5,45269,201,0.010
BL_W70_T1.8_D5,46774,191,0.010
BL_W70_T1.8_D5,49522,174,0.010
BL_W70_T1.8_D5,52465,155,0.010
BL_W70_T1.8_D10,55876,134,0.340
BL_W70_T1.8_D10,56514,130,0.260
BL_W70_T1.8_D10,51570,161,0.126
BL_W70_T1.8_D10,57239,126,0.126
BL_W70_T1.8_D10,57964,122,0.050
BL_W70_T1.8_D10,44950,203,0.010
BL_W70_T1.8_D10,45269,201,0.010
BL_W70_T1.8_D10,46774,191,0.010
BL_W70_T1.8_D10,49522,174,0.010
BL_W70_T1.8_D10,52465,155,0.010
BL_W70_T1.8_D12,55876,134,0.340
BL_W70_T1.8_D12,56514,130,0.260
BL_W70_T1.8_D12,51570,161,0.126
BL_W70_T1.8_D12,57239,126,0.126
BL_W70_T1.8_D12,57964,122,0.050
BL_W70_T1.8_D12,44950,203,0.010
BL_W70_T1.8_D12,45269,201,0.010
BL_W70_T1.8_D12,46774,191,0.010
BL_W70_T1.8_D12,49522,174,0.010
BL_W70_T1.8_D12,52465,155,0.010
BL_W70_T1.8_D16,55876,134,0.340
BL_W70_T1.8_D16,56514,130,0.260
BL_W70_T1.8_D16,51570,161,0.126
BL_W70_T1.8_D16,57239,126,0.126
BL_W70_T1.8_D16,57964,122,0.050
BL_W70_T1.8_D16,44950,203,0.010
BL_W70_T1.8_D16,45269,201,0.010
BL_W70_T1.8_D16,46774,191,0.010
BL_W70_T1.8_D16,49522,174,0.010
BL_W70_T1.8_D16,52465,155,0.010
BL_W70_T1.9_D5,55905,134,0.340
BL_W70_T1.9_D5,56514,130,0.260
BL_W70_T1.9_D5,51570,161,0.126
BL_W70_T1.9_D5,57239,126,0.126
BL_W70_T1.9_D5,57964,122,0.050
BL_W70_T1.9_D5,44950,203,0.010
BL_W70_T1.9_D5,45269,201,0.010
BL_W70_T1.9_D5,46774,191,0.010
BL_W70_T1.9_D5,49522,174,0.010
BL_W70_T1.9_D5,52465,155,0.010
BL_W70_T1.9_D10,55905,134,0.340
BL_W70_T1.9_D10,56514,130,0.260
BL_W70_T1.9_D10,51570,161,0.126
BL_W70_T1.9_D10,57239,126,0.126
BL_W70_T1.9_D10,57964,122,0.050
BL_W70_T1.9_D10,44950,203,0.010
BL_W70_T1.9_D10,45269,201,0.010
BL_W70_T1.9_D10,46774,191,0.010
BL_W70_T1.9_D10,49522,174,0.010
BL_W70_T1.9_D10,52465,155,0.010
BL_W70_T1.9_D12,55905,134,0.340
BL_W70_T1.9_D12,56514,130,0.260
BL_W70_T1.9_D12,51570,161,0.126
BL_W70_T1.9_D12,57239,126,0.126
BL_W70_T1.9_D12,57964,122,0.050
BL_W70_T1.9_D12,44950,203,0.010
BL_W70_T1.9_D12,45269,201,0.010
BL_W70_T1.9_D12,46774,191,0.010
BL_W70_T1.9_D12,49522,174,0.010
BL_W70_T1.9_D12,52465,155,0.010
BL_W70_T1.9_D16,55905,134,0.340
BL_W70_T1.9_D16,56514,130,0.260
BL_W70_T1.9_D16,51570,161,0.126
BL_W70_T1.9_D16,57239,126,0.126
BL_W70_T1.9_D16,57964,122,0.050
BL_W70_T1.9_D16,44950,203,0.010
BL_W70_T1.9_D16,45269,201,0.010
BL_W70_T1.9_D16,46774,191,0.010
BL_W70_T1.9_D16,49522,174,0.010
BL_W70_T1.9_D16,52465,155,0.010
BL_W70_T2.0_D5,55905,134,0.340
BL_W70_T2.0_D5,56514,130,0.260
BL_W70_T2.0_D5,45298,201,0.126
BL_W70_T2.0_D5,51570,161,0.126
BL_W70_T2.0_D5,57239,126,0.126
BL_W70_T2.0_D5,57964,122,0.050
BL_W70_T2.0_D5,44979,203,0.010
BL_W70_T2.0_D5,46774,191,0.010
BL_W70_T2.0_D5,49522,174,0.010
BL_W70_T2.0_D5,52465,155,0.010
BL_W70_T2.0_D10,55905,134,0.340
BL_W70_T2.0_D10,56514,130,0.260
BL_W70_T2.0_D10,45298,201,0.126
BL_W70_T2.0_D10,51570,161,0.126
BL_W70_T2.0_D10,57239,126,0.126
BL_W70_T2.0_D10,57964,122,0.050
BL_W70_T2.0_D10,44979,203,0.010
BL_W70_T2.0_D10,46774,191,0.010
BL_W70_T2.0_D10,49522,174,0.010
BL_W70_T2.0_D10,52465,155,0.010
BL_W70_T2.0_D12,55905,134,0.340
BL_W70_T2.0_D12,56514,130,0.260
BL_W70_T2.0_D12,45298,201,0.126
BL_W70_T2.0_D12,51570,161,0.126
BL_W70_T2.0_D12,57239,126,0.126
BL_W70_T2.0_D12,57964,122,0.050
BL_W70_T2.0_D12,44979,203,0.010
BL_W70_T2.0_D12,46774,191,0.010
BL_W70_T2.0_D12,49522,174,0.010
BL_W70_T2.0_D12,52465,155,0.010
BL_W70_T2.0_D16,55905,134,0.340
BL_W70_T2.0_D16,56514,130,0.260
BL_W70_T2.0_D16,45298,201,0.126
BL_W70_T2.0_D16,51570,161,0.126
BL_W70_T2.0_D16,57239,126,0.126
BL_W70_T2.0_D16,57964,122,0.050
BL_W70_T2.0_D16,44979,203,0.010
BL_W70_T2.0_D16,46774,191,0.010
BL_W70_T2.0_D16,49522,174,0.010
BL_W70_T2.0_D16,52465,155,0.010
BL_W70_T2.2_D5,55934,133,0.340
BL_W70_T2.2_D5,56543,130,0.260
BL_W70_T2.2_D5,51570,161,0.126
BL_W70_T2.2_D5,57268,126,0.126
BL_W70_T2.2_D5,67352,76,0.050
BL_W70_T2.2_D5,46832,191,0.010
BL_W70_T2.2_D5,49522,174,0.010
BL_W70_T2.2_D5,52465,155,0.010
BL_W70_T2.2_D5,57993,122,0.010
BL_W70_T2.2_D10,55934,133,0.340
BL_W70_T2.2_D10,56543,130,0.260
BL_W70_T2.2_D10,51570,161,0.126
BL_W70_T2.2_D10,57268,126,0.126
BL_W70_T2.2_D10,67352,76,0.050
BL_W70_T2.2_D10,46832,191,0.010
BL_W70_T2.2_D10,49522,174,0.010
BL_W70_T2.2_D10,52465,155,0.010
BL_W70_T2.2_D10,57993,122,0.010
BL_W70_T2.2_D12,55934,133,0.340
BL_W70_T2.2_D12,56543,130,0.260
BL_W70_T2.2_D12,51570,161,0.126
BL_W70_T2.2_D12,57268,126,0.126
BL_W70_T2.2_D12,67352,76,0.050
BL_W70_T2.2_D12,46832,191,0.010
BL_W70_T2.2_D12,49522,174,0.010
BL_W70_T2.2_D12,52465,155,0.010
BL_W70_T2.2_D12,57993,122,0.010
BL_W70_T2.2_D16,55934,133,0.340
BL_W70_T2.2_D16,56543,130,0.260
BL_W70_T2.2_D16,51570,161,0.126
BL_W70_T2.2_D16,57268,126,0.126
BL_W70_T2.2_D16,67352,76,0.050
BL_W70_T2.2_D16,46832,191,0.010
BL_W70_T2.2_D16,49522,174,0.010
BL_W70_T2.2_D16,52465,155,0.010
BL_W70_T2.2_D16,57993,122,0.010
BL_W80_T1.8_D5,55905,134,0.340
BL_W80_T1.8_D5,56514,130,0.260
BL_W80_T1.8_D5,51570,161,0.126
BL_W80_T1.8_D5,57239,126,0.126
BL_W80_T1.8_D5,57964,122,0.050
BL_W80_T1.8_D5,44950,203,0.010
BL_W80_T1.8_D5,45269,201,0.010
BL_W80_T1.8_D5,46774,191,0.010
BL_W80_T1.8_D5,49522,174,0.010
BL_W80_T1.8_D5,52465,155,0.010
BL_W80_T1.8_D10,55905,134,0.340
BL_W80_T1.8_D10,56514,130,0.260
BL_W80_T1.8_D10,51570,161,0.126
BL_W80_T1.8_D10,57239,126,0.126
BL_W80_T1.8_D10,57964,122,0.050
BL_W80_T1.8_D10,44950,203,0.010
BL_W80_T1.8_D10,45269,201,0.010
BL_W80_T1.8_D10,46774,191,0.010
BL_W80_T1.8_D10,49522,174,0.010
BL_W80_T1.8_D10,52465,155,0.010
BL_W80_T1.8_D12,55905,134,0.340
BL_W80_T1.8_D12,56514,130,0.260
BL_W80_T1.8_D12,51570,161,0.126
BL_W80_T1.8_D12,57239,126,0.126
BL_W80_T1.8_D12,57964,122,0.050
BL_W80_T1.8_D12,44950,203,0.010
BL_W80_T1.8_D12,45269,201,0.010
BL_W80_T1.8_D12,46774,191,0.010
BL_W80_T1.8_D12,49522,174,0.010
BL_W80_T1.8_D12,52465,155,0.010
BL_W80_T1.8_D16,55905,134,0.340
BL_W80_T1.8_D16,56514,130,0.260
BL_W80_T1.8_D16,51570,161,0.126
BL_W80_T1.8_D16,57239,126,0.126
BL_W80_T1.8_D16,57964,122,0.050
BL_W80_T1.8_D16,44950,203,0.010
BL_W80_T1.8_D16,45269,201,0.010
BL_W80_T1.8_D16,46774,191,0.010
BL_W80_T1.8_D16,49522,174,0.010
BL_W80_T1.8_D16,52465,155,0.010
BL_W80_T1.9_D5,55905,134,0.340
BL_W80_T1.9_D5,56514,130,0.260
BL_W80_T1.9_D5,45298,201,0.126
BL_W80_T1.9_D5,51570,161,0.126
BL_W80_T1.9_D5,57239,126,0.126
BL_W80_T1.9_D5,57964,122,0.050
BL_W80_T1.9_D5,44979,203,0.010
BL_W80_T1.9_D5,46774,191,0.010
BL_W80_T1.9_D5,49522,174,0.010
BL_W80_T1.9_D5,52465,155,0.010
BL_W80_T1.9_D10,55905,134,0.340
BL_W80_T1.9_D10,56514,130,0.260
BL_W80_T1.9_D10,45298,201,0.126
BL_W80_T1.9_D10,51570,161,0.126
BL_W80_T1.9_D10,57239,126,0.126
BL_W80_T1.9_D10,57964,122,0.050
BL_W80_T1.9_D10,44979,203,0.010
BL_W80_T1.9_D10,46774,191,0.010
BL_W80_T1.9_D10,49522,174,0.010
BL_W80_T1.9_D10,52465,155,0.010
BL_W80_T1.9_D12,55905,134,0.340
BL_W80_T1.9_D12,56514,130,0.260
BL_W80_T1.9_D12,45298,201,0.126
BL_W80_T1.9_D12,51570,161,0.126
BL_W80_T1.9_D12,57239,126,0.126
BL_W80_T1.9_D12,57964,122,0.050
BL_W80_T1.9_D12,44979,203,0.010
BL_W80_T1.9_D12,46774,191,0.010
BL_W80_T1.9_D12,49522,174,0.010
BL_W80_T1.9_D12,52465,155,0.010
BL_W80_T1.9_D16,55905,134,0.340
BL_W80_T1.9_D16,56514,130,0.260
BL_W80_T1.9_D16,45298,201,0.126
BL_W80_T1.9_D16,51570,161,0.126
BL_W80_T1.9_D16,57239,126,0.126
BL_W80_T1.9_D16,57964,122,0.050
BL_W80_T1.9_D16,44979,203,0.010
BL_W80_T1.9_D16,46774,191,0.010
BL_W80_T1.9_D16,49522,174,0.010
BL_W80_T1.9_D16,52465,155,0.010
BL_W80_T2.0_D5,55934,133,0.340
BL_W80_T2.0_D5,56514,130,0.260
BL_W80_T2.0_D5,51570,161,0.126
BL_W80_T2.0_D5,57239,126,0.126
BL_W80_T2.0_D5,59530,114,0.050
BL_W80_T2.0_D5,45269,201,0.010
BL_W80_T2.0_D5,46774,191,0.010
BL_W80_T2.0_D5,49522,174,0.010
BL_W80_T2.0_D5,52465,155,0.010
BL_W80_T2.0_D5,57964,122,0.010
BL_W80_T2.0_D10,55934,133,0.340
BL_W80_T2.0_D10,56514,130,0.260
BL_W80_T2.0_D10,51570,161,0.126
BL_W80_T2.0_D10,57239,126,0.126
BL_W80_T2.0_D10,59530,114,0.050
BL_W80_T2.0_D10,45269,201,0.010
BL_W80_T2.0_D10,46774,191,0.010
BL_W80_T2.0_D10,49522,174,0.010
BL_W80_T2.0_D10,52465,155,0.010
BL_W80_T2.0_D10,57964,122,0.010
BL_W80_T2.0_D12,55934,133,0.340
BL_W80_T2.0_D12,56514,130,0.260
BL_W80_T2.0_D12,51570,161,0.126
BL_W80_T2.0_D12,57239,126,0.126
BL_W80_T2.0_D12,59530,114,0.050
BL_W80_T2.0_D12,45269,201,0.010
BL_W80_T2.0_D12,46774,191,0.010
BL_W80_T2.0_D12,49522,174,0.010
BL_W80_T2.0_D12,52465,155,0.010
BL_W80_T2.0_D12,57964,122,0.010
BL_W80_T2.0_D16,55934,133,0.340
BL_W80_T2.0_D16,56514,130,0.260
BL_W80_T2.0_D16,51570,161,0.126
BL_W80_T2.0_D16,57239,126,0.126
BL_W80_T2.0_D16,59530,114,0.050
BL_W80_T2.0_D16,45269,201,0.010
BL_W80_T2.0_D16,46774,191,0.010
BL_W80_T2.0_D16,49522,174,0.010
BL_W80_T2.0_D16,52465,155,0.010
BL_W80_T2.0_D16,57964,122,0.010
BL_W80_T2.2_D5,56543,130,0.260
BL_W80_T2.2_D5,51599,161,0.126
BL_W80_T2.2_D5,57268,126,0.126
BL_W80_T2.2_D5,57993,122,0.050
BL_W80_T2.2_D5,46803,191,0.010
BL_W80_T2.2_D5,49522,174,0.010
BL_W80_T2.2_D5,52465,155,0.010
BL_W80_T2.2_D10,56543,130,0.260
BL_W80_T2.2_D10,51599,161,0.126
BL_W80_T2.2_D10,57268,126,0.126
