Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T2.0_D5,43438,138,0.580
BL_W60_T2.0_D5,44540,133,0.500
BL_W60_T2.0_D5,45433,128,0.420
BL_W60_T2.0_D5,46383,124,0.340
BL_W60_T2.0_D5,47503,118,0.260
BL_W60_T2.0_D5,48688,112,0.126
BL_W60_T2.0_D5,49617,108,0.050
BL_W60_T2.0_D10,43467,138,0.660
BL_W60_T2.0_D10,44424,133,0.580
BL_W60_T2.0_D10,45433,128,0.500
BL_W60_T2.0_D10,46383,124,0.420
BL_W60_T2.0_D10,47503,118,0.340
BL_W60_T2.0_D10,48688,112,0.260
BL_W60_T2.0_D10,49617,108,0.126
BL_W60_T2.0_D10,56853,77,0.050
BL_W60_T2.0_D10,50660,104,0.010
BL_W60_T2.0_D10,53759,90,0.010
BL_W60_T2.0_D12,43467,138,0.660
BL_W60_T2.0_D12,44453,133,0.580
BL_W60_T2.0_D12,45433,128,0.500
BL_W60_T2.0_D12,46383,124,0.420
BL_W60_T2.0_D12,47503,118,0.340
BL_W60_T2.0_D12,48688,112,0.260
BL_W60_T2.0_D12,49617,108,0.126
BL_W60_T2.0_D12,56853,77,0.050
BL_W60_T2.0_D12,50660,104,0.010
BL_W60_T2.0_D12,53759,90,0.010
BL_W60_T2.0_D16,43496,138,0.660
BL_W60_T2.0_D16,44482,133,0.580
BL_W60_T2.0_D16,45404,128,0.500
BL_W60_T2.0_D16,46383,124,0.420
BL_W60_T2.0_D16,47503,118,0.340
BL_W60_T2.0_D16,48688,112,0.260
BL_W60_T2.0_D16,49617,108,0.126
BL_W60_T2.0_D16,56853,77,0.050
BL_W60_T2.0_D16,50660,104,0.010
BL_W60_T2.0_D16,53759,90,0.010
BL_W60_T2.2_D5,40174,156,0.272
BL_W60_T2.2_D5,45433,128,0.260
BL_W60_T2.2_D5,41360,150,0.130
BL_W60_T2.2_D5,42777,142,0.126
BL_W60_T2.2_D5,46383,124,0.126
BL_W60_T2.2_D5,49617,108,0.126
BL_W60_T2.2_D5,53788,90,0.050
BL_W60_T2.2_D5,43438,138,0.010
BL_W60_T2.2_D5,47503,118,0.010
BL_W60_T2.2_D5,50660,104,0.010
BL_W60_T2.2_D10,43467,138,0.420
BL_W60_T2.2_D10,44424,133,0.340
BL_W60_T2.2_D10,45433,128,0.260
BL_W60_T2.2_D10,46383,124,0.126
BL_W60_T2.2_D10,49617,108,0.126
BL_W60_T2.2_D10,56853,77,0.050
BL_W60_T2.2_D10,47503,118,0.010
BL_W60_T2.2_D10,50660,104,0.010
BL_W60_T2.2_D10,53788,90,0.010
BL_W60_T2.2_D12,43467,138,0.420
BL_W60_T2.2_D12,44453,133,0.340
BL_W60_T2.2_D12,45433,128,0.260
BL_W60_T2.2_D12,46383,124,0.126
BL_W60_T2.2_D12,49617,108,0.126
BL_W60_T2.2_D12,56853,77,0.050
BL_W60_T2.2_D12,47503,118,0.010
BL_W60_T2.2_D12,50660,104,0.010
BL_W60_T2.2_D12,53788,90,0.010
BL_W60_T2.2_D16,43496,138,0.420
BL_W60_T2.2_D16,44482,133,0.340
BL_W60_T2.2_D16,45404,128,0.260
BL_W60_T2.2_D16,46383,124,0.126
BL_W60_T2.2_D16,49617,108,0.126
BL_W60_T2.2_D16,56853,77,0.050
BL_W60_T2.2_D16,47503,118,0.010
BL_W60_T2.2_D16,50660,104,0.010
BL_W60_T2.2_D16,53788,90,0.010
BL_W70_T1.8_D5,40203,156,0.820
BL_W70_T1.8_D5,41360,150,0.740
BL_W70_T1.8_D5,42777,142,0.660
BL_W70_T1.8_D5,43438,138,0.580
BL_W70_T1.8_D5,44482,133,0.500
BL_W70_T1.8_D5,45433,128,0.420
BL_W70_T1.8_D5,46383,124,0.340
BL_W70_T1.8_D5,47474,118,0.260
BL_W70_T1.8_D5,48630,112,0.126
BL_W70_T1.8_D5,49617,108,0.050
BL_W70_T1.8_D10,43467,138,0.740
BL_W70_T1.8_D10,44424,133,0.660
BL_W70_T1.8_D10,45433,128,0.580
BL_W70_T1.8_D10,46383,124,0.500
BL_W70_T1.8_D10,47474,118,0.420
BL_W70_T1.8_D10,48630,112,0.340
BL_W70_T1.8_D10,49617,108,0.260
BL_W70_T1.8_D10,50660,104,0.126
BL_W70_T1.8_D10,53788,90,0.050
BL_W70_T1.8_D10,51773,98,0.010
BL_W70_T1.8_D12,43467,138,0.740
BL_W70_T1.8_D12,44453,133,0.660
BL_W70_T1.8_D12,45433,128,0.580
BL_W70_T1.8_D12,46383,124,0.500
BL_W70_T1.8_D12,47474,118,0.420
BL_W70_T1.8_D12,48630,112,0.340
BL_W70_T1.8_D12,49617,108,0.260
BL_W70_T1.8_D12,50660,104,0.126
BL_W70_T1.8_D12,53788,90,0.050
BL_W70_T1.8_D12,51773,98,0.010
BL_W70_T1.8_D16,43496,138,0.740
BL_W70_T1.8_D16,44482,133,0.660
BL_W70_T1.8_D16,45404,128,0.580
BL_W70_T1.8_D16,46383,124,0.500
BL_W70_T1.8_D16,47474,118,0.420
BL_W70_T1.8_D16,48630,112,0.340
BL_W70_T1.8_D16,49617,108,0.260
BL_W70_T1.8_D16,50660,104,0.126
BL_W70_T1.8_D16,53788,90,0.050
BL_W70_T1.8_D16,51773,98,0.010
BL_W70_T1.9_D5,40203,156,0.820
BL_W70_T1.9_D5,41360,150,0.740
BL_W70_T1.9_D5,42777,142,0.660
BL_W70_T1.9_D5,43438,138,0.580
BL_W70_T1.9_D5,44482,133,0.500
BL_W70_T1.9_D5,45433,128,0.420
BL_W70_T1.9_D5,46383,124,0.340
BL_W70_T1.9_D5,47503,118,0.260
BL_W70_T1.9_D5,48630,112,0.126
BL_W70_T1.9_D5,49617,108,0.050
BL_W70_T1.9_D10,43467,138,0.740
BL_W70_T1.9_D10,44424,133,0.660
BL_W70_T1.9_D10,45433,128,0.580
BL_W70_T1.9_D10,46383,124,0.500
BL_W70_T1.9_D10,47503,118,0.420
BL_W70_T1.9_D10,48630,112,0.340
BL_W70_T1.9_D10,49617,108,0.260
BL_W70_T1.9_D10,50660,104,0.126
BL_W70_T1.9_D10,53788,90,0.050
BL_W70_T1.9_D10,51802,98,0.010
BL_W70_T1.9_D12,43467,138,0.740
BL_W70_T1.9_D12,44453,133,0.660
BL_W70_T1.9_D12,45433,128,0.580
BL_W70_T1.9_D12,46383,124,0.500
BL_W70_T1.9_D12,47503,118,0.420
BL_W70_T1.9_D12,48630,112,0.340
BL_W70_T1.9_D12,49617,108,0.260
BL_W70_T1.9_D12,50660,104,0.126
BL_W70_T1.9_D12,53788,90,0.050
BL_W70_T1.9_D12,51802,98,0.010
BL_W70_T1.9_D16,43496,138,0.740
BL_W70_T1.9_D16,44482,133,0.660
BL_W70_T1.9_D16,45404,128,0.580
BL_W70_T1.9_D16,46383,124,0.500
BL_W70_T1.9_D16,47503,118,0.420
BL_W70_T1.9_D16,48630,112,0.340
BL_W70_T1.9_D16,49617,108,0.260
BL_W70_T1.9_D16,50660,104,0.126
BL_W70_T1.9_D16,53788,90,0.050
BL_W70_T1.9_D16,51802,98,0.010
BL_W70_T2.0_D5,40203,156,0.820
BL_W70_T2.0_D5,41360,150,0.740
BL_W70_T2.0_D5,42777,142,0.660
BL_W70_T2.0_D5,43438,138,0.580
BL_W70_T2.0_D5,44511,133,0.500
BL_W70_T2.0_D5,45433,128,0.420
BL_W70_T2.0_D5,46383,124,0.340
BL_W70_T2.0_D5,47503,118,0.260
BL_W70_T2.0_D5,48659,112,0.126
BL_W70_T2.0_D5,49617,108,0.050
BL_W70_T2.0_D10,43467,138,0.660
BL_W70_T2.0_D10,44424,133,0.580
BL_W70_T2.0_D10,45433,128,0.500
BL_W70_T2.0_D10,46383,124,0.420
BL_W70_T2.0_D10,47503,118,0.340
BL_W70_T2.0_D10,48659,112,0.260
BL_W70_T2.0_D10,49617,108,0.126
BL_W70_T2.0_D10,53817,89,0.126
BL_W70_T2.0_D10,54882,85,0.050
BL_W70_T2.0_D10,50660,104,0.010
BL_W70_T2.0_D12,43467,138,0.660
BL_W70_T2.0_D12,44453,133,0.580
BL_W70_T2.0_D12,45433,128,0.500
BL_W70_T2.0_D12,46383,124,0.420
BL_W70_T2.0_D12,47503,118,0.340
BL_W70_T2.0_D12,48659,112,0.260
BL_W70_T2.0_D12,49617,108,0.126
BL_W70_T2.0_D12,53817,89,0.126
BL_W70_T2.0_D12,54882,85,0.050
BL_W70_T2.0_D12,50660,104,0.010
BL_W70_T2.0_D16,43496,138,0.660
BL_W70_T2.0_D16,44482,133,0.580
BL_W70_T2.0_D16,45404,128,0.500
BL_W70_T2.0_D16,46383,124,0.420
BL_W70_T2.0_D16,47503,118,0.340
BL_W70_T2.0_D16,48659,112,0.260
BL_W70_T2.0_D16,49617,108,0.126
BL_W70_T2.0_D16,53817,89,0.126
BL_W70_T2.0_D16,54882,85,0.050
BL_W70_T2.0_D16,50660,104,0.010
BL_W70_T2.2_D5,40203,156,0.820
BL_W70_T2.2_D5,42777,142,0.660
BL_W70_T2.2_D5,41360,150,0.592
BL_W70_T2.2_D5,43438,138,0.580
BL_W70_T2.2_D5,44540,133,0.500
BL_W70_T2.2_D5,45433,128,0.420
BL_W70_T2.2_D5,46383,124,0.340
BL_W70_T2.2_D5,47503,118,0.260
BL_W70_T2.2_D5,48688,112,0.126
BL_W70_T2.2_D5,49646,108,0.050
BL_W70_T2.2_D10,43467,138,0.660
BL_W70_T2.2_D10,44424,133,0.580
BL_W70_T2.2_D10,45433,128,0.500
BL_W70_T2.2_D10,46383,124,0.420
BL_W70_T2.2_D10,47503,118,0.340
BL_W70_T2.2_D10,48688,112,0.260
BL_W70_T2.2_D10,49646,108,0.126
BL_W70_T2.2_D10,56882,77,0.126
BL_W70_T2.2_D10,57950,73,0.050
BL_W70_T2.2_D10,50689,103,0.010
BL_W70_T2.2_D12,43467,138,0.660
BL_W70_T2.2_D12,44453,133,0.580
BL_W70_T2.2_D12,45433,128,0.500
BL_W70_T2.2_D12,46383,124,0.420
BL_W70_T2.2_D12,47503,118,0.340
BL_W70_T2.2_D12,48688,112,0.260
BL_W70_T2.2_D12,49646,108,0.126
BL_W70_T2.2_D12,56882,77,0.126
BL_W70_T2.2_D12,57950,73,0.050
BL_W70_T2.2_D12,50689,103,0.010
BL_W70_T2.2_D16,43496,138,0.660
BL_W70_T2.2_D16,44482,133,0.580
BL_W70_T2.2_D16,45404,128,0.500
BL_W70_T2.2_D16,46383,124,0.420
BL_W70_T2.2_D16,47503,118,0.340
BL_W70_T2.2_D16,48688,112,0.260
BL_W70_T2.2_D16,49646,108,0.126
BL_W70_T2.2_D16,56882,77,0.126
BL_W70_T2.2_D16,57950,73,0.050
BL_W70_T2.2_D16,50689,103,0.010
BL_W80_T1.8_D5,40203,156,0.820
BL_W80_T1.8_D5,41360,150,0.740
BL_W80_T1.8_D5,42777,142,0.660
BL_W80_T1.8_D5,43438,138,0.580
BL_W80_T1.8_D5,44482,133,0.500
BL_W80_T1.8_D5,45433,128,0.420
BL_W80_T1.8_D5,46383,124,0.340
BL_W80_T1.8_D5,47474,118,0.260
BL_W80_T1.8_D5,48630,112,0.126
BL_W80_T1.8_D5,49617,108,0.050
BL_W80_T1.8_D10,43467,138,0.660
BL_W80_T1.8_D10,44424,133,0.580
BL_W80_T1.8_D10,45433,128,0.500
BL_W80_T1.8_D10,46383,124,0.420
BL_W80_T1.8_D10,47474,118,0.340
BL_W80_T1.8_D10,48630,112,0.260
BL_W80_T1.8_D10,49617,108,0.126
BL_W80_T1.8_D10,53788,90,0.050
BL_W80_T1.8_D10,41447,150,0.010
BL_W80_T1.8_D10,50660,104,0.010
BL_W80_T1.8_D12,43467,138,0.660
BL_W80_T1.8_D12,44453,133,0.580
BL_W80_T1.8_D12,45433,128,0.500
BL_W80_T1.8_D12,46383,124,0.420
BL_W80_T1.8_D12,47474,118,0.340
BL_W80_T1.8_D12,48630,112,0.260
BL_W80_T1.8_D12,49617,108,0.126
BL_W80_T1.8_D12,53788,90,0.126
BL_W80_T1.8_D12,54882,85,0.050
BL_W80_T1.8_D12,50660,104,0.010
BL_W80_T1.8_D16,43496,138,0.660
BL_W80_T1.8_D16,44482,133,0.580
BL_W80_T1.8_D16,45404,128,0.500
BL_W80_T1.8_D16,46383,124,0.420
BL_W80_T1.8_D16,47474,118,0.340
BL_W80_T1.8_D16,48630,112,0.260
BL_W80_T1.8_D16,49617,108,0.126
BL_W80_T1.8_D16,53788,90,0.126
BL_W80_T1.8_D16,54882,85,0.050
BL_W80_T1.8_D16,50660,104,0.010
BL_W80_T1.9_D5,40203,156,0.820
BL_W80_T1.9_D5,41360,150,0.740
BL_W80_T1.9_D5,42777,142,0.660
BL_W80_T1.9_D5,43438,138,0.580
BL_W80_T1.9_D5,44482,133,0.500
BL_W80_T1.9_D5,45433,128,0.420
BL_W80_T1.9_D5,46383,124,0.340
BL_W80_T1.9_D5,47474,118,0.260
BL_W80_T1.9_D5,48630,112,0.126
BL_W80_T1.9_D5,49617,108,0.050
BL_W80_T1.9_D10,43467,138,0.660
BL_W80_T1.9_D10,44424,133,0.580
BL_W80_T1.9_D10,45433,128,0.500
BL_W80_T1.9_D10,46383,124,0.420
BL_W80_T1.9_D10,47474,118,0.340
BL_W80_T1.9_D10,48630,112,0.260
BL_W80_T1.9_D10,49617,108,0.126
BL_W80_T1.9_D10,53817,89,0.050
BL_W80_T1.9_D10,41447,150,0.010
BL_W80_T1.9_D10,50660,104,0.010
BL_W80_T1.9_D12,43467,138,0.660
BL_W80_T1.9_D12,44453,133,0.580
BL_W80_T1.9_D12,45433,128,0.500
BL_W80_T1.9_D12,46383,124,0.420
BL_W80_T1.9_D12,47474,118,0.340
BL_W80_T1.9_D12,48630,112,0.260
BL_W80_T1.9_D12,49617,108,0.126
BL_W80_T1.9_D12,53817,89,0.126
BL_W80_T1.9_D12,54911,85,0.050
BL_W80_T1.9_D12,50660,104,0.010
BL_W80_T1.9_D16,43496,138,0.660
BL_W80_T1.9_D16,44482,133,0.580
BL_W80_T1.9_D16,45404,128,0.500
BL_W80_T1.9_D16,46383,124,0.420
BL_W80_T1.9_D16,47474,118,0.340
BL_W80_T1.9_D16,48630,112,0.260
BL_W80_T1.9_D16,49617,108,0.126
BL_W80_T1.9_D16,53817,89,0.126
BL_W80_T1.9_D16,54911,85,0.050
BL_W80_T1.9_D16,50660,104,0.010
BL_W80_T2.0_D5,40203,156,0.820
BL_W80_T2.0_D5,41360,150,0.740
BL_W80_T2.0_D5,42777,142,0.660
BL_W80_T2.0_D5,43438,138,0.580
BL_W80_T2.0_D5,44482,133,0.500
BL_W80_T2.0_D5,45433,128,0.420
BL_W80_T2.0_D5,46383,124,0.340
BL_W80_T2.0_D5,47503,118,0.260
BL_W80_T2.0_D5,48659,112,0.126
BL_W80_T2.0_D5,49617,108,0.050
BL_W80_T2.0_D10,43467,138,0.660
BL_W80_T2.0_D10,44424,133,0.580
BL_W80_T2.0_D10,45433,128,0.500
BL_W80_T2.0_D10,46383,124,0.420
BL_W80_T2.0_D10,47503,118,0.340
BL_W80_T2.0_D10,48659,112,0.260
BL_W80_T2.0_D10,49617,108,0.126
BL_W80_T2.0_D10,56882,77,0.050
BL_W80_T2.0_D10,41447,150,0.010
BL_W80_T2.0_D10,50660,104,0.010
BL_W80_T2.0_D12,43467,138,0.660
BL_W80_T2.0_D12,44453,133,0.580
BL_W80_T2.0_D12,45433,128,0.500
BL_W80_T2.0_D12,46383,124,0.420
BL_W80_T2.0_D12,47503,118,0.340
BL_W80_T2.0_D12,48659,112,0.260
BL_W80_T2.0_D12,49617,108,0.126
BL_W80_T2.0_D12,56882,77,0.126
BL_W80_T2.0_D12,57921,73,0.050
BL_W80_T2.0_D12,50660,104,0.010
BL_W80_T2.0_D16,43496,138,0.660
BL_W80_T2.0_D16,44482,133,0.580
BL_W80_T2.0_D16,45404,128,0.500
BL_W80_T2.0_D16,46383,124,0.420
BL_W80_T2.0_D16,47503,118,0.340
BL_W80_T2.0_D16,48659,112,0.260
BL_W80_T2.0_D16,49617,108,0.126
BL_W80_T2.0_D16,56882,77,0.126
BL_W80_T2.0_D16,57921,73,0.050
BL_W80_T2.0_D16,50660,104,0.010
BL_W80_T2.2_D5,40203,156,0.820
BL_W80_T2.2_D5,41360,150,0.740
BL_W80_T2.2_D5,42777,142,0.660
BL_W80_T2.2_D5,43438,138,0.580
BL_W80_T2.2_D5,44511,133,0.500
BL_W80_T2.2_D5,45433,128,0.420
BL_W80_T2.2_D5,46383,124,0.340
BL_W80_T2.2_D5,47503,118,0.260
BL_W80_T2.2_D5,48688,112,0.126
BL_W80_T2.2_D5,49646,108,0.050
BL_W80_T2.2_D10,43467,138,0.660
BL_W80_T2.2_D10,44424,133,0.580
BL_W80_T2.2_D10,45433,128,0.500
BL_W80_T2.2_D10,46383,124,0.420
BL_W80_T2.2_D10,47503,118,0.340
BL_W80_T2.2_D10,48688,112,0.260
BL_W80_T2.2_D10,49646,108,0.126
BL_W80_T2.2_D10,56882,77,0.050
BL_W80_T2.2_D10,41447,150,0.010
BL_W80_T2.2_D10,50689,103,0.010
BL_W80_T2.2_D12,43467,138,0.660
BL_W80_T2.2_D12,44453,133,0.580
BL_W80_T2.2_D12,45433,128,0.500
BL_W80_T2.2_D12,46383,124,0.420
BL_W80_T2.2_D12,47503,118,0.340
BL_W80_T2.2_D12,48688,112,0.260
BL_W80_T2.2_D12,49646,108,0.126
BL_W80_T2.2_D12,56882,77,0.050
BL_W80_T2.2_D12,50689,103,0.010
BL_W80_T2.2_D16,43496,138,0.660
BL_W80_T2.2_D16,44482,133,0.580
BL_W80_T2.2_D16,45404,128,0.500
BL_W80_T2.2_D16,46383,124,0.420
BL_W80_T2.2_D16,47503,118,0.340
BL_W80_T2.2_D16,48688,112,0.260
BL_W80_T2.2_D16,49646,108,0.126
BL_W80_T2.2_D16,56882,77,0.050
BL_W80_T2.2_D16,50689,103,0.010
BL_W90_T1.8_D5,40203,156,0.820
BL_W90_T1.8_D5,41360,150,0.740
BL_W90_T1.8_D5,42777,142,0.660
BL_W90_T1.8_D5,43438,138,0.580
BL_W90_T1.8_D5,44482,133,0.500
BL_W90_T1.8_D5,45404,128,0.420
BL_W90_T1.8_D5,46354,124,0.340
BL_W90_T1.8_D5,47474,118,0.260
BL_W90_T1.8_D5,48630,112,0.126
BL_W90_T1.8_D5,49588,108,0.050
BL_W90_T1.8_D10,43467,138,0.740
BL_W90_T1.8_D10,44424,133,0.660
BL_W90_T1.8_D10,45404,128,0.580
BL_W90_T1.8_D10,46354,124,0.500
BL_W90_T1.8_D10,47474,118,0.420
BL_W90_T1.8_D10,48630,112,0.340
BL_W90_T1.8_D10,49588,108,0.260
BL_W90_T1.8_D10,50631,104,0.126
BL_W90_T1.8_D10,51802,98,0.050
BL_W90_T1.8_D10,41447,150,0.010
BL_W90_T1.8_D12,43467,138,0.740
BL_W90_T1.8_D12,44453,133,0.660
BL_W90_T1.8_D12,45375,128,0.580
BL_W90_T1.8_D12,46354,124,0.500
BL_W90_T1.8_D12,47474,118,0.420
BL_W90_T1.8_D12,48630,112,0.340
BL_W90_T1.8_D12,49588,108,0.260
BL_W90_T1.8_D12,50631,104,0.126
BL_W90_T1.8_D12,53788,90,0.050
BL_W90_T1.8_D12,51802,98,0.010
BL_W90_T1.8_D16,43496,138,0.740
BL_W90_T1.8_D16,44482,133,0.660
BL_W90_T1.8_D16,45404,128,0.580
BL_W90_T1.8_D16,46354,124,0.500
BL_W90_T1.8_D16,47474,118,0.420
BL_W90_T1.8_D16,48630,112,0.340
BL_W90_T1.8_D16,49588,108,0.260
BL_W90_T1.8_D16,50631,104,0.126
BL_W90_T1.8_D16,53788,90,0.050
BL_W90_T1.8_D16,51802,98,0.010
BL_W90_T1.9_D5,40203,156,0.820
BL_W90_T1.9_D5,41360,150,0.740
BL_W90_T1.9_D5,42777,142,0.660
BL_W90_T1.9_D5,43438,138,0.580
BL_W90_T1.9_D5,44482,133,0.500
BL_W90_T1.9_D5,45433,128,0.420
BL_W90_T1.9_D5,46383,124,0.340
BL_W90_T1.9_D5,47474,118,0.260
BL_W90_T1.9_D5,48630,112,0.126
BL_W90_T1.9_D5,49617,108,0.050
BL_W90_T1.9_D10,43467,138,0.660
BL_W90_T1.9_D10,44424,133,0.580
BL_W90_T1.9_D10,45433,128,0.500
BL_W90_T1.9_D10,46383,124,0.420
BL_W90_T1.9_D10,47474,118,0.340
BL_W90_T1.9_D10,48630,112,0.260
BL_W90_T1.9_D10,49617,108,0.126
BL_W90_T1.9_D10,53788,90,0.050
BL_W90_T1.9_D10,41447,150,0.010
BL_W90_T1.9_D10,50660,104,0.010
BL_W90_T1.9_D12,43467,138,0.660
BL_W90_T1.9_D12,44453,133,0.580
BL_W90_T1.9_D12,45375,128,0.500
BL_W90_T1.9_D12,46383,124,0.420
BL_W90_T1.9_D12,47474,118,0.340
BL_W90_T1.9_D12,48630,112,0.260
BL_W90_T1.9_D12,49617,108,0.126
BL_W90_T1.9_D12,53788,90,0.126
BL_W90_T1.9_D12,54882,85,0.050
BL_W90_T1.9_D12,50660,104,0.010
BL_W90_T1.9_D16,43496,138,0.660
BL_W90_T1.9_D16,44482,133,0.580
BL_W90_T1.9_D16,45404,128,0.500
BL_W90_T1.9_D16,46383,124,0.420
BL_W90_T1.9_D16,47474,118,0.340
BL_W90_T1.9_D16,48630,112,0.260
BL_W90_T1.9_D16,49617,108,0.126
BL_W90_T1.9_D16,53788,90,0.126
BL_W90_T1.9_D16,54882,85,0.050
BL_W90_T1.9_D16,50660,104,0.010
BL_W90_T2.0_D5,40203,156,0.820
BL_W90_T2.0_D5,41360,150,0.740
BL_W90_T2.0_D5,42777,142,0.660
BL_W90_T2.0_D5,43438,138,0.580
BL_W90_T2.0_D5,44482,133,0.500
BL_W90_T2.0_D5,45433,128,0.420
BL_W90_T2.0_D5,46383,124,0.340
BL_W90_T2.0_D5,47474,118,0.260
BL_W90_T2.0_D5,48630,112,0.126
BL_W90_T2.0_D5,49617,108,0.050
BL_W90_T2.0_D10,43467,138,0.660
BL_W90_T2.0_D10,44424,133,0.580
BL_W90_T2.0_D10,45433,128,0.500
BL_W90_T2.0_D10,46383,124,0.420
BL_W90_T2.0_D10,47474,118,0.340
BL_W90_T2.0_D10,48630,112,0.260
BL_W90_T2.0_D10,49617,108,0.126
BL_W90_T2.0_D10,53817,89,0.050
BL_W90_T2.0_D10,41447,150,0.010
BL_W90_T2.0_D10,50660,104,0.010
BL_W90_T2.0_D12,43467,138,0.660
BL_W90_T2.0_D12,44453,133,0.580
BL_W90_T2.0_D12,45375,128,0.500
BL_W90_T2.0_D12,46383,124,0.420
BL_W90_T2.0_D12,47474,118,0.340
BL_W90_T2.0_D12,48630,112,0.260
BL_W90_T2.0_D12,49617,108,0.126
BL_W90_T2.0_D12,53817,89,0.126
BL_W90_T2.0_D12,54882,85,0.050
BL_W90_T2.0_D12,50660,104,0.010
BL_W90_T2.0_D16,43496,138,0.660
BL_W90_T2.0_D16,44482,133,0.580
BL_W90_T2.0_D16,45404,128,0.500
BL_W90_T2.0_D16,46383,124,0.420
BL_W90_T2.0_D16,47474,118,0.340
BL_W90_T2.0_D16,48630,112,0.260
BL_W90_T2.0_D16,49617,108,0.126
BL_W90_T2.0_D16,53817,89,0.126
BL_W90_T2.0_D16,54882,85,0.050
BL_W90_T2.0_D16,50660,104,0.010
BL_W90_T2.2_D5,40203,156,0.820
BL_W90_T2.2_D5,41360,150,0.740
BL_W90_T2.2_D5,42777,142,0.660
BL_W90_T2.2_D5,43438,138,0.580
BL_W90_T2.2_D5,44511,133,0.500
BL_W90_T2.2_D5,45433,128,0.420
BL_W90_T2.2_D5,46383,124,0.340
BL_W90_T2.2_D5,47503,118,0.260
BL_W90_T2.2_D5,48659,112,0.126
BL_W90_T2.2_D5,49617,108,0.050
BL_W90_T2.2_D10,43467,138,0.660
BL_W90_T2.2_D10,44424,133,0.580
BL_W90_T2.2_D10,45433,128,0.500
BL_W90_T2.2_D10,46383,124,0.420
BL_W90_T2.2_D10,47503,118,0.340
BL_W90_T2.2_D10,48659,112,0.260
BL_W90_T2.2_D10,49617,108,0.126
BL_W90_T2.2_D10,56882,77,0.050
BL_W90_T2.2_D10,41447,150,0.010
BL_W90_T2.2_D10,50660,104,0.010
BL_W90_T2.2_D12,43467,138,0.660
BL_W90_T2.2_D12,44453,133,0.580
BL_W90_T2.2_D12,45375,128,0.500
BL_W90_T2.2_D12,46383,124,0.420
BL_W90_T2.2_D12,47503,118,0.340
BL_W90_T2.2_D12,48659,112,0.260
BL_W90_T2.2_D12,49617,108,0.126
BL_W90_T2.2_D12,56882,77,0.126
BL_W90_T2.2_D12,57921,73,0.050
BL_W90_T2.2_D12,50660,104,0.010
BL_W90_T2.2_D16,43496,138,0.660
BL_W90_T2.2_D16,44482,133,0.580
BL_W90_T2.2_D16,45404,128,0.500
BL_W90_T2.2_D16,46383,124,0.420
BL_W90_T2.2_D16,47503,118,0.340
BL_W90_T2.2_D16,48659,112,0.260
BL_W90_T2.2_D16,49617,108,0.126
BL_W90_T2.2_D16,56882,77,0.126
BL_W90_T2.2_D16,57921,73,0.050
BL_W90_T2.2_D16,50660,104,0.010
BL_W100_T1.8_D5,40261,155,0.820
BL_W100_T1.8_D5,42777,142,0.660
BL_W100_T1.8_D5,41331,150,0.592
BL_W100_T1.8_D5,43438,138,0.580
BL_W100_T1.8_D5,44453,133,0.500
BL_W100_T1.8_D5,45404,128,0.420
BL_W100_T1.8_D5,46354,124,0.340
BL_W100_T1.8_D5,47474,118,0.260
BL_W100_T1.8_D5,48601,112,0.126
BL_W100_T1.8_D5,49588,108,0.050
BL_W100_T1.8_D10,43467,138,0.740
BL_W100_T1.8_D10,44424,133,0.660
BL_W100_T1.8_D10,45404,128,0.580
BL_W100_T1.8_D10,46354,124,0.500
BL_W100_T1.8_D10,47474,118,0.420
BL_W100_T1.8_D10,48601,112,0.340
BL_W100_T1.8_D10,49588,108,0.260
BL_W100_T1.8_D10,50631,104,0.126
BL_W100_T1.8_D10,51773,98,0.050
BL_W100_T1.8_D10,41447,150,0.010
BL_W100_T1.8_D12,43467,138,0.740
BL_W100_T1.8_D12,44453,133,0.660
BL_W100_T1.8_D12,45375,128,0.580
BL_W100_T1.8_D12,46354,124,0.500
BL_W100_T1.8_D12,47474,118,0.420
BL_W100_T1.8_D12,48601,112,0.340
BL_W100_T1.8_D12,49588,108,0.260
BL_W100_T1.8_D12,50631,104,0.126
BL_W100_T1.8_D12,53788,90,0.050
BL_W100_T1.8_D12,51773,98,0.010
BL_W100_T1.8_D16,43496,138,0.740
BL_W100_T1.8_D16,44482,133,0.660
BL_W100_T1.8_D16,45404,128,0.580
BL_W100_T1.8_D16,46354,124,0.500
BL_W100_T1.8_D16,47474,118,0.420
BL_W100_T1.8_D16,48601,112,0.340
BL_W100_T1.8_D16,49588,108,0.260
BL_W100_T1.8_D16,50631,104,0.126
BL_W100_T1.8_D16,53788,90,0.050
BL_W100_T1.8_D16,51773,98,0.010
BL_W100_T1.9_D5,40261,155,0.820
BL_W100_T1.9_D5,42777,142,0.660
BL_W100_T1.9_D5,41331,150,0.592
BL_W100_T1.9_D5,43438,138,0.580
BL_W100_T1.9_D5,44482,133,0.500
BL_W100_T1.9_D5,45404,128,0.420
BL_W100_T1.9_D5,46383,124,0.340
BL_W100_T1.9_D5,47474,118,0.260
BL_W100_T1.9_D5,48630,112,0.126
BL_W100_T1.9_D5,49588,108,0.050
BL_W100_T1.9_D10,43467,138,0.740
BL_W100_T1.9_D10,44424,133,0.660
BL_W100_T1.9_D10,45404,128,0.580
BL_W100_T1.9_D10,46383,124,0.500
BL_W100_T1.9_D10,47474,118,0.420
