Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
59002,133.12,25,3,1
59031,132.94,24,6,1
59060,132.95,22,8,1
59089,132.76,19,9,1
59118,132.35,15,9,1
59147,132.25,11,8,1
59176,131.96,6,5,1
59205,131.85,0,2,1
59234,131.68,-9,0,1
59263,131.53,-16,-5,1
59292,131.33,-15,-9,1
59321,131.21,-6,-13,1
59350,131.00,5,-15,1
59379,131.23,13,-15,1
59408,131.61,15,-12,1
59437,131.87,10,-9,1
59466,131.77,3,-6,1
59495,131.26,-3,-3,1
59524,130.55,-7,-2,1
59553,130.12,-8,-2,1
59582,129.75,-7,-3,1
59611,129.66,-3,-3,1
59640,129.44,2,-4,1
59669,129.31,6,-3,1
59698,129.17,9,-2,1
59727,129.09,10,0,1
59756,128.80,7,1,1
59785,128.63,1,3,1
59814,128.33,-3,3,1
59843,128.17,-4,3,1
59872,127.89,-4,2,1
59901,127.64,-5,1,1
59930,127.54,-4,0,1
59959,127.39,-1,0,1
59988,127.18,1,0,1
60017,127.08,3,0,1
60046,127.32,1,0,1
60075,127.75,-1,0,1
60104,128.03,-3,0,1
60133,128.00,-3,1,1
60162,127.59,-3,0,1
60191,126.89,-6,0,1
60220,126.26,-8,0,1
60249,125.94,-5,0,1
60278,125.65,3,0,1
60307,125.52,12,0,1
60336,125.33,16,1,1
60365,125.29,14,4,1
60394,125.14,7,6,1
60423,124.90,-1,7,1
60452,124.60,-10,6,1
60481,124.42,-15,5,1
60510,124.16,-14,1,1
60539,123.97,-6,-1,1
60568,123.76,4,-3,1
60597,123.57,11,-3,1
60626,123.44,9,-2,1
60655,123.31,2,0,1
60684,123.09,-6,0,1
60713,123.16,-13,0,1
60742,123.39,-17,0,1
60771,123.88,-18,-2,1
60800,124.03,-14,-4,1
60829,123.98,-7,-5,1
60858,123.44,-1,-6,1
60887,122.78,1,-5,1
60916,122.06,2,-3,1
60945,121.75,1,-1,1
60974,121.62,0,0,1
61003,121.39,0,2,1
61032,121.28,5,3,1
61061,121.27,10,4,1
61090,121.11,11,6,1
61119,120.80,9,7,1
61148,120.46,8,8,1
61177,120.29,9,8,1
61206,120.10,6,8,1
61235,119.99,0,7,1
61264,119.72,-5,5,1
61293,119.56,-8,3,1
61322,119.40,-11,0,1
61351,119.33,-13,-2,1
61380,119.08,-13,-5,1
61409,119.02,-13,-7,1
61438,119.15,-10,-9,1
61467,119.72,-8,-9,1
61496,119.93,-8,-9,1
61525,120.00,-10,-8,1
61554,119.54,-15,-7,1
61583,118.95,-20,-6,1
61612,118.30,-21,-6,1
61641,117.77,-16,-6,1
61670,117.54,-3,-6,1
61699,117.42,14,-4,1
61728,117.25,28,0,0
61757,117.25,35,5,0
61786,116.98,38,11,0
61815,116.84,36,17,0
61844,116.60,31,22,0
61873,116.32,21,24,0
61902,116.05,8,24,0
61931,115.91,-3,21,1
61960,115.74,-13,15,1
61989,115.57,-23,7,1
62018,115.33,-31,0,1
62047,115.15,-36,-9,1
62076,115.08,-35,-17,1
62105,114.97,-28,-23,1
62134,115.00,-18,-26,1
62163,115.40,-10,-26,1
62192,115.82,-10,-23,1
62221,116.05,-13,-19,1
62250,115.74,-16,-15,0
62279,115.30,-17,-11,0
62308,114.55,-16,-7,0
62337,114.03,-8,-4,0
62366,113.57,7,-1,0
62395,113.40,27,3,0
62424,113.33,47,9,0
62453,113.17,59,16,0
62482,113.08,60,25,1
62511,112.89,52,32,1
62540,112.73,36,36,1
62569,112.46,15,36,1
62598,112.23,-4,32,1
62627,112.09,-20,24,1
62656,111.80,-31,13,1
62685,111.60,-38,0,1
62714,111.45,-40,-11,1
62743,111.30,-37,-22,1
62772,111.03,-32,-29,1
62801,110.99,-28,-33,1
62830,110.90,-25,-34,1
62859,111.34,-23,-33,1
62888,111.78,-23,-29,1
62917,112.32,-24,-25,0
62946,112.01,-24,-20,0
62975,111.67,-21,-15,0
63004,111.10,-14,-10,0
63033,110.49,-1,-5,0
63062,109.78,30,0,0
63091,109.61,90,9,0
63121,109.43,163,23,0
63150,109.45,217,44,0
63179,109.21,226,69,0
63208,109.04,183,92,1
63237,108.92,106,106,1
63266,108.75,22,105,1
63295,108.40,-47,87,1
63324,108.28,-94,55,1
63353,108.09,-117,14,1
63382,107.92,-120,-27,1
63411,107.62,-113,-65,1
63440,107.45,-102,-94,1
63469,107.26,-91,-111,1
63498,107.21,-81,-118,1
63527,107.16,-73,-116,1
63556,107.66,-65,-106,1
63585,108.31,-56,-91,1
63614,108.72,-47,-74,1
63643,108.50,-39,-55,1
63672,108.09,-33,-36,1
63701,107.47,-21,-18,1
63730,107.01,24,-1,0
63759,106.38,130,18,0
63788,106.00,279,45,0
63817,105.80,409,85,0
63846,105.69,456,134,0
63875,105.48,400,184,0
63904,105.39,260,220,0
63933,105.16,83,228,1
63962,105.04,-81,201,1
63991,104.71,-199,142,1
64020,104.57,-258,60,1
64049,104.28,-271,-28,1
64078,104.14,-259,-110,1
64107,103.89,-235,-176,1
64136,103.76,-208,-220,1
64165,103.55,-182,-240,1
64194,103.43,-162,-238,1
64223,103.57,-147,-221,1
64252,104.25,-133,-192,1
64281,104.94,-116,-156,1
64310,105.04,-96,-117,1
64339,104.68,-77,-77,1
64368,104.40,-58,-40,1
64397,103.80,-13,-4,0
64426,103.27,99,30,0
64455,102.72,286,70,0
64485,102.39,485,123,0
64514,102.08,606,190,0
64543,102.04,592,263,0
64572,101.85,446,323,0
64601,101.75,220,351,0
64630,101.48,-15,333,1
64659,101.27,-203,268,1
64688,101.04,-316,166,1
64717,100.84,-356,44,1
64746,100.55,-346,-76,1
64775,100.37,-313,-179,1
64804,100.16,-275,-253,1
64833,100.11,-243,-296,1
64862,99.85,-218,-308,1
64891,99.72,-198,-296,1
64920,99.86,-179,-266,1
64949,100.61,-158,-224,1
64978,101.16,-137,-177,1
65007,101.36,-115,-127,0
65036,101.10,-98,-78,0
65065,100.65,-73,-34,0
65094,100.11,1,7,0
65123,99.60,174,49,0
65152,99.14,429,102,0
65182,98.79,673,172,0
65212,98.50,794,261,0
65241,98.41,738,352,1
65270,98.36,533,422,1
65299,98.13,259,448,1
65328,97.84,-4,417,1
65357,97.61,-206,329,1
65386,97.27,-327,199,1
65415,97.12,-377,50,1
65444,96.79,-377,-95,1
65473,96.65,-350,-219,1
65502,96.44,-314,-310,1
65531,96.36,-278,-364,1
65560,96.08,-245,-382,1
65589,96.00,-217,-371,1
65618,96.13,-194,-337,1
65647,96.83,-173,-288,0
65676,97.56,-155,-231,0
65705,97.61,-140,-173,0
65734,97.33,-128,-116,0
65763,97.05,-100,-64,0
65792,96.63,-1,-17,0
65821,96.27,215,33,0
65850,95.67,517,97,0
65879,95.45,790,184,0
65909,95.12,909,290,1
65938,94.95,829,398,1
65967,94.91,598,480,1
65996,94.75,303,509,1
66025,94.41,25,474,1
66054,94.17,-183,377,1
66083,93.92,-308,235,1
66112,93.59,-363,72,1
66141,93.39,-370,-86,1
66170,93.21,-354,-222,1
66199,92.92,-331,-324,1
66228,92.67,-311,-388,1
66257,92.53,-295,-416,1
66286,92.41,-285,-413,1
66315,92.55,-278,-387,1
66344,93.33,-269,-345,0
66373,94.06,-254,-295,0
66402,94.10,-234,-240,0
66431,93.92,-207,-183,0
66460,93.72,-150,-127,0
66489,93.33,0,-69,0
66518,92.86,288,-2,0
66547,92.53,660,87,0
66577,92.14,966,207,1
66607,91.90,1068,347,1
66636,91.86,932,484,1
66665,91.64,627,582,1
66694,91.49,263,610,1
66723,91.20,-61,558,1
66752,90.99,-284,433,1
66781,90.66,-388,258,1
66810,90.39,-389,66,1
66839,90.16,-333,-111,1
66868,89.87,-267,-252,1
66897,89.59,-222,-347,1
66926,89.35,-211,-395,1
66955,89.17,-229,-406,1
66984,89.14,-262,-391,0
67013,89.51,-295,-361,0
67042,90.27,-317,-324,0
67071,90.72,-328,-286,0
67100,90.70,-326,-248,0
67129,90.49,-296,-210,0
67158,90.38,-183,-169,0
67187,89.90,78,-117,0
67216,89.56,494,-39,0
67245,89.13,935,77,1
67276,88.90,1194,235,1
67305,88.57,1151,409,1
67334,88.58,849,561,1
67363,88.27,417,646,1
67392,88.16,-12,637,1
67421,87.81,-342,533,1
67450,87.66,-526,354,1
67479,87.29,-567,138,1
67508,87.12,-511,-77,1
67537,86.85,-421,-258,1
67566,86.72,-344,-386,1
67595,86.32,-303,-456,1
67624,86.23,-299,-476,1
67653,85.95,-320,-459,0
67682,86.25,-349,-418,0
67711,86.93,-373,-367,0
67740,87.45,-385,-313,0
67769,87.69,-382,-260,0
67798,87.64,-346,-209,0
67827,87.48,-205,-156,0
67856,87.09,135,-92,0
67885,86.64,641,2,0
67914,86.24,1114,144,1
67946,85.89,1405,328,1
67975,85.77,1466,532,1
68004,85.55,1249,714,1
68033,85.37,771,829,1
68062,85.10,171,840,1
68091,84.96,-373,729,1
68120,84.69,-737,509,1
68149,84.59,-883,221,1
68178,84.26,-853,-83,1
68207,84.06,-732,-354,1
68236,83.74,-601,-557,1
68265,83.56,-508,-677,1
68294,83.27,-468,-719,1
68323,83.12,-471,-700,1
68352,83.10,-495,-639,0
68381,83.85,-518,-556,0
68410,84.38,-524,-465,0
68439,84.51,-509,-375,0
68468,84.55,-451,-287,0
68497,84.45,-263,-200,0
68526,84.08,146,-101,0
68555,83.79,695,29,0
68584,83.26,1174,206,1
68615,82.90,1456,421,1
68645,82.69,1544,649,1
68674,82.54,1492,851,1
68703,82.37,1297,995,1
68732,82.26,877,1052,1
68761,82.05,252,1001,1
#SUMMARY_START
BL_W60_T1.8_D5,60365,125,0.660
BL_W60_T1.8_D5,61061,121,0.580
BL_W60_T1.8_D5,61757,117,0.500
BL_W60_T1.8_D5,62482,113,0.420
BL_W60_T1.8_D5,63150,109,0.340
BL_W60_T1.8_D5,63846,106,0.260
BL_W60_T1.8_D5,64543,102,0.126
BL_W60_T1.8_D5,65241,98,0.050
BL_W60_T1.8_D5,57842,140,0.010
BL_W60_T1.8_D5,58161,138,0.010
BL_W60_T1.8_D10,61786,117,0.820
BL_W60_T1.8_D10,62482,113,0.740
BL_W60_T1.8_D10,63150,109,0.660
BL_W60_T1.8_D10,63846,106,0.580
BL_W60_T1.8_D10,64543,102,0.500
BL_W60_T1.8_D10,65241,98,0.420
BL_W60_T1.8_D10,65967,95,0.340
BL_W60_T1.8_D10,66665,92,0.260
BL_W60_T1.8_D10,67363,88,0.126
BL_W60_T1.8_D10,68004,86,0.050
BL_W60_T1.8_D12,61815,117,0.820
BL_W60_T1.8_D12,62453,113,0.740
BL_W60_T1.8_D12,63150,109,0.660
BL_W60_T1.8_D12,63846,106,0.580
BL_W60_T1.8_D12,64543,102,0.500
BL_W60_T1.8_D12,65241,98,0.420
BL_W60_T1.8_D12,65967,95,0.340
BL_W60_T1.8_D12,66665,92,0.260
BL_W60_T1.8_D12,67363,88,0.126
BL_W60_T1.8_D12,68004,86,0.050
BL_W60_T1.8_D16,61815,117,0.820
BL_W60_T1.8_D16,62453,113,0.740
BL_W60_T1.8_D16,63150,109,0.660
BL_W60_T1.8_D16,63846,106,0.580
BL_W60_T1.8_D16,64543,102,0.500
BL_W60_T1.8_D16,65241,98,0.420
BL_W60_T1.8_D16,65967,95,0.340
BL_W60_T1.8_D16,66665,92,0.260
BL_W60_T1.8_D16,67363,88,0.126
BL_W60_T1.8_D16,68004,86,0.050
BL_W60_T1.9_D5,60365,125,0.660
BL_W60_T1.9_D5,61061,121,0.580
BL_W60_T1.9_D5,61757,117,0.500
BL_W60_T1.9_D5,62482,113,0.420
BL_W60_T1.9_D5,63150,109,0.340
BL_W60_T1.9_D5,63846,106,0.260
BL_W60_T1.9_D5,64543,102,0.126
BL_W60_T1.9_D5,65241,98,0.050
BL_W60_T1.9_D5,57842,140,0.010
BL_W60_T1.9_D5,58161,138,0.010
BL_W60_T1.9_D10,61786,117,0.820
BL_W60_T1.9_D10,62482,113,0.740
BL_W60_T1.9_D10,63150,109,0.660
BL_W60_T1.9_D10,63846,106,0.580
BL_W60_T1.9_D10,64543,102,0.500
BL_W60_T1.9_D10,65241,98,0.420
BL_W60_T1.9_D10,65967,95,0.340
BL_W60_T1.9_D10,66665,92,0.260
BL_W60_T1.9_D10,67363,88,0.126
BL_W60_T1.9_D10,68004,86,0.050
BL_W60_T1.9_D12,61815,117,0.820
BL_W60_T1.9_D12,62453,113,0.740
BL_W60_T1.9_D12,63150,109,0.660
BL_W60_T1.9_D12,63846,106,0.580
BL_W60_T1.9_D12,64543,102,0.500
BL_W60_T1.9_D12,65241,98,0.420
BL_W60_T1.9_D12,65967,95,0.340
BL_W60_T1.9_D12,66665,92,0.260
BL_W60_T1.9_D12,67363,88,0.126
BL_W60_T1.9_D12,68004,86,0.050
BL_W60_T1.9_D16,61815,117,0.820
BL_W60_T1.9_D16,62453,113,0.740
BL_W60_T1.9_D16,63150,109,0.660
BL_W60_T1.9_D16,63846,106,0.580
BL_W60_T1.9_D16,64543,102,0.500
BL_W60_T1.9_D16,65241,98,0.420
BL_W60_T1.9_D16,65967,95,0.340
BL_W60_T1.9_D16,66665,92,0.260
BL_W60_T1.9_D16,67363,88,0.126
BL_W60_T1.9_D16,68004,86,0.050
BL_W60_T2.0_D5,60365,125,0.660
BL_W60_T2.0_D5,61061,121,0.580
BL_W60_T2.0_D5,61757,117,0.500
BL_W60_T2.0_D5,62482,113,0.420
BL_W60_T2.0_D5,63150,109,0.340
BL_W60_T2.0_D5,63846,106,0.260
BL_W60_T2.0_D5,64543,102,0.126
BL_W60_T2.0_D5,65270,98,0.050
BL_W60_T2.0_D5,57842,140,0.010
BL_W60_T2.0_D5,58161,138,0.010
BL_W60_T2.0_D10,61786,117,0.500
BL_W60_T2.0_D10,62482,113,0.420
BL_W60_T2.0_D10,63150,109,0.340
BL_W60_T2.0_D10,63846,106,0.260
BL_W60_T2.0_D10,64543,102,0.126
BL_W60_T2.0_D10,68004,86,0.126
BL_W60_T2.0_D10,68703,82,0.050
BL_W60_T2.0_D10,65270,98,0.010
BL_W60_T2.0_D12,61815,117,0.500
BL_W60_T2.0_D12,62453,113,0.420
BL_W60_T2.0_D12,63150,109,0.340
BL_W60_T2.0_D12,63846,106,0.260
BL_W60_T2.0_D12,64543,102,0.126
BL_W60_T2.0_D12,68004,86,0.126
BL_W60_T2.0_D12,68703,82,0.050
BL_W60_T2.0_D12,65270,98,0.010
BL_W60_T2.0_D16,61815,117,0.500
BL_W60_T2.0_D16,62453,113,0.420
BL_W60_T2.0_D16,63150,109,0.340
BL_W60_T2.0_D16,63846,106,0.260
BL_W60_T2.0_D16,64543,102,0.126
BL_W60_T2.0_D16,68004,86,0.126
BL_W60_T2.0_D16,68703,82,0.050
BL_W60_T2.0_D16,65270,98,0.010
BL_W60_T2.2_D5,60365,125,0.660
BL_W60_T2.2_D5,61061,121,0.580
BL_W60_T2.2_D5,61757,117,0.500
BL_W60_T2.2_D5,62511,113,0.420
BL_W60_T2.2_D5,63150,109,0.340
BL_W60_T2.2_D5,63846,106,0.260
BL_W60_T2.2_D5,64543,102,0.126
BL_W60_T2.2_D5,65270,98,0.050
BL_W60_T2.2_D5,57842,140,0.010
BL_W60_T2.2_D5,58161,138,0.010
BL_W60_T2.2_D10,61786,117,0.500
BL_W60_T2.2_D10,62511,113,0.420
BL_W60_T2.2_D10,63150,109,0.340
BL_W60_T2.2_D10,63846,106,0.260
BL_W60_T2.2_D10,64543,102,0.126
BL_W60_T2.2_D10,68033,85,0.050
BL_W60_T2.2_D10,65270,98,0.010
BL_W60_T2.2_D12,61815,117,0.500
BL_W60_T2.2_D12,62453,113,0.420
BL_W60_T2.2_D12,63150,109,0.340
BL_W60_T2.2_D12,63846,106,0.260
BL_W60_T2.2_D12,64543,102,0.126
BL_W60_T2.2_D12,68033,85,0.050
BL_W60_T2.2_D12,65270,98,0.010
BL_W60_T2.2_D16,61815,117,0.500
BL_W60_T2.2_D16,62453,113,0.420
BL_W60_T2.2_D16,63150,109,0.340
BL_W60_T2.2_D16,63846,106,0.260
BL_W60_T2.2_D16,64543,102,0.126
BL_W60_T2.2_D16,68033,85,0.050
BL_W60_T2.2_D16,65270,98,0.010
BL_W70_T1.8_D5,60365,125,0.580
BL_W70_T1.8_D5,61090,121,0.500
BL_W70_T1.8_D5,61757,117,0.420
BL_W70_T1.8_D5,62482,113,0.340
BL_W70_T1.8_D5,63150,109,0.260
BL_W70_T1.8_D5,57842,140,0.126
BL_W70_T1.8_D5,58161,138,0.126
BL_W70_T1.8_D5,63817,106,0.126
BL_W70_T1.8_D5,64514,102,0.050
BL_W70_T1.8_D5,59031,133,0.010
BL_W70_T1.8_D10,61786,117,0.820
BL_W70_T1.8_D10,62482,113,0.740
BL_W70_T1.8_D10,63150,109,0.660
BL_W70_T1.8_D10,63817,106,0.580
BL_W70_T1.8_D10,64514,102,0.500
BL_W70_T1.8_D10,65241,98,0.420
BL_W70_T1.8_D10,65967,95,0.340
BL_W70_T1.8_D10,66636,92,0.260
BL_W70_T1.8_D10,67334,89,0.126
BL_W70_T1.8_D10,68004,86,0.050
BL_W70_T1.8_D12,61815,117,0.820
BL_W70_T1.8_D12,62453,113,0.740
BL_W70_T1.8_D12,63150,109,0.660
BL_W70_T1.8_D12,63817,106,0.580
BL_W70_T1.8_D12,64514,102,0.500
BL_W70_T1.8_D12,65241,98,0.420
BL_W70_T1.8_D12,65967,95,0.340
BL_W70_T1.8_D12,66636,92,0.260
BL_W70_T1.8_D12,67334,89,0.126
BL_W70_T1.8_D12,68004,86,0.050
BL_W70_T1.8_D16,61815,117,0.820
BL_W70_T1.8_D16,62453,113,0.740
BL_W70_T1.8_D16,63150,109,0.660
BL_W70_T1.8_D16,63817,106,0.580
BL_W70_T1.8_D16,64514,102,0.500
BL_W70_T1.8_D16,65241,98,0.420
BL_W70_T1.8_D16,65967,95,0.340
BL_W70_T1.8_D16,66636,92,0.260
BL_W70_T1.8_D16,67334,89,0.126
BL_W70_T1.8_D16,68004,86,0.050
BL_W70_T1.9_D5,60365,125,0.580
BL_W70_T1.9_D5,61090,121,0.500
BL_W70_T1.9_D5,61757,117,0.420
BL_W70_T1.9_D5,62482,113,0.340
BL_W70_T1.9_D5,63150,109,0.260
BL_W70_T1.9_D5,57842,140,0.126
BL_W70_T1.9_D5,58161,138,0.126
BL_W70_T1.9_D5,63846,106,0.126
BL_W70_T1.9_D5,64543,102,0.050
BL_W70_T1.9_D5,59031,133,0.010
BL_W70_T1.9_D10,61786,117,0.820
BL_W70_T1.9_D10,62482,113,0.740
BL_W70_T1.9_D10,63150,109,0.660
BL_W70_T1.9_D10,63846,106,0.580
BL_W70_T1.9_D10,64543,102,0.500
BL_W70_T1.9_D10,65241,98,0.420
BL_W70_T1.9_D10,65967,95,0.340
BL_W70_T1.9_D10,66665,92,0.260
BL_W70_T1.9_D10,67363,88,0.126
BL_W70_T1.9_D10,68004,86,0.050
BL_W70_T1.9_D12,61815,117,0.820
BL_W70_T1.9_D12,62453,113,0.740
BL_W70_T1.9_D12,63150,109,0.660
BL_W70_T1.9_D12,63846,106,0.580
BL_W70_T1.9_D12,64543,102,0.500
BL_W70_T1.9_D12,65241,98,0.420
BL_W70_T1.9_D12,65967,95,0.340
BL_W70_T1.9_D12,66665,92,0.260
BL_W70_T1.9_D12,67363,88,0.126
BL_W70_T1.9_D12,68004,86,0.050
BL_W70_T1.9_D16,61815,117,0.820
BL_W70_T1.9_D16,62453,113,0.740
BL_W70_T1.9_D16,63150,109,0.660
BL_W70_T1.9_D16,63846,106,0.580
BL_W70_T1.9_D16,64543,102,0.500
BL_W70_T1.9_D16,65241,98,0.420
BL_W70_T1.9_D16,65967,95,0.340
BL_W70_T1.9_D16,66665,92,0.260
BL_W70_T1.9_D16,67363,88,0.126
BL_W70_T1.9_D16,68004,86,0.050
BL_W70_T2.0_D5,60365,125,0.580
BL_W70_T2.0_D5,61090,121,0.500
BL_W70_T2.0_D5,61757,117,0.420
BL_W70_T2.0_D5,62482,113,0.340
BL_W70_T2.0_D5,63150,109,0.260
BL_W70_T2.0_D5,57842,140,0.126
BL_W70_T2.0_D5,58161,138,0.126
BL_W70_T2.0_D5,63846,106,0.126
BL_W70_T2.0_D5,64543,102,0.050
BL_W70_T2.0_D5,59031,133,0.010
BL_W70_T2.0_D10,61786,117,0.820
BL_W70_T2.0_D10,62482,113,0.740
BL_W70_T2.0_D10,63150,109,0.660
BL_W70_T2.0_D10,63846,106,0.580
BL_W70_T2.0_D10,64543,102,0.500
BL_W70_T2.0_D10,65241,98,0.420
BL_W70_T2.0_D10,65967,95,0.340
BL_W70_T2.0_D10,66665,92,0.260
BL_W70_T2.0_D10,67363,88,0.126
BL_W70_T2.0_D10,68004,86,0.050
BL_W70_T2.0_D12,61815,117,0.820
BL_W70_T2.0_D12,62453,113,0.740
BL_W70_T2.0_D12,63150,109,0.660
BL_W70_T2.0_D12,63846,106,0.580
BL_W70_T2.0_D12,64543,102,0.500
BL_W70_T2.0_D12,65241,98,0.420
BL_W70_T2.0_D12,65967,95,0.340
BL_W70_T2.0_D12,66665,92,0.260
BL_W70_T2.0_D12,67363,88,0.126
BL_W70_T2.0_D12,68004,86,0.050
BL_W70_T2.0_D16,61815,117,0.820
BL_W70_T2.0_D16,62453,113,0.740
BL_W70_T2.0_D16,63150,109,0.660
BL_W70_T2.0_D16,63846,106,0.580
BL_W70_T2.0_D16,64543,102,0.500
BL_W70_T2.0_D16,65241,98,0.420
BL_W70_T2.0_D16,65967,95,0.340
BL_W70_T2.0_D16,66665,92,0.260
BL_W70_T2.0_D16,67363,88,0.126
BL_W70_T2.0_D16,68004,86,0.050
BL_W70_T2.2_D5,60365,125,0.580
BL_W70_T2.2_D5,61090,121,0.500
BL_W70_T2.2_D5,61757,117,0.420
BL_W70_T2.2_D5,62482,113,0.340
BL_W70_T2.2_D5,63150,109,0.260
BL_W70_T2.2_D5,57842,140,0.126
BL_W70_T2.2_D5,58161,138,0.126
BL_W70_T2.2_D5,63846,106,0.126
BL_W70_T2.2_D5,64543,102,0.050
BL_W70_T2.2_D5,59031,133,0.010
BL_W70_T2.2_D10,61786,117,0.500
BL_W70_T2.2_D10,62482,113,0.420
BL_W70_T2.2_D10,63150,109,0.340
BL_W70_T2.2_D10,63846,106,0.260
BL_W70_T2.2_D10,64543,102,0.126
BL_W70_T2.2_D10,68033,85,0.126
BL_W70_T2.2_D10,68703,82,0.050
BL_W70_T2.2_D10,65270,98,0.010
BL_W70_T2.2_D12,61815,117,0.500
BL_W70_T2.2_D12,62453,113,0.420
BL_W70_T2.2_D12,63150,109,0.340
BL_W70_T2.2_D12,63846,106,0.260
BL_W70_T2.2_D12,64543,102,0.126
BL_W70_T2.2_D12,68033,85,0.126
BL_W70_T2.2_D12,68703,82,0.050
BL_W70_T2.2_D12,65270,98,0.010
BL_W70_T2.2_D16,61815,117,0.500
BL_W70_T2.2_D16,62453,113,0.420
BL_W70_T2.2_D16,63150,109,0.340
BL_W70_T2.2_D16,63846,106,0.260
BL_W70_T2.2_D16,64543,102,0.126
BL_W70_T2.2_D16,68033,85,0.126
BL_W70_T2.2_D16,68703,82,0.050
BL_W70_T2.2_D16,65270,98,0.010
BL_W80_T1.8_D5,60423,125,0.580
BL_W80_T1.8_D5,61090,121,0.500
BL_W80_T1.8_D5,61757,117,0.420
BL_W80_T1.8_D5,62482,113,0.340
BL_W80_T1.8_D5,63150,109,0.260
BL_W80_T1.8_D5,57842,140,0.126
BL_W80_T1.8_D5,58161,138,0.126
BL_W80_T1.8_D5,63817,106,0.126
BL_W80_T1.8_D5,64514,102,0.050
BL_W80_T1.8_D5,59031,133,0.010
BL_W80_T1.8_D10,61786,117,0.820
BL_W80_T1.8_D10,62453,113,0.740
BL_W80_T1.8_D10,63150,109,0.660
BL_W80_T1.8_D10,63817,106,0.580
BL_W80_T1.8_D10,64514,102,0.500
BL_W80_T1.8_D10,65241,98,0.420
BL_W80_T1.8_D10,65938,95,0.340
BL_W80_T1.8_D10,66636,92,0.260
BL_W80_T1.8_D10,67334,89,0.126
BL_W80_T1.8_D10,68004,86,0.050
BL_W80_T1.8_D12,61815,117,0.820
BL_W80_T1.8_D12,62453,113,0.740
BL_W80_T1.8_D12,63150,109,0.660
BL_W80_T1.8_D12,63817,106,0.580
BL_W80_T1.8_D12,64514,102,0.500
BL_W80_T1.8_D12,65241,98,0.420
BL_W80_T1.8_D12,65938,95,0.340
BL_W80_T1.8_D12,66636,92,0.260
BL_W80_T1.8_D12,67334,89,0.126
BL_W80_T1.8_D12,68004,86,0.050
BL_W80_T1.8_D16,61815,117,0.820
BL_W80_T1.8_D16,62453,113,0.740
BL_W80_T1.8_D16,63150,109,0.660
BL_W80_T1.8_D16,63817,106,0.580
BL_W80_T1.8_D16,64514,102,0.500
BL_W80_T1.8_D16,65241,98,0.420
BL_W80_T1.8_D16,65938,95,0.340
BL_W80_T1.8_D16,66636,92,0.260
BL_W80_T1.8_D16,67334,89,0.126
BL_W80_T1.8_D16,68004,86,0.050
BL_W80_T1.9_D5,60423,125,0.580
BL_W80_T1.9_D5,61090,121,0.500
BL_W80_T1.9_D5,61757,117,0.420
BL_W80_T1.9_D5,62482,113,0.340
BL_W80_T1.9_D5,63150,109,0.260
BL_W80_T1.9_D5,57842,140,0.126
BL_W80_T1.9_D5,58161,138,0.126
BL_W80_T1.9_D5,63817,106,0.126
BL_W80_T1.9_D5,64514,102,0.050
BL_W80_T1.9_D5,59031,133,0.010
BL_W80_T1.9_D10,61786,117,0.820
BL_W80_T1.9_D10,62453,113,0.740
BL_W80_T1.9_D10,63150,109,0.660
BL_W80_T1.9_D10,63817,106,0.580
BL_W80_T1.9_D10,64514,102,0.500
BL_W80_T1.9_D10,65241,98,0.420
BL_W80_T1.9_D10,65967,95,0.340
BL_W80_T1.9_D10,66665,92,0.260
BL_W80_T1.9_D10,67363,88,0.126
BL_W80_T1.9_D10,68004,86,0.050
BL_W80_T1.9_D12,61815,117,0.820
BL_W80_T1.9_D12,62453,113,0.740
BL_W80_T1.9_D12,63150,109,0.660
BL_W80_T1.9_D12,63817,106,0.580
BL_W80_T1.9_D12,64514,102,0.500
BL_W80_T1.9_D12,65241,98,0.420
BL_W80_T1.9_D12,65967,95,0.340
BL_W80_T1.9_D12,66665,92,0.260
BL_W80_T1.9_D12,67363,88,0.126
BL_W80_T1.9_D12,68004,86,0.050
BL_W80_T1.9_D16,61815,117,0.820
BL_W80_T1.9_D16,62453,113,0.740
BL_W80_T1.9_D16,63150,109,0.660
BL_W80_T1.9_D16,63817,106,0.580
BL_W80_T1.9_D16,64514,102,0.500
BL_W80_T1.9_D16,65241,98,0.420
BL_W80_T1.9_D16,65967,95,0.340
BL_W80_T1.9_D16,66665,92,0.260
BL_W80_T1.9_D16,67363,88,0.126
BL_W80_T1.9_D16,68004,86,0.050
BL_W80_T2.0_D5,60423,125,0.580
BL_W80_T2.0_D5,61090,121,0.500
BL_W80_T2.0_D5,61757,117,0.420
BL_W80_T2.0_D5,62482,113,0.340
BL_W80_T2.0_D5,63150,109,0.260
BL_W80_T2.0_D5,57842,140,0.126
BL_W80_T2.0_D5,58161,138,0.126
BL_W80_T2.0_D5,63846,106,0.126
BL_W80_T2.0_D5,64514,102,0.050
BL_W80_T2.0_D5,59031,133,0.010
BL_W80_T2.0_D10,61786,117,0.820
BL_W80_T2.0_D10,62453,113,0.740
BL_W80_T2.0_D10,63150,109,0.660
BL_W80_T2.0_D10,63846,106,0.580
BL_W80_T2.0_D10,64514,102,0.500
BL_W80_T2.0_D10,65241,98,0.420
BL_W80_T2.0_D10,65967,95,0.340
BL_W80_T2.0_D10,66665,92,0.260
BL_W80_T2.0_D10,67363,88,0.126
BL_W80_T2.0_D10,68004,86,0.050
