=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.3 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.086
95% CI: [105 - 110] mmHg
Agreement: 1959/550 detectors

MAP: 104 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T2.8_D6                     143         0.126        | 483   143         29.8        
BL_W20_T2.4_D25                    113         0.126        | 109   113         0.4         
BL_W20_T2.4_D10                    113         0.126        | 86    113         0.1         
BL_W20_T2.4_D8                     143         0.126        | 505   143         29.8        
BL_W20_T2.4_D6                     143         0.126        | 499   143         29.8        
BL_W20_T2.4_D4                     113         0.126        | 98    113         0.1         
BL_W20_T2.4_D2                     113         0.126        | 100   113         0.1         
BL_W20_T2.2_D40                    113         0.126        | 60    113         0.1         
BL_W20_T2.2_D30                    113         0.126        | 61    113         0.1         
BL_W20_T3.0_D40                    113         0.126        | 15    113         0.1         
BL_W30_T1.8_D30                    113         0.126        | 50    113         0.1         
BL_W30_T1.8_D25                    113         0.126        | 51    113         0.1         
BL_W30_T1.8_D20                    113         0.126        | 114   113         0.4         
BL_W30_T1.8_D15                    113         0.126        | 115   113         0.4         
BL_W30_T1.8_D10                    113         0.126        | 116   113         0.4         
BL_W30_T1.8_D8                     148         0.126        | 528   148         34.7        
BL_W40_T2.0_D20                    113         0.126        | 162   113         0.4         
BL_W30_T1.8_D2                     113         0.126        | 118   113         0.4         
BL_W20_T2.2_D25                    113         0.126        | 103   113         0.4         
BL_W20_T3.0_D30                    113         0.126        | 2     113         0.1         
BL_W20_T3.0_D25                    113         0.126        | 119   113         0.4         
BL_W20_T3.0_D8                     143         0.126        | 492   143         29.8        
BL_W20_T3.0_D6                     143         0.126        | 488   143         29.8        
BL_W20_T2.8_D40                    113         0.126        | 11    113         0.1         
BL_W20_T2.8_D30                    113         0.126        | 12    113         0.1         
BL_W20_T2.8_D25                    113         0.126        | 108   113         0.4         
BL_W20_T2.8_D8                     143         0.126        | 480   143         29.8        
BL_W10_T2.6_D15                    199         0.126        | 546   199         86.4        
BL_W10_T3.0_D30                    113         0.126        | 194   113         0.4         
BL_W10_T3.0_D15                    199         0.126        | 545   199         86.4        
BL_W10_T3.0_D4                     135         0.126        | 454   135         21.6        
BL_W10_T2.8_D40                    112         0.126        | 211   112         0.7         
BL_W10_T2.8_D30                    113         0.126        | 180   113         0.4         
BL_W10_T2.8_D15                    199         0.126        | 544   199         86.4        
BL_W10_T2.8_D4                     135         0.126        | 451   135         21.6        
BL_W10_T2.6_D40                    112         0.126        | 212   112         0.7         
BL_W10_T2.6_D30                    113         0.126        | 198   113         0.4         
BL_W10_T3.0_D40                    112         0.126        | 213   112         0.7         
BL_W10_T2.6_D4                     135         0.126        | 457   135         21.6        
BL_W10_T2.4_D40                    112         0.126        | 217   112         0.7         
BL_W10_T2.4_D30                    113         0.126        | 197   113         0.4         
BL_W10_T2.4_D25                    113         0.126        | 6     113         0.1         
BL_W10_T2.4_D20                    113         0.126        | 7     113         0.1         
BL_W10_T2.4_D15                    199         0.126        | 547   199         86.4        
BL_W10_T2.4_D4                     135         0.126        | 452   135         21.6        
BL_W10_T2.4_D2                     113         0.126        | 171   113         0.4         
BL_W20_T2.0_D2                     113         0.126        | 170   113         0.4         
BL_W20_T2.2_D10                    113         0.126        | 64    113         0.1         
BL_W20_T2.2_D4                     134         0.126        | 448   134         21.1        
BL_W20_T2.2_D2                     113         0.126        | 73    113         0.1         
BL_W20_T2.0_D40                    113         0.126        | 74    113         0.1         
BL_W20_T2.0_D30                    113         0.126        | 78    113         0.1         
BL_W20_T2.0_D25                    113         0.126        | 104   113         0.4         
BL_W20_T2.0_D10                    113         0.126        | 166   113         0.4         
BL_W20_T2.0_D4                     134         0.126        | 447   134         21.1        
BL_W30_T1.8_D4                     113         0.126        | 117   113         0.4         
BL_W20_T1.8_D40                    113         0.126        | 70    113         0.1         
BL_W20_T1.8_D30                    113         0.126        | 69    113         0.1         
BL_W20_T1.8_D25                    113         0.126        | 169   113         0.4         
BL_W20_T1.8_D10                    113         0.126        | 165   113         0.4         
BL_W20_T1.6_D40                    113         0.126        | 91    113         0.1         
BL_W20_T1.6_D30                    113         0.126        | 81    113         0.1         
BL_W20_T1.6_D25                    113         0.126        | 168   113         0.4         
BL_W20_T1.6_D10                    113         0.126        | 167   113         0.4         
BL_W30_T2.8_D20                    113         0.126        | 149   113         0.4         
BL_W30_T3.0_D15                    113         0.126        | 150   113         0.4         
BL_W30_T3.0_D10                    113         0.126        | 181   113         0.4         
BL_W30_T3.0_D8                     148         0.126        | 521   148         34.7        
BL_W30_T3.0_D6                     143         0.126        | 501   143         29.8        
BL_W30_T3.0_D4                     113         0.126        | 182   113         0.4         
BL_W30_T3.0_D2                     113         0.126        | 183   113         0.4         
BL_W30_T2.8_D40                    113         0.126        | 173   113         0.4         
BL_W30_T2.8_D30                    113         0.126        | 47    113         0.1         
BL_W30_T2.8_D25                    113         0.126        | 46    113         0.1         
BL_W30_T3.0_D20                    113         0.126        | 151   113         0.4         
BL_W30_T2.8_D15                    113         0.126        | 148   113         0.4         
BL_W30_T2.8_D10                    113         0.126        | 188   113         0.4         
BL_W30_T2.8_D8                     148         0.126        | 523   148         34.7        
BL_W30_T2.8_D6                     143         0.126        | 495   143         29.8        
BL_W30_T2.8_D4                     113         0.126        | 190   113         0.4         
BL_W30_T1.8_D40                    113         0.126        | 187   113         0.4         
BL_W30_T2.6_D40                    113         0.126        | 193   113         0.4         
BL_W30_T2.6_D30                    113         0.126        | 43    113         0.1         
BL_W30_T2.6_D25                    113         0.126        | 42    113         0.1         
BL_W40_T1.8_D20                    113         0.126        | 156   113         0.4         
