Time,Pressure,rawPPGSignal,PPGSignal
BL_W40_T1.4_D15,56916,186,0.010
BL_W40_T1.4_D15,58466,185,0.010
BL_W40_T1.4_D15,61016,182,0.010
BL_W40_T1.4_D15,61366,182,0.010
BL_W40_T1.4_D15,68416,155,0.010
BL_W40_T1.4_D15,68866,153,0.010
BL_W40_T1.4_D15,70966,143,0.010
BL_W40_T1.4_D15,75416,118,0.010
BL_W40_T1.4_D15,80379,89,0.010
BL_W40_T1.4_D15,80722,86,0.010
BL_W40_T1.4_D15,86651,67,0.010
BL_W40_T1.4_D15,89787,57,0.010
BL_W40_T1.4_D20,83760,75,0.340
BL_W40_T1.4_D20,84789,72,0.260
BL_W40_T1.4_D20,79056,98,0.208
BL_W40_T1.4_D20,56966,186,0.126
BL_W40_T1.4_D20,61316,182,0.126
BL_W40_T1.4_D20,79546,93,0.126
BL_W40_T1.4_D20,85720,69,0.126
BL_W40_T1.4_D20,91649,46,0.050
BL_W40_T1.4_D20,58466,185,0.010
BL_W40_T1.4_D20,60966,182,0.010
BL_W40_T1.4_D20,62566,180,0.010
BL_W40_T1.4_D20,68466,154,0.010
BL_W40_T1.4_D20,80379,89,0.010
BL_W40_T1.4_D20,80722,86,0.010
BL_W40_T1.4_D20,86651,67,0.010
BL_W40_T1.4_D20,89787,57,0.010
BL_W40_T1.4_D25,83760,75,0.340
BL_W40_T1.4_D25,84789,72,0.260
BL_W40_T1.4_D25,79546,93,0.126
BL_W40_T1.4_D25,85720,69,0.126
BL_W40_T1.4_D25,91649,46,0.050
BL_W40_T1.4_D25,58516,185,0.010
BL_W40_T1.4_D25,61016,182,0.010
BL_W40_T1.4_D25,61366,182,0.010
BL_W40_T1.4_D25,80379,89,0.010
BL_W40_T1.4_D25,80722,86,0.010
BL_W40_T1.4_D25,86651,67,0.010
BL_W40_T1.4_D25,89787,57,0.010
BL_W40_T1.4_D30,83760,75,0.340
BL_W40_T1.4_D30,84789,72,0.260
BL_W40_T1.4_D30,79546,93,0.126
BL_W40_T1.4_D30,85720,69,0.126
BL_W40_T1.4_D30,91649,46,0.050
BL_W40_T1.4_D30,61016,182,0.010
BL_W40_T1.4_D30,61366,182,0.010
BL_W40_T1.4_D30,80379,89,0.010
BL_W40_T1.4_D30,80722,86,0.010
BL_W40_T1.4_D30,86651,67,0.010
BL_W40_T1.4_D30,89787,57,0.010
BL_W40_T1.4_D40,83760,75,0.340
BL_W40_T1.4_D40,84789,72,0.260
BL_W40_T1.4_D40,79595,92,0.126
BL_W40_T1.4_D40,85720,69,0.126
BL_W40_T1.4_D40,91649,46,0.050
BL_W40_T1.4_D40,61066,182,0.010
BL_W40_T1.4_D40,80379,89,0.010
BL_W40_T1.4_D40,80722,86,0.010
BL_W40_T1.4_D40,86651,67,0.010
BL_W40_T1.4_D40,89787,57,0.010
BL_W40_T1.6_D2,57316,186,0.126
BL_W40_T1.6_D2,79546,93,0.126
BL_W40_T1.6_D2,89836,57,0.050
BL_W40_T1.6_D2,56866,187,0.010
BL_W40_T1.6_D2,58466,185,0.010
BL_W40_T1.6_D2,61066,182,0.010
BL_W40_T1.6_D2,68366,155,0.010
BL_W40_T1.6_D2,70966,143,0.010
BL_W40_T1.6_D2,75416,118,0.010
BL_W40_T1.6_D2,80379,89,0.010
BL_W40_T1.6_D2,80722,86,0.010
BL_W40_T1.6_D2,86651,67,0.010
BL_W40_T1.6_D4,57316,186,0.126
BL_W40_T1.6_D4,79546,93,0.126
BL_W40_T1.6_D4,89836,57,0.050
BL_W40_T1.6_D4,56866,187,0.010
BL_W40_T1.6_D4,58466,185,0.010
BL_W40_T1.6_D4,61066,182,0.010
BL_W40_T1.6_D4,68366,155,0.010
BL_W40_T1.6_D4,70966,143,0.010
BL_W40_T1.6_D4,75416,118,0.010
BL_W40_T1.6_D4,80379,89,0.010
BL_W40_T1.6_D4,80722,86,0.010
BL_W40_T1.6_D4,86651,67,0.010
BL_W40_T1.6_D6,57316,186,0.126
BL_W40_T1.6_D6,79546,93,0.126
BL_W40_T1.6_D6,89836,57,0.050
BL_W40_T1.6_D6,56866,187,0.010
BL_W40_T1.6_D6,58466,185,0.010
BL_W40_T1.6_D6,61066,182,0.010
BL_W40_T1.6_D6,68366,155,0.010
BL_W40_T1.6_D6,70966,143,0.010
BL_W40_T1.6_D6,75416,118,0.010
BL_W40_T1.6_D6,80379,89,0.010
BL_W40_T1.6_D6,80722,86,0.010
BL_W40_T1.6_D6,86651,67,0.010
BL_W40_T1.6_D8,57316,186,0.126
BL_W40_T1.6_D8,79546,93,0.126
BL_W40_T1.6_D8,89836,57,0.050
BL_W40_T1.6_D8,56866,187,0.010
BL_W40_T1.6_D8,58466,185,0.010
BL_W40_T1.6_D8,61066,182,0.010
BL_W40_T1.6_D8,68366,155,0.010
BL_W40_T1.6_D8,70966,143,0.010
BL_W40_T1.6_D8,75416,118,0.010
BL_W40_T1.6_D8,77616,106,0.010
BL_W40_T1.6_D8,80379,89,0.010
BL_W40_T1.6_D8,80722,86,0.010
BL_W40_T1.6_D8,86651,67,0.010
BL_W40_T1.6_D10,57316,186,0.126
BL_W40_T1.6_D10,70866,144,0.126
BL_W40_T1.6_D10,75416,118,0.126
BL_W40_T1.6_D10,79546,93,0.126
BL_W40_T1.6_D10,89836,57,0.050
BL_W40_T1.6_D10,56866,187,0.010
BL_W40_T1.6_D10,58466,185,0.010
BL_W40_T1.6_D10,61066,182,0.010
BL_W40_T1.6_D10,68366,155,0.010
BL_W40_T1.6_D10,71916,139,0.010
BL_W40_T1.6_D10,76516,111,0.010
BL_W40_T1.6_D10,80379,89,0.010
BL_W40_T1.6_D10,80722,86,0.010
BL_W40_T1.6_D10,86651,67,0.010
BL_W40_T1.6_D15,57266,186,0.126
BL_W40_T1.6_D15,74216,126,0.126
BL_W40_T1.6_D15,79546,93,0.126
BL_W40_T1.6_D15,89836,57,0.050
BL_W40_T1.6_D15,56916,186,0.010
BL_W40_T1.6_D15,58466,185,0.010
BL_W40_T1.6_D15,61066,182,0.010
BL_W40_T1.6_D15,68416,155,0.010
BL_W40_T1.6_D15,68866,153,0.010
BL_W40_T1.6_D15,70966,143,0.010
BL_W40_T1.6_D15,75416,118,0.010
BL_W40_T1.6_D15,80379,89,0.010
BL_W40_T1.6_D15,80722,86,0.010
BL_W40_T1.6_D15,86651,67,0.010
BL_W40_T1.6_D20,79056,98,0.208
BL_W40_T1.6_D20,56966,186,0.126
BL_W40_T1.6_D20,61316,182,0.126
BL_W40_T1.6_D20,79546,93,0.126
BL_W40_T1.6_D20,89836,57,0.050
BL_W40_T1.6_D20,58466,185,0.010
BL_W40_T1.6_D20,60966,182,0.010
BL_W40_T1.6_D20,62566,180,0.010
BL_W40_T1.6_D20,68466,154,0.010
BL_W40_T1.6_D20,80379,89,0.010
BL_W40_T1.6_D20,80722,86,0.010
BL_W40_T1.6_D20,86651,67,0.010
BL_W40_T1.6_D25,79546,93,0.126
BL_W40_T1.6_D25,89836,57,0.050
BL_W40_T1.6_D25,58516,185,0.010
BL_W40_T1.6_D25,61016,182,0.010
BL_W40_T1.6_D25,80379,89,0.010
BL_W40_T1.6_D25,80722,86,0.010
BL_W40_T1.6_D25,86651,67,0.010
BL_W40_T1.6_D30,79546,93,0.126
BL_W40_T1.6_D30,89836,57,0.050
BL_W40_T1.6_D30,61016,182,0.010
BL_W40_T1.6_D30,61366,182,0.010
BL_W40_T1.6_D30,80379,89,0.010
BL_W40_T1.6_D30,80722,86,0.010
BL_W40_T1.6_D30,86651,67,0.010
BL_W40_T1.6_D40,79595,92,0.126
BL_W40_T1.6_D40,89836,57,0.050
BL_W40_T1.6_D40,61066,182,0.010
BL_W40_T1.6_D40,80379,89,0.010
BL_W40_T1.6_D40,80722,86,0.010
BL_W40_T1.6_D40,86651,67,0.010
BL_W40_T1.8_D2,79546,93,0.126
BL_W40_T1.8_D2,86700,67,0.050
BL_W40_T1.8_D2,56866,187,0.010
BL_W40_T1.8_D2,58466,185,0.010
BL_W40_T1.8_D2,61066,182,0.010
BL_W40_T1.8_D2,68416,155,0.010
BL_W40_T1.8_D2,70966,143,0.010
BL_W40_T1.8_D2,80379,89,0.010
BL_W40_T1.8_D2,80722,86,0.010
BL_W40_T1.8_D4,79546,93,0.126
BL_W40_T1.8_D4,86700,67,0.050
BL_W40_T1.8_D4,56866,187,0.010
BL_W40_T1.8_D4,58466,185,0.010
BL_W40_T1.8_D4,61066,182,0.010
BL_W40_T1.8_D4,68416,155,0.010
BL_W40_T1.8_D4,70966,143,0.010
BL_W40_T1.8_D4,80379,89,0.010
BL_W40_T1.8_D4,80722,86,0.010
BL_W40_T1.8_D6,79546,93,0.126
BL_W40_T1.8_D6,86700,67,0.050
BL_W40_T1.8_D6,56866,187,0.010
BL_W40_T1.8_D6,58466,185,0.010
BL_W40_T1.8_D6,61066,182,0.010
BL_W40_T1.8_D6,68416,155,0.010
BL_W40_T1.8_D6,70966,143,0.010
BL_W40_T1.8_D6,80379,89,0.010
BL_W40_T1.8_D6,80722,86,0.010
BL_W40_T1.8_D8,79546,93,0.126
BL_W40_T1.8_D8,86700,67,0.050
BL_W40_T1.8_D8,56866,187,0.010
BL_W40_T1.8_D8,58466,185,0.010
BL_W40_T1.8_D8,61066,182,0.010
BL_W40_T1.8_D8,68366,155,0.010
BL_W40_T1.8_D8,70966,143,0.010
BL_W40_T1.8_D8,77616,106,0.010
BL_W40_T1.8_D8,80379,89,0.010
BL_W40_T1.8_D8,80722,86,0.010
BL_W40_T1.8_D10,70866,144,0.126
BL_W40_T1.8_D10,79546,93,0.126
BL_W40_T1.8_D10,86700,67,0.050
BL_W40_T1.8_D10,56866,187,0.010
BL_W40_T1.8_D10,58466,185,0.010
BL_W40_T1.8_D10,61066,182,0.010
BL_W40_T1.8_D10,68366,155,0.010
BL_W40_T1.8_D10,71916,139,0.010
BL_W40_T1.8_D10,76516,111,0.010
BL_W40_T1.8_D10,80379,89,0.010
BL_W40_T1.8_D10,80722,86,0.010
BL_W40_T1.8_D15,57266,186,0.126
BL_W40_T1.8_D15,74216,126,0.126
BL_W40_T1.8_D15,79546,93,0.126
BL_W40_T1.8_D15,86700,67,0.050
BL_W40_T1.8_D15,56916,186,0.010
BL_W40_T1.8_D15,58466,185,0.010
BL_W40_T1.8_D15,61066,182,0.010
BL_W40_T1.8_D15,68416,155,0.010
BL_W40_T1.8_D15,68866,153,0.010
BL_W40_T1.8_D15,70966,143,0.010
BL_W40_T1.8_D15,75416,118,0.010
BL_W40_T1.8_D15,80379,89,0.010
BL_W40_T1.8_D15,80722,86,0.010
BL_W40_T1.8_D20,79056,98,0.208
BL_W40_T1.8_D20,56966,186,0.126
BL_W40_T1.8_D20,79546,93,0.126
BL_W40_T1.8_D20,86700,67,0.050
BL_W40_T1.8_D20,58466,185,0.010
BL_W40_T1.8_D20,60966,182,0.010
BL_W40_T1.8_D20,62566,180,0.010
BL_W40_T1.8_D20,68466,154,0.010
BL_W40_T1.8_D20,80379,89,0.010
BL_W40_T1.8_D20,80722,86,0.010
BL_W40_T1.8_D25,79546,93,0.126
BL_W40_T1.8_D25,86700,67,0.050
BL_W40_T1.8_D25,58516,185,0.010
BL_W40_T1.8_D25,61016,182,0.010
BL_W40_T1.8_D25,80379,89,0.010
BL_W40_T1.8_D25,80722,86,0.010
BL_W40_T1.8_D30,79546,93,0.126
BL_W40_T1.8_D30,86700,67,0.050
BL_W40_T1.8_D30,61016,182,0.010
BL_W40_T1.8_D30,61366,182,0.010
BL_W40_T1.8_D30,80379,89,0.010
BL_W40_T1.8_D30,80722,86,0.010
BL_W40_T1.8_D40,79595,92,0.126
BL_W40_T1.8_D40,86700,67,0.050
BL_W40_T1.8_D40,61066,182,0.010
BL_W40_T1.8_D40,80379,89,0.010
BL_W40_T1.8_D40,80722,86,0.010
BL_W40_T2.0_D2,79595,92,0.126
BL_W40_T2.0_D2,80722,86,0.050
BL_W40_T2.0_D2,56916,186,0.010
BL_W40_T2.0_D2,58516,185,0.010
BL_W40_T2.0_D2,61116,182,0.010
BL_W40_T2.0_D2,68416,155,0.010
BL_W40_T2.0_D2,80379,89,0.010
BL_W40_T2.0_D4,79595,92,0.126
BL_W40_T2.0_D4,80722,86,0.050
BL_W40_T2.0_D4,56916,186,0.010
BL_W40_T2.0_D4,58516,185,0.010
BL_W40_T2.0_D4,61116,182,0.010
BL_W40_T2.0_D4,68416,155,0.010
BL_W40_T2.0_D4,80379,89,0.010
BL_W40_T2.0_D6,79595,92,0.126
BL_W40_T2.0_D6,80722,86,0.050
BL_W40_T2.0_D6,56916,186,0.010
BL_W40_T2.0_D6,58516,185,0.010
BL_W40_T2.0_D6,61116,182,0.010
BL_W40_T2.0_D6,68416,155,0.010
BL_W40_T2.0_D6,80379,89,0.010
BL_W40_T2.0_D8,79595,92,0.126
BL_W40_T2.0_D8,80722,86,0.050
BL_W40_T2.0_D8,56866,187,0.010
BL_W40_T2.0_D8,58516,185,0.010
BL_W40_T2.0_D8,61116,182,0.010
BL_W40_T2.0_D8,68366,155,0.010
BL_W40_T2.0_D8,77616,106,0.010
BL_W40_T2.0_D8,80379,89,0.010
BL_W40_T2.0_D10,70866,144,0.126
BL_W40_T2.0_D10,79595,92,0.126
BL_W40_T2.0_D10,80722,86,0.050
BL_W40_T2.0_D10,56866,187,0.010
BL_W40_T2.0_D10,58516,185,0.010
BL_W40_T2.0_D10,61116,182,0.010
BL_W40_T2.0_D10,68366,155,0.010
BL_W40_T2.0_D10,71916,139,0.010
BL_W40_T2.0_D10,76516,111,0.010
BL_W40_T2.0_D10,80379,89,0.010
BL_W40_T2.0_D15,57266,186,0.126
BL_W40_T2.0_D15,74216,126,0.126
BL_W40_T2.0_D15,79595,92,0.126
BL_W40_T2.0_D15,80722,86,0.050
BL_W40_T2.0_D15,56916,186,0.010
BL_W40_T2.0_D15,58466,185,0.010
BL_W40_T2.0_D15,61116,182,0.010
BL_W40_T2.0_D15,68416,155,0.010
BL_W40_T2.0_D15,68866,153,0.010
BL_W40_T2.0_D15,70966,143,0.010
BL_W40_T2.0_D15,75416,118,0.010
BL_W40_T2.0_D15,80379,89,0.010
BL_W40_T2.0_D20,79056,98,0.208
BL_W40_T2.0_D20,56966,186,0.126
BL_W40_T2.0_D20,79546,93,0.126
BL_W40_T2.0_D20,80722,86,0.050
BL_W40_T2.0_D20,58466,185,0.010
BL_W40_T2.0_D20,60966,182,0.010
BL_W40_T2.0_D20,62566,180,0.010
BL_W40_T2.0_D20,68466,154,0.010
BL_W40_T2.0_D20,80379,89,0.010
BL_W40_T2.0_D25,79546,93,0.126
BL_W40_T2.0_D25,80722,86,0.050
BL_W40_T2.0_D25,58516,185,0.010
BL_W40_T2.0_D25,61016,182,0.010
BL_W40_T2.0_D25,80379,89,0.010
BL_W40_T2.0_D30,79546,93,0.126
BL_W40_T2.0_D30,80722,86,0.050
BL_W40_T2.0_D30,61016,182,0.010
BL_W40_T2.0_D30,61366,182,0.010
BL_W40_T2.0_D30,80379,89,0.010
BL_W40_T2.0_D40,79595,92,0.126
BL_W40_T2.0_D40,80722,86,0.050
BL_W40_T2.0_D40,61066,182,0.010
BL_W40_T2.0_D40,80379,89,0.010
BL_W40_T2.2_D2,79595,92,0.126
BL_W40_T2.2_D2,80428,89,0.050
BL_W40_T2.2_D2,56916,186,0.010
BL_W40_T2.2_D2,68416,155,0.010
BL_W40_T2.2_D4,79595,92,0.126
BL_W40_T2.2_D4,80428,89,0.050
BL_W40_T2.2_D4,56916,186,0.010
BL_W40_T2.2_D4,68416,155,0.010
BL_W40_T2.2_D6,79595,92,0.126
BL_W40_T2.2_D6,80428,89,0.050
BL_W40_T2.2_D6,56916,186,0.010
BL_W40_T2.2_D6,68416,155,0.010
BL_W40_T2.2_D8,79595,92,0.126
BL_W40_T2.2_D8,80428,89,0.050
BL_W40_T2.2_D8,56866,187,0.010
BL_W40_T2.2_D8,68366,155,0.010
BL_W40_T2.2_D8,77616,106,0.010
BL_W40_T2.2_D10,70866,144,0.126
BL_W40_T2.2_D10,79595,92,0.126
BL_W40_T2.2_D10,80428,89,0.050
BL_W40_T2.2_D10,56866,187,0.010
BL_W40_T2.2_D10,68366,155,0.010
BL_W40_T2.2_D10,71916,139,0.010
BL_W40_T2.2_D10,76516,111,0.010
BL_W40_T2.2_D15,57266,186,0.126
BL_W40_T2.2_D15,74216,126,0.126
BL_W40_T2.2_D15,79595,92,0.126
BL_W40_T2.2_D15,80428,89,0.050
BL_W40_T2.2_D15,56916,186,0.010
BL_W40_T2.2_D15,58466,185,0.010
BL_W40_T2.2_D15,68416,155,0.010
BL_W40_T2.2_D15,68866,153,0.010
BL_W40_T2.2_D15,70966,143,0.010
BL_W40_T2.2_D15,75416,118,0.010
BL_W40_T2.2_D20,79056,98,0.208
BL_W40_T2.2_D20,56966,186,0.126
BL_W40_T2.2_D20,79546,93,0.126
BL_W40_T2.2_D20,80428,89,0.050
BL_W40_T2.2_D20,58466,185,0.010
BL_W40_T2.2_D20,60966,182,0.010
BL_W40_T2.2_D20,62566,180,0.010
BL_W40_T2.2_D20,68466,154,0.010
BL_W40_T2.2_D25,79546,93,0.126
BL_W40_T2.2_D25,80428,89,0.050
BL_W40_T2.2_D25,58516,185,0.010
BL_W40_T2.2_D25,61016,182,0.010
BL_W40_T2.2_D30,79546,93,0.126
BL_W40_T2.2_D30,80428,89,0.050
BL_W40_T2.2_D30,61016,182,0.010
BL_W40_T2.2_D30,61366,182,0.010
BL_W40_T2.2_D40,79595,92,0.126
BL_W40_T2.2_D40,80722,86,0.050
BL_W40_T2.2_D40,61066,182,0.010
BL_W40_T2.2_D40,80379,89,0.010
BL_W40_T2.4_D2,79595,92,0.126
BL_W40_T2.4_D2,80428,89,0.050
BL_W40_T2.4_D2,56916,186,0.010
BL_W40_T2.4_D2,68466,154,0.010
BL_W40_T2.4_D4,79595,92,0.126
BL_W40_T2.4_D4,80428,89,0.050
BL_W40_T2.4_D4,56916,186,0.010
BL_W40_T2.4_D4,68466,154,0.010
BL_W40_T2.4_D6,79595,92,0.126
BL_W40_T2.4_D6,80428,89,0.050
BL_W40_T2.4_D6,56916,186,0.010
BL_W40_T2.4_D6,68466,154,0.010
BL_W40_T2.4_D8,79595,92,0.126
BL_W40_T2.4_D8,80428,89,0.050
BL_W40_T2.4_D8,56866,187,0.010
BL_W40_T2.4_D8,68366,155,0.010
BL_W40_T2.4_D8,77616,106,0.010
BL_W40_T2.4_D10,70866,144,0.126
BL_W40_T2.4_D10,79595,92,0.126
BL_W40_T2.4_D10,80428,89,0.050
BL_W40_T2.4_D10,56866,187,0.010
BL_W40_T2.4_D10,68366,155,0.010
BL_W40_T2.4_D10,71916,139,0.010
BL_W40_T2.4_D10,76516,111,0.010
BL_W40_T2.4_D15,57266,186,0.126
BL_W40_T2.4_D15,74216,126,0.126
BL_W40_T2.4_D15,79595,92,0.126
BL_W40_T2.4_D15,80428,89,0.050
BL_W40_T2.4_D15,56916,186,0.010
BL_W40_T2.4_D15,58466,185,0.010
BL_W40_T2.4_D15,68416,155,0.010
BL_W40_T2.4_D15,68866,153,0.010
BL_W40_T2.4_D15,70966,143,0.010
BL_W40_T2.4_D15,75416,118,0.010
BL_W40_T2.4_D20,79056,98,0.208
BL_W40_T2.4_D20,56966,186,0.126
BL_W40_T2.4_D20,79546,93,0.126
BL_W40_T2.4_D20,80428,89,0.050
BL_W40_T2.4_D20,58466,185,0.010
BL_W40_T2.4_D20,60966,182,0.010
BL_W40_T2.4_D20,62566,180,0.010
BL_W40_T2.4_D20,68466,154,0.010
BL_W40_T2.4_D25,79546,93,0.126
BL_W40_T2.4_D25,80428,89,0.050
BL_W40_T2.4_D25,58516,185,0.010
BL_W40_T2.4_D25,61016,182,0.010
BL_W40_T2.4_D30,79546,93,0.126
BL_W40_T2.4_D30,80428,89,0.050
BL_W40_T2.4_D30,61016,182,0.010
BL_W40_T2.4_D30,61366,182,0.010
BL_W40_T2.4_D40,79595,92,0.126
BL_W40_T2.4_D40,80722,86,0.050
BL_W40_T2.4_D40,61066,182,0.010
BL_W40_T2.4_D40,80379,89,0.010
BL_W40_T2.6_D2,79644,92,0.126
BL_W40_T2.6_D2,80428,89,0.050
BL_W40_T2.6_D2,56966,186,0.010
BL_W40_T2.6_D2,68466,154,0.010
BL_W40_T2.6_D4,79644,92,0.126
BL_W40_T2.6_D4,80428,89,0.050
BL_W40_T2.6_D4,56966,186,0.010
BL_W40_T2.6_D4,68466,154,0.010
BL_W40_T2.6_D6,79644,92,0.126
BL_W40_T2.6_D6,80428,89,0.050
BL_W40_T2.6_D6,56966,186,0.010
BL_W40_T2.6_D6,68466,154,0.010
BL_W40_T2.6_D8,79644,92,0.126
BL_W40_T2.6_D8,80428,89,0.050
BL_W40_T2.6_D8,56866,187,0.010
BL_W40_T2.6_D8,68366,155,0.010
BL_W40_T2.6_D8,77616,106,0.010
BL_W40_T2.6_D10,70866,144,0.126
BL_W40_T2.6_D10,79644,92,0.126
BL_W40_T2.6_D10,80428,89,0.050
BL_W40_T2.6_D10,56866,187,0.010
BL_W40_T2.6_D10,68366,155,0.010
BL_W40_T2.6_D10,71916,139,0.010
BL_W40_T2.6_D10,76516,111,0.010
BL_W40_T2.6_D15,57266,186,0.126
BL_W40_T2.6_D15,74216,126,0.126
BL_W40_T2.6_D15,79644,92,0.126
BL_W40_T2.6_D15,80428,89,0.050
BL_W40_T2.6_D15,56916,186,0.010
BL_W40_T2.6_D15,58466,185,0.010
BL_W40_T2.6_D15,68416,155,0.010
BL_W40_T2.6_D15,68866,153,0.010
BL_W40_T2.6_D15,70966,143,0.010
BL_W40_T2.6_D15,75416,118,0.010
BL_W40_T2.6_D20,79056,98,0.208
BL_W40_T2.6_D20,56966,186,0.126
BL_W40_T2.6_D20,79546,93,0.126
BL_W40_T2.6_D20,80428,89,0.050
BL_W40_T2.6_D20,58466,185,0.010
BL_W40_T2.6_D20,60966,182,0.010
BL_W40_T2.6_D20,62566,180,0.010
BL_W40_T2.6_D20,68466,154,0.010
BL_W40_T2.6_D25,79546,93,0.126
BL_W40_T2.6_D25,80428,89,0.050
BL_W40_T2.6_D25,58516,185,0.010
BL_W40_T2.6_D25,61016,182,0.010
BL_W40_T2.6_D30,79546,93,0.126
BL_W40_T2.6_D30,80428,89,0.050
BL_W40_T2.6_D30,61016,182,0.010
BL_W40_T2.6_D30,61366,182,0.010
BL_W40_T2.6_D40,79595,92,0.126
BL_W40_T2.6_D40,80379,89,0.050
BL_W40_T2.6_D40,61066,182,0.010
BL_W40_T2.8_D2,80428,89,0.050
BL_W40_T2.8_D4,80428,89,0.050
BL_W40_T2.8_D6,80428,89,0.050
BL_W40_T2.8_D8,80428,89,0.050
BL_W40_T2.8_D8,56866,187,0.010
BL_W40_T2.8_D8,68366,155,0.010
BL_W40_T2.8_D8,77616,106,0.010
BL_W40_T2.8_D10,70866,144,0.126
BL_W40_T2.8_D10,80428,89,0.050
BL_W40_T2.8_D10,56866,187,0.010
BL_W40_T2.8_D10,68366,155,0.010
BL_W40_T2.8_D10,71916,139,0.010
BL_W40_T2.8_D10,76516,111,0.010
BL_W40_T2.8_D15,57266,186,0.126
BL_W40_T2.8_D15,74216,126,0.126
BL_W40_T2.8_D15,80428,89,0.050
BL_W40_T2.8_D15,56916,186,0.010
BL_W40_T2.8_D15,58466,185,0.010
BL_W40_T2.8_D15,68416,155,0.010
BL_W40_T2.8_D15,68866,153,0.010
BL_W40_T2.8_D15,70966,143,0.010
BL_W40_T2.8_D15,75416,118,0.010
BL_W40_T2.8_D20,79056,98,0.208
BL_W40_T2.8_D20,56966,186,0.126
BL_W40_T2.8_D20,79546,93,0.126
BL_W40_T2.8_D20,80428,89,0.050
BL_W40_T2.8_D20,58466,185,0.010
BL_W40_T2.8_D20,60966,182,0.010
BL_W40_T2.8_D20,62566,180,0.010
BL_W40_T2.8_D20,68466,154,0.010
BL_W40_T2.8_D25,79546,93,0.126
BL_W40_T2.8_D25,80428,89,0.050
BL_W40_T2.8_D25,58516,185,0.010
BL_W40_T2.8_D25,61016,182,0.010
BL_W40_T2.8_D30,79546,93,0.126
BL_W40_T2.8_D30,80428,89,0.050
BL_W40_T2.8_D30,61016,182,0.010
BL_W40_T2.8_D30,61366,182,0.010
BL_W40_T2.8_D40,79595,92,0.126
BL_W40_T2.8_D40,80379,89,0.050
BL_W40_T2.8_D40,61066,182,0.010
BL_W40_T3.0_D2,80428,89,0.050
BL_W40_T3.0_D4,80428,89,0.050
BL_W40_T3.0_D6,80428,89,0.050
BL_W40_T3.0_D8,80428,89,0.050
BL_W40_T3.0_D8,56866,187,0.010
BL_W40_T3.0_D8,68366,155,0.010
BL_W40_T3.0_D8,77616,106,0.010
BL_W40_T3.0_D10,70866,144,0.126
BL_W40_T3.0_D10,80428,89,0.050
BL_W40_T3.0_D10,56866,187,0.010
BL_W40_T3.0_D10,68366,155,0.010
BL_W40_T3.0_D10,71916,139,0.010
BL_W40_T3.0_D10,76516,111,0.010
BL_W40_T3.0_D15,57266,186,0.126
BL_W40_T3.0_D15,74216,126,0.126
BL_W40_T3.0_D15,80428,89,0.050
BL_W40_T3.0_D15,56916,186,0.010
BL_W40_T3.0_D15,58466,185,0.010
BL_W40_T3.0_D15,68416,155,0.010
BL_W40_T3.0_D15,68866,153,0.010
BL_W40_T3.0_D15,70966,143,0.010
BL_W40_T3.0_D15,75416,118,0.010
BL_W40_T3.0_D20,79056,98,0.208
BL_W40_T3.0_D20,56966,186,0.126
BL_W40_T3.0_D20,79546,93,0.126
BL_W40_T3.0_D20,80428,89,0.050
BL_W40_T3.0_D20,58466,185,0.010
BL_W40_T3.0_D20,60966,182,0.010
BL_W40_T3.0_D20,62566,180,0.010
BL_W40_T3.0_D20,68466,154,0.010
BL_W40_T3.0_D25,79546,93,0.126
BL_W40_T3.0_D25,80428,89,0.050
BL_W40_T3.0_D25,58516,185,0.010
BL_W40_T3.0_D25,61016,182,0.010
BL_W40_T3.0_D30,79546,93,0.126
BL_W40_T3.0_D30,80428,89,0.050
BL_W40_T3.0_D30,61016,182,0.010
BL_W40_T3.0_D30,61366,182,0.010
BL_W40_T3.0_D40,79595,92,0.126
BL_W40_T3.0_D40,80379,89,0.050
BL_W40_T3.0_D40,61066,182,0.010
BL_W50_T1.0_D2,74216,126,0.260
BL_W50_T1.0_D2,79056,98,0.260
BL_W50_T1.0_D2,79497,94,0.208
BL_W50_T1.0_D2,56916,186,0.126
BL_W50_T1.0_D2,57266,186,0.126
BL_W50_T1.0_D2,61316,182,0.126
BL_W50_T1.0_D2,67716,158,0.126
BL_W50_T1.0_D2,70966,143,0.126
BL_W50_T1.0_D2,75316,119,0.126
BL_W50_T1.0_D2,80379,89,0.126
BL_W50_T1.0_D2,80722,86,0.126
BL_W50_T1.0_D2,81702,82,0.050
BL_W50_T1.0_D2,54016,191,0.010
BL_W50_T1.0_D2,58416,185,0.010
BL_W50_T1.0_D2,60966,182,0.010
BL_W50_T1.0_D2,62566,180,0.010
BL_W50_T1.0_D2,68366,155,0.010
BL_W50_T1.0_D2,68816,153,0.010
BL_W50_T1.0_D2,71866,139,0.010
BL_W50_T1.0_D2,76516,111,0.010
BL_W50_T1.0_D4,74216,126,0.260
BL_W50_T1.0_D4,79056,98,0.260
BL_W50_T1.0_D4,79497,94,0.208
BL_W50_T1.0_D4,56916,186,0.126
BL_W50_T1.0_D4,57266,186,0.126
BL_W50_T1.0_D4,61316,182,0.126
BL_W50_T1.0_D4,67716,158,0.126
BL_W50_T1.0_D4,70966,143,0.126
BL_W50_T1.0_D4,75316,119,0.126
BL_W50_T1.0_D4,80379,89,0.126
BL_W50_T1.0_D4,80722,86,0.126
BL_W50_T1.0_D4,81702,82,0.050
