=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.1 BPM
Valid interval: 404-1329 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.059
95% CI: [106 - 113] mmHg
Agreement: 3326/550 detectors

MAP: 106 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.4_D4                     110         0.260        | 163   110         2.2         
BL_W50_T2.4_D6                     110         0.260        | 162   110         2.2         
BL_W50_T2.4_D8                     110         0.260        | 161   110         2.2         
BL_W50_T2.4_D20                    109         0.260        | 27    109         1.4         
BL_W50_T2.4_D25                    110         0.260        | 156   110         2.2         
BL_W30_T2.0_D30                    110         0.260        | 99    110         2.2         
BL_W20_T1.8_D30                    110         0.260        | 104   110         2.2         
BL_W30_T2.2_D4                     110         0.260        | 135   110         2.2         
BL_W30_T2.2_D25                    110         0.260        | 121   110         2.2         
BL_W30_T2.2_D30                    110         0.260        | 120   110         2.2         
BL_W30_T2.4_D2                     110         0.260        | 65    110         1.9         
BL_W30_T2.4_D4                     110         0.260        | 64    110         1.9         
BL_W30_T2.4_D6                     110         0.260        | 59    110         1.9         
BL_W30_T2.4_D8                     110         0.260        | 60    110         1.9         
BL_W30_T2.0_D25                    110         0.260        | 103   110         2.2         
BL_W30_T2.2_D8                     110         0.260        | 124   110         2.2         
BL_W20_T2.0_D25                    110         0.260        | 131   110         2.2         
BL_W30_T2.2_D2                     110         0.260        | 138   110         2.2         
BL_W20_T2.0_D30                    110         0.260        | 143   110         2.2         
BL_W30_T2.4_D25                    110         0.260        | 122   110         2.2         
BL_W30_T2.4_D30                    110         0.260        | 128   110         2.2         
BL_W20_T1.8_D25                    110         0.260        | 105   110         2.2         
BL_W30_T2.6_D25                    110         0.260        | 130   110         2.2         
BL_W30_T2.6_D30                    110         0.260        | 137   110         2.2         
BL_W40_T2.0_D8                     127         0.260        | 408   127         18.5        
BL_W40_T2.2_D4                     110         0.260        | 139   110         2.2         
BL_W40_T2.2_D2                     110         0.260        | 136   110         2.2         
BL_W40_T2.0_D40                    109         0.260        | 5     109         1.1         
BL_W40_T2.0_D30                    110         0.260        | 134   110         2.2         
BL_W40_T1.8_D20                    109         0.260        | 35    109         1.4         
BL_W40_T2.0_D25                    110         0.260        | 129   110         2.2         
BL_W40_T2.0_D20                    109         0.260        | 41    109         1.4         
BL_W40_T2.2_D6                     110         0.260        | 140   110         2.2         
BL_W40_T2.2_D8                     127         0.260        | 416   127         18.5        
BL_W40_T1.8_D40                    109         0.260        | 12    109         1.1         
BL_W40_T1.8_D30                    110         0.260        | 118   110         2.2         
BL_W40_T1.8_D25                    110         0.260        | 119   110         2.2         
BL_W20_T3.0_D20                    113         0.208        | 192   113         4.5         
BL_W20_T2.6_D15                    113         0.208        | 286   113         5.2         
BL_W20_T2.2_D20                    113         0.208        | 204   113         4.5         
BL_W20_T2.2_D15                    113         0.208        | 284   113         5.2         
BL_W30_T3.0_D15                    113         0.208        | 265   113         5.2         
BL_W20_T2.4_D15                    113         0.208        | 285   113         5.2         
BL_W30_T3.0_D20                    113         0.208        | 191   113         4.5         
BL_W30_T2.8_D15                    113         0.208        | 267   113         5.2         
BL_W30_T2.8_D20                    113         0.208        | 189   113         4.5         
BL_W20_T2.4_D20                    113         0.208        | 228   113         4.5         
BL_W20_T2.6_D20                    113         0.208        | 227   113         4.5         
BL_W20_T2.8_D20                    113         0.208        | 187   113         4.5         
BL_W50_T2.2_D15                    113         0.170        | 212   113         4.5         
BL_W50_T2.2_D10                    113         0.170        | 262   113         5.2         
BL_W30_T1.6_D8                     113         0.170        | 290   113         5.2         
BL_W30_T1.6_D4                     113         0.170        | 300   113         5.2         
BL_W30_T1.6_D2                     113         0.170        | 301   113         5.2         
BL_W40_T2.0_D10                    113         0.170        | 248   113         5.2         
BL_W40_T2.0_D15                    113         0.170        | 259   113         5.2         
BL_W50_T2.2_D2                     109         0.130        | 31    109         1.4         
BL_W20_T1.8_D40                    70          0.130        | 501   70          38.2        
BL_W20_T2.8_D15                    113         0.130        | 287   113         5.2         
BL_W40_T2.0_D2                     109         0.130        | 24    109         1.4         
BL_W50_T2.2_D8                     109         0.130        | 34    109         1.4         
BL_W50_T2.2_D6                     109         0.130        | 33    109         1.4         
BL_W50_T2.2_D4                     109         0.130        | 32    109         1.4         
BL_W20_T3.0_D15                    113         0.130        | 288   113         5.2         
BL_W40_T2.0_D4                     109         0.130        | 37    109         1.4         
BL_W40_T2.0_D6                     109         0.130        | 40    109         1.4         
BL_W30_T3.0_D10                    181         0.126        | 546   181         73.2        
BL_W20_T2.6_D4                     166         0.126        | 524   166         58.4        
BL_W30_T3.0_D4                     127         0.126        | 404   127         18.5        
BL_W20_T2.8_D4                     166         0.126        | 523   166         58.4        
BL_W20_T2.6_D30                    110         0.126        | 127   110         2.2         
BL_W30_T3.0_D6                     147         0.126        | 506   147         39.2        
BL_W30_T3.0_D8                     167         0.126        | 529   167         58.6        
BL_W30_T3.0_D30                    110         0.126        | 102   110         2.2         
BL_W30_T3.0_D25                    110         0.126        | 94    110         2.2         
BL_W20_T3.0_D25                    110         0.126        | 107   110         2.2         
BL_W30_T2.2_D40                    107         0.126        | 51    107         1.5         
BL_W20_T2.8_D10                    141         0.126        | 491   141         33.0        
BL_W20_T2.8_D8                     181         0.126        | 541   181         73.2        
BL_W20_T3.0_D30                    110         0.126        | 115   110         2.2         
BL_W30_T2.4_D40                    107         0.126        | 54    107         1.5         
BL_W30_T2.6_D2                     106         0.126        | 91    106         2.1         
BL_W30_T2.6_D4                     127         0.126        | 415   127         18.5        
BL_W30_T2.6_D6                     147         0.126        | 504   147         39.2        
BL_W30_T2.6_D8                     167         0.126        | 533   167         58.6        
BL_W30_T2.6_D10                    181         0.126        | 542   181         73.2        
BL_W30_T2.8_D30                    110         0.126        | 96    110         2.2         
BL_W10_T2.6_D6                     141         0.126        | 497   141         33.1        
BL_W20_T2.8_D6                     167         0.126        | 526   167         58.6        
BL_W30_T2.0_D40                    107         0.126        | 55    107         1.5         
BL_W30_T2.6_D40                    107         0.126        | 53    107         1.5         
BL_W30_T2.8_D4                     127         0.126        | 405   127         18.5        
BL_W30_T2.8_D6                     147         0.126        | 505   147         39.2        
