=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.3 BPM
Valid interval: 511-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.051
95% CI: [125 - 132] mmHg
Agreement: 3304/550 detectors

MAP: 134 mmHg
Est. Diastolic: 136 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     144         0.260
  3     139         0.126
  4     94          0.050
  5     134         0.010
  6     119         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     94          0.050
  4     134         0.010
  5     119         0.010

Detector: BL_W40_T2.4_D30
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     94          0.050
  4     134         0.010
  5     119         0.010

Detector: BL_W40_T2.4_D40
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     140         0.126
  3     94          0.050
  4     134         0.010
  5     119         0.010

Detector: BL_W40_T2.6_D2
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     119         0.050
  5     134         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     119         0.050
  5     134         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     167         0.126
  4     139         0.126
  5     119         0.050
  6     159         0.010
  7     134         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     167         0.126
  4     139         0.126
  5     119         0.050
  6     163         0.010
  7     160         0.010
  8     134         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     119         0.050
  5     134         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     119         0.050
  5     134         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     144         0.260
  3     139         0.126
  4     119         0.050
  5     134         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     119         0.050
  4     134         0.010

Detector: BL_W40_T2.6_D30
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     119         0.050
  4     134         0.010

Detector: BL_W40_T2.6_D40
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     140         0.126
  3     119         0.050
  4     134         0.010

Detector: BL_W40_T2.8_D2
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     134         0.050

Detector: BL_W40_T2.8_D4
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     134         0.050

Detector: BL_W40_T2.8_D6
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     167         0.126
  4     139         0.126
  5     134         0.050
  6     159         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     167         0.126
  4     139         0.126
  5     134         0.050
  6     163         0.010
  7     160         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     134         0.050

Detector: BL_W40_T2.8_D15
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     134         0.050

Detector: BL_W40_T2.8_D20
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     144         0.260
  3     139         0.126
  4     134         0.050

Detector: BL_W40_T2.8_D25
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     134         0.050

Detector: BL_W40_T2.8_D30
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     134         0.050

Detector: BL_W40_T2.8_D40
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     140         0.126
  3     134         0.050

Detector: BL_W40_T3.0_D2
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     143         0.260
  3     139         0.126
  4     134         0.050

Detector: BL_W40_T3.0_D4
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     143         0.260
  3     139         0.126
  4     134         0.050

Detector: BL_W40_T3.0_D6
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     143         0.260
  3     167         0.126
  4     139         0.126
  5     134         0.050
  6     159         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     143         0.260
  3     167         0.126
  4     139         0.126
  5     134         0.050
  6     163         0.010
  7     160         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     134         0.050

Detector: BL_W40_T3.0_D15
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     139         0.126
  4     134         0.050

Detector: BL_W40_T3.0_D20
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     144         0.260
  3     139         0.126
  4     134         0.050

Detector: BL_W40_T3.0_D25
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     134         0.050

Detector: BL_W40_T3.0_D30
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     134         0.050

Detector: BL_W40_T3.0_D40
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     140         0.126
  3     134         0.050

Detector: BL_W50_T1.0_D2
Best Detection: 124 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.740
  2     121         0.660
  3     116         0.580
  4     111         0.500
  5     106         0.420
  6     149         0.340
  7     147         0.340
  8     102         0.340
  9     144         0.260
  10    99          0.260

Detector: BL_W50_T1.0_D4
Best Detection: 124 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.740
  2     121         0.660
  3     116         0.580
  4     111         0.500
  5     106         0.420
  6     149         0.340
  7     147         0.340
  8     102         0.340
  9     144         0.260
  10    99          0.260

Detector: BL_W50_T1.0_D6
Best Detection: 124 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.820
  2     121         0.740
  3     116         0.660
  4     111         0.580
  5     106         0.500
  6     102         0.420
  7     149         0.340
  8     99          0.340
  9     144         0.260
  10    95          0.260

Detector: BL_W50_T1.0_D8
Best Detection: 124 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.820
  2     121         0.740
  3     116         0.660
  4     111         0.580
  5     106         0.500
  6     102         0.420
  7     149         0.340
  8     99          0.340
  9     144         0.260
  10    95          0.260

Detector: BL_W50_T1.0_D10
Best Detection: 124 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.820
  2     121         0.740
  3     116         0.660
  4     111         0.580
  5     106         0.500
  6     102         0.420
  7     149         0.340
  8     99          0.340
  9     144         0.260
  10    95          0.260

Detector: BL_W50_T1.0_D15
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     99          0.500
  8     95          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W50_T1.0_D20
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     99          0.500
  8     95          0.420
  9     148         0.340
  10    91          0.340

Detector: BL_W50_T1.0_D25
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     99          0.500
  8     95          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W50_T1.0_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     99          0.500
  8     95          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W50_T1.0_D40
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     99          0.500
  8     95          0.420
  9     91          0.340
  10    143         0.260

Detector: BL_W50_T1.2_D2
Best Detection: 124 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.820
  2     121         0.740
  3     115         0.660
  4     110         0.580
  5     106         0.500
  6     102         0.420
  7     149         0.340
  8     147         0.340
  9     98          0.340
  10    144         0.260

Detector: BL_W50_T1.2_D4
Best Detection: 124 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.820
  2     121         0.740
  3     115         0.660
  4     110         0.580
  5     106         0.500
  6     102         0.420
  7     149         0.340
  8     147         0.340
  9     98          0.340
  10    144         0.260

Detector: BL_W50_T1.2_D6
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     121         0.820
  3     115         0.740
  4     110         0.660
  5     106         0.580
  6     102         0.500
  7     98          0.420
  8     149         0.340
  9     95          0.340
  10    144         0.260

Detector: BL_W50_T1.2_D8
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     121         0.820
  3     115         0.740
  4     110         0.660
  5     106         0.580
  6     102         0.500
  7     98          0.420
  8     149         0.340
  9     95          0.340
  10    144         0.260

Detector: BL_W50_T1.2_D10
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     121         0.820
  3     115         0.740
  4     110         0.660
  5     106         0.580
  6     102         0.500
  7     98          0.420
  8     149         0.340
  9     95          0.340
  10    144         0.260

Detector: BL_W50_T1.2_D15
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W50_T1.2_D20
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     148         0.340
  10    91          0.340

Detector: BL_W50_T1.2_D25
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W50_T1.2_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W50_T1.2_D40
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    143         0.260

Detector: BL_W50_T1.4_D2
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     106         0.580
  6     102         0.500
  7     98          0.420
  8     149         0.340
  9     95          0.340
  10    144         0.260

Detector: BL_W50_T1.4_D4
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     106         0.580
  6     102         0.500
  7     98          0.420
  8     149         0.340
  9     95          0.340
  10    144         0.260

Detector: BL_W50_T1.4_D6
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     106         0.580
  6     102         0.500
  7     98          0.420
  8     149         0.340
  9     95          0.340
  10    144         0.260

Detector: BL_W50_T1.4_D8
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     106         0.580
  6     102         0.500
  7     98          0.420
  8     149         0.340
  9     95          0.340
  10    144         0.260

Detector: BL_W50_T1.4_D10
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     106         0.580
  6     102         0.500
  7     98          0.420
  8     149         0.340
  9     95          0.340
  10    144         0.260

Detector: BL_W50_T1.4_D15
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W50_T1.4_D20
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     148         0.340
  10    91          0.340

Detector: BL_W50_T1.4_D25
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W50_T1.4_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W50_T1.4_D40
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    143         0.260

Detector: BL_W50_T1.6_D2
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W50_T1.6_D4
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W50_T1.6_D6
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W50_T1.6_D8
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     106         0.580
  6     102         0.500
  7     98          0.420
  8     149         0.340
  9     95          0.340
  10    144         0.260

Detector: BL_W50_T1.6_D10
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     106         0.580
  6     102         0.500
  7     98          0.420
  8     149         0.340
  9     95          0.340
  10    144         0.260

Detector: BL_W50_T1.6_D15
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W50_T1.6_D20
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     148         0.340
  10    91          0.340

Detector: BL_W50_T1.6_D25
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W50_T1.6_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W50_T1.6_D40
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    143         0.260

Detector: BL_W50_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     94          0.420
  3     149         0.340
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     140         0.126
  10    137         0.126

Detector: BL_W50_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     94          0.420
  3     149         0.340
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     140         0.126
  10    137         0.126

Detector: BL_W50_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     94          0.420
  3     149         0.340
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     140         0.126
  10    137         0.126

Detector: BL_W50_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     94          0.420
  3     149         0.340
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     163         0.126
  10    140         0.126

Detector: BL_W50_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     94          0.420
  3     149         0.340
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     163         0.126
  10    140         0.126

Detector: BL_W50_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     94          0.420
  3     149         0.340
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     140         0.126
  10    137         0.126

Detector: BL_W50_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     94          0.420
  3     148         0.340
  4     120         0.340
  5     91          0.340
  6     144         0.260
  7     114         0.260
  8     87          0.260
  9     140         0.126
  10    137         0.126

Detector: BL_W50_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     144         0.260
  6     114         0.260
  7     87          0.260
  8     140         0.126
  9     137         0.126
  10    110         0.126

Detector: BL_W50_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     144         0.260
  6     114         0.260
  7     87          0.260
  8     140         0.126
  9     137         0.126
  10    110         0.126

Detector: BL_W50_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     143         0.260
  6     114         0.260
  7     87          0.260
  8     140         0.126
  9     137         0.126
  10    110         0.126

Detector: BL_W50_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     149         0.340
  3     94          0.340
  4     144         0.260
  5     120         0.260
  6     91          0.260
  7     140         0.126
  8     137         0.126
  9     114         0.126
  10    87          0.126

Detector: BL_W50_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     149         0.340
  3     94          0.340
  4     144         0.260
  5     120         0.260
  6     91          0.260
  7     140         0.126
  8     137         0.126
  9     114         0.126
  10    87          0.126

Detector: BL_W50_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     149         0.340
  3     94          0.340
  4     144         0.260
  5     120         0.260
  6     91          0.260
  7     140         0.126
  8     137         0.126
  9     114         0.126
  10    87          0.126

Detector: BL_W50_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     149         0.340
  3     94          0.340
  4     144         0.260
  5     120         0.260
  6     91          0.260
  7     163         0.126
  8     140         0.126
  9     137         0.126
  10    114         0.126

Detector: BL_W50_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     149         0.340
  3     94          0.340
  4     144         0.260
  5     120         0.260
  6     91          0.260
  7     163         0.126
  8     140         0.126
  9     137         0.126
  10    114         0.126

Detector: BL_W50_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     149         0.340
  3     94          0.340
  4     144         0.260
  5     120         0.260
  6     91          0.260
  7     140         0.126
  8     137         0.126
  9     114         0.126
  10    87          0.126

Detector: BL_W50_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     148         0.340
  3     94          0.340
  4     144         0.260
  5     120         0.260
  6     91          0.260
  7     140         0.126
  8     137         0.126
  9     114         0.126
  10    87          0.126

Detector: BL_W50_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     94          0.340
  3     144         0.260
  4     120         0.260
  5     91          0.260
  6     140         0.126
  7     137         0.126
  8     114         0.126
  9     87          0.126
  10    83          0.050

Detector: BL_W50_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     94          0.340
  3     144         0.260
  4     120         0.260
  5     91          0.260
  6     140         0.126
  7     137         0.126
  8     114         0.126
  9     87          0.126
  10    83          0.050

Detector: BL_W50_T2.0_D40
