=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.8 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.090
95% CI: [109 - 114] mmHg
Agreement: 2333/550 detectors

MAP: 110 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     94          0.420
  2     91          0.340
  3     114         0.260
  4     87          0.260
  5     111         0.126
  6     83          0.126
  7     80          0.050
  8     106         0.010

Detector: BL_W40_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     90          0.126
  5     80          0.050
  6     167         0.010
  7     141         0.010
  8     106         0.010
  9     87          0.010

Detector: BL_W40_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     90          0.126
  5     80          0.050
  6     168         0.010
  7     106         0.010
  8     87          0.010

Detector: BL_W40_T2.2_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     167         0.126
  4     166         0.126
  5     111         0.126
  6     90          0.126
  7     80          0.050
  8     162         0.010
  9     106         0.010
  10    87          0.010

Detector: BL_W40_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     167         0.126
  4     166         0.126
  5     111         0.126
  6     90          0.126
  7     80          0.050
  8     162         0.010
  9     106         0.010
  10    87          0.010

Detector: BL_W40_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     90          0.126
  5     80          0.050
  6     166         0.010
  7     106         0.010
  8     87          0.010

Detector: BL_W40_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     111         0.126
  3     90          0.126
  4     80          0.050
  5     106         0.010
  6     87          0.010

Detector: BL_W40_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     111         0.126
  3     90          0.126
  4     80          0.050
  5     106         0.010
  6     87          0.010

Detector: BL_W40_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     90          0.126
  4     80          0.050
  5     106         0.010
  6     87          0.010

Detector: BL_W40_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     90          0.126
  4     80          0.050
  5     106         0.010
  6     87          0.010

Detector: BL_W40_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     90          0.126
  4     80          0.050
  5     106         0.010
  6     87          0.010

Detector: BL_W40_T2.4_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050
  5     141         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050
  5     168         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     167         0.126
  4     166         0.126
  5     111         0.126
  6     106         0.050
  7     162         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     167         0.126
  4     166         0.126
  5     111         0.126
  6     106         0.050
  7     162         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050
  5     166         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     111         0.126
  3     106         0.050

Detector: BL_W40_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     111         0.126
  3     106         0.050

Detector: BL_W40_T2.4_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W40_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W40_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     106         0.050

Detector: BL_W40_T2.6_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050
  5     141         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050
  5     168         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     167         0.126
  4     166         0.126
  5     111         0.126
  6     106         0.050
  7     162         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     167         0.126
  4     166         0.126
  5     111         0.126
  6     106         0.050
  7     162         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050
  5     166         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     111         0.126
  3     106         0.050

Detector: BL_W40_T2.6_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     111         0.126
  3     106         0.050

Detector: BL_W40_T2.6_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W40_T2.6_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W40_T2.6_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     106         0.050

Detector: BL_W40_T2.8_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     111         0.050
  4     141         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     111         0.050
  4     168         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     167         0.126
  3     166         0.126
  4     115         0.126
  5     111         0.050
  6     162         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     167         0.126
  3     166         0.126
  4     115         0.126
  5     111         0.050
  6     162         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     111         0.050
  4     166         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     111         0.050

Detector: BL_W40_T2.8_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     111         0.050

Detector: BL_W40_T2.8_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W40_T2.8_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W40_T2.8_D40
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050

Detector: BL_W40_T3.0_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     111         0.050
  4     141         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     111         0.050
  4     168         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     167         0.126
  3     166         0.126
  4     115         0.126
  5     111         0.050
  6     162         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     167         0.126
  3     166         0.126
  4     115         0.126
  5     111         0.050
  6     162         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     111         0.050
  4     166         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     111         0.050

Detector: BL_W40_T3.0_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     111         0.050

Detector: BL_W40_T3.0_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W40_T3.0_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W40_T3.0_D40
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050

Detector: BL_W50_T1.0_D2
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     95          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W50_T1.0_D4
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     95          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W50_T1.0_D6
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     95          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W50_T1.0_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     95          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W50_T1.0_D10
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     95          0.420
  9     92          0.340
  10    88          0.260

Detector: BL_W50_T1.0_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.0_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.0_D25
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.0_D30
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.0_D40
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     95          0.420
  7     92          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.2_D2
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W50_T1.2_D4
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W50_T1.2_D6
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W50_T1.2_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W50_T1.2_D10
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W50_T1.2_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.2_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.2_D25
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.2_D30
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.2_D40
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.4_D2
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W50_T1.4_D4
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W50_T1.4_D6
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W50_T1.4_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W50_T1.4_D10
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.820
  4     112         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W50_T1.4_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.4_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.4_D25
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.4_D30
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.4_D40
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.6_D2
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    166         0.126

Detector: BL_W50_T1.6_D4
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    166         0.126

Detector: BL_W50_T1.6_D6
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W50_T1.6_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W50_T1.6_D10
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    166         0.126

Detector: BL_W50_T1.6_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.6_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.6_D25
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.6_D30
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.6_D40
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     111         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W50_T1.8_D4
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     111         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W50_T1.8_D6
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     111         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W50_T1.8_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     111         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W50_T1.8_D10
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     111         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    166         0.126

Detector: BL_W50_T1.8_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W50_T1.8_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
