=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.067
95% CI: [126 - 132] mmHg
Agreement: 3062/550 detectors

MAP: 108 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     134         0.126
  3     116         0.126
  4     111         0.050
  5     129         0.010

Detector: BL_W40_T2.4_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     134         0.126
  3     116         0.126
  4     111         0.050
  5     129         0.010

Detector: BL_W40_T2.6_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     116         0.050
  4     163         0.010
  5     129         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 153 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.500
  2     149         0.420
  3     147         0.420
  4     152         0.400
  5     143         0.340
  6     139         0.260
  7     134         0.126
  8     116         0.050
  9     163         0.010
  10    129         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     151         0.126
  3     134         0.126
  4     116         0.050
  5     163         0.010
  6     147         0.010
  7     129         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     116         0.050
  4     163         0.010
  5     151         0.010
  6     129         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     116         0.050
  4     163         0.010
  5     129         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     116         0.050
  4     129         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     116         0.050
  4     129         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     116         0.050
  4     129         0.010

Detector: BL_W40_T2.6_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     134         0.126
  3     116         0.050
  4     129         0.010

Detector: BL_W40_T2.6_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     134         0.126
  3     116         0.050
  4     129         0.010

Detector: BL_W40_T2.8_D2
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050
  3     163         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 153 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.420
  2     149         0.340
  3     147         0.340
  4     152         0.336
  5     143         0.260
  6     139         0.126
  7     134         0.050
  8     163         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     139         0.126
  3     134         0.050
  4     163         0.010
  5     147         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050
  3     163         0.010
  4     151         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050
  3     163         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W40_T2.8_D20
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W40_T2.8_D25
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     134         0.050

Detector: BL_W40_T2.8_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W40_T2.8_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W40_T3.0_D2
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050

Detector: BL_W40_T3.0_D4
Best Detection: 153 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.340
  2     152         0.340
  3     149         0.260
  4     147         0.260
  5     143         0.126
  6     139         0.050

Detector: BL_W40_T3.0_D6
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     139         0.050
  3     163         0.010
  4     147         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     163         0.010
  3     151         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     163         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050

Detector: BL_W40_T3.0_D20
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050

Detector: BL_W40_T3.0_D25
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050

Detector: BL_W40_T3.0_D30
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W40_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W50_T1.0_D2
Best Detection: 163 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         1.140
  2     157         1.060
  3     152         0.980
  4     152         0.980
  5     149         0.900
  6     147         0.900
  7     143         0.820
  8     139         0.740
  9     137         0.740
  10    135         0.660

Detector: BL_W50_T1.0_D4
Best Detection: 163 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         1.200
  2     157         1.140
  3     152         1.060
  4     151         0.980
  5     149         0.980
  6     143         0.900
  7     139         0.820
  8     137         0.820
  9     135         0.740
  10    132         0.740

Detector: BL_W50_T1.0_D6
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     119         0.500
  9     113         0.420
  10    108         0.340

Detector: BL_W50_T1.0_D8
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     119         0.500
  9     113         0.420
  10    108         0.340

Detector: BL_W50_T1.0_D10
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     119         0.500
  9     113         0.420
  10    108         0.340

Detector: BL_W50_T1.0_D15
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     119         0.500
  9     113         0.420
  10    108         0.340

Detector: BL_W50_T1.0_D20
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     119         0.500
  9     113         0.420
  10    108         0.340

Detector: BL_W50_T1.0_D25
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     119         0.500
  9     113         0.420
  10    108         0.340

Detector: BL_W50_T1.0_D30
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     136         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     119         0.500
  9     113         0.420
  10    108         0.340

Detector: BL_W50_T1.0_D40
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     134         0.820
  3     132         0.820
  4     131         0.740
  5     126         0.660
  6     121         0.580
  7     119         0.500
  8     113         0.420
  9     108         0.340
  10    102         0.260

Detector: BL_W50_T1.2_D2
Best Detection: 163 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         1.200
  2     156         1.200
  3     151         1.140
  4     147         1.060
  5     143         0.980
  6     139         0.900
  7     137         0.900
  8     134         0.820
  9     132         0.820
  10    131         0.740

Detector: BL_W50_T1.2_D4
Best Detection: 163 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         1.200
  2     156         1.200
  3     151         1.140
  4     147         1.060
  5     143         0.980
  6     139         0.900
  7     137         0.900
  8     134         0.820
  9     132         0.820
  10    131         0.740

Detector: BL_W50_T1.2_D6
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    108         0.340

Detector: BL_W50_T1.2_D8
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    108         0.340

Detector: BL_W50_T1.2_D10
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    108         0.340

Detector: BL_W50_T1.2_D15
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    108         0.340

Detector: BL_W50_T1.2_D20
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    108         0.340

Detector: BL_W50_T1.2_D25
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    108         0.340

Detector: BL_W50_T1.2_D30
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     136         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    108         0.340

Detector: BL_W50_T1.2_D40
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     134         0.820
  3     132         0.820
  4     131         0.740
  5     126         0.660
  6     121         0.580
  7     118         0.500
  8     112         0.420
  9     108         0.340
  10    102         0.260

Detector: BL_W50_T1.4_D2
Best Detection: 151 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.140
  2     147         1.060
  3     143         0.980
  4     139         0.900
  5     137         0.900
  6     134         0.820
  7     132         0.820
  8     131         0.740
  9     125         0.660
  10    121         0.580

Detector: BL_W50_T1.4_D4
Best Detection: 151 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.140
  2     147         1.060
  3     143         0.980
  4     139         0.900
  5     137         0.900
  6     134         0.820
  7     132         0.820
  8     131         0.740
  9     125         0.660
  10    121         0.580

Detector: BL_W50_T1.4_D6
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     125         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W50_T1.4_D8
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     125         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W50_T1.4_D10
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     125         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W50_T1.4_D15
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     125         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W50_T1.4_D20
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     125         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W50_T1.4_D25
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     125         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W50_T1.4_D30
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     136         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     125         0.660
  7     121         0.580
  8     118         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W50_T1.4_D40
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     134         0.820
  3     132         0.820
  4     131         0.740
  5     125         0.660
  6     121         0.580
  7     118         0.500
  8     112         0.420
  9     107         0.340
  10    102         0.260

Detector: BL_W50_T1.6_D2
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     147         0.420
  4     112         0.420
  5     151         0.400
  6     143         0.340
  7     107         0.340
  8     139         0.260
  9     137         0.260
  10    102         0.260

Detector: BL_W50_T1.6_D4
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     147         0.420
  4     112         0.420
  5     151         0.400
  6     143         0.340
  7     107         0.340
  8     139         0.260
  9     137         0.260
  10    102         0.260

Detector: BL_W50_T1.6_D6
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     112         0.420
  4     107         0.340
  5     163         0.272
  6     139         0.260
  7     137         0.260
  8     102         0.260
  9     157         0.208
  10    151         0.126

Detector: BL_W50_T1.6_D8
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     112         0.420
  4     107         0.340
  5     139         0.260
  6     137         0.260
  7     102         0.260
  8     134         0.126
  9     132         0.126
  10    96          0.126

Detector: BL_W50_T1.6_D10
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     112         0.420
  4     107         0.340
  5     139         0.260
  6     137         0.260
  7     102         0.260
  8     134         0.126
  9     132         0.126
  10    96          0.126

Detector: BL_W50_T1.6_D15
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     112         0.420
  4     107         0.340
  5     139         0.260
  6     137         0.260
  7     102         0.260
  8     134         0.126
  9     132         0.126
  10    96          0.126

Detector: BL_W50_T1.6_D20
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     112         0.420
  4     107         0.340
  5     139         0.260
  6     137         0.260
  7     102         0.260
  8     134         0.126
  9     132         0.126
  10    96          0.126

Detector: BL_W50_T1.6_D25
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     112         0.420
  4     107         0.340
  5     139         0.260
  6     137         0.260
  7     102         0.260
  8     134         0.126
  9     132         0.126
  10    96          0.126

Detector: BL_W50_T1.6_D30
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     112         0.420
  4     107         0.340
  5     138         0.260
  6     136         0.260
  7     102         0.260
  8     134         0.126
  9     132         0.126
  10    96          0.126

Detector: BL_W50_T1.6_D40
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     118         0.500
  3     112         0.420
  4     107         0.340
  5     138         0.260
  6     102         0.260
  7     134         0.126
  8     132         0.126
  9     96          0.126
  10    77          0.126

Detector: BL_W50_T1.8_D2
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     147         0.420
  3     112         0.420
  4     151         0.400
  5     143         0.340
  6     107         0.340
  7     139         0.260
  8     137         0.260
  9     102         0.260
  10    134         0.126

Detector: BL_W50_T1.8_D4
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     147         0.420
  3     112         0.420
  4     151         0.400
  5     143         0.340
  6     107         0.340
  7     139         0.260
  8     137         0.260
  9     102         0.260
  10    134         0.126

Detector: BL_W50_T1.8_D6
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     107         0.340
  4     163         0.272
  5     139         0.260
  6     137         0.260
  7     102         0.260
  8     157         0.208
  9     151         0.126
  10    134         0.126

Detector: BL_W50_T1.8_D8
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     107         0.340
  4     139         0.260
  5     137         0.260
  6     102         0.260
  7     134         0.126
  8     95          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W50_T1.8_D10
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     107         0.340
  4     139         0.260
  5     137         0.260
  6     102         0.260
  7     134         0.126
  8     95          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W50_T1.8_D15
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     107         0.340
  4     139         0.260
  5     102         0.260
  6     134         0.126
  7     95          0.126
  8     77          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W50_T1.8_D20
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     107         0.340
  4     139         0.260
  5     102         0.260
  6     134         0.126
  7     95          0.126
  8     77          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W50_T1.8_D25
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     107         0.340
  4     139         0.260
  5     137         0.260
  6     102         0.260
  7     134         0.126
  8     95          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W50_T1.8_D30
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     107         0.340
  4     138         0.260
  5     136         0.260
  6     102         0.260
  7     134         0.126
  8     95          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W50_T1.8_D40
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     107         0.340
  4     138         0.260
  5     102         0.260
  6     134         0.126
  7     95          0.126
  8     77          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W50_T2.0_D2
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W50_T2.0_D4
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     151         0.420
  3     112         0.420
  4     143         0.340
  5     106         0.340
  6     139         0.260
  7     137         0.260
  8     101         0.260
  9     134         0.126
  10    95          0.126

Detector: BL_W50_T2.0_D6
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     163         0.272
  5     139         0.260
  6     137         0.260
  7     101         0.260
  8     157         0.208
  9     151         0.126
  10    134         0.126

Detector: BL_W50_T2.0_D8
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W50_T2.0_D10
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W50_T2.0_D15
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     77          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W50_T2.0_D20
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     77          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W50_T2.0_D25
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W50_T2.0_D30
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     138         0.260
  5     136         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     77          0.126
  10    72          0.050

Detector: BL_W50_T2.0_D40
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     138         0.260
  5     101         0.260
  6     134         0.126
  7     95          0.126
  8     77          0.126
  9     72          0.050
  10    130         0.010

Detector: BL_W50_T2.2_D2
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     95          0.126
  9     76          0.126
  10    72          0.050

Detector: BL_W50_T2.2_D4
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     151         0.420
  3     112         0.420
  4     143         0.340
  5     106         0.340
  6     139         0.260
  7     137         0.260
  8     101         0.260
  9     134         0.126
  10    95          0.126

