=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 66.4 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.067
95% CI: [99 - 103] mmHg
Agreement: 2868/550 detectors

MAP: 88 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: 106 mmHg
Oscillometric MAP Diastolic: 85 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T1.8_D20                    111         0.260        | 212   111         1.8         
BL_W30_T2.6_D25                    111         0.260        | 189   111         1.8         
BL_W30_T2.4_D20                    111         0.260        | 173   111         1.8         
BL_W30_T2.4_D25                    111         0.260        | 172   111         1.8         
BL_W30_T2.4_D30                    111         0.260        | 257   111         2.1         
BL_W30_T2.6_D2                     111         0.260        | 171   111         1.8         
BL_W30_T2.6_D4                     111         0.260        | 174   111         1.8         
BL_W30_T2.6_D6                     113         0.260        | 12    113         0.4         
BL_W30_T2.6_D8                     111         0.260        | 123   111         1.6         
BL_W30_T2.6_D10                    111         0.260        | 124   111         1.6         
BL_W30_T2.6_D15                    111         0.260        | 125   111         1.6         
BL_W30_T2.6_D20                    111         0.260        | 187   111         1.8         
BL_W30_T2.0_D30                    111         0.260        | 251   111         2.1         
BL_W30_T2.6_D30                    111         0.260        | 237   111         2.1         
BL_W30_T2.8_D2                     111         0.260        | 144   111         1.8         
BL_W30_T2.8_D4                     111         0.260        | 150   111         1.8         
BL_W30_T2.8_D6                     112         0.260        | 32    112         1.5         
BL_W30_T2.8_D8                     111         0.260        | 126   111         1.6         
BL_W30_T2.8_D10                    111         0.260        | 127   111         1.6         
BL_W30_T2.8_D15                    111         0.260        | 114   111         1.6         
BL_W30_T2.8_D20                    111         0.260        | 163   111         1.8         
BL_W30_T2.8_D25                    111         0.260        | 166   111         1.8         
BL_W30_T2.8_D30                    111         0.260        | 246   111         2.1         
BL_W30_T2.4_D10                    111         0.260        | 120   111         1.6         
BL_W30_T2.0_D25                    111         0.260        | 180   111         1.8         
BL_W30_T2.2_D2                     111         0.260        | 54    111         1.6         
BL_W30_T2.2_D4                     111         0.260        | 55    111         1.6         
BL_W30_T2.2_D6                     113         0.260        | 14    113         0.4         
BL_W30_T2.2_D8                     111         0.260        | 57    111         1.6         
BL_W30_T2.2_D10                    111         0.260        | 58    111         1.6         
BL_W30_T2.2_D15                    111         0.260        | 128   111         1.6         
BL_W30_T2.2_D20                    111         0.260        | 177   111         1.8         
BL_W30_T2.2_D25                    111         0.260        | 176   111         1.8         
BL_W30_T2.2_D30                    111         0.260        | 236   111         2.1         
BL_W30_T2.4_D15                    111         0.260        | 121   111         1.6         
BL_W30_T2.4_D8                     111         0.260        | 119   111         1.6         
BL_W30_T2.4_D6                     113         0.260        | 13    113         0.4         
BL_W30_T2.4_D4                     111         0.260        | 116   111         1.6         
BL_W30_T2.4_D2                     111         0.260        | 115   111         1.6         
BL_W10_T2.6_D8                     113         0.126        | 8     113         0.2         
BL_W10_T2.6_D6                     126         0.126        | 333   126         12.9        
BL_W10_T2.6_D20                    111         0.126        | 238   111         2.1         
BL_W10_T2.6_D25                    111         0.126        | 240   111         2.1         
BL_W10_T2.6_D2                     116         0.126        | 287   116         3.1         
BL_W10_T3.0_D20                    111         0.126        | 234   111         2.1         
BL_W10_T2.6_D40                    109         0.126        | 324   109         4.2         
BL_W50_T2.8_D40                    109         0.126        | 307   109         4.2         
BL_W50_T1.8_D40                    109         0.126        | 318   109         4.2         
BL_W10_T2.8_D6                     126         0.126        | 332   126         12.9        
BL_W20_T2.2_D40                    109         0.126        | 305   109         4.2         
BL_W10_T2.8_D8                     113         0.126        | 9     113         0.2         
BL_W50_T3.0_D40                    109         0.126        | 310   109         4.2         
BL_W10_T3.0_D40                    109         0.126        | 319   109         4.2         
BL_W20_T3.0_D6                     113         0.126        | 7     113         0.0         
BL_W10_T3.0_D25                    111         0.126        | 235   111         2.1         
BL_W10_T2.8_D20                    111         0.126        | 245   111         2.1         
BL_W10_T3.0_D6                     126         0.126        | 331   126         12.9        
BL_W50_T2.4_D40                    109         0.126        | 316   109         4.2         
BL_W50_T2.0_D40                    109         0.126        | 326   109         4.2         
BL_W20_T2.0_D40                    109         0.126        | 303   109         4.2         
BL_W50_T2.6_D40                    109         0.126        | 304   109         4.2         
