=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.052
95% CI: [123 - 128] mmHg
Agreement: 3003/550 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 153 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.208
  2     151         0.126
  3     134         0.126
  4     132         0.050
  5     164         0.010
  6     144         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     134         0.126
  3     132         0.050
  4     151         0.010
  5     144         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     171         0.010
  4     151         0.010
  5     144         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     143         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W40_T2.6_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W40_T2.6_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.050
  3     143         0.010

Detector: BL_W40_T2.8_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 153 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.208
  2     151         0.126
  3     134         0.126
  4     132         0.050
  5     164         0.010
  6     144         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     134         0.126
  3     132         0.050
  4     151         0.010
  5     144         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     171         0.010
  4     151         0.010
  5     144         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W40_T2.8_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     143         0.010

Detector: BL_W40_T2.8_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W40_T2.8_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W40_T2.8_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.050
  3     143         0.010

Detector: BL_W40_T3.0_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     144         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 153 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.208
  2     151         0.126
  3     132         0.050
  4     164         0.010
  5     144         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     132         0.050
  3     151         0.010
  4     144         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     171         0.010
  3     151         0.010
  4     144         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     144         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     144         0.010

Detector: BL_W40_T3.0_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     143         0.010

Detector: BL_W40_T3.0_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W40_T3.0_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W40_T3.0_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.050
  3     143         0.010

Detector: BL_W50_T1.0_D2
Best Detection: 164 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     164         1.200
  2     157         1.140
  3     153         1.060
  4     151         0.980
  5     144         0.900
  6     142         0.900
  7     139         0.820
  8     135         0.740
  9     132         0.740
  10    132         0.660

Detector: BL_W50_T1.0_D4
Best Detection: 152 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.140
  2     151         1.060
  3     144         0.980
  4     142         0.980
  5     139         0.900
  6     135         0.820
  7     132         0.820
  8     132         0.740
  9     128         0.740
  10    125         0.660

Detector: BL_W50_T1.0_D6
Best Detection: 151 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.060
  2     144         0.980
  3     142         0.980
  4     139         0.900
  5     135         0.820
  6     132         0.820
  7     132         0.740
  8     128         0.740
  9     125         0.660
  10    122         0.580

Detector: BL_W50_T1.0_D8
Best Detection: 149 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         1.140
  2     144         1.060
  3     142         1.060
  4     139         0.980
  5     135         0.900
  6     132         0.900
  7     132         0.820
  8     128         0.820
  9     125         0.740
  10    122         0.660

Detector: BL_W50_T1.0_D10
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.140
  4     135         1.060
  5     132         1.060
  6     132         0.980
  7     128         0.980
  8     125         0.900
  9     122         0.820
  10    119         0.740

Detector: BL_W50_T1.0_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.140
  4     135         1.060
  5     132         1.060
  6     132         0.980
  7     128         0.980
  8     125         0.900
  9     122         0.820
  10    119         0.740

Detector: BL_W50_T1.0_D20
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     122         0.900
  9     119         0.820
  10    114         0.740

Detector: BL_W50_T1.0_D25
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     122         0.900
  9     119         0.820
  10    114         0.740

Detector: BL_W50_T1.0_D30
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     122         0.900
  9     119         0.820
  10    114         0.740

Detector: BL_W50_T1.0_D40
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     125         0.980
  6     122         0.900
  7     119         0.820
  8     114         0.740
  9     109         0.660
  10    105         0.580

Detector: BL_W50_T1.2_D2
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     119         0.660
  3     114         0.580
  4     109         0.500
  5     151         0.420
  6     105         0.420
  7     152         0.400
  8     144         0.340
  9     142         0.340
  10    101         0.340

Detector: BL_W50_T1.2_D4
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     119         0.660
  3     114         0.580
  4     109         0.500
  5     151         0.420
  6     105         0.420
  7     152         0.400
  8     144         0.340
  9     142         0.340
  10    101         0.340

Detector: BL_W50_T1.2_D6
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     119         0.660
  3     114         0.580
  4     109         0.500
  5     151         0.420
  6     105         0.420
  7     144         0.340
  8     142         0.340
  9     101         0.340
  10    139         0.260

Detector: BL_W50_T1.2_D8
Best Detection: 122 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.820
  2     119         0.740
  3     114         0.660
  4     109         0.580
  5     105         0.500
  6     149         0.420
  7     101         0.420
  8     144         0.340
  9     142         0.340
  10    96          0.340

Detector: BL_W50_T1.2_D10
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     144         0.340
  9     142         0.340
  10    92          0.340

Detector: BL_W50_T1.2_D15
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     144         0.340
  9     142         0.340
  10    92          0.340

Detector: BL_W50_T1.2_D20
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W50_T1.2_D25
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W50_T1.2_D30
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W50_T1.2_D40
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    135         0.126

Detector: BL_W50_T1.4_D2
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     151         0.420
  8     96          0.420
  9     152         0.400
  10    144         0.340

Detector: BL_W50_T1.4_D4
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     151         0.420
  8     96          0.420
  9     152         0.400
  10    144         0.340

Detector: BL_W50_T1.4_D6
Best Detection: 121 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.820
  2     119         0.740
  3     114         0.660
  4     109         0.580
  5     105         0.500
  6     151         0.420
  7     100         0.420
  8     144         0.340
  9     142         0.340
  10    96          0.340

Detector: BL_W50_T1.4_D8
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     149         0.420
  8     96          0.420
  9     144         0.340
  10    92          0.340

Detector: BL_W50_T1.4_D10
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     144         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W50_T1.4_D15
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     144         0.340
  9     142         0.340
  10    92          0.340

Detector: BL_W50_T1.4_D20
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W50_T1.4_D25
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W50_T1.4_D30
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W50_T1.4_D40
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    135         0.126

Detector: BL_W50_T1.6_D2
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    150         0.126

Detector: BL_W50_T1.6_D4
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    152         0.208

Detector: BL_W50_T1.6_D6
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    151         0.126

Detector: BL_W50_T1.6_D8
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    149         0.126

Detector: BL_W50_T1.6_D10
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    135         0.126

Detector: BL_W50_T1.6_D15
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    135         0.126

Detector: BL_W50_T1.6_D20
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    135         0.126

Detector: BL_W50_T1.6_D25
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W50_T1.6_D30
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W50_T1.6_D40
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     87          0.260
  10    135         0.126

Detector: BL_W50_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     134         0.126
  10    83          0.126

Detector: BL_W50_T1.8_D4
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     134         0.126
  10    83          0.126

Detector: BL_W50_T1.8_D6
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     151         0.126
  10    134         0.126

Detector: BL_W50_T1.8_D8
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     149         0.126
  10    134         0.126

Detector: BL_W50_T1.8_D10
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     134         0.126
  10    83          0.126

Detector: BL_W50_T1.8_D15
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     134         0.126
  10    83          0.126

Detector: BL_W50_T1.8_D20
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     134         0.126
  10    83          0.126

Detector: BL_W50_T1.8_D25
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     143         0.340
  8     92          0.340
  9     139         0.260
  10    87          0.260

Detector: BL_W50_T1.8_D30
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     143         0.340
  8     92          0.340
  9     139         0.260
  10    87          0.260

Detector: BL_W50_T1.8_D40
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     109         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     135         0.126
  10    83          0.126

Detector: BL_W50_T2.0_D2
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     108         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     134         0.126
  10    83          0.126

Detector: BL_W50_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     108         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     134         0.126
  10    83          0.126

Detector: BL_W50_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     108         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     151         0.126
  10    134         0.126

Detector: BL_W50_T2.0_D8
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     108         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     149         0.126
  10    134         0.126

Detector: BL_W50_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     108         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     134         0.126
  10    83          0.126

Detector: BL_W50_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     108         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     134         0.126
  10    83          0.126

Detector: BL_W50_T2.0_D20
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     108         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     134         0.126
  10    83          0.126

Detector: BL_W50_T2.0_D25
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     108         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     143         0.340
  8     92          0.340
  9     139         0.260
  10    87          0.260

Detector: BL_W50_T2.0_D30
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     108         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     143         0.340
  8     92          0.340
  9     139         0.260
  10    87          0.260

Detector: BL_W50_T2.0_D40
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     113         0.740
  3     108         0.660
  4     104         0.580
  5     100         0.500
  6     96          0.420
  7     92          0.340
  8     87          0.260
  9     135         0.126
  10    83          0.126

Detector: BL_W50_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     134         0.126
  3     104         0.126
  4     87          0.050
  5     151         0.010
  6     144         0.010
  7     132         0.010
  8     118         0.010
  9     100         0.010

Detector: BL_W50_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     134         0.126
  3     104         0.126
  4     87          0.050
  5     152         0.010
  6     144         0.010
  7     132         0.010
  8     118         0.010
  9     100         0.010

Detector: BL_W50_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     151         0.126
  3     134         0.126
  4     104         0.126
  5     87          0.050
  6     164         0.010
  7     151         0.010
  8     144         0.010
  9     132         0.010
  10    118         0.010

Detector: BL_W50_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     149         0.126
  3     134         0.126
