=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.1 BPM
Valid interval: 424-1494 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.095
95% CI: [97 - 101] mmHg
Agreement: 2163/550 detectors

MAP: 103 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     82          0.126
  8     70          0.050
  9     128         0.010
  10    113         0.010

Detector: BL_W40_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     128         0.126
  7     90          0.126
  8     82          0.126
  9     70          0.050
  10    125         0.010

Detector: BL_W40_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.126
  8     70          0.050
  9     128         0.010
  10    113         0.010

Detector: BL_W40_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.126
  8     70          0.050
  9     87          0.010
  10    79          0.010

Detector: BL_W40_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.126
  8     70          0.050
  9     87          0.010
  10    79          0.010

Detector: BL_W40_T1.8_D15
Best Detection: 103 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.126
  8     70          0.050
  9     87          0.010
  10    79          0.010

Detector: BL_W40_T1.8_D20
Best Detection: 103 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.126
  8     70          0.050
  9     87          0.010
  10    79          0.010

Detector: BL_W40_T1.8_D25
Best Detection: 103 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.126
  8     70          0.050
  9     87          0.010
  10    79          0.010

Detector: BL_W40_T1.8_D30
Best Detection: 101 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.250
  2     99          0.210
  3     97          0.170
  4     95          0.130
  5     90          0.126
  6     82          0.126
  7     70          0.050
  8     87          0.010
  9     79          0.010

Detector: BL_W40_T1.8_D40
Best Detection: 101 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.250
  2     100         0.210
  3     97          0.170
  4     95          0.130
  5     90          0.126
  6     82          0.126
  7     70          0.050
  8     87          0.010
  9     79          0.010

Detector: BL_W40_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     128         0.010
  7     113         0.010
  8     95          0.010
  9     87          0.010

Detector: BL_W40_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     128         0.126
  5     97          0.126
  6     82          0.050
  7     125         0.010
  8     113         0.010
  9     111         0.010
  10    95          0.010

Detector: BL_W40_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     128         0.010
  7     113         0.010
  8     95          0.010
  9     87          0.010

Detector: BL_W40_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W40_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W40_T2.0_D15
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W40_T2.0_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W40_T2.0_D25
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W40_T2.0_D30
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     99          0.260
  3     97          0.126
  4     82          0.050
  5     95          0.010
  6     87          0.010

Detector: BL_W40_T2.0_D40
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     100         0.260
  3     97          0.126
  4     82          0.050
  5     95          0.010
  6     87          0.010

Detector: BL_W40_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     98          0.126
  4     87          0.050
  5     128         0.010
  6     113         0.010
  7     97          0.010

Detector: BL_W40_T2.2_D4
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     128         0.126
  4     98          0.126
  5     87          0.050
  6     125         0.010
  7     113         0.010
  8     111         0.010
  9     97          0.010

Detector: BL_W40_T2.2_D6
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     98          0.126
  4     87          0.050
  5     128         0.010
  6     113         0.010
  7     97          0.010

Detector: BL_W40_T2.2_D8
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     98          0.126
  4     87          0.050
  5     97          0.010

Detector: BL_W40_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     98          0.126
  4     87          0.050
  5     97          0.010

Detector: BL_W40_T2.2_D15
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     98          0.126
  4     87          0.050
  5     97          0.010

Detector: BL_W40_T2.2_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     98          0.126
  4     87          0.050
  5     97          0.010

Detector: BL_W40_T2.2_D25
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     98          0.126
  4     87          0.050
  5     97          0.010

Detector: BL_W40_T2.2_D30
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     98          0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W40_T2.2_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     100         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W40_T2.4_D2
Best Detection: 104 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.208
  2     101         0.126
  3     87          0.050
  4     128         0.010
  5     113         0.010
  6     97          0.010

Detector: BL_W40_T2.4_D4
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     128         0.126
  3     101         0.126
  4     87          0.050
  5     125         0.010
  6     113         0.010
  7     111         0.010
  8     97          0.010

Detector: BL_W40_T2.4_D6
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     87          0.050
  4     128         0.010
  5     113         0.010
  6     97          0.010

Detector: BL_W40_T2.4_D8
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W40_T2.4_D10
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W40_T2.4_D15
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W40_T2.4_D20
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W40_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W40_T2.4_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     87          0.050
  3     97          0.010

Detector: BL_W40_T2.4_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     100         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W40_T2.6_D2
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     87          0.050
  4     128         0.010
  5     113         0.010
  6     97          0.010

Detector: BL_W40_T2.6_D4
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     128         0.126
  3     101         0.126
  4     87          0.050
  5     125         0.010
  6     113         0.010
  7     111         0.010
  8     97          0.010

Detector: BL_W40_T2.6_D6
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     87          0.050
  4     128         0.010
  5     113         0.010
  6     97          0.010

Detector: BL_W40_T2.6_D8
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W40_T2.6_D10
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W40_T2.6_D15
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W40_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W40_T2.6_D25
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W40_T2.6_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     87          0.050
  3     97          0.010

Detector: BL_W40_T2.6_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     100         0.126
  3     87          0.050
  4     97          0.010

Detector: BL_W40_T2.8_D2
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050
  4     128         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     128         0.126
  3     101         0.126
  4     97          0.050
  5     125         0.010
  6     113         0.010
  7     111         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050
  4     128         0.010
  5     113         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W40_T2.8_D10
Best Detection: 104 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W40_T2.8_D15
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W40_T2.8_D20
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W40_T2.8_D25
Best Detection: 103 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.130
  2     101         0.126
  3     97          0.050

Detector: BL_W40_T2.8_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     97          0.050

Detector: BL_W40_T2.8_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     100         0.126
  3     97          0.050

Detector: BL_W40_T3.0_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050
  3     128         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     104         0.126
  3     101         0.050
  4     125         0.010
  5     113         0.010
  6     111         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050
  3     128         0.010
  4     113         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W40_T3.0_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W40_T3.0_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W40_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W40_T3.0_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     101         0.050

Detector: BL_W40_T3.0_D30
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050

Detector: BL_W40_T3.0_D40
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     100         0.050

Detector: BL_W50_T1.0_D2
Best Detection: 111 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.200
  2     107         1.200
  3     104         1.140
  4     101         1.060
  5     100         0.980
  6     114         0.960
  7     98          0.900
  8     95          0.820
  9     93          0.740
  10    90          0.660

Detector: BL_W50_T1.0_D4
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     100         1.060
  4     98          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W50_T1.0_D6
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     100         1.060
  4     98          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W50_T1.0_D8
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     100         1.060
  4     98          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W50_T1.0_D10
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     100         1.060
  4     98          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W50_T1.0_D15
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     100         1.060
  4     98          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W50_T1.0_D20
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     100         1.060
  4     98          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W50_T1.0_D25
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     100         1.060
  4     98          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W50_T1.0_D30
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     100         1.060
  3     98          0.980
  4     95          0.900
  5     93          0.820
  6     90          0.740
  7     88          0.660
  8     84          0.580
  9     82          0.500
  10    80          0.420

Detector: BL_W50_T1.0_D40
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     100         1.060
  3     98          0.980
  4     95          0.900
  5     93          0.820
  6     90          0.740
  7     88          0.660
  8     84          0.580
  9     82          0.500
  10    80          0.420

Detector: BL_W50_T1.2_D2
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     88          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.2_D4
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     88          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.2_D6
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     88          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.2_D8
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     88          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.2_D10
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     88          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.2_D15
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     88          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.2_D20
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     88          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.2_D25
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     88          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.2_D30
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     100         0.820
  3     97          0.740
  4     95          0.660
  5     93          0.580
  6     90          0.500
  7     88          0.420
  8     84          0.340
  9     82          0.260
  10    79          0.126

Detector: BL_W50_T1.2_D40
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     100         0.820
  3     97          0.740
  4     95          0.660
  5     93          0.580
  6     90          0.500
  7     88          0.420
  8     84          0.340
  9     82          0.260
  10    79          0.126

Detector: BL_W50_T1.4_D2
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.4_D4
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.4_D6
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.4_D8
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.4_D10
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.4_D15
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.4_D20
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.4_D25
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W50_T1.4_D30
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     100         0.820
  3     97          0.740
  4     95          0.660
  5     93          0.580
  6     90          0.500
  7     87          0.420
  8     84          0.340
  9     82          0.260
  10    79          0.126

Detector: BL_W50_T1.4_D40
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     100         0.820
  3     97          0.740
  4     95          0.660
  5     93          0.580
  6     90          0.500
  7     87          0.420
  8     84          0.340
  9     82          0.260
  10    79          0.126

Detector: BL_W50_T1.6_D2
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     99          0.500
