=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.6 BPM
Valid interval: 426-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.090
95% CI: [94 - 98] mmHg
Agreement: 1798/550 detectors

MAP: 84 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     118         0.010
  7     92          0.010

Detector: BL_W40_T1.8_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     117         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W40_T1.8_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W40_T1.8_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     134         0.010
  5     92          0.010

Detector: BL_W40_T1.8_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     78          0.050
  3     92          0.010

Detector: BL_W40_T2.0_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W40_T2.0_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W40_T2.0_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W40_T2.0_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W40_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     77          0.050
  6     118         0.010
  7     92          0.010

Detector: BL_W40_T2.0_D15
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     108         0.210
  3     99          0.130
  4     94          0.126
  5     77          0.050
  6     118         0.010
  7     92          0.010

Detector: BL_W40_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W40_T2.0_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W40_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     134         0.010
  5     92          0.010

Detector: BL_W40_T2.0_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     77          0.050
  3     92          0.010

Detector: BL_W40_T2.2_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W40_T2.2_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W40_T2.2_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W40_T2.2_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W40_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     77          0.050
  6     118         0.010
  7     92          0.010

Detector: BL_W40_T2.2_D15
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     108         0.210
  3     99          0.130
  4     94          0.126
  5     77          0.050
  6     118         0.010
  7     92          0.010

Detector: BL_W40_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     108         0.010
  6     92          0.010

Detector: BL_W40_T2.2_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W40_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     77          0.050
  4     134         0.010
  5     92          0.010

Detector: BL_W40_T2.2_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     77          0.050
  3     92          0.010

Detector: BL_W40_T2.4_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     117         0.010
  5     108         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     117         0.010
  5     108         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     117         0.010
  5     108         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     117         0.010
  5     108         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     93          0.126
  5     92          0.050
  6     118         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     107         0.170
  3     99          0.130
  4     93          0.126
  5     92          0.050
  6     118         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     92          0.050
  4     117         0.010
  5     108         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     117         0.010

Detector: BL_W40_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     134         0.010

Detector: BL_W40_T2.4_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     92          0.050

Detector: BL_W40_T2.6_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     117         0.010
  5     107         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     117         0.010
  5     107         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     117         0.010
  5     107         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     117         0.010
  5     108         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     93          0.126
  5     91          0.050
  6     118         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     107         0.170
  3     99          0.130
  4     93          0.126
  5     91          0.050
  6     118         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     117         0.010
  5     108         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050
  4     117         0.010

Detector: BL_W40_T2.6_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050
  4     134         0.010

Detector: BL_W40_T2.6_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.050

Detector: BL_W40_T2.8_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W40_T2.8_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W40_T2.8_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050

Detector: BL_W40_T2.8_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     108         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     93          0.126
  5     91          0.050
  6     118         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     107         0.170
  3     99          0.130
  4     93          0.126
  5     91          0.050
  6     118         0.010

Detector: BL_W40_T2.8_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     117         0.010
  5     108         0.010

Detector: BL_W40_T2.8_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050
  4     117         0.010

Detector: BL_W40_T2.8_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050
  4     134         0.010

Detector: BL_W40_T2.8_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.050

Detector: BL_W40_T3.0_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     91          0.050

Detector: BL_W40_T3.0_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     91          0.050

Detector: BL_W40_T3.0_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     91          0.050

Detector: BL_W40_T3.0_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     91          0.050
  3     108         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     93          0.126
  5     91          0.050
  6     118         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     107         0.170
  3     99          0.130
  4     93          0.126
  5     91          0.050
  6     118         0.010

Detector: BL_W40_T3.0_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     93          0.126
  3     91          0.050
  4     117         0.010
  5     108         0.010

Detector: BL_W40_T3.0_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050
  4     117         0.010

Detector: BL_W40_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     91          0.050
  4     134         0.010

Detector: BL_W40_T3.0_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.050

Detector: BL_W50_T1.0_D2
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     105         0.336
  3     104         0.336
  4     78          0.260
  5     108         0.250
  6     94          0.208
  7     99          0.170
  8     92          0.126
  9     89          0.126
  10    75          0.126

Detector: BL_W50_T1.0_D4
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     105         0.336
  3     104         0.336
  4     78          0.260
  5     108         0.250
  6     94          0.208
  7     99          0.170
  8     92          0.126
  9     89          0.126
  10    75          0.126

Detector: BL_W50_T1.0_D6
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     105         0.336
  3     104         0.336
  4     78          0.260
  5     108         0.250
  6     94          0.208
  7     99          0.170
  8     92          0.126
  9     89          0.126
  10    75          0.126

Detector: BL_W50_T1.0_D8
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     105         0.336
  3     104         0.336
  4     78          0.260
  5     108         0.250
  6     94          0.208
  7     99          0.170
  8     92          0.126
  9     89          0.126
  10    75          0.126

Detector: BL_W50_T1.0_D10
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     105         0.336
  3     104         0.336
  4     78          0.260
  5     108         0.250
  6     94          0.208
  7     99          0.170
  8     92          0.126
  9     89          0.126
  10    75          0.126

Detector: BL_W50_T1.0_D15
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     107         0.336
  3     78          0.260
  4     108         0.250
  5     94          0.208
  6     99          0.170
  7     92          0.126
  8     89          0.126
  9     75          0.126
  10    68          0.050

Detector: BL_W50_T1.0_D20
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     99          0.272
  3     78          0.260
  4     94          0.208
  5     92          0.126
  6     89          0.126
  7     75          0.126
  8     68          0.050
  9     135         0.010
  10    117         0.010

Detector: BL_W50_T1.0_D25
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     99          0.272
  3     78          0.260
  4     94          0.208
  5     92          0.126
  6     89          0.126
  7     75          0.126
  8     68          0.050
  9     135         0.010
  10    117         0.010

Detector: BL_W50_T1.0_D30
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     99          0.272
  3     78          0.260
  4     94          0.208
  5     92          0.126
  6     89          0.126
  7     75          0.126
  8     68          0.050
  9     134         0.010
  10    88          0.010

Detector: BL_W50_T1.0_D40
Best Detection: 80 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.340
  2     78          0.260
  3     94          0.208
  4     92          0.126
  5     89          0.126
  6     75          0.126
  7     68          0.050
  8     88          0.010
  9     73          0.010

Detector: BL_W50_T1.2_D2
Best Detection: 104 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.272
  2     80          0.260
  3     108         0.210
  4     105         0.170
  5     99          0.130
  6     94          0.126
  7     78          0.126
  8     68          0.050
  9     134         0.010
  10    118         0.010

Detector: BL_W50_T1.2_D4
Best Detection: 104 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.272
  2     80          0.260
  3     108         0.210
  4     105         0.170
  5     99          0.130
  6     94          0.126
  7     78          0.126
  8     68          0.050
  9     134         0.010
  10    118         0.010

Detector: BL_W50_T1.2_D6
Best Detection: 104 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.272
  2     80          0.260
  3     108         0.210
  4     105         0.170
  5     99          0.130
  6     94          0.126
  7     78          0.126
  8     68          0.050
  9     134         0.010
  10    118         0.010

Detector: BL_W50_T1.2_D8
Best Detection: 104 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.272
  2     80          0.260
  3     108         0.210
  4     105         0.170
  5     99          0.130
  6     94          0.126
  7     78          0.126
  8     68          0.050
  9     134         0.010
  10    118         0.010

Detector: BL_W50_T1.2_D10
Best Detection: 104 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.272
  2     80          0.260
  3     108         0.210
  4     105         0.170
  5     99          0.130
  6     94          0.126
  7     78          0.126
  8     68          0.050
  9     134         0.010
  10    118         0.010

Detector: BL_W50_T1.2_D15
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     80          0.260
  3     108         0.210
  4     99          0.130
  5     94          0.126
  6     78          0.126
  7     68          0.050
  8     134         0.010
  9     118         0.010
  10    92          0.010

Detector: BL_W50_T1.2_D20
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     99          0.130
  3     94          0.126
  4     78          0.126
  5     68          0.050
  6     134         0.010
  7     117         0.010
  8     92          0.010
  9     89          0.010
  10    75          0.010

Detector: BL_W50_T1.2_D25
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     99          0.130
  3     94          0.126
  4     78          0.126
  5     68          0.050
  6     134         0.010
  7     117         0.010
  8     92          0.010
  9     89          0.010
  10    75          0.010

Detector: BL_W50_T1.2_D30
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     99          0.130
  3     94          0.126
  4     78          0.126
  5     68          0.050
  6     134         0.010
  7     92          0.010
  8     89          0.010
  9     75          0.010

Detector: BL_W50_T1.2_D40
Best Detection: 80 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.260
  2     94          0.126
  3     78          0.126
  4     68          0.050
  5     92          0.010
  6     89          0.010
  7     75          0.010

Detector: BL_W50_T1.4_D2
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     78          0.126
  6     68          0.050
  7     118         0.010
  8     92          0.010
  9     89          0.010
  10    75          0.010

Detector: BL_W50_T1.4_D4
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     78          0.126
  6     68          0.050
  7     118         0.010
  8     92          0.010
  9     89          0.010
  10    75          0.010

Detector: BL_W50_T1.4_D6
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     78          0.126
  6     68          0.050
  7     118         0.010
  8     92          0.010
  9     89          0.010
  10    75          0.010

Detector: BL_W50_T1.4_D8
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     78          0.126
  6     68          0.050
  7     118         0.010
  8     92          0.010
  9     89          0.010
  10    75          0.010

Detector: BL_W50_T1.4_D10
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     78          0.126
  6     68          0.050
  7     118         0.010
  8     92          0.010
  9     89          0.010
  10    75          0.010

Detector: BL_W50_T1.4_D15
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     108         0.210
  3     99          0.130
  4     94          0.126
  5     78          0.126
  6     68          0.050
  7     118         0.010
  8     92          0.010
  9     89          0.010
  10    75          0.010

Detector: BL_W50_T1.4_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.126
  4     68          0.050
  5     117         0.010
  6     92          0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W50_T1.4_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.126
  4     68          0.050
  5     117         0.010
  6     92          0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W50_T1.4_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.126
  4     68          0.050
  5     134         0.010
  6     92          0.010
  7     89          0.010
  8     75          0.010

Detector: BL_W50_T1.4_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     78          0.126
  3     68          0.050
  4     92          0.010
  5     89          0.010
  6     75          0.010

Detector: BL_W50_T1.6_D2
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     107         0.210
  3     99          0.130
  4     94          0.126
  5     78          0.126
  6     75          0.050
  7     118         0.010
  8     92          0.010

Detector: BL_W50_T1.6_D4
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     107         0.210
  3     99          0.130
  4     94          0.126
  5     78          0.126
  6     75          0.050
  7     118         0.010
  8     92          0.010

Detector: BL_W50_T1.6_D6
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     107         0.210
  3     99          0.130
  4     94          0.126
  5     78          0.126
  6     75          0.050
  7     118         0.010
  8     92          0.010

Detector: BL_W50_T1.6_D8
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     107         0.210
  3     99          0.130
  4     94          0.126
  5     78          0.126
  6     75          0.050
  7     118         0.010
  8     92          0.010

Detector: BL_W50_T1.6_D10
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     107         0.210
  3     99          0.130
  4     94          0.126
  5     78          0.126
  6     75          0.050
  7     118         0.010
  8     92          0.010

Detector: BL_W50_T1.6_D15
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     108         0.210
  3     99          0.130
  4     94          0.126
  5     78          0.126
  6     75          0.050
  7     118         0.010
  8     92          0.010

Detector: BL_W50_T1.6_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.126
  4     75          0.050
  5     117         0.010
  6     92          0.010

Detector: BL_W50_T1.6_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.126
  4     75          0.050
  5     117         0.010
  6     92          0.010

Detector: BL_W50_T1.6_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.126
  4     75          0.050
  5     134         0.010
  6     92          0.010

