=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.089
95% CI: [91 - 95] mmHg
Agreement: 2930/550 detectors

MAP: 90 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     74          0.126
  10    72          0.050

Detector: BL_W40_T1.8_D10
Best Detection: 78 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.420
  2     77          0.340
  3     89          0.260
  4     75          0.260
  5     200         0.126
  6     196         0.126
  7     101         0.126
  8     87          0.126
  9     74          0.126
  10    72          0.050

Detector: BL_W40_T1.8_D15
Best Detection: 78 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.420
  2     77          0.340
  3     100         0.260
  4     89          0.260
  5     75          0.260
  6     196         0.126
  7     198         0.126
  8     99          0.126
  9     87          0.126
  10    74          0.126

Detector: BL_W40_T1.8_D20
Best Detection: 78 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.420
  2     77          0.340
  3     89          0.260
  4     75          0.260
  5     99          0.126
  6     87          0.126
  7     74          0.126
  8     72          0.050
  9     197         0.010
  10    95          0.010

Detector: BL_W40_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     78          0.420
  3     91          0.340
  4     77          0.340
  5     89          0.260
  6     75          0.260
  7     87          0.126
  8     74          0.126
  9     72          0.050
  10    99          0.010

Detector: BL_W40_T1.8_D30
Best Detection: 78 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.420
  2     91          0.340
  3     77          0.340
  4     89          0.260
  5     75          0.260
  6     87          0.126
  7     74          0.126
  8     72          0.050
  9     98          0.010
  10    85          0.010

Detector: BL_W40_T1.8_D40
Best Detection: 78 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     78          0.420
  2     77          0.340
  3     89          0.260
  4     75          0.260
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     85          0.010

Detector: BL_W40_T2.0_D2
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     200         0.126
  3     102         0.126
  4     89          0.126
  5     74          0.050
  6     196         0.010
  7     196         0.010
  8     174         0.010
  9     168         0.010
  10    147         0.010

Detector: BL_W40_T2.0_D4
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     102         0.126
  3     89          0.126
  4     74          0.050
  5     196         0.010
  6     196         0.010
  7     175         0.010
  8     168         0.010
  9     99          0.010
  10    87          0.010

Detector: BL_W40_T2.0_D6
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     89          0.126
  4     74          0.050
  5     196         0.010
  6     196         0.010
  7     180         0.010
  8     174         0.010
  9     167         0.010
  10    99          0.010

Detector: BL_W40_T2.0_D8
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     101         0.126
  3     89          0.126
  4     74          0.050
  5     196         0.010
  6     196         0.010
  7     99          0.010
  8     87          0.010

Detector: BL_W40_T2.0_D10
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     196         0.126
  3     101         0.126
  4     89          0.126
  5     74          0.050
  6     196         0.010
  7     192         0.010
  8     99          0.010
  9     87          0.010

Detector: BL_W40_T2.0_D15
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     196         0.126
  3     198         0.126
  4     99          0.126
  5     89          0.126
  6     74          0.050
  7     191         0.010
  8     96          0.010
  9     87          0.010

Detector: BL_W40_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     89          0.126
  3     74          0.050
  4     197         0.010
  5     95          0.010
  6     87          0.010

Detector: BL_W40_T2.0_D25
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     91          0.260
  3     89          0.126
  4     74          0.050
  5     99          0.010
  6     87          0.010

Detector: BL_W40_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     74          0.050
  4     98          0.010
  5     87          0.010

Detector: BL_W40_T2.0_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     87          0.010

Detector: BL_W40_T2.2_D2
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     200         0.126
  3     102         0.126
  4     89          0.126
  5     87          0.050
  6     195         0.010
  7     197         0.010
  8     174         0.010
  9     168         0.010
  10    147         0.010

Detector: BL_W40_T2.2_D4
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     102         0.126
  3     89          0.126
  4     87          0.050
  5     195         0.010
  6     197         0.010
  7     175         0.010
  8     168         0.010
  9     99          0.010

Detector: BL_W40_T2.2_D6
Best Detection: 201 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.260
  2     196         0.126
  3     101         0.126
  4     89          0.126
  5     87          0.050
  6     197         0.010
  7     180         0.010
  8     174         0.010
  9     167         0.010
  10    99          0.010

Detector: BL_W40_T2.2_D8
Best Detection: 200 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.260
  2     196         0.126
  3     101         0.126
  4     89          0.126
  5     87          0.050
  6     197         0.010
  7     99          0.010

Detector: BL_W40_T2.2_D10
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     196         0.126
  3     101         0.126
  4     89          0.126
  5     87          0.050
  6     196         0.010
  7     192         0.010
  8     99          0.010

Detector: BL_W40_T2.2_D15
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     196         0.126
  3     198         0.126
  4     99          0.126
  5     89          0.126
  6     87          0.050
  7     191         0.010
  8     96          0.010

Detector: BL_W40_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     89          0.126
  3     87          0.050
  4     197         0.010
  5     95          0.010

Detector: BL_W40_T2.2_D25
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     91          0.260
  3     89          0.126
  4     87          0.050
  5     99          0.010

Detector: BL_W40_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050
  4     98          0.010

Detector: BL_W40_T2.2_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.050

Detector: BL_W40_T2.4_D2
Best Detection: 103 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.208
  2     102         0.126
  3     89          0.050
  4     200         0.010
  5     174         0.010
  6     168         0.010
  7     147         0.010
  8     134         0.010
  9     124         0.010
  10    112         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.050
  3     201         0.010
  4     175         0.010
  5     168         0.010
  6     99          0.010

Detector: BL_W40_T2.4_D6
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     89          0.050
  4     196         0.010
  5     180         0.010
  6     174         0.010
  7     167         0.010
  8     99          0.010

Detector: BL_W40_T2.4_D8
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     101         0.126
  3     89          0.050
  4     196         0.010
  5     99          0.010

Detector: BL_W40_T2.4_D10
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     196         0.126
  3     101         0.126
  4     89          0.050
  5     196         0.010
  6     192         0.010
  7     99          0.010

Detector: BL_W40_T2.4_D15
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     196         0.126
  3     198         0.126
  4     99          0.126
  5     89          0.050
  6     191         0.010
  7     96          0.010

Detector: BL_W40_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     89          0.050
  3     197         0.010
  4     95          0.010

Detector: BL_W40_T2.4_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     89          0.050
  4     99          0.010

Detector: BL_W40_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050
  4     98          0.010

Detector: BL_W40_T2.4_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.050

Detector: BL_W40_T2.6_D2
Best Detection: 103 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.208
  2     102         0.126
  3     99          0.050
  4     200         0.010
  5     168         0.010
  6     147         0.010
  7     134         0.010
  8     124         0.010
  9     112         0.010
  10    110         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     99          0.050
  3     201         0.010
  4     175         0.010
  5     168         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     99          0.050
  4     196         0.010
  5     180         0.010
  6     174         0.010
  7     167         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     101         0.126
  3     99          0.050
  4     196         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     196         0.126
  3     101         0.126
  4     99          0.050
  5     196         0.010
  6     192         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     196         0.126
  3     198         0.126
  4     99          0.126
  5     96          0.050
  6     191         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     95          0.050
  3     197         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     89          0.050
  4     99          0.010

Detector: BL_W40_T2.6_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050
  4     98          0.010

Detector: BL_W40_T2.6_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.050

Detector: BL_W40_T2.8_D2
Best Detection: 103 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.208
  2     102         0.126
  3     99          0.050
  4     199         0.010
  5     168         0.010
  6     147         0.010
  7     134         0.010
  8     124         0.010
  9     112         0.010
  10    110         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     99          0.050
  3     201         0.010
  4     175         0.010
  5     168         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     99          0.050
  4     196         0.010
  5     180         0.010
  6     174         0.010
  7     167         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     101         0.126
  3     99          0.050
  4     196         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     196         0.126
  3     101         0.126
  4     99          0.050
  5     196         0.010
  6     192         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     196         0.126
  3     198         0.126
  4     99          0.126
  5     96          0.050
  6     191         0.010

Detector: BL_W40_T2.8_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     95          0.050
  3     197         0.010

Detector: BL_W40_T2.8_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     89          0.050
  4     99          0.010

Detector: BL_W40_T2.8_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050
  4     98          0.010

Detector: BL_W40_T2.8_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.050

Detector: BL_W40_T3.0_D2
Best Detection: 103 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.208
  2     102         0.126
  3     99          0.050
  4     168         0.010
  5     147         0.010
  6     134         0.010
  7     124         0.010
  8     112         0.010
  9     110         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     99          0.050
  3     201         0.010
  4     175         0.010
  5     168         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 201 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.126
  2     101         0.126
  3     99          0.050
  4     196         0.010
  5     180         0.010
  6     174         0.010
  7     167         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     101         0.126
  3     99          0.050
  4     196         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 200 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     200         0.126
  2     196         0.126
  3     101         0.126
  4     99          0.050
  5     196         0.010
  6     192         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     196         0.126
  3     198         0.126
  4     99          0.126
  5     96          0.050
  6     191         0.010

Detector: BL_W40_T3.0_D20
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     95          0.050
  3     197         0.010

Detector: BL_W40_T3.0_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     89          0.050
  4     99          0.010

Detector: BL_W40_T3.0_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050
  4     98          0.010

Detector: BL_W40_T3.0_D40
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.050

Detector: BL_W50_T1.0_D2
Best Detection: 201 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     201         0.340
  2     105         0.340
  3     196         0.260
  4     103         0.260
  5     110         0.210
  6     196         0.126
  7     198         0.126
  8     147         0.126
  9     102         0.126
  10    99          0.050

Detector: BL_W50_T1.0_D4
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     99          0.820
  3     96          0.740
  4     93          0.660
  5     92          0.580
  6     91          0.500
  7     89          0.420
  8     201         0.340
  9     87          0.340
  10    196         0.260

Detector: BL_W50_T1.0_D6
Best Detection: 101 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.060
  2     99          0.980
  3     96          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     87          0.500
  9     85          0.420
  10    200         0.340

Detector: BL_W50_T1.0_D8
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     99          1.060
  3     96          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    83          0.420

Detector: BL_W50_T1.0_D10
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     99          1.060
  3     96          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    83          0.420

Detector: BL_W50_T1.0_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W50_T1.0_D20
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.140
  4     87          1.060
  5     85          0.980
  6     83          0.900
  7     81          0.820
  8     79          0.740
  9     77          0.660
  10    75          0.580

Detector: BL_W50_T1.0_D25
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.140
  5     85          1.060
  6     83          0.980
  7     81          0.900
  8     79          0.820
  9     77          0.740
  10    75          0.660

Detector: BL_W50_T1.0_D30
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     89          1.200
  3     87          1.140
  4     85          1.060
  5     83          0.980
  6     81          0.900
  7     79          0.820
  8     77          0.740
  9     75          0.660
  10    74          0.580

Detector: BL_W50_T1.0_D40
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.140
  3     85          1.060
  4     83          0.980
  5     81          0.900
  6     79          0.820
  7     77          0.740
  8     75          0.660
  9     74          0.580
  10    72          0.500

Detector: BL_W50_T1.2_D2
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     200         0.340
  3     103         0.340
  4     196         0.260
  5     102         0.260
  6     110         0.250
  7     196         0.126
  8     198         0.126
  9     147         0.126
  10    99          0.126

Detector: BL_W50_T1.2_D4
Best Detection: 91 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.820
  2     91          0.740
  3     89          0.660
  4     87          0.580
  5     85          0.500
  6     83          0.420
  7     200         0.340
  8     81          0.340
  9     196         0.260
  10    102         0.260

Detector: BL_W50_T1.2_D6
Best Detection: 91 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.820
  2     91          0.740
  3     89          0.660
  4     87          0.580
  5     85          0.500
  6     83          0.420
  7     200         0.340
  8     81          0.340
  9     196         0.260
  10    101         0.260

Detector: BL_W50_T1.2_D8
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     91          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     81          0.500
  8     79          0.420
  9     77          0.340
  10    101         0.260

Detector: BL_W50_T1.2_D10
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     91          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     81          0.500
  8     79          0.420
  9     77          0.340
  10    101         0.260

Detector: BL_W50_T1.2_D15
Best Detection: 91 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.140
  2     91          1.060
  3     89          0.980
  4     87          0.900
  5     85          0.820
  6     83          0.740
  7     81          0.660
  8     79          0.580
  9     77          0.500
  10    75          0.420

Detector: BL_W50_T1.2_D20
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     91          1.200
  3     89          1.140
  4     87          1.060
  5     85          0.980
  6     83          0.900
  7     81          0.820
  8     79          0.740
  9     77          0.660
  10    75          0.580

Detector: BL_W50_T1.2_D25
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.140
  5     85          1.060
  6     83          0.980
  7     81          0.900
  8     79          0.820
  9     77          0.740
  10    75          0.660

Detector: BL_W50_T1.2_D30
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     89          1.200
  3     87          1.140
  4     85          1.060
  5     83          0.980
  6     81          0.900
  7     79          0.820
  8     77          0.740
  9     75          0.660
  10    74          0.580

Detector: BL_W50_T1.2_D40
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.140
  3     85          1.060
  4     83          0.980
  5     81          0.900
  6     79          0.820
  7     77          0.740
  8     75          0.660
  9     74          0.580
  10    72          0.500

Detector: BL_W50_T1.4_D2
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     200         0.340
  3     103         0.340
  4     91          0.340
  5     196         0.260
  6     102         0.260
  7     89          0.260
  8     110         0.250
  9     196         0.126
  10    198         0.126

Detector: BL_W50_T1.4_D4
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     81          0.500
  7     79          0.420
  8     200         0.340
  9     77          0.340
  10    196         0.260

Detector: BL_W50_T1.4_D6
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     81          0.500
  7     79          0.420
  8     200         0.340
  9     77          0.340
  10    196         0.260

Detector: BL_W50_T1.4_D8
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W50_T1.4_D10
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W50_T1.4_D15
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W50_T1.4_D20
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W50_T1.4_D25
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W50_T1.4_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W50_T1.4_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     81          0.580
  6     79          0.500
  7     77          0.420
  8     75          0.340
  9     74          0.260
  10    66          0.260

Detector: BL_W50_T1.6_D2
