=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.088
95% CI: [108 - 112] mmHg
Agreement: 2584/550 detectors

MAP: 101 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     101         0.050
  4     127         0.010
  5     112         0.010
  6     110         0.010

Detector: BL_W40_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     101         0.050
  4     127         0.010
  5     126         0.010
  6     112         0.010
  7     110         0.010

Detector: BL_W40_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     101         0.050
  4     126         0.010
  5     112         0.010
  6     111         0.010

Detector: BL_W40_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     101         0.050
  3     112         0.010
  4     111         0.010

Detector: BL_W40_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     101         0.050
  3     112         0.010
  4     111         0.010

Detector: BL_W40_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     101         0.050
  3     112         0.010
  4     110         0.010

Detector: BL_W40_T2.2_D40
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050
  2     112         0.010
  3     110         0.010

Detector: BL_W40_T2.4_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     114         0.126
  3     101         0.050
  4     112         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     114         0.126
  3     101         0.050
  4     112         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     114         0.126
  3     101         0.050
  4     112         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     114         0.126
  3     101         0.050
  4     127         0.010
  5     112         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     101         0.050
  4     127         0.010
  5     126         0.010
  6     112         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     101         0.050
  4     126         0.010
  5     112         0.010
  6     111         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     101         0.050
  3     112         0.010
  4     111         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     101         0.050
  3     112         0.010
  4     111         0.010

Detector: BL_W40_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     101         0.050
  3     112         0.010

Detector: BL_W40_T2.4_D40
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050
  2     112         0.010

Detector: BL_W40_T2.6_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W40_T2.6_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W40_T2.6_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W40_T2.6_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     114         0.126
  3     112         0.050
  4     127         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     112         0.050
  4     127         0.010
  5     126         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     112         0.050
  4     126         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     112         0.050

Detector: BL_W40_T2.6_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W40_T2.6_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W40_T2.6_D40
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W40_T2.8_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W40_T2.8_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W40_T2.8_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W40_T2.8_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     114         0.126
  3     112         0.050
  4     127         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     112         0.050
  4     127         0.010
  5     126         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     112         0.050
  4     126         0.010

Detector: BL_W40_T2.8_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     112         0.050

Detector: BL_W40_T2.8_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W40_T2.8_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W40_T2.8_D40
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W40_T3.0_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W40_T3.0_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W40_T3.0_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     118         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     127         0.010
  3     118         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     112         0.050
  4     127         0.010
  5     126         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     112         0.050
  4     126         0.010

Detector: BL_W40_T3.0_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     112         0.050

Detector: BL_W40_T3.0_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W40_T3.0_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W40_T3.0_D40
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W50_T1.0_D2
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     127         0.400
  4     120         0.340
  5     118         0.340
  6     102         0.340
  7     88          0.340
  8     124         0.336
  9     115         0.260
  10    100         0.260

Detector: BL_W50_T1.0_D4
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     127         0.400
  4     120         0.340
  5     118         0.340
  6     102         0.340
  7     88          0.340
  8     124         0.336
  9     115         0.260
  10    100         0.260

Detector: BL_W50_T1.0_D6
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     118         0.340
  4     117         0.340
  5     102         0.340
  6     88          0.340
  7     115         0.260
  8     100         0.260
  9     85          0.260
  10    113         0.208

Detector: BL_W50_T1.0_D8
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     123         0.420
  3     118         0.340
  4     116         0.340
  5     102         0.340
  6     88          0.340
  7     115         0.260
  8     100         0.260
  9     85          0.260
  10    113         0.208

Detector: BL_W50_T1.0_D10
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     126         0.500
  3     123         0.420
  4     118         0.340
  5     116         0.340
  6     102         0.340
  7     115         0.260
  8     100         0.260
  9     88          0.210
  10    113         0.208

Detector: BL_W50_T1.0_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     102         0.340
  3     115         0.260
  4     113         0.260
  5     100         0.260
  6     88          0.210
  7     85          0.170
  8     83          0.130
  9     112         0.126
  10    111         0.126

Detector: BL_W50_T1.0_D20
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     115         0.260
  3     100         0.260
  4     88          0.210
  5     85          0.170
  6     83          0.130
  7     112         0.126
  8     111         0.126
  9     96          0.126
  10    81          0.126

Detector: BL_W50_T1.0_D25
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     114         0.260
  3     100         0.260
  4     88          0.210
  5     85          0.170
  6     83          0.130
  7     112         0.126
  8     111         0.126
  9     96          0.126
  10    81          0.126

Detector: BL_W50_T1.0_D30
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     114         0.260
  3     100         0.260
  4     88          0.210
  5     85          0.170
  6     83          0.130
  7     112         0.126
  8     111         0.126
  9     96          0.126
  10    81          0.126

Detector: BL_W50_T1.0_D40
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     100         0.260
  3     88          0.210
  4     85          0.170
  5     83          0.130
  6     112         0.126
  7     110         0.126
  8     96          0.126
  9     81          0.126
  10    77          0.050

Detector: BL_W50_T1.2_D2
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     127         0.464
  3     123         0.420
  4     124         0.400
  5     118         0.340
  6     116         0.340
  7     102         0.340
  8     115         0.260
  9     100         0.260
  10    88          0.210

Detector: BL_W50_T1.2_D4
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     127         0.464
  3     123         0.420
  4     124         0.400
  5     118         0.340
  6     116         0.340
  7     102         0.340
  8     115         0.260
  9     100         0.260
  10    88          0.210

Detector: BL_W50_T1.2_D6
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     127         0.464
  3     123         0.420
  4     124         0.400
  5     118         0.340
  6     117         0.340
  7     102         0.340
  8     115         0.260
  9     100         0.260
  10    88          0.210

Detector: BL_W50_T1.2_D8
Best Detection: 126 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.500
  2     127         0.464
  3     123         0.420
  4     124         0.400
  5     118         0.340
  6     116         0.340
  7     102         0.340
  8     115         0.260
  9     100         0.260
  10    88          0.210

Detector: BL_W50_T1.2_D10
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     126         0.500
  3     123         0.420
  4     118         0.340
  5     116         0.340
  6     102         0.340
  7     115         0.260
  8     100         0.260
  9     88          0.210
  10    113         0.208

Detector: BL_W50_T1.2_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     102         0.340
  3     115         0.260
  4     100         0.260
  5     88          0.210
  6     113         0.208
  7     85          0.170
  8     83          0.130
  9     112         0.126
  10    111         0.126

Detector: BL_W50_T1.2_D20
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     115         0.260
  3     100         0.260
  4     88          0.210
  5     85          0.170
  6     83          0.130
  7     112         0.126
  8     111         0.126
  9     96          0.126
  10    81          0.126

Detector: BL_W50_T1.2_D25
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     114         0.260
  3     100         0.260
  4     88          0.210
  5     85          0.170
  6     83          0.130
  7     112         0.126
  8     111         0.126
  9     96          0.126
  10    81          0.126

Detector: BL_W50_T1.2_D30
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     114         0.260
  3     100         0.260
  4     88          0.210
  5     85          0.170
  6     83          0.130
  7     112         0.126
  8     111         0.126
  9     96          0.126
  10    81          0.126

Detector: BL_W50_T1.2_D40
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     100         0.260
  3     88          0.210
  4     85          0.170
  5     83          0.130
  6     112         0.126
  7     96          0.126
  8     81          0.126
  9     77          0.050
  10    110         0.010

Detector: BL_W50_T1.4_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     102         0.260
  4     87          0.260
  5     112         0.126
  6     111         0.126
  7     100         0.126
  8     85          0.126
  9     77          0.050
  10    127         0.010

Detector: BL_W50_T1.4_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     102         0.260
  4     87          0.260
  5     112         0.126
  6     111         0.126
  7     100         0.126
  8     85          0.126
  9     77          0.050
  10    127         0.010

Detector: BL_W50_T1.4_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     117         0.340
  3     115         0.260
  4     102         0.260
  5     87          0.260
  6     112         0.126
  7     111         0.126
  8     100         0.126
  9     85          0.126
  10    77          0.050

Detector: BL_W50_T1.4_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     102         0.260
  4     87          0.260
  5     112         0.126
  6     111         0.126
  7     100         0.126
  8     85          0.126
  9     77          0.050
  10    127         0.010

Detector: BL_W50_T1.4_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.340
  3     115         0.260
  4     102         0.260
  5     87          0.260
  6     113         0.208
  7     112         0.126
  8     111         0.126
  9     100         0.126
  10    85          0.126

Detector: BL_W50_T1.4_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     102         0.260
  4     87          0.260
  5     113         0.208
  6     112         0.126
  7     111         0.126
  8     100         0.126
  9     85          0.126
  10    77          0.050

Detector: BL_W50_T1.4_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     102         0.260
  3     87          0.260
  4     112         0.126
  5     111         0.126
  6     100         0.126
  7     85          0.126
  8     77          0.050
  9     111         0.010
  10    96          0.010

Detector: BL_W50_T1.4_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     102         0.260
  3     87          0.260
  4     112         0.126
  5     111         0.126
  6     100         0.126
  7     85          0.126
  8     77          0.050
  9     111         0.010
  10    96          0.010

Detector: BL_W50_T1.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     102         0.260
  3     87          0.260
  4     112         0.126
  5     111         0.126
  6     100         0.126
  7     85          0.126
  8     77          0.050
  9     111         0.010
  10    96          0.010

Detector: BL_W50_T1.4_D40
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     87          0.260
  3     112         0.126
  4     100         0.126
  5     85          0.126
  6     77          0.050
  7     110         0.010
  8     111         0.010
  9     96          0.010
  10    83          0.010

Detector: BL_W50_T1.6_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     102         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     77          0.050
  8     127         0.010
  9     110         0.010
  10    95          0.010

Detector: BL_W50_T1.6_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     102         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     77          0.050
  8     127         0.010
  9     110         0.010
  10    95          0.010

Detector: BL_W50_T1.6_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     102         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     77          0.050
  8     127         0.010
  9     110         0.010
  10    95          0.010

Detector: BL_W50_T1.6_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     102         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     77          0.050
  8     127         0.010
  9     110         0.010
  10    95          0.010

Detector: BL_W50_T1.6_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.272
  3     115         0.260
  4     102         0.260
  5     112         0.126
  6     111         0.126
  7     99          0.126
  8     77          0.050
  9     127         0.010
  10    126         0.010

Detector: BL_W50_T1.6_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     102         0.260
  4     113         0.208
  5     112         0.126
  6     111         0.126
  7     99          0.126
  8     77          0.050
  9     110         0.010
  10    95          0.010

Detector: BL_W50_T1.6_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     102         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     77          0.050
  7     110         0.010
  8     95          0.010
  9     85          0.010

Detector: BL_W50_T1.6_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     102         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     77          0.050
  7     110         0.010
  8     95          0.010
  9     85          0.010

Detector: BL_W50_T1.6_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     102         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     77          0.050
  7     110         0.010
  8     95          0.010
  9     85          0.010

Detector: BL_W50_T1.6_D40
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     112         0.126
  3     110         0.126
  4     99          0.126
  5     77          0.050
  6     110         0.010
  7     95          0.010
  8     85          0.010

Detector: BL_W50_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     85          0.050
  7     126         0.010
  8     110         0.010
  9     99          0.010

Detector: BL_W50_T1.8_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     85          0.050
  7     126         0.010
  8     110         0.010
  9     99          0.010

Detector: BL_W50_T1.8_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     85          0.050
  7     126         0.010
  8     110         0.010
  9     99          0.010

Detector: BL_W50_T1.8_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     85          0.050
  7     127         0.010
  8     110         0.010
  9     99          0.010

Detector: BL_W50_T1.8_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.272
  3     115         0.260
  4     112         0.126
  5     111         0.126
  6     101         0.126
  7     85          0.050
  8     127         0.010
  9     126         0.010
  10    110         0.010

Detector: BL_W50_T1.8_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     113         0.260
  4     112         0.126
  5     111         0.126
  6     101         0.126
  7     85          0.050
  8     110         0.010
  9     99          0.010

Detector: BL_W50_T1.8_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     85          0.050
  6     110         0.010
  7     99          0.010

Detector: BL_W50_T1.8_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     85          0.050
  6     110         0.010
  7     99          0.010

Detector: BL_W50_T1.8_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     85          0.050
  6     110         0.010
  7     99          0.010

Detector: BL_W50_T1.8_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     101         0.126
  4     85          0.050
  5     110         0.010
  6     99          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     101         0.126
  4     85          0.050
  5     112         0.010
  6     111         0.010
  7     99          0.010

Detector: BL_W50_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     101         0.126
  4     85          0.050
  5     112         0.010
  6     111         0.010
  7     99          0.010

Detector: BL_W50_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     101         0.126
  4     85          0.050
  5     112         0.010
  6     111         0.010
  7     99          0.010

Detector: BL_W50_T2.0_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     101         0.126
  4     85          0.050
  5     127         0.010
  6     112         0.010
  7     111         0.010
  8     99          0.010

Detector: BL_W50_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     116         0.208
  3     115         0.126
  4     101         0.126
  5     85          0.050
  6     127         0.010
  7     126         0.010
  8     112         0.010
  9     111         0.010
  10    99          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
