=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.8 BPM
Valid interval: 537-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 120 mmHg
Confidence: 0.055
95% CI: [117 - 123] mmHg
Agreement: 3177/550 detectors

MAP: 105 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.0_D10                    143         0.260        | 19    143         3.1         
BL_W30_T2.2_D2                     144         0.260        | 73    144         3.5         
BL_W30_T2.2_D4                     144         0.260        | 100   144         3.6         
BL_W30_T2.2_D10                    143         0.260        | 23    143         3.1         
BL_W30_T2.2_D6                     144         0.260        | 69    144         3.5         
BL_W30_T2.8_D6                     144         0.260        | 68    144         3.5         
BL_W50_T2.8_D4                     144         0.260        | 89    144         3.6         
BL_W50_T2.6_D10                    143         0.260        | 54    143         3.4         
BL_W10_T2.8_D4                     147         0.260        | 175   147         7.0         
BL_W10_T2.8_D6                     143         0.260        | 34    143         3.4         
BL_W50_T2.6_D8                     143         0.260        | 42    143         3.4         
BL_W50_T2.6_D6                     167         0.260        | 473   167         26.9        
BL_W50_T2.6_D4                     144         0.260        | 90    144         3.6         
BL_W50_T2.6_D2                     143         0.260        | 56    143         3.4         
BL_W50_T2.4_D10                    143         0.260        | 57    143         3.4         
BL_W50_T2.4_D8                     143         0.260        | 58    143         3.4         
BL_W10_T3.0_D4                     147         0.260        | 176   147         7.0         
BL_W10_T3.0_D6                     143         0.260        | 63    143         3.4         
BL_W50_T2.4_D6                     167         0.260        | 475   167         26.9        
BL_W50_T2.4_D4                     144         0.260        | 91    144         3.6         
BL_W50_T2.4_D2                     144         0.260        | 79    144         3.5         
BL_W20_T3.0_D6                     144         0.260        | 84    144         3.5         
BL_W20_T3.0_D8                     143         0.260        | 45    143         3.4         
BL_W30_T3.0_D10                    143         0.260        | 22    143         3.1         
BL_W30_T3.0_D8                     143         0.260        | 41    143         3.4         
BL_W30_T3.0_D6                     144         0.260        | 64    144         3.5         
BL_W30_T3.0_D4                     144         0.260        | 99    144         3.6         
BL_W30_T2.8_D10                    143         0.260        | 20    143         3.1         
BL_W30_T2.8_D8                     143         0.260        | 61    143         3.4         
BL_W30_T2.8_D4                     144         0.260        | 93    144         3.6         
BL_W50_T2.4_D15                    138         0.126        | 14    138         2.1         
BL_W50_T3.0_D15                    138         0.126        | 16    138         2.1         
BL_W50_T2.8_D15                    138         0.126        | 15    138         2.1         
BL_W50_T2.6_D15                    138         0.126        | 17    138         2.1         
BL_W30_T2.0_D15                    122         0.126        | 369   122         17.8        
BL_W30_T2.0_D20                    122         0.126        | 370   122         17.8        
BL_W10_T3.0_D30                    188         0.126        | 538   188         47.9        
BL_W10_T3.0_D40                    191         0.126        | 545   191         51.0        
BL_W20_T3.0_D2                     98          0.126        | 531   98          41.9        
BL_W10_T2.4_D40                    191         0.126        | 543   191         51.0        
BL_W10_T2.6_D8                     139         0.126        | 4     139         1.3         
BL_W10_T2.6_D10                    139         0.126        | 5     139         1.3         
BL_W20_T3.0_D10                    138         0.126        | 13    138         1.6         
BL_W20_T3.0_D15                    98          0.126        | 532   98          41.9        
BL_W20_T3.0_D20                    98          0.126        | 530   98          41.9        
BL_W20_T3.0_D25                    98          0.126        | 535   98          41.9        
BL_W20_T3.0_D30                    98          0.126        | 533   98          41.9        
BL_W20_T3.0_D40                    98          0.126        | 534   98          41.9        
BL_W40_T2.2_D15                    122         0.126        | 420   122         18.4        
BL_W10_T2.6_D30                    188         0.126        | 537   188         47.9        
BL_W10_T2.6_D40                    191         0.126        | 544   191         51.0        
BL_W10_T2.8_D8                     139         0.126        | 8     139         1.3         
BL_W10_T2.8_D10                    139         0.126        | 1     139         1.3         
BL_W30_T2.0_D25                    122         0.126        | 371   122         17.8        
BL_W30_T2.0_D30                    122         0.126        | 372   122         17.8        
BL_W30_T2.0_D40                    122         0.126        | 360   122         17.8        
BL_W30_T2.2_D15                    122         0.126        | 427   122         18.4        
BL_W30_T2.2_D20                    122         0.126        | 426   122         18.4        
BL_W30_T2.2_D25                    122         0.126        | 425   122         18.4        
BL_W30_T2.2_D40                    122         0.126        | 384   122         18.4        
BL_W30_T2.2_D30                    122         0.126        | 415   122         18.4        
BL_W40_T2.6_D30                    122         0.126        | 381   122         18.4        
BL_W10_T3.0_D8                     139         0.126        | 3     139         1.3         
BL_W10_T3.0_D10                    139         0.126        | 6     139         1.3         
BL_W10_T2.8_D40                    191         0.126        | 546   191         51.0        
BL_W10_T2.8_D30                    188         0.126        | 539   188         47.9        
BL_W10_T2.4_D8                     139         0.126        | 2     139         1.3         
BL_W10_T2.4_D10                    139         0.126        | 7     139         1.3         
BL_W10_T2.4_D15                    92          0.126        | 540   92          48.2        
BL_W10_T2.4_D20                    92          0.126        | 541   92          48.2        
BL_W10_T2.4_D25                    92          0.126        | 542   92          48.2        
BL_W10_T2.4_D30                    188         0.126        | 536   188         47.9        
BL_W40_T2.6_D40                    122         0.126        | 380   122         18.4        
BL_W40_T2.6_D25                    122         0.126        | 382   122         18.4        
BL_W40_T2.6_D20                    122         0.126        | 383   122         18.4        
BL_W40_T2.6_D15                    122         0.126        | 386   122         18.4        
BL_W40_T2.4_D40                    122         0.126        | 428   122         18.4        
