=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.1 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.059
95% CI: [100 - 106] mmHg
Agreement: 3754/550 detectors

MAP: 83 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     116         0.010
  5     115         0.010
  6     108         0.010

Detector: BL_W40_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.050
  3     154         0.010
  4     116         0.010
  5     108         0.010

Detector: BL_W40_T2.4_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.050
  3     116         0.010
  4     108         0.010

Detector: BL_W40_T2.6_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     130         0.010
  3     108         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     130         0.010
  3     108         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     137         0.010
  3     130         0.010
  4     108         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     139         0.010
  3     130         0.010
  4     108         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     139         0.010
  3     130         0.010
  4     108         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     98          0.050
  3     154         0.010
  4     146         0.010
  5     130         0.010
  6     117         0.010
  7     108         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     154         0.010
  3     153         0.010
  4     130         0.010
  5     116         0.010
  6     108         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     154         0.010
  3     130         0.010
  4     116         0.010
  5     115         0.010
  6     108         0.010

Detector: BL_W40_T2.6_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.050
  3     154         0.010
  4     116         0.010
  5     108         0.010

Detector: BL_W40_T2.6_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     98          0.050
  3     116         0.010
  4     108         0.010

Detector: BL_W40_T2.8_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W40_T2.8_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W40_T2.8_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     137         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     139         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     139         0.010
  3     130         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.050
  3     154         0.010
  4     146         0.010
  5     130         0.010
  6     117         0.010

Detector: BL_W40_T2.8_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     154         0.010
  3     153         0.010
  4     130         0.010
  5     116         0.010

Detector: BL_W40_T2.8_D25
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     154         0.010
  3     130         0.010
  4     116         0.010
  5     115         0.010

Detector: BL_W40_T2.8_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     154         0.010
  4     116         0.010

Detector: BL_W40_T2.8_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     116         0.010

Detector: BL_W40_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W40_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W40_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     137         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     139         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     139         0.010
  3     130         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.050
  3     154         0.010
  4     146         0.010
  5     130         0.010
  6     117         0.010

Detector: BL_W40_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     154         0.010
  3     153         0.010
  4     130         0.010
  5     116         0.010

Detector: BL_W40_T3.0_D25
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     154         0.010
  3     130         0.010
  4     116         0.010
  5     115         0.010

Detector: BL_W40_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     154         0.010
  4     116         0.010

Detector: BL_W40_T3.0_D40
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050
  3     116         0.010

Detector: BL_W50_T1.0_D2
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     89          0.340
  6     130         0.272
  7     110         0.260
  8     87          0.260
  9     115         0.170
  10    126         0.130

Detector: BL_W50_T1.0_D4
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     89          0.340
  6     130         0.272
  7     110         0.260
  8     87          0.260
  9     115         0.170
  10    126         0.130

Detector: BL_W50_T1.0_D6
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     96          0.580
  3     93          0.500
  4     92          0.420
  5     89          0.340
  6     130         0.272
  7     110         0.260
  8     87          0.260
  9     115         0.170
  10    126         0.130

Detector: BL_W50_T1.0_D8
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     87          0.340
  7     130         0.272
  8     110         0.260
  9     85          0.260
  10    115         0.170

Detector: BL_W50_T1.0_D10
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     87          0.340
  7     130         0.272
  8     110         0.260
  9     85          0.260
  10    115         0.170

Detector: BL_W50_T1.0_D15
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     96          0.820
  3     93          0.740
  4     92          0.660
  5     89          0.580
  6     87          0.500
  7     85          0.420
  8     83          0.340
  9     110         0.260
  10    82          0.260

Detector: BL_W50_T1.0_D20
Best Detection: 98 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.980
  2     96          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     87          0.580
  7     85          0.500
  8     83          0.420
  9     82          0.340
  10    115         0.272

Detector: BL_W50_T1.0_D25
Best Detection: 98 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.060
  2     96          0.980
  3     93          0.900
  4     92          0.820
  5     89          0.740
  6     87          0.660
  7     85          0.580
  8     83          0.500
  9     82          0.420
  10    79          0.340

Detector: BL_W50_T1.0_D30
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     87          0.820
  7     85          0.740
  8     83          0.660
  9     82          0.580
  10    79          0.500

Detector: BL_W50_T1.0_D40
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.200
  3     93          1.140
  4     92          1.060
  5     89          0.980
  6     87          0.900
  7     85          0.820
  8     83          0.740
  9     82          0.660
  10    79          0.580

Detector: BL_W50_T1.2_D2
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     130         0.170
  10    115         0.170

Detector: BL_W50_T1.2_D4
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     130         0.170
  10    115         0.170

Detector: BL_W50_T1.2_D6
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     130         0.170
  10    115         0.170

Detector: BL_W50_T1.2_D8
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     130         0.170
  10    115         0.170

Detector: BL_W50_T1.2_D10
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     92          0.500
  5     89          0.420
  6     86          0.340
  7     110         0.260
  8     84          0.260
  9     130         0.170
  10    115         0.170

Detector: BL_W50_T1.2_D15
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     96          0.820
  3     93          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     84          0.420
  8     83          0.340
  9     110         0.260
  10    82          0.260

Detector: BL_W50_T1.2_D20
Best Detection: 98 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.980
  2     96          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     86          0.580
  7     84          0.500
  8     83          0.420
  9     82          0.340
  10    115         0.272

Detector: BL_W50_T1.2_D25
Best Detection: 98 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.060
  2     96          0.980
  3     93          0.900
  4     92          0.820
  5     89          0.740
  6     86          0.660
  7     84          0.580
  8     83          0.500
  9     82          0.420
  10    78          0.340

Detector: BL_W50_T1.2_D30
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     82          0.580
  10    78          0.500

Detector: BL_W50_T1.2_D40
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.200
  3     93          1.140
  4     92          1.060
  5     89          0.980
  6     86          0.900
  7     84          0.820
  8     83          0.740
  9     82          0.660
  10    78          0.580

Detector: BL_W50_T1.4_D2
Best Detection: 98 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.980
  2     96          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     86          0.580
  7     84          0.500
  8     83          0.420
  9     81          0.340
  10    110         0.260

Detector: BL_W50_T1.4_D4
Best Detection: 98 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.980
  2     96          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     86          0.580
  7     84          0.500
  8     83          0.420
  9     81          0.340
  10    110         0.260

Detector: BL_W50_T1.4_D6
Best Detection: 98 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.980
  2     96          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     86          0.580
  7     84          0.500
  8     83          0.420
  9     81          0.340
  10    110         0.260

Detector: BL_W50_T1.4_D8
Best Detection: 98 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.980
  2     96          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     86          0.580
  7     84          0.500
  8     83          0.420
  9     81          0.340
  10    110         0.260

Detector: BL_W50_T1.4_D10
Best Detection: 98 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.980
  2     96          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     86          0.580
  7     84          0.500
  8     83          0.420
  9     81          0.340
  10    110         0.260

Detector: BL_W50_T1.4_D15
Best Detection: 98 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.980
  2     96          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     86          0.580
  7     84          0.500
  8     83          0.420
  9     81          0.340
  10    110         0.260

Detector: BL_W50_T1.4_D20
Best Detection: 98 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.060
  2     96          0.980
  3     93          0.900
  4     92          0.820
  5     89          0.740
  6     86          0.660
  7     84          0.580
  8     83          0.500
  9     81          0.420
  10    78          0.340

Detector: BL_W50_T1.4_D25
Best Detection: 98 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.140
  2     96          1.060
  3     93          0.980
  4     92          0.900
  5     89          0.820
  6     86          0.740
  7     84          0.660
  8     83          0.580
  9     81          0.500
  10    78          0.420

Detector: BL_W50_T1.4_D30
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W50_T1.4_D40
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.200
  3     93          1.140
  4     92          1.060
  5     89          0.980
  6     86          0.900
  7     84          0.820
  8     83          0.740
  9     81          0.660
  10    78          0.580

Detector: BL_W50_T1.6_D2
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     73          0.580
  3     72          0.500
  4     98          0.420
  5     70          0.420
  6     95          0.340
  7     67          0.340
  8     93          0.260
  9     65          0.260
  10    108         0.126

Detector: BL_W50_T1.6_D4
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     73          0.580
  3     72          0.500
  4     98          0.420
  5     70          0.420
  6     95          0.340
  7     67          0.340
  8     93          0.260
  9     65          0.260
  10    108         0.126

Detector: BL_W50_T1.6_D6
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     73          0.580
  3     72          0.500
  4     98          0.420
  5     70          0.420
  6     95          0.340
  7     67          0.340
  8     93          0.260
  9     65          0.260
  10    108         0.126

Detector: BL_W50_T1.6_D8
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     73          0.580
  3     72          0.500
  4     98          0.420
  5     70          0.420
  6     95          0.340
  7     67          0.340
  8     93          0.260
  9     65          0.260
  10    108         0.126

Detector: BL_W50_T1.6_D10
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     73          0.580
  3     72          0.500
  4     98          0.420
  5     70          0.420
  6     95          0.340
  7     67          0.340
  8     93          0.260
  9     65          0.260
  10    108         0.126

Detector: BL_W50_T1.6_D15
Best Detection: 76 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.500
  2     98          0.420
  3     73          0.420
  4     95          0.340
  5     72          0.340
  6     93          0.260
  7     70          0.260
  8     119         0.126
  9     108         0.126
  10    92          0.126

Detector: BL_W50_T1.6_D20
Best Detection: 76 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.580
  2     73          0.500
  3     98          0.420
  4     72          0.420
  5     95          0.340
  6     70          0.340
  7     93          0.260
  8     67          0.260
  9     108         0.126
  10    92          0.126

Detector: BL_W50_T1.6_D25
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     73          0.580
  3     72          0.500
  4     98          0.420
  5     70          0.420
  6     95          0.340
  7     67          0.340
  8     93          0.260
  9     65          0.260
  10    108         0.126

Detector: BL_W50_T1.6_D30
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     73          0.580
  3     72          0.500
  4     98          0.420
  5     70          0.420
  6     95          0.340
  7     67          0.340
  8     110         0.260
  9     93          0.260
  10    65          0.260

Detector: BL_W50_T1.6_D40
Best Detection: 76 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.660
  2     73          0.580
  3     72          0.500
  4     98          0.420
  5     70          0.420
  6     95          0.340
  7     67          0.340
  8     110         0.260
  9     93          0.260
  10    65          0.260

Detector: BL_W50_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     72          0.260
  4     108         0.126
  5     93          0.126
  6     83          0.126
  7     70          0.126
  8     61          0.050
  9     130         0.010
  10    116         0.010

Detector: BL_W50_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     72          0.260
  4     108         0.126
  5     93          0.126
  6     83          0.126
  7     70          0.126
  8     61          0.050
  9     130         0.010
  10    116         0.010

Detector: BL_W50_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     72          0.260
  4     108         0.126
  5     93          0.126
  6     83          0.126
  7     70          0.126
  8     61          0.050
  9     130         0.010
  10    116         0.010

Detector: BL_W50_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     72          0.260
  4     108         0.126
  5     93          0.126
  6     83          0.126
  7     70          0.126
  8     61          0.050
  9     130         0.010
  10    116         0.010

Detector: BL_W50_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     72          0.260
  4     108         0.126
  5     93          0.126
  6     83          0.126
  7     70          0.126
  8     61          0.050
  9     139         0.010
  10    130         0.010

Detector: BL_W50_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     72          0.260
  4     119         0.126
  5     108         0.126
  6     93          0.126
  7     83          0.126
  8     70          0.126
  9     61          0.050
  10    146         0.010

Detector: BL_W50_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     72          0.260
  4     108         0.126
  5     93          0.126
  6     83          0.126
  7     70          0.126
  8     61          0.050
  9     146         0.010
  10    130         0.010

Detector: BL_W50_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     72          0.260
  4     108         0.126
  5     93          0.126
  6     83          0.126
  7     70          0.126
  8     61          0.050
  9     130         0.010
  10    116         0.010

Detector: BL_W50_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     110         0.260
  3     95          0.260
  4     72          0.260
  5     108         0.126
  6     93          0.126
  7     83          0.126
  8     70          0.126
  9     61          0.050
  10    116         0.010

Detector: BL_W50_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     110         0.260
  3     95          0.260
  4     72          0.260
  5     108         0.126
  6     93          0.126
  7     83          0.126
  8     70          0.126
  9     61          0.050
  10    116         0.010

Detector: BL_W50_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     108         0.126
  4     93          0.126
  5     83          0.126
  6     61          0.050
  7     130         0.010
  8     116         0.010
  9     104         0.010
  10    91          0.010

Detector: BL_W50_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     108         0.126
  4     93          0.126
  5     83          0.126
  6     61          0.050
  7     130         0.010
  8     116         0.010
  9     104         0.010
  10    91          0.010

Detector: BL_W50_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     108         0.126
  4     93          0.126
  5     83          0.126
  6     61          0.050
  7     130         0.010
  8     116         0.010
  9     104         0.010
  10    91          0.010

Detector: BL_W50_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     108         0.126
  4     93          0.126
  5     83          0.126
  6     61          0.050
  7     130         0.010
  8     116         0.010
  9     104         0.010
  10    91          0.010

Detector: BL_W50_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     108         0.126
  4     93          0.126
  5     83          0.126
  6     61          0.050
  7     139         0.010
  8     130         0.010
  9     116         0.010
  10    104         0.010

Detector: BL_W50_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     119         0.126
  4     108         0.126
  5     93          0.126
  6     83          0.126
  7     61          0.050
  8     146         0.010
  9     130         0.010
  10    117         0.010

Detector: BL_W50_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     108         0.126
  4     93          0.126
  5     83          0.126
  6     61          0.050
  7     146         0.010
  8     130         0.010
  9     116         0.010
  10    115         0.010

Detector: BL_W50_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     108         0.126
  4     93          0.126
  5     83          0.126
  6     61          0.050
  7     130         0.010
  8     116         0.010
  9     115         0.010
  10    104         0.010

Detector: BL_W50_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     110         0.260
  3     95          0.260
  4     108         0.126
  5     93          0.126
  6     83          0.126
  7     61          0.050
  8     116         0.010
  9     104         0.010
  10    91          0.010

Detector: BL_W50_T2.0_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     110         0.260
  3     95          0.260
  4     108         0.126
  5     93          0.126
  6     83          0.126
  7     61          0.050
  8     116         0.010
  9     104         0.010
  10    91          0.010

Detector: BL_W50_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     61          0.050
  3     130         0.010
  4     116         0.010
  5     104         0.010
  6     67          0.010

Detector: BL_W50_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     61          0.050
  3     130         0.010
  4     116         0.010
  5     104         0.010
