=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.1 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.052
95% CI: [93 - 100] mmHg
Agreement: 2776/550 detectors

MAP: 83 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T1.8_D15                    121         0.126        | 289   121         21.4        
BL_W20_T3.0_D30                    122         0.126        | 304   122         21.7        
BL_W20_T3.0_D25                    122         0.126        | 306   122         21.8        
BL_W10_T3.0_D30                    156         0.126        | 525   156         56.4        
BL_W20_T1.8_D2                     121         0.126        | 262   121         21.4        
BL_W20_T1.8_D4                     121         0.126        | 259   121         21.4        
BL_W20_T1.8_D6                     121         0.126        | 283   121         21.4        
BL_W20_T1.8_D8                     121         0.126        | 291   121         21.4        
BL_W20_T1.8_D10                    121         0.126        | 290   121         21.4        
BL_W20_T3.0_D40                    121         0.126        | 261   121         21.4        
BL_W20_T2.8_D40                    121         0.126        | 263   121         21.4        
BL_W20_T2.8_D30                    122         0.126        | 295   122         21.7        
BL_W20_T2.8_D25                    122         0.126        | 312   122         21.8        
BL_W20_T1.8_D20                    121         0.126        | 288   121         21.4        
BL_W20_T1.8_D25                    122         0.126        | 310   122         21.8        
BL_W20_T1.8_D30                    122         0.126        | 292   122         21.7        
BL_W20_T1.8_D40                    121         0.126        | 281   121         21.4        
BL_W20_T2.0_D2                     121         0.126        | 279   121         21.4        
BL_W30_T1.8_D2                     121         0.126        | 247   121         20.8        
BL_W30_T1.8_D4                     121         0.126        | 246   121         20.8        
BL_W30_T1.8_D6                     121         0.126        | 245   121         20.8        
BL_W30_T1.8_D8                     121         0.126        | 244   121         20.8        
BL_W30_T1.8_D10                    121         0.126        | 243   121         20.8        
BL_W30_T1.8_D15                    121         0.126        | 242   121         20.8        
BL_W30_T1.8_D20                    121         0.126        | 241   121         20.8        
BL_W30_T1.8_D25                    122         0.126        | 305   122         21.7        
BL_W30_T1.8_D30                    121         0.126        | 285   121         21.4        
BL_W30_T1.8_D40                    121         0.126        | 251   121         21.1        
BL_W30_T2.0_D2                     104         0.126        | 130   104         4.3         
BL_W30_T2.0_D4                     104         0.126        | 129   104         4.3         
BL_W30_T2.0_D6                     104         0.126        | 128   104         4.3         
BL_W30_T2.0_D8                     104         0.126        | 127   104         4.3         
BL_W30_T2.0_D10                    104         0.126        | 126   104         4.3         
BL_W20_T2.2_D25                    122         0.126        | 309   122         21.8        
BL_W20_T2.4_D15                    105         0.126        | 151   105         4.6         
BL_W20_T2.4_D10                    105         0.126        | 171   105         4.9         
BL_W20_T2.4_D8                     104         0.126        | 102   104         4.1         
BL_W20_T2.4_D6                     104         0.126        | 101   104         4.1         
BL_W20_T2.4_D4                     104         0.126        | 99    104         4.1         
BL_W20_T2.4_D2                     104         0.126        | 98    104         4.1         
BL_W20_T2.2_D40                    121         0.126        | 284   121         21.4        
BL_W20_T2.2_D30                    122         0.126        | 299   122         21.7        
BL_W20_T2.4_D20                    104         0.126        | 140   104         4.3         
BL_W20_T2.2_D20                    104         0.126        | 144   104         4.3         
BL_W20_T2.2_D15                    105         0.126        | 154   105         4.6         
BL_W20_T2.2_D10                    105         0.126        | 169   105         4.9         
BL_W20_T2.2_D8                     104         0.126        | 143   104         4.3         
BL_W20_T2.2_D6                     104         0.126        | 142   104         4.3         
BL_W20_T2.2_D4                     104         0.126        | 141   104         4.3         
BL_W20_T2.2_D2                     104         0.126        | 138   104         4.3         
BL_W30_T2.0_D15                    104         0.126        | 124   104         4.3         
BL_W20_T2.4_D25                    122         0.126        | 308   122         21.8        
BL_W20_T2.4_D30                    122         0.126        | 297   122         21.7        
BL_W20_T2.4_D40                    121         0.126        | 270   121         21.4        
BL_W20_T2.0_D40                    121         0.126        | 273   121         21.4        
BL_W20_T2.0_D30                    122         0.126        | 298   122         21.7        
BL_W20_T2.0_D25                    122         0.126        | 307   122         21.8        
BL_W20_T2.0_D20                    121         0.126        | 282   121         21.4        
BL_W20_T2.0_D15                    121         0.126        | 278   121         21.4        
BL_W20_T2.0_D10                    121         0.126        | 277   121         21.4        
BL_W20_T2.0_D8                     121         0.126        | 276   121         21.4        
BL_W20_T2.6_D25                    122         0.126        | 311   122         21.8        
BL_W20_T2.6_D30                    122         0.126        | 296   122         21.7        
BL_W20_T2.6_D40                    121         0.126        | 272   121         21.4        
BL_W20_T2.0_D6                     121         0.126        | 274   121         21.4        
BL_W20_T2.0_D4                     121         0.126        | 275   121         21.4        
BL_W10_T2.6_D8                     140         0.126        | 519   140         40.4        
BL_W30_T2.6_D20                    105         0.126        | 160   105         4.6         
BL_W30_T2.6_D30                    121         0.126        | 265   121         21.4        
BL_W30_T2.6_D40                    121         0.126        | 256   121         21.1        
BL_W10_T3.0_D10                    136         0.126        | 517   136         35.7        
BL_W10_T3.0_D8                     140         0.126        | 520   140         40.4        
BL_W10_T2.8_D30                    156         0.126        | 524   156         56.4        
BL_W10_T2.8_D10                    136         0.126        | 516   136         35.7        
BL_W10_T2.8_D8                     140         0.126        | 521   140         40.4        
BL_W30_T2.8_D20                    105         0.126        | 157   105         4.6         
BL_W30_T2.8_D25                    122         0.126        | 293   122         21.7        
BL_W30_T2.8_D30                    121         0.126        | 268   121         21.4        
BL_W30_T2.8_D40                    121         0.126        | 253   121         21.1        
BL_W10_T2.6_D30                    156         0.126        | 526   156         56.4        
BL_W10_T2.6_D10                    136         0.126        | 515   136         35.7        
BL_W30_T2.6_D25                    122         0.126        | 294   122         21.7        
BL_W40_T2.0_D2                     104         0.126        | 77    104         4.1         
BL_W30_T3.0_D25                    122         0.126        | 300   122         21.7        
BL_W30_T3.0_D30                    121         0.126        | 258   121         21.4        
BL_W30_T3.0_D40                    121         0.126        | 252   121         21.1        
BL_W40_T1.8_D2                     104         0.126        | 135   104         4.3         
BL_W40_T1.8_D4                     104         0.126        | 122   104         4.3         
BL_W40_T1.8_D6                     104         0.126        | 136   104         4.3         
BL_W40_T1.8_D8                     104         0.126        | 123   104         4.3         
BL_W40_T1.8_D10                    104         0.126        | 121   104         4.3         
BL_W40_T1.8_D15                    104         0.126        | 132   104         4.3         
BL_W40_T1.8_D20                    105         0.126        | 163   105         4.6         
BL_W40_T1.8_D25                    130         0.126        | 491   130         30.2        
BL_W40_T1.8_D30                    121         0.126        | 255   121         21.1        
BL_W40_T1.8_D40                    121         0.126        | 233   121         20.5        
BL_W30_T2.2_D8                     104         0.126        | 108   104         4.1         
BL_W30_T2.6_D15                    103         0.126        | 19    103         3.3         
BL_W30_T2.4_D2                     104         0.126        | 64    104         3.6         
BL_W30_T2.2_D40                    121         0.126        | 254   121         21.1        
BL_W30_T2.2_D30                    121         0.126        | 269   121         21.4        
