=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.063
95% CI: [126 - 131] mmHg
Agreement: 2891/550 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     112         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     86          0.260
  8     136         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W40_T1.8_D30
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     112         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     86          0.260
  8     136         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W40_T1.8_D40
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     112         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     86          0.260
  8     136         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W40_T2.0_D2
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     111         0.420
  3     105         0.340
  4     140         0.260
  5     100         0.260
  6     136         0.126
  7     96          0.126
  8     90          0.050
  9     170         0.010
  10    159         0.010

Detector: BL_W40_T2.0_D4
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     114         0.500
  3     151         0.420
  4     149         0.420
  5     111         0.420
  6     145         0.340
  7     105         0.340
  8     140         0.260
  9     100         0.260
  10    136         0.126

Detector: BL_W40_T2.0_D6
Best Detection: 157 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.500
  2     114         0.500
  3     149         0.420
  4     111         0.420
  5     159         0.400
  6     105         0.340
  7     151         0.336
  8     145         0.272
  9     141         0.260
  10    100         0.260

Detector: BL_W40_T2.0_D8
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     111         0.420
  3     105         0.340
  4     140         0.260
  5     100         0.260
  6     136         0.126
  7     96          0.126
  8     90          0.050
  9     170         0.010
  10    159         0.010

Detector: BL_W40_T2.0_D10
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     111         0.420
  3     105         0.340
  4     140         0.260
  5     100         0.260
  6     136         0.126
  7     96          0.126
  8     90          0.050
  9     159         0.010
  10    130         0.010

Detector: BL_W40_T2.0_D15
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     111         0.420
  3     105         0.340
  4     140         0.260
  5     100         0.260
  6     136         0.126
  7     96          0.126
  8     90          0.050
  9     130         0.010

Detector: BL_W40_T2.0_D20
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     111         0.420
  3     105         0.340
  4     140         0.260
  5     100         0.260
  6     136         0.126
  7     96          0.126
  8     90          0.050
  9     130         0.010

Detector: BL_W40_T2.0_D25
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     111         0.420
  3     105         0.340
  4     100         0.260
  5     136         0.126
  6     96          0.126
  7     90          0.050
  8     130         0.010

Detector: BL_W40_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     111         0.420
  3     105         0.340
  4     100         0.260
  5     136         0.126
  6     96          0.126
  7     90          0.050
  8     130         0.010

Detector: BL_W40_T2.0_D40
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     111         0.420
  3     105         0.340
  4     100         0.260
  5     136         0.126
  6     96          0.126
  7     90          0.050
  8     130         0.010

Detector: BL_W40_T2.2_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     169         0.010
  7     159         0.010
  8     149         0.010
  9     130         0.010

Detector: BL_W40_T2.2_D4
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     151         0.420
  3     149         0.420
  4     145         0.340
  5     140         0.260
  6     111         0.260
  7     136         0.126
  8     105         0.126
  9     100         0.050
  10    171         0.010

Detector: BL_W40_T2.2_D6
Best Detection: 157 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.500
  2     149         0.420
  3     159         0.400
  4     151         0.336
  5     145         0.272
  6     141         0.260
  7     111         0.260
  8     136         0.126
  9     105         0.126
  10    100         0.050

Detector: BL_W40_T2.2_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     170         0.010
  7     159         0.010
  8     130         0.010

Detector: BL_W40_T2.2_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     159         0.010
  7     130         0.010

Detector: BL_W40_T2.2_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     130         0.010

Detector: BL_W40_T2.2_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     130         0.010

Detector: BL_W40_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     136         0.126
  3     105         0.126
  4     100         0.050
  5     130         0.010

Detector: BL_W40_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     136         0.126
  3     105         0.126
  4     100         0.050
  5     130         0.010

Detector: BL_W40_T2.2_D40
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     136         0.126
  3     105         0.126
  4     100         0.050
  5     130         0.010

Detector: BL_W40_T2.4_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     159         0.010
  5     129         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     151         0.420
  3     149         0.420
  4     145         0.340
  5     140         0.260
  6     136         0.126
  7     111         0.050
  8     171         0.010
  9     129         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 157 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.500
  2     149         0.420
  3     159         0.400
  4     151         0.336
  5     145         0.272
  6     141         0.260
  7     136         0.126
  8     111         0.050
  9     170         0.010
  10    129         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     170         0.010
  5     159         0.010
  6     129         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     159         0.010
  5     129         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     129         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     129         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     111         0.050
  3     129         0.010

Detector: BL_W40_T2.4_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     111         0.050
  3     129         0.010

Detector: BL_W40_T2.4_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     111         0.050
  3     129         0.010

Detector: BL_W40_T2.6_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050
  4     159         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     151         0.420
  3     149         0.420
  4     145         0.340
  5     140         0.260
  6     136         0.126
  7     129         0.050
  8     171         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 157 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.500
  2     149         0.420
  3     159         0.400
  4     151         0.336
  5     145         0.272
  6     141         0.260
  7     136         0.126
  8     129         0.050
  9     170         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050
  4     170         0.010
  5     159         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050
  4     159         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050

Detector: BL_W40_T2.6_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050

Detector: BL_W40_T2.6_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     129         0.050

Detector: BL_W40_T2.6_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     129         0.050

Detector: BL_W40_T2.6_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     129         0.050

Detector: BL_W40_T2.8_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050
  4     159         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     151         0.420
  3     149         0.420
  4     145         0.340
  5     140         0.260
  6     136         0.126
  7     129         0.050
  8     171         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 157 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.500
  2     149         0.420
  3     159         0.400
  4     151         0.336
  5     145         0.272
  6     141         0.260
  7     136         0.126
  8     129         0.050
  9     170         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050
  4     170         0.010
  5     159         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050
  4     159         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050

Detector: BL_W40_T2.8_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050

Detector: BL_W40_T2.8_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     129         0.050

Detector: BL_W40_T2.8_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     129         0.050

Detector: BL_W40_T2.8_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     129         0.050

Detector: BL_W40_T3.0_D2
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050
  3     159         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 159 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.420
  2     151         0.340
  3     149         0.340
  4     145         0.260
  5     140         0.126
  6     136         0.050
  7     171         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     159         0.336
  3     157         0.336
  4     151         0.272
  5     145         0.260
  6     141         0.126
  7     136         0.050
  8     170         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050
  3     170         0.010
  4     159         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050
  3     159         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050

Detector: BL_W40_T3.0_D20
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050

Detector: BL_W40_T3.0_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T3.0_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T3.0_D40
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W50_T1.0_D2
Best Detection: 157 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.900
  2     155         0.820
  3     154         0.820
  4     151         0.740
  5     149         0.740
  6     159         0.720
  7     145         0.660
  8     141         0.580
  9     137         0.500
  10    133         0.500

Detector: BL_W50_T1.0_D4
Best Detection: 157 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.900
  2     155         0.820
  3     154         0.820
  4     151         0.740
  5     149         0.740
  6     159         0.720
  7     145         0.660
  8     141         0.580
  9     137         0.500
  10    133         0.500

Detector: BL_W50_T1.0_D6
Best Detection: 157 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.900
  2     155         0.820
  3     154         0.820
  4     151         0.740
  5     149         0.740
  6     159         0.720
  7     145         0.660
  8     140         0.580
  9     137         0.500
  10    133         0.500

Detector: BL_W50_T1.0_D8
Best Detection: 140 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.060
  2     137         0.980
  3     133         0.980
  4     131         0.900
  5     127         0.900
  6     124         0.820
  7     120         0.740
  8     115         0.660
  9     112         0.580
  10    106         0.500

Detector: BL_W50_T1.0_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     137         1.060
  3     133         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W50_T1.0_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W50_T1.0_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W50_T1.0_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     120         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W50_T1.0_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     120         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W50_T1.0_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     120         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W50_T1.2_D2
Best Detection: 159 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.140
  2     157         1.140
  3     151         1.060
  4     149         1.060
  5     145         0.980
  6     140         0.900
  7     136         0.820
  8     132         0.820
  9     131         0.740
  10    127         0.740

Detector: BL_W50_T1.2_D4
Best Detection: 159 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.140
  2     157         1.140
  3     151         1.060
  4     149         1.060
  5     145         0.980
  6     140         0.900
  7     136         0.820
  8     132         0.820
  9     131         0.740
  10    127         0.740

Detector: BL_W50_T1.2_D6
Best Detection: 159 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.140
  2     157         1.060
  3     155         1.060
  4     151         0.980
  5     149         0.980
  6     145         0.900
  7     140         0.820
  8     136         0.740
  9     132         0.740
  10    131         0.660

Detector: BL_W50_T1.2_D8
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W50_T1.2_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W50_T1.2_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W50_T1.2_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W50_T1.2_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W50_T1.2_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W50_T1.2_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W50_T1.4_D2
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     151         1.140
  4     149         1.140
  5     145         1.060
  6     140         0.980
  7     136         0.900
  8     132         0.900
  9     131         0.820
  10    123         0.740

Detector: BL_W50_T1.4_D4
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     151         1.140
  4     149         1.140
  5     145         1.060
  6     140         0.980
  7     136         0.900
  8     132         0.900
  9     131         0.820
  10    123         0.740

Detector: BL_W50_T1.4_D6
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.140
  3     155         1.140
  4     151         1.060
  5     149         1.060
  6     145         0.980
  7     140         0.900
  8     136         0.820
  9     132         0.820
  10    131         0.740

Detector: BL_W50_T1.4_D8
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     123         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W50_T1.4_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     123         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W50_T1.4_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     123         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W50_T1.4_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     123         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W50_T1.4_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     123         0.900
  5     119         0.820
  6     115         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W50_T1.4_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     123         0.900
  5     119         0.820
  6     115         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W50_T1.4_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     123         0.900
  5     119         0.820
  6     115         0.740
  7     112         0.660
  8     106         0.580
  9     101         0.500
  10    96          0.420

Detector: BL_W50_T1.6_D2
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     159         0.500
  6     101         0.500
  7     151         0.420
  8     149         0.420
  9     96          0.420
  10    145         0.340

Detector: BL_W50_T1.6_D4
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     159         0.500
  6     101         0.500
  7     151         0.420
  8     149         0.420
  9     96          0.420
  10    145         0.340

Detector: BL_W50_T1.6_D6
Best Detection: 119 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.660
  2     114         0.580
  3     157         0.500
  4     111         0.500
  5     159         0.464
  6     151         0.420
  7     149         0.420
  8     106         0.420
  9     155         0.400
  10    145         0.340

Detector: BL_W50_T1.6_D8
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
  5     101         0.500
  6     96          0.420
  7     90          0.340
  8     140         0.260
  9     86          0.260
  10    159         0.126

Detector: BL_W50_T1.6_D10
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     114         0.740
  3     111         0.660
  4     106         0.580
