=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.059
95% CI: [92 - 104] mmHg
Agreement: 3016/550 detectors

MAP: 80 mmHg
Est. Diastolic: 71 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     31          0.050
  5     189         0.010
  6     187         0.010
  7     173         0.010
  8     157         0.010
  9     155         0.010
  10    140         0.010

Detector: BL_W40_T2.0_D20
Best Detection: 173 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     173         0.126
  2     124         0.126
  3     104         0.126
  4     90          0.126
  5     87          0.126
  6     31          0.050
  7     188         0.010
  8     171         0.010
  9     169         0.010
  10    157         0.010

Detector: BL_W40_T2.0_D25
Best Detection: 178 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     178         0.126
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     31          0.050
  6     188         0.010
  7     172         0.010
  8     171         0.010
  9     156         0.010
  10    140         0.010

Detector: BL_W40_T2.0_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     31          0.050
  5     172         0.010
  6     140         0.010
  7     84          0.010
  8     75          0.010
  9     55          0.010
  10    41          0.010

Detector: BL_W40_T2.0_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     31          0.050
  4     140         0.010
  5     84          0.010
  6     75          0.010
  7     55          0.010
  8     41          0.010

Detector: BL_W40_T2.2_D2
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     41          0.050
  3     172         0.010
  4     100         0.010
  5     90          0.010
  6     74          0.010
  7     55          0.010

Detector: BL_W40_T2.2_D4
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     41          0.050
  3     172         0.010
  4     100         0.010
  5     90          0.010
  6     74          0.010
  7     55          0.010

Detector: BL_W40_T2.2_D6
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     41          0.050
  3     172         0.010
  4     100         0.010
  5     90          0.010
  6     74          0.010
  7     55          0.010

Detector: BL_W40_T2.2_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     41          0.050
  3     172         0.010
  4     100         0.010
  5     90          0.010
  6     74          0.010
  7     55          0.010

Detector: BL_W40_T2.2_D10
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     41          0.050
  3     172         0.010
  4     100         0.010
  5     90          0.010
  6     74          0.010
  7     55          0.010

Detector: BL_W40_T2.2_D15
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     41          0.050
  3     189         0.010
  4     187         0.010
  5     173         0.010
  6     157         0.010
  7     155         0.010
  8     123         0.010
  9     101         0.010
  10    98          0.010

Detector: BL_W40_T2.2_D20
Best Detection: 173 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     173         0.126
  2     124         0.126
  3     104         0.126
  4     41          0.050
  5     188         0.010
  6     171         0.010
  7     169         0.010
  8     157         0.010
  9     155         0.010
  10    119         0.010

Detector: BL_W40_T2.2_D25
Best Detection: 178 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     178         0.126
  2     41          0.050
  3     188         0.010
  4     172         0.010
  5     171         0.010
  6     156         0.010
  7     146         0.010
  8     101         0.010
  9     90          0.010
  10    87          0.010

Detector: BL_W40_T2.2_D30
Best Detection: 41 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     41          0.050
  2     172         0.010
  3     146         0.010
  4     90          0.010
  5     74          0.010
  6     55          0.010

Detector: BL_W40_T2.2_D40
Best Detection: 41 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     41          0.050
  2     140         0.010
  3     90          0.010
  4     74          0.010
  5     55          0.010

Detector: BL_W40_T2.4_D2
Best Detection: 41 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     41          0.050
  2     104         0.010
  3     90          0.010
  4     74          0.010

Detector: BL_W40_T2.4_D4
Best Detection: 41 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     41          0.050
  2     104         0.010
  3     90          0.010
  4     74          0.010

Detector: BL_W40_T2.4_D6
Best Detection: 41 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     41          0.050
  2     104         0.010
  3     90          0.010
  4     74          0.010

Detector: BL_W40_T2.4_D8
Best Detection: 41 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     41          0.050
  2     106         0.010
  3     90          0.010
  4     74          0.010

Detector: BL_W40_T2.4_D10
Best Detection: 41 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     41          0.050
  2     105         0.010
  3     90          0.010
  4     74          0.010

Detector: BL_W40_T2.4_D15
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     41          0.050
  3     189         0.010
  4     187         0.010
  5     173         0.010
  6     157         0.010
  7     155         0.010
  8     123         0.010
  9     101         0.010
  10    98          0.010

Detector: BL_W40_T2.4_D20
Best Detection: 173 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     173         0.126
  2     124         0.126
  3     104         0.126
  4     41          0.050
  5     188         0.010
  6     171         0.010
  7     169         0.010
  8     157         0.010
  9     155         0.010
  10    119         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 178 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     178         0.126
  2     41          0.050
  3     188         0.010
  4     172         0.010
  5     171         0.010
  6     156         0.010
  7     146         0.010
  8     101         0.010
  9     90          0.010
  10    87          0.010

Detector: BL_W40_T2.4_D30
Best Detection: 41 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     41          0.050
  2     172         0.010
  3     146         0.010
  4     90          0.010
  5     74          0.010

Detector: BL_W40_T2.4_D40
Best Detection: 41 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     41          0.050
  2     140         0.010
  3     90          0.010
  4     74          0.010

Detector: BL_W40_T2.6_D2
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     90          0.010

Detector: BL_W40_T2.6_D4
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     90          0.010

Detector: BL_W40_T2.6_D6
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     90          0.010

Detector: BL_W40_T2.6_D8
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     106         0.010
  3     90          0.010

Detector: BL_W40_T2.6_D10
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     105         0.010
  3     90          0.010

Detector: BL_W40_T2.6_D15
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     74          0.050
  3     189         0.010
  4     187         0.010
  5     173         0.010
  6     157         0.010
  7     155         0.010
  8     123         0.010
  9     101         0.010
  10    98          0.010

Detector: BL_W40_T2.6_D20
Best Detection: 173 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     173         0.126
  2     124         0.126
  3     104         0.126
  4     74          0.050
  5     188         0.010
  6     171         0.010
  7     169         0.010
  8     157         0.010
  9     155         0.010
  10    119         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 178 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     178         0.126
  2     74          0.050
  3     188         0.010
  4     172         0.010
  5     171         0.010
  6     156         0.010
  7     146         0.010
  8     101         0.010
  9     90          0.010

Detector: BL_W40_T2.6_D30
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     172         0.010
  3     146         0.010
  4     90          0.010

Detector: BL_W40_T2.6_D40
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     140         0.010
  3     90          0.010

Detector: BL_W40_T2.8_D2
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W40_T2.8_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W40_T2.8_D6
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W40_T2.8_D8
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     106         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     105         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     90          0.050
  3     189         0.010
  4     187         0.010
  5     173         0.010
  6     157         0.010
  7     155         0.010
  8     123         0.010
  9     101         0.010
  10    98          0.010

Detector: BL_W40_T2.8_D20
Best Detection: 173 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     173         0.126
  2     124         0.126
  3     104         0.126
  4     90          0.050
  5     188         0.010
  6     171         0.010
  7     169         0.010
  8     157         0.010
  9     155         0.010
  10    119         0.010

Detector: BL_W40_T2.8_D25
Best Detection: 178 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     178         0.126
  2     90          0.050
  3     188         0.010
  4     172         0.010
  5     171         0.010
  6     156         0.010
  7     146         0.010
  8     101         0.010

Detector: BL_W40_T2.8_D30
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     172         0.010
  3     146         0.010

Detector: BL_W40_T2.8_D40
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     140         0.010

Detector: BL_W40_T3.0_D2
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W40_T3.0_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W40_T3.0_D6
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W40_T3.0_D8
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     106         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     105         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     90          0.050
  3     189         0.010
  4     187         0.010
  5     173         0.010
  6     157         0.010
  7     155         0.010
  8     123         0.010
  9     101         0.010
  10    98          0.010

Detector: BL_W40_T3.0_D20
Best Detection: 173 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     173         0.126
  2     124         0.126
  3     104         0.126
  4     90          0.050
  5     188         0.010
  6     171         0.010
  7     169         0.010
  8     157         0.010
  9     155         0.010
  10    119         0.010

Detector: BL_W40_T3.0_D25
Best Detection: 178 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     178         0.126
  2     90          0.050
  3     188         0.010
  4     172         0.010
  5     171         0.010
  6     156         0.010
  7     146         0.010
  8     101         0.010

Detector: BL_W40_T3.0_D30
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     172         0.010
  3     146         0.010

Detector: BL_W40_T3.0_D40
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     140         0.010

Detector: BL_W50_T1.0_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     178         0.130
  5     173         0.126
  6     146         0.126
  7     104         0.126
  8     78          0.126
  9     73          0.050
  10    188         0.010

Detector: BL_W50_T1.0_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     178         0.130
  5     173         0.126
  6     146         0.126
  7     104         0.126
  8     78          0.126
  9     73          0.050
  10    188         0.010

Detector: BL_W50_T1.0_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     178         0.130
  5     173         0.126
  6     146         0.126
  7     104         0.126
  8     78          0.126
  9     73          0.050
  10    188         0.010

Detector: BL_W50_T1.0_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     178         0.130
  5     173         0.126
  6     146         0.126
  7     104         0.126
  8     78          0.126
  9     73          0.050
  10    188         0.010

Detector: BL_W50_T1.0_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     178         0.130
  5     173         0.126
  6     146         0.126
  7     104         0.126
  8     78          0.126
  9     73          0.050
  10    188         0.010

Detector: BL_W50_T1.0_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     178         0.130
  5     173         0.126
  6     146         0.126
  7     104         0.126
  8     78          0.126
  9     73          0.050
  10    188         0.010

Detector: BL_W50_T1.0_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     178         0.130
  5     173         0.126
  6     146         0.126
  7     78          0.126
  8     60          0.126
  9     56          0.050
  10    188         0.010

Detector: BL_W50_T1.0_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     60          0.260
  5     177         0.126
  6     146         0.126
  7     78          0.126
  8     56          0.126
  9     53          0.126
  10    42          0.126

Detector: BL_W50_T1.0_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     60          0.260
  5     42          0.260
  6     146         0.126
  7     78          0.126
  8     56          0.126
  9     53          0.126
  10    37          0.126

Detector: BL_W50_T1.0_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     60          0.260
  5     42          0.260
  6     78          0.126
  7     56          0.126
  8     53          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W50_T1.2_D2
Best Detection: 177 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.208
  2     173         0.126
  3     146         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     60          0.126
  8     56          0.050
  9     188         0.010
  10    171         0.010

Detector: BL_W50_T1.2_D4
Best Detection: 177 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.208
  2     173         0.126
  3     146         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     60          0.126
  8     56          0.050
  9     188         0.010
  10    171         0.010

Detector: BL_W50_T1.2_D6
Best Detection: 177 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.208
  2     173         0.126
  3     146         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     60          0.126
  8     56          0.050
  9     188         0.010
  10    171         0.010

Detector: BL_W50_T1.2_D8
Best Detection: 177 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.208
  2     173         0.126
  3     146         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     60          0.126
  8     56          0.050
  9     188         0.010
  10    171         0.010

Detector: BL_W50_T1.2_D10
Best Detection: 177 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.208
  2     173         0.126
  3     146         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     60          0.126
  8     56          0.050
  9     188         0.010
  10    171         0.010

Detector: BL_W50_T1.2_D15
Best Detection: 177 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.208
  2     173         0.126
  3     146         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     60          0.126
  8     56          0.050
  9     188         0.010
  10    171         0.010

Detector: BL_W50_T1.2_D20
Best Detection: 177 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     177         0.208
  2     173         0.126
  3     146         0.126
  4     90          0.126
  5     87          0.126
  6     60          0.126
  7     53          0.050
  8     188         0.010
  9     171         0.010
  10    169         0.010

Detector: BL_W50_T1.2_D25
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     42          0.260
  3     177         0.126
  4     146         0.126
  5     90          0.126
  6     87          0.126
  7     56          0.126
  8     53          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W50_T1.2_D30
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     42          0.260
  3     146         0.126
  4     90          0.126
  5     87          0.126
  6     56          0.126
  7     53          0.126
  8     37          0.126
  9     32          0.050
  10    172         0.010

Detector: BL_W50_T1.2_D40
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     42          0.260
  3     90          0.126
  4     87          0.126
  5     56          0.126
  6     53          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    84          0.010

Detector: BL_W50_T1.4_D2
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     173         0.126
  3     146         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     42          0.050
  9     188         0.010
  10    171         0.010

Detector: BL_W50_T1.4_D4
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     173         0.126
  3     146         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     42          0.050
  9     188         0.010
  10    171         0.010

Detector: BL_W50_T1.4_D6
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     173         0.126
  3     146         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     42          0.050
  9     188         0.010
  10    171         0.010

Detector: BL_W50_T1.4_D8
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     173         0.126
  3     146         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     42          0.050
  9     188         0.010
  10    171         0.010

Detector: BL_W50_T1.4_D10
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     173         0.126
  3     146         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     42          0.050
  9     188         0.010
  10    171         0.010

Detector: BL_W50_T1.4_D15
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     173         0.126
  3     146         0.126
  4     104         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     50          0.050
  9     188         0.010
  10    171         0.010

Detector: BL_W50_T1.4_D20
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     173         0.126
  3     146         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     42          0.050
  8     188         0.010
  9     171         0.010
  10    169         0.010

Detector: BL_W50_T1.4_D25
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     42          0.260
  3     177         0.126
  4     146         0.126
  5     90          0.126
  6     87          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    188         0.010

Detector: BL_W50_T1.4_D30
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     42          0.260
  3     146         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     172         0.010
  10    140         0.010

Detector: BL_W50_T1.4_D40
Best Detection: 60 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     60          0.260
  2     42          0.260
  3     90          0.126
  4     87          0.126
  5     55          0.126
  6     37          0.126
  7     32          0.050
  8     140         0.010
  9     84          0.010
  10    75          0.010

Detector: BL_W50_T1.6_D2
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     104         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     188         0.010
  10    173         0.010

Detector: BL_W50_T1.6_D4
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     104         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     188         0.010
  10    173         0.010

Detector: BL_W50_T1.6_D6
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     104         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     188         0.010
  10    173         0.010

Detector: BL_W50_T1.6_D8
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     104         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     188         0.010
  10    173         0.010

Detector: BL_W50_T1.6_D10
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     104         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     188         0.010
  10    173         0.010

Detector: BL_W50_T1.6_D15
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     104         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     188         0.010
  10    173         0.010

Detector: BL_W50_T1.6_D20
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     173         0.126
  3     146         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     188         0.010
  10    171         0.010

Detector: BL_W50_T1.6_D25
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     177         0.126
  3     146         0.126
  4     90          0.126
  5     87          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     188         0.010
  10    172         0.010

Detector: BL_W50_T1.6_D30
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     55          0.126
  6     37          0.126
  7     32          0.050
  8     172         0.010
  9     140         0.010
  10    100         0.010

Detector: BL_W50_T1.6_D40
Best Detection: 42 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     42          0.260
  2     90          0.126
  3     87          0.126
  4     55          0.126
  5     37          0.126
  6     32          0.050
  7     140         0.010
  8     84          0.010
  9     75          0.010
  10    50          0.010

Detector: BL_W50_T1.8_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     55          0.126
  4     31          0.050
  5     188         0.010
  6     172         0.010
  7     171         0.010
  8     140         0.010
  9     101         0.010
  10    84          0.010

Detector: BL_W50_T1.8_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
