=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.071
95% CI: [92 - 97] mmHg
Agreement: 3381/550 detectors

MAP: 86 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.8_D4                     125         0.126        | 528   125         30.8        
BL_W50_T2.8_D25                    106         0.126        | 277   106         12.0        
BL_W30_T2.8_D8                     109         0.126        | 387   109         15.3        
BL_W30_T2.8_D15                    107         0.126        | 316   107         12.7        
BL_W30_T2.8_D20                    106         0.126        | 288   106         12.3        
BL_W30_T2.8_D25                    106         0.126        | 278   106         12.0        
BL_W50_T2.8_D20                    106         0.126        | 294   106         12.3        
BL_W50_T2.8_D15                    107         0.126        | 306   107         12.7        
BL_W30_T2.6_D25                    106         0.126        | 274   106         12.0        
BL_W50_T2.8_D8                     109         0.126        | 392   109         15.3        
BL_W30_T3.0_D8                     109         0.126        | 397   109         15.3        
BL_W30_T3.0_D15                    107         0.126        | 309   107         12.7        
BL_W30_T3.0_D20                    106         0.126        | 296   106         12.3        
BL_W30_T3.0_D25                    106         0.126        | 279   106         12.0        
BL_W50_T2.8_D6                     109         0.126        | 393   109         15.3        
BL_W50_T2.8_D4                     125         0.126        | 517   125         30.8        
BL_W30_T2.2_D2                     128         0.126        | 541   128         33.5        
BL_W50_T2.8_D2                     97          0.126        | 2     97          2.7         
BL_W40_T2.4_D4                     125         0.126        | 520   125         30.8        
BL_W30_T2.4_D15                    107         0.126        | 317   107         12.7        
BL_W30_T2.2_D4                     125         0.126        | 522   125         30.8        
BL_W30_T2.2_D8                     109         0.126        | 409   109         15.3        
BL_W30_T2.2_D15                    107         0.126        | 315   107         12.7        
BL_W30_T2.2_D20                    106         0.126        | 287   106         12.3        
BL_W30_T2.2_D25                    106         0.126        | 265   106         12.0        
BL_W50_T3.0_D25                    106         0.126        | 284   106         12.0        
BL_W50_T3.0_D20                    106         0.126        | 292   106         12.3        
BL_W30_T2.4_D4                     125         0.126        | 524   125         30.8        
BL_W50_T3.0_D15                    107         0.126        | 321   107         12.7        
BL_W30_T2.4_D8                     109         0.126        | 414   109         15.3        
BL_W50_T2.6_D40                    97          0.126        | 21    97          3.2         
BL_W30_T2.4_D20                    106         0.126        | 302   106         12.3        
BL_W30_T2.4_D25                    106         0.126        | 268   106         12.0        
BL_W50_T3.0_D8                     109         0.126        | 407   109         15.3        
BL_W50_T3.0_D6                     109         0.126        | 408   109         15.3        
BL_W30_T2.6_D4                     125         0.126        | 527   125         30.8        
BL_W50_T3.0_D4                     125         0.126        | 523   125         30.8        
BL_W30_T2.6_D8                     109         0.126        | 415   109         15.3        
BL_W30_T2.6_D15                    107         0.126        | 318   107         12.7        
BL_W30_T2.6_D20                    106         0.126        | 295   106         12.3        
BL_W40_T2.2_D2                     106         0.126        | 289   106         12.3        
BL_W50_T2.6_D30                    97          0.126        | 20    97          3.2         
BL_W50_T2.4_D25                    106         0.126        | 281   106         12.0        
BL_W20_T2.6_D6                     148         0.126        | 544   148         53.6        
BL_W20_T2.6_D4                     125         0.126        | 537   125         30.8        
BL_W50_T2.4_D20                    106         0.126        | 300   106         12.3        
BL_W50_T2.4_D15                    107         0.126        | 314   107         12.7        
BL_W20_T2.4_D20                    106         0.126        | 266   106         12.0        
BL_W20_T2.4_D15                    111         0.126        | 453   111         16.6        
BL_W20_T2.4_D6                     148         0.126        | 543   148         53.6        
BL_W20_T2.4_D4                     125         0.126        | 526   125         30.8        
BL_W20_T2.6_D10                    109         0.126        | 380   109         15.3        
BL_W40_T2.2_D4                     125         0.126        | 521   125         30.8        
BL_W50_T2.4_D4                     125         0.126        | 534   125         30.8        
BL_W50_T2.4_D2                     106         0.126        | 290   106         12.3        
BL_W40_T2.2_D15                    107         0.126        | 308   107         12.7        
BL_W40_T2.2_D20                    106         0.126        | 305   106         12.3        
BL_W40_T2.2_D25                    106         0.126        | 283   106         12.0        
BL_W40_T2.2_D30                    97          0.126        | 32    97          3.2         
BL_W40_T2.2_D40                    97          0.126        | 31    97          3.2         
BL_W40_T2.4_D2                     106         0.126        | 285   106         12.0        
BL_W20_T2.8_D15                    111         0.126        | 448   111         16.6        
BL_W20_T3.0_D20                    106         0.126        | 263   106         12.0        
BL_W20_T3.0_D15                    111         0.126        | 447   111         16.6        
BL_W20_T3.0_D10                    109         0.126        | 385   109         15.3        
BL_W50_T2.6_D25                    106         0.126        | 272   106         12.0        
BL_W20_T3.0_D6                     148         0.126        | 547   148         53.6        
BL_W20_T3.0_D4                     125         0.126        | 531   125         30.8        
BL_W50_T2.6_D20                    106         0.126        | 301   106         12.3        
BL_W50_T2.6_D15                    107         0.126        | 307   107         12.7        
BL_W20_T2.8_D20                    106         0.126        | 271   106         12.0        
BL_W20_T2.6_D15                    111         0.126        | 449   111         16.6        
BL_W20_T2.8_D10                    109         0.126        | 381   109         15.3        
BL_W10_T2.6_D4                     126         0.126        | 540   126         31.8        
BL_W20_T2.8_D6                     148         0.126        | 546   148         53.6        
BL_W20_T2.8_D4                     125         0.126        | 533   125         30.8        
BL_W50_T2.6_D4                     125         0.126        | 536   125         30.8        
