=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.087
95% CI: [100 - 105] mmHg
Agreement: 3338/550 detectors

MAP: 96 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     95          0.050
  4     196         0.010
  5     177         0.010
  6     142         0.010
  7     106         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     196         0.126
  3     109         0.126
  4     95          0.050
  5     196         0.010
  6     106         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 199 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.260
  2     110         0.260
  3     200         0.208
  4     198         0.126
  5     108         0.126
  6     95          0.050
  7     196         0.010
  8     106         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     108         0.126
  3     95          0.050
  4     199         0.010
  5     198         0.010
  6     107         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     95          0.050
  3     106         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     95          0.050
  4     104         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.050
  3     104         0.010

Detector: BL_W40_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     95          0.050
  3     104         0.010

Detector: BL_W40_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     97          0.260
  3     95          0.126
  4     94          0.050

Detector: BL_W40_T2.6_D2
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     169         0.126
  3     158         0.126
  4     108         0.126
  5     106         0.050
  6     177         0.010
  7     165         0.010
  8     154         0.010
  9     142         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     196         0.010
  5     177         0.010
  6     142         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     196         0.126
  3     109         0.126
  4     106         0.050
  5     196         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 199 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.260
  2     110         0.260
  3     200         0.208
  4     198         0.126
  5     108         0.126
  6     106         0.050
  7     196         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     108         0.126
  3     107         0.050
  4     199         0.010
  5     198         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W40_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     104         0.050

Detector: BL_W40_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T2.6_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W40_T2.6_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     97          0.260
  3     95          0.126
  4     94          0.050

Detector: BL_W40_T2.8_D2
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     169         0.126
  3     158         0.126
  4     108         0.126
  5     106         0.050
  6     177         0.010
  7     165         0.010
  8     154         0.010
  9     142         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     196         0.010
  5     177         0.010
  6     142         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     196         0.126
  3     109         0.126
  4     106         0.050
  5     196         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 199 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.260
  2     110         0.260
  3     200         0.208
  4     198         0.126
  5     108         0.126
  6     106         0.050
  7     196         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     108         0.126
  3     107         0.050
  4     199         0.010
  5     198         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W40_T2.8_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     104         0.050

Detector: BL_W40_T2.8_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T2.8_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W40_T2.8_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     97          0.260
  3     95          0.126
  4     94          0.050

Detector: BL_W40_T3.0_D2
Best Detection: 169 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     169         0.126
  2     158         0.126
  3     111         0.126
  4     108         0.050
  5     177         0.010
  6     165         0.010
  7     154         0.010
  8     142         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     109         0.050
  3     196         0.010
  4     177         0.010
  5     142         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     111         0.126
  3     109         0.050
  4     196         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 199 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.260
  2     200         0.208
  3     198         0.126
  4     110         0.126
  5     108         0.050
  6     196         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     108         0.126
  3     107         0.050
  4     199         0.010
  5     198         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W40_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     104         0.050

Detector: BL_W40_T3.0_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W40_T3.0_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     97          0.260
  3     95          0.126
  4     94          0.050

Detector: BL_W50_T1.0_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     199         0.340
  3     111         0.340
  4     199         0.260
  5     109         0.260
  6     197         0.126
  7     196         0.126
  8     107         0.126
  9     98          0.126
  10    97          0.050

Detector: BL_W50_T1.0_D4
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     97          0.580
  3     95          0.500
  4     94          0.420
  5     199         0.340
  6     111         0.340
  7     92          0.340
  8     199         0.260
  9     109         0.260
  10    90          0.260

Detector: BL_W50_T1.0_D6
Best Detection: 98 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.820
  2     97          0.740
  3     95          0.660
  4     94          0.580
  5     92          0.500
  6     90          0.420
  7     199         0.340
  8     111         0.340
  9     88          0.340
  10    199         0.260

Detector: BL_W50_T1.0_D8
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     97          0.820
  3     95          0.740
  4     94          0.660
  5     92          0.580
  6     90          0.500
  7     88          0.420
  8     199         0.340
  9     110         0.340
  10    86          0.340

Detector: BL_W50_T1.0_D10
Best Detection: 98 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.140
  2     97          1.060
  3     95          0.980
  4     94          0.900
  5     92          0.820
  6     90          0.740
  7     88          0.660
  8     86          0.580
  9     85          0.500
  10    83          0.420

Detector: BL_W50_T1.0_D15
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     97          1.200
  3     95          1.140
  4     94          1.060
  5     92          0.980
  6     90          0.900
  7     88          0.820
  8     86          0.740
  9     85          0.660
  10    83          0.580

Detector: BL_W50_T1.0_D20
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.140
  5     92          1.060
  6     90          0.980
  7     88          0.900
  8     86          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W50_T1.0_D25
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.200
  5     92          1.140
  6     90          1.060
  7     88          0.980
  8     86          0.900
  9     85          0.820
  10    83          0.740

Detector: BL_W50_T1.0_D30
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.200
  5     92          1.140
  6     90          1.060
  7     88          0.980
  8     86          0.900
  9     85          0.820
  10    83          0.740

Detector: BL_W50_T1.0_D40
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.200
  5     90          1.140
  6     88          1.060
  7     86          0.980
  8     85          0.900
  9     83          0.820
  10    81          0.740

Detector: BL_W50_T1.2_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     111         0.340
  3     199         0.260
  4     109         0.260
  5     97          0.260
  6     199         0.126
  7     197         0.126
  8     142         0.126
  9     107         0.126
  10    95          0.126

Detector: BL_W50_T1.2_D4
Best Detection: 97 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.740
  2     95          0.660
  3     94          0.580
  4     92          0.500
  5     90          0.420
  6     111         0.340
  7     88          0.340
  8     199         0.260
  9     109         0.260
  10    86          0.260

Detector: BL_W50_T1.2_D6
Best Detection: 97 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.900
  2     95          0.820
  3     94          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     86          0.420
  8     111         0.340
  9     85          0.340
  10    199         0.260

Detector: BL_W50_T1.2_D8
Best Detection: 97 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.900
  2     95          0.820
  3     94          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     86          0.420
  8     110         0.340
  9     85          0.340
  10    199         0.260

Detector: BL_W50_T1.2_D10
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W50_T1.2_D15
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     85          0.740
  9     83          0.660
  10    81          0.580

Detector: BL_W50_T1.2_D20
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W50_T1.2_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W50_T1.2_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W50_T1.2_D40
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W50_T1.4_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     111         0.340
  3     97          0.340
  4     199         0.260
  5     109         0.260
  6     95          0.260
  7     198         0.208
  8     197         0.126
  9     197         0.126
  10    142         0.126

Detector: BL_W50_T1.4_D4
Best Detection: 97 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.740
  2     95          0.660
  3     94          0.580
  4     92          0.500
  5     90          0.420
  6     111         0.340
  7     88          0.340
  8     199         0.260
  9     109         0.260
  10    86          0.260

Detector: BL_W50_T1.4_D6
Best Detection: 97 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.900
  2     95          0.820
  3     94          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     86          0.420
  8     111         0.340
  9     85          0.340
  10    199         0.260

Detector: BL_W50_T1.4_D8
Best Detection: 97 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.900
  2     95          0.820
  3     94          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     86          0.420
  8     110         0.340
  9     85          0.340
  10    199         0.260

Detector: BL_W50_T1.4_D10
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W50_T1.4_D15
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     85          0.740
  9     83          0.660
  10    81          0.580

Detector: BL_W50_T1.4_D20
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W50_T1.4_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W50_T1.4_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W50_T1.4_D40
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W50_T1.6_D2
Best Detection: 97 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.592
  2     95          0.528
  3     113         0.420
  4     111         0.340
  5     86          0.340
  6     94          0.290
  7     109         0.260
  8     85          0.260
  9     92          0.250
  10    90          0.210

Detector: BL_W50_T1.6_D4
Best Detection: 97 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.784
  2     95          0.720
  3     94          0.656
  4     92          0.592
  5     86          0.580
  6     90          0.528
  7     85          0.500
  8     83          0.420
  9     111         0.340
  10    81          0.340

Detector: BL_W50_T1.6_D6
Best Detection: 97 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.912
  2     95          0.848
  3     94          0.784
  4     86          0.740
  5     92          0.720
  6     85          0.660
  7     90          0.656
  8     83          0.580
  9     81          0.500
  10    79          0.420

Detector: BL_W50_T1.6_D8
Best Detection: 97 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.720
  2     95          0.656
  3     94          0.592
  4     92          0.528
  5     86          0.500
  6     85          0.420
  7     110         0.340
  8     83          0.340
  9     90          0.290
  10    199         0.260

Detector: BL_W50_T1.6_D10
Best Detection: 97 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.912
  2     95          0.848
  3     94          0.784
  4     86          0.740
  5     92          0.720
  6     85          0.660
  7     90          0.656
  8     83          0.580
  9     81          0.500
  10    79          0.420

Detector: BL_W50_T1.6_D15
Best Detection: 97 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.960
  2     95          0.960
  3     94          0.912
  4     86          0.900
  5     92          0.848
  6     85          0.820
  7     90          0.784
  8     83          0.740
  9     81          0.660
  10    79          0.580

Detector: BL_W50_T1.6_D20
Best Detection: 97 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.960
  2     95          0.960
  3     94          0.912
  4     86          0.900
  5     92          0.848
  6     85          0.820
  7     90          0.784
  8     83          0.740
  9     81          0.660
  10    79          0.580

Detector: BL_W50_T1.6_D25
Best Detection: 97 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.960
  2     95          0.960
  3     94          0.912
  4     86          0.900
  5     92          0.848
  6     85          0.820
  7     90          0.784
  8     83          0.740
  9     81          0.660
  10    79          0.580

Detector: BL_W50_T1.6_D30
Best Detection: 97 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.960
  2     95          0.960
  3     94          0.912
  4     86          0.900
  5     92          0.848
  6     85          0.820
  7     90          0.784
  8     83          0.740
  9     81          0.660
  10    79          0.580

Detector: BL_W50_T1.6_D40
Best Detection: 97 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.960
  2     95          0.960
  3     94          0.912
  4     86          0.900
  5     92          0.848
  6     85          0.820
  7     90          0.784
  8     83          0.740
  9     81          0.660
  10    79          0.580

Detector: BL_W50_T1.8_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     111         0.340
  3     97          0.340
  4     85          0.340
  5     109         0.260
  6     95          0.260
  7     83          0.260
  8     106         0.126
  9     94          0.126
  10    81          0.126

Detector: BL_W50_T1.8_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     97          0.340
  3     85          0.340
  4     109         0.260
  5     95          0.260
  6     83          0.260
  7     106         0.126
  8     94          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W50_T1.8_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     97          0.340
  3     85          0.340
  4     109         0.260
  5     95          0.260
  6     83          0.260
  7     106         0.126
  8     94          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W50_T1.8_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     97          0.340
  3     85          0.340
  4     108         0.260
  5     95          0.260
  6     83          0.260
  7     199         0.208
  8     199         0.130
  9     196         0.126
  10    107         0.126

Detector: BL_W50_T1.8_D10
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     85          0.340
  3     108         0.260
  4     95          0.260
  5     83          0.260
  6     199         0.126
  7     107         0.126
  8     94          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W50_T1.8_D15
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     85          0.340
  3     108         0.260
  4     95          0.260
  5     83          0.260
  6     106         0.126
  7     94          0.126
  8     81          0.126
  9     79          0.050
  10    198         0.010

Detector: BL_W50_T1.8_D20
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     85          0.340
  3     108         0.260
  4     95          0.260
  5     83          0.260
  6     106         0.126
  7     94          0.126
  8     81          0.126
  9     79          0.050
  10    104         0.010

Detector: BL_W50_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     85          0.340
  3     95          0.260
  4     83          0.260
  5     106         0.126
  6     94          0.126
  7     81          0.126
  8     79          0.050
  9     104         0.010
  10    92          0.010

Detector: BL_W50_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     85          0.340
  3     95          0.260
  4     83          0.260
  5     106         0.126
  6     94          0.126
  7     81          0.126
  8     79          0.050
  9     104         0.010
  10    92          0.010

Detector: BL_W50_T1.8_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     85          0.340
  3     95          0.260
  4     83          0.260
  5     94          0.126
  6     81          0.126
  7     79          0.050
  8     103         0.010
  9     92          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     111         0.340
  3     109         0.260
  4     97          0.260
  5     106         0.126
  6     95          0.126
  7     79          0.050
  8     177         0.010
  9     165         0.010
  10    142         0.010

Detector: BL_W50_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     97          0.260
  4     106         0.126
  5     95          0.126
  6     79          0.050
  7     177         0.010
  8     142         0.010
  9     104         0.010
  10    94          0.010

Detector: BL_W50_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     97          0.260
  4     106         0.126
  5     95          0.126
  6     79          0.050
  7     196         0.010
  8     104         0.010
  9     94          0.010
  10    85          0.010

Detector: BL_W50_T2.0_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     97          0.260
  4     199         0.208
  5     199         0.130
  6     196         0.126
  7     107         0.126
  8     95          0.126
  9     79          0.050
  10    196         0.010

Detector: BL_W50_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     97          0.260
  3     199         0.126
  4     107         0.126
  5     95          0.126
  6     79          0.050
  7     197         0.010
  8     196         0.010
  9     104         0.010
  10    94          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     97          0.260
  3     106         0.126
  4     95          0.126
  5     79          0.050
  6     198         0.010
  7     104         0.010
  8     94          0.010
