=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.073
95% CI: [106 - 110] mmHg
Agreement: 2819/550 detectors

MAP: 96 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     110         0.010

Detector: BL_W40_T1.8_D30
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     99          0.260
  3     112         0.126
  4     95          0.126
  5     93          0.050
  6     110         0.010

Detector: BL_W40_T1.8_D40
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     99          0.260
  3     112         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W40_T2.0_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     115         0.260
  3     98          0.260
  4     112         0.126
  5     95          0.126
  6     93          0.050
  7     128         0.010
  8     110         0.010

Detector: BL_W40_T2.0_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     115         0.260
  3     98          0.260
  4     112         0.126
  5     95          0.126
  6     93          0.050
  7     128         0.010
  8     110         0.010

Detector: BL_W40_T2.0_D6
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     119         0.340
  4     115         0.260
  5     98          0.260
  6     112         0.126
  7     95          0.126
  8     93          0.050
  9     110         0.010

Detector: BL_W40_T2.0_D8
Best Detection: 129 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.500
  2     125         0.420
  3     119         0.340
  4     115         0.260
  5     98          0.260
  6     112         0.126
  7     95          0.126
  8     93          0.050
  9     110         0.010

Detector: BL_W40_T2.0_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     115         0.260
  3     98          0.260
  4     112         0.126
  5     95          0.126
  6     93          0.050
  7     129         0.010
  8     110         0.010

Detector: BL_W40_T2.0_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     112         0.126
  5     95          0.126
  6     93          0.050
  7     128         0.010
  8     110         0.010

Detector: BL_W40_T2.0_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010

Detector: BL_W40_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     98          0.260
  3     112         0.126
  4     95          0.126
  5     93          0.050
  6     110         0.010

Detector: BL_W40_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     112         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010

Detector: BL_W40_T2.0_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     112         0.126
  3     111         0.126
  4     95          0.126
  5     93          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W40_T2.2_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     115         0.260
  3     112         0.126
  4     98          0.050
  5     110         0.010

Detector: BL_W40_T2.2_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     115         0.260
  3     112         0.126
  4     98          0.050
  5     110         0.010

Detector: BL_W40_T2.2_D6
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     119         0.340
  3     115         0.260
  4     112         0.126
  5     98          0.050
  6     110         0.010

Detector: BL_W40_T2.2_D8
Best Detection: 129 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.500
  2     125         0.420
  3     119         0.340
  4     115         0.260
  5     112         0.126
  6     98          0.050
  7     110         0.010

Detector: BL_W40_T2.2_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     115         0.260
  3     112         0.126
  4     98          0.050
  5     129         0.010
  6     110         0.010

Detector: BL_W40_T2.2_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     98          0.050
  5     128         0.010
  6     110         0.010

Detector: BL_W40_T2.2_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     98          0.050
  5     110         0.010

Detector: BL_W40_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     98          0.050
  4     110         0.010

Detector: BL_W40_T2.2_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     98          0.050
  3     110         0.010

Detector: BL_W40_T2.2_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.126
  3     98          0.050
  4     110         0.010

Detector: BL_W40_T2.4_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050
  3     119         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050
  3     119         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     112         0.126
  3     109         0.050
  4     119         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     112         0.126
  4     109         0.050
  5     119         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050
  3     129         0.010
  4     119         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     109         0.050
  5     128         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     109         0.050

Detector: BL_W40_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     109         0.050

Detector: BL_W40_T2.4_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W40_T2.4_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.050
  3     111         0.010

Detector: BL_W40_T2.6_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050
  3     119         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050
  3     119         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     112         0.126
  3     109         0.050
  4     119         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     112         0.126
  4     109         0.050
  5     119         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050
  3     129         0.010
  4     119         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     109         0.050
  5     128         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     109         0.050

Detector: BL_W40_T2.6_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     109         0.050

Detector: BL_W40_T2.6_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W40_T2.6_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.050
  3     111         0.010

Detector: BL_W40_T2.8_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W40_T2.8_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W40_T2.8_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     112         0.126
  3     109         0.050
  4     119         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     112         0.126
  4     109         0.050
  5     119         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050
  3     129         0.010
  4     119         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     109         0.050
  5     128         0.010

Detector: BL_W40_T2.8_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     109         0.050

Detector: BL_W40_T2.8_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     109         0.050

Detector: BL_W40_T2.8_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W40_T2.8_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.050
  3     111         0.010

Detector: BL_W40_T3.0_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W40_T3.0_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W40_T3.0_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     112         0.126
  3     109         0.050
  4     119         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     112         0.126
  4     109         0.050
  5     119         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050
  3     129         0.010
  4     119         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     109         0.050
  5     128         0.010

Detector: BL_W40_T3.0_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     109         0.050

Detector: BL_W40_T3.0_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     109         0.050

Detector: BL_W40_T3.0_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W40_T3.0_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.050
  3     111         0.010

Detector: BL_W50_T1.0_D2
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     96          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     125         0.420
  8     88          0.420
  9     119         0.340
  10    86          0.340

Detector: BL_W50_T1.0_D4
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     96          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     125         0.420
  8     88          0.420
  9     119         0.340
  10    86          0.340

Detector: BL_W50_T1.0_D6
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     96          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     125         0.420
  8     88          0.420
  9     119         0.340
  10    86          0.340

Detector: BL_W50_T1.0_D8
Best Detection: 101 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.820
  2     99          0.740
  3     96          0.740
  4     96          0.660
  5     94          0.580
  6     91          0.500
  7     125         0.420
  8     88          0.420
  9     119         0.340
  10    86          0.340

Detector: BL_W50_T1.0_D10
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.820
  4     96          0.740
  5     94          0.660
  6     91          0.580
  7     88          0.500
  8     86          0.420
  9     119         0.340
  10    84          0.340

Detector: BL_W50_T1.0_D15
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.820
  4     96          0.740
  5     94          0.660
  6     91          0.580
  7     88          0.500
  8     86          0.420
  9     119         0.340
  10    84          0.340

Detector: BL_W50_T1.0_D20
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.820
  4     96          0.740
  5     94          0.660
  6     91          0.580
  7     88          0.500
  8     86          0.420
  9     119         0.340
  10    84          0.340

Detector: BL_W50_T1.0_D25
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.820
  4     96          0.740
  5     94          0.660
  6     91          0.580
  7     88          0.500
  8     86          0.420
  9     84          0.340
  10    115         0.260

Detector: BL_W50_T1.0_D30
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.820
  4     96          0.740
  5     94          0.660
  6     91          0.580
  7     88          0.500
  8     86          0.420
  9     84          0.340
  10    81          0.260

Detector: BL_W50_T1.0_D40
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     99          0.820
  3     96          0.820
  4     96          0.740
  5     94          0.660
  6     91          0.580
  7     88          0.500
  8     86          0.420
  9     84          0.340
  10    81          0.260

Detector: BL_W50_T1.2_D2
Best Detection: 100 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     125         0.420
  8     86          0.420
  9     119         0.340
  10    84          0.340

Detector: BL_W50_T1.2_D4
Best Detection: 100 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     125         0.420
  8     86          0.420
  9     119         0.340
  10    84          0.340

Detector: BL_W50_T1.2_D6
Best Detection: 100 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     125         0.420
  8     86          0.420
  9     119         0.340
  10    84          0.340

Detector: BL_W50_T1.2_D8
Best Detection: 100 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     125         0.420
  8     86          0.420
  9     119         0.340
  10    84          0.340

Detector: BL_W50_T1.2_D10
Best Detection: 100 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     84          0.340
  10    116         0.260

Detector: BL_W50_T1.2_D15
Best Detection: 100 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     84          0.340
  10    116         0.260

Detector: BL_W50_T1.2_D20
Best Detection: 100 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     119         0.340
  9     84          0.340
  10    116         0.260

Detector: BL_W50_T1.2_D25
Best Detection: 100 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     84          0.340
  9     115         0.260
  10    81          0.260

Detector: BL_W50_T1.2_D30
Best Detection: 100 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     84          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W50_T1.2_D40
Best Detection: 100 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.900
  2     99          0.820
  3     96          0.740
  4     94          0.660
  5     91          0.580
  6     88          0.500
  7     86          0.420
  8     84          0.340
  9     81          0.260
  10    112         0.126

Detector: BL_W50_T1.4_D2
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     96          0.660
  4     94          0.580
  5     91          0.500
  6     125         0.420
  7     88          0.420
  8     119         0.340
  9     86          0.340
  10    116         0.260

Detector: BL_W50_T1.4_D4
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     96          0.660
  4     94          0.580
  5     91          0.500
  6     125         0.420
  7     88          0.420
  8     119         0.340
  9     86          0.340
  10    116         0.260

Detector: BL_W50_T1.4_D6
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     96          0.660
  4     94          0.580
  5     91          0.500
  6     125         0.420
  7     88          0.420
  8     119         0.340
  9     86          0.340
  10    116         0.260

Detector: BL_W50_T1.4_D8
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     96          0.660
  4     94          0.580
  5     91          0.500
  6     125         0.420
  7     88          0.420
  8     119         0.340
  9     118         0.340
  10    86          0.340

Detector: BL_W50_T1.4_D10
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     96          0.660
  4     94          0.580
  5     91          0.500
  6     88          0.420
  7     119         0.340
  8     86          0.340
  9     116         0.260
  10    83          0.260

Detector: BL_W50_T1.4_D15
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     96          0.660
  4     94          0.580
  5     91          0.500
  6     88          0.420
  7     119         0.340
  8     86          0.340
  9     116         0.260
  10    83          0.260

Detector: BL_W50_T1.4_D20
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     96          0.660
  4     94          0.580
  5     91          0.500
  6     88          0.420
  7     119         0.340
  8     86          0.340
  9     116         0.260
  10    83          0.260

Detector: BL_W50_T1.4_D25
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     96          0.660
  4     94          0.580
  5     91          0.500
  6     88          0.420
  7     86          0.340
  8     115         0.260
  9     83          0.260
  10    113         0.126

Detector: BL_W50_T1.4_D30
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     96          0.660
  4     94          0.580
  5     91          0.500
  6     88          0.420
  7     86          0.340
  8     83          0.260
  9     112         0.126
  10    111         0.126

Detector: BL_W50_T1.4_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     99          0.740
  3     96          0.660
  4     94          0.580
  5     91          0.500
  6     88          0.420
  7     86          0.340
  8     83          0.260
  9     112         0.126
  10    111         0.126

Detector: BL_W50_T1.6_D2
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     119         0.340
  3     86          0.340
  4     116         0.260
  5     99          0.260
  6     83          0.260
  7     113         0.126
  8     111         0.126
  9     96          0.126
  10    81          0.126

Detector: BL_W50_T1.6_D4
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     119         0.340
  3     86          0.340
  4     116         0.260
  5     99          0.260
  6     83          0.260
  7     113         0.126
  8     111         0.126
  9     96          0.126
  10    81          0.126

Detector: BL_W50_T1.6_D6
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     119         0.340
  3     86          0.340
  4     116         0.260
  5     99          0.260
  6     83          0.260
  7     113         0.126
  8     111         0.126
  9     96          0.126
  10    81          0.126

Detector: BL_W50_T1.6_D8
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     119         0.340
  3     118         0.340
  4     86          0.340
  5     116         0.260
  6     99          0.260
  7     83          0.260
  8     113         0.126
  9     111         0.126
  10    96          0.126

Detector: BL_W50_T1.6_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     86          0.340
  3     116         0.260
  4     99          0.260
  5     83          0.260
  6     113         0.126
  7     111         0.126
  8     96          0.126
  9     81          0.126
  10    78          0.050

Detector: BL_W50_T1.6_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     86          0.340
  3     116         0.260
  4     99          0.260
  5     83          0.260
  6     113         0.126
  7     111         0.126
  8     96          0.126
  9     81          0.126
  10    78          0.050

Detector: BL_W50_T1.6_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     86          0.340
  3     116         0.260
  4     99          0.260
  5     83          0.260
  6     113         0.126
  7     111         0.126
  8     96          0.126
  9     81          0.126
  10    78          0.050

Detector: BL_W50_T1.6_D25
Best Detection: 86 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.340
  2     115         0.260
  3     99          0.260
  4     83          0.260
  5     113         0.126
  6     111         0.126
  7     96          0.126
  8     81          0.126
  9     78          0.050
  10    110         0.010

Detector: BL_W50_T1.6_D30
Best Detection: 86 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.340
  2     99          0.260
  3     83          0.260
  4     112         0.126
  5     111         0.126
  6     96          0.126
  7     81          0.126
  8     78          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W50_T1.6_D40
