=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.044
95% CI: [99 - 106] mmHg
Agreement: 3622/550 detectors

MAP: 87 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W40_T1.6_D8
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     131         0.260
  3     71          0.260
  4     125         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W40_T1.6_D10
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     131         0.260
  3     71          0.260
  4     125         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W40_T1.6_D15
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     131         0.260
  3     71          0.260
  4     125         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W40_T1.6_D20
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     131         0.260
  3     71          0.260
  4     126         0.126
  5     124         0.126
  6     115         0.126
  7     99          0.126
  8     69          0.126
  9     65          0.050
  10    120         0.010

Detector: BL_W40_T1.6_D25
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     131         0.260
  3     71          0.260
  4     125         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     132         0.010
  10    120         0.010

Detector: BL_W40_T1.6_D30
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     131         0.260
  3     71          0.260
  4     125         0.126
  5     123         0.126
  6     115         0.126
  7     99          0.126
  8     69          0.126
  9     65          0.050
  10    120         0.010

Detector: BL_W40_T1.6_D40
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     119         0.260
  3     71          0.260
  4     125         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W40_T1.8_D2
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     99          0.126
  4     69          0.126
  5     65          0.050
  6     120         0.010
  7     110         0.010
  8     95          0.010
  9     88          0.010

Detector: BL_W40_T1.8_D4
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     99          0.126
  4     69          0.126
  5     65          0.050
  6     120         0.010
  7     110         0.010
  8     95          0.010
  9     88          0.010

Detector: BL_W40_T1.8_D6
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     99          0.126
  4     69          0.126
  5     65          0.050
  6     120         0.010
  7     110         0.010
  8     95          0.010
  9     88          0.010

Detector: BL_W40_T1.8_D8
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     99          0.126
  4     69          0.126
  5     65          0.050
  6     120         0.010
  7     110         0.010
  8     95          0.010
  9     88          0.010

Detector: BL_W40_T1.8_D10
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     99          0.126
  4     69          0.126
  5     65          0.050
  6     120         0.010
  7     110         0.010
  8     95          0.010
  9     88          0.010

Detector: BL_W40_T1.8_D15
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     99          0.126
  4     69          0.126
  5     65          0.050
  6     120         0.010
  7     110         0.010
  8     95          0.010
  9     88          0.010

Detector: BL_W40_T1.8_D20
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     126         0.126
  3     124         0.126
  4     99          0.126
  5     69          0.126
  6     65          0.050
  7     120         0.010
  8     110         0.010
  9     95          0.010
  10    88          0.010

Detector: BL_W40_T1.8_D25
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     71          0.260
  3     125         0.126
  4     99          0.126
  5     69          0.126
  6     65          0.050
  7     132         0.010
  8     120         0.010
  9     110         0.010
  10    95          0.010

Detector: BL_W40_T1.8_D30
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     71          0.260
  3     125         0.126
  4     123         0.126
  5     115         0.126
  6     99          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W40_T1.8_D40
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     71          0.260
  3     125         0.126
  4     115         0.126
  5     99          0.126
  6     69          0.126
  7     65          0.050
  8     120         0.010
  9     110         0.010
  10    108         0.010

Detector: BL_W40_T2.0_D2
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     98          0.126
  3     71          0.126
  4     69          0.050
  5     120         0.010
  6     110         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W40_T2.0_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     98          0.126
  3     71          0.126
  4     69          0.050
  5     120         0.010
  6     110         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W40_T2.0_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     98          0.126
  3     71          0.126
  4     69          0.050
  5     120         0.010
  6     110         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W40_T2.0_D8
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     98          0.126
  3     71          0.126
  4     69          0.050
  5     120         0.010
  6     110         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W40_T2.0_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     98          0.126
  3     71          0.126
  4     69          0.050
  5     120         0.010
  6     110         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W40_T2.0_D15
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     98          0.126
  3     71          0.126
  4     69          0.050
  5     120         0.010
  6     110         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W40_T2.0_D20
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     71          0.126
  4     69          0.050
  5     120         0.010
  6     110         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W40_T2.0_D25
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     125         0.126
  3     98          0.126
  4     71          0.126
  5     69          0.050
  6     132         0.010
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W40_T2.0_D30
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     125         0.126
  3     123         0.126
  4     115         0.126
  5     98          0.126
  6     71          0.126
  7     69          0.050
  8     120         0.010
  9     110         0.010
  10    94          0.010

Detector: BL_W40_T2.0_D40
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     125         0.126
  3     115         0.126
  4     98          0.126
  5     71          0.126
  6     69          0.050
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W40_T2.2_D2
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     71          0.126
  3     69          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010

Detector: BL_W40_T2.2_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     71          0.126
  3     69          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010

Detector: BL_W40_T2.2_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     71          0.126
  3     69          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010

Detector: BL_W40_T2.2_D8
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     71          0.126
  3     69          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010

Detector: BL_W40_T2.2_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     71          0.126
  3     69          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010

Detector: BL_W40_T2.2_D15
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     71          0.126
  3     69          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010

Detector: BL_W40_T2.2_D20
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     71          0.126
  3     69          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010

Detector: BL_W40_T2.2_D25
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     125         0.126
  3     71          0.126
  4     69          0.050
  5     132         0.010
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W40_T2.2_D30
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     125         0.126
  3     123         0.126
  4     115         0.126
  5     71          0.126
  6     69          0.050
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W40_T2.2_D40
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     125         0.126
  3     115         0.126
  4     71          0.126
  5     69          0.050
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W40_T2.4_D2
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010
  5     87          0.010

Detector: BL_W40_T2.4_D4
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010
  5     87          0.010

Detector: BL_W40_T2.4_D6
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010
  5     87          0.010

Detector: BL_W40_T2.4_D8
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010
  5     87          0.010

Detector: BL_W40_T2.4_D10
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010
  5     87          0.010

Detector: BL_W40_T2.4_D15
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010
  5     87          0.010

Detector: BL_W40_T2.4_D20
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     126         0.010
  3     109         0.010
  4     94          0.010
  5     87          0.010

Detector: BL_W40_T2.4_D25
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     69          0.050
  3     132         0.010
  4     125         0.010
  5     109         0.010
  6     94          0.010
  7     87          0.010

Detector: BL_W40_T2.4_D30
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     125         0.126
  3     123         0.126
  4     115         0.126
  5     69          0.050
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     87          0.010

Detector: BL_W40_T2.4_D40
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     125         0.126
  3     115         0.126
  4     69          0.050
  5     120         0.010
  6     110         0.010
  7     94          0.010
  8     87          0.010

Detector: BL_W40_T2.6_D2
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010
  5     87          0.010

Detector: BL_W40_T2.6_D4
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010
  5     87          0.010

Detector: BL_W40_T2.6_D6
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010
  5     87          0.010

Detector: BL_W40_T2.6_D8
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010
  5     87          0.010

Detector: BL_W40_T2.6_D10
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010
  5     87          0.010

Detector: BL_W40_T2.6_D15
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     125         0.010
  3     109         0.010
  4     94          0.010
  5     87          0.010

Detector: BL_W40_T2.6_D20
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     126         0.010
  3     109         0.010
  4     94          0.010
  5     87          0.010

Detector: BL_W40_T2.6_D25
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     69          0.050
  3     132         0.010
  4     125         0.010
  5     109         0.010
  6     94          0.010
  7     87          0.010

Detector: BL_W40_T2.6_D30
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     125         0.126
  3     123         0.126
  4     115         0.126
  5     69          0.050
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     87          0.010

Detector: BL_W40_T2.6_D40
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     125         0.126
  3     115         0.126
  4     69          0.050
  5     120         0.010
  6     110         0.010
  7     94          0.010
  8     87          0.010

Detector: BL_W40_T2.8_D2
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     109         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     109         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     109         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     109         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     109         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     109         0.010

Detector: BL_W40_T2.8_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     126         0.010
  3     109         0.010

Detector: BL_W40_T2.8_D25
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     87          0.050
  3     132         0.010
  4     125         0.010
  5     109         0.010

Detector: BL_W40_T2.8_D30
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     125         0.126
  3     123         0.126
  4     115         0.126
  5     87          0.050
  6     120         0.010
  7     110         0.010

Detector: BL_W40_T2.8_D40
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     125         0.126
  3     115         0.126
  4     87          0.050
  5     120         0.010
  6     110         0.010

Detector: BL_W40_T3.0_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W40_T3.0_D4
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W40_T3.0_D6
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W40_T3.0_D8
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W40_T3.0_D10
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W40_T3.0_D15
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W40_T3.0_D20
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     126         0.010

Detector: BL_W40_T3.0_D25
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     109         0.050
  3     132         0.010
  4     125         0.010

Detector: BL_W40_T3.0_D30
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     125         0.126
  3     123         0.126
  4     115         0.126
  5     110         0.050
  6     120         0.010

Detector: BL_W40_T3.0_D40
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     125         0.126
  3     115         0.126
  4     110         0.050
  5     120         0.010

Detector: BL_W50_T1.0_D2
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     77          0.420
  3     119         0.340
  4     95          0.340
  5     92          0.340
  6     74          0.340
  7     115         0.260
  8     90          0.260
  9     72          0.260
  10    126         0.126

Detector: BL_W50_T1.0_D4
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     77          0.420
  3     119         0.340
  4     95          0.340
  5     92          0.340
  6     74          0.340
  7     115         0.260
  8     90          0.260
  9     72          0.260
  10    126         0.126

Detector: BL_W50_T1.0_D6
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     77          0.420
  3     119         0.340
  4     95          0.340
  5     92          0.340
  6     74          0.340
  7     115         0.260
  8     90          0.260
  9     72          0.260
  10    126         0.126

Detector: BL_W50_T1.0_D8
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     77          0.420
  3     119         0.340
  4     95          0.340
  5     92          0.340
  6     74          0.340
  7     115         0.260
  8     90          0.260
  9     72          0.260
  10    126         0.126

Detector: BL_W50_T1.0_D10
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     77          0.420
  3     119         0.340
  4     95          0.340
  5     92          0.340
  6     74          0.340
  7     115         0.260
  8     90          0.260
  9     72          0.260
  10    126         0.126

Detector: BL_W50_T1.0_D15
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     77          0.420
  3     119         0.340
  4     95          0.340
  5     92          0.340
  6     74          0.340
  7     115         0.260
  8     90          0.260
  9     72          0.260
  10    126         0.126

Detector: BL_W50_T1.0_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     77          0.420
  3     119         0.340
  4     95          0.340
  5     92          0.340
  6     74          0.340
  7     115         0.260
  8     90          0.260
  9     72          0.260
  10    126         0.126

Detector: BL_W50_T1.0_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     77          0.420
  3     119         0.340
  4     95          0.340
  5     92          0.340
  6     74          0.340
  7     115         0.260
  8     90          0.260
  9     72          0.260
  10    126         0.126

Detector: BL_W50_T1.0_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     77          0.420
  3     119         0.340
  4     95          0.340
  5     92          0.340
  6     74          0.340
  7     115         0.260
  8     90          0.260
  9     72          0.260
  10    125         0.126

Detector: BL_W50_T1.0_D40
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     77          0.420
  3     119         0.340
  4     95          0.340
  5     92          0.340
  6     74          0.340
  7     115         0.260
  8     90          0.260
  9     72          0.260
  10    125         0.126

Detector: BL_W50_T1.2_D2
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     119         0.340
  3     99          0.340
  4     74          0.340
  5     115         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    110         0.126

Detector: BL_W50_T1.2_D4
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     119         0.340
  3     99          0.340
  4     74          0.340
  5     115         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    110         0.126

Detector: BL_W50_T1.2_D6
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     119         0.340
  3     99          0.340
  4     74          0.340
  5     115         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    110         0.126

Detector: BL_W50_T1.2_D8
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     119         0.340
  3     99          0.340
  4     74          0.340
  5     115         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    110         0.126

Detector: BL_W50_T1.2_D10
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     119         0.340
  3     99          0.340
  4     74          0.340
  5     115         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    110         0.126

Detector: BL_W50_T1.2_D15
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     119         0.340
  3     99          0.340
  4     74          0.340
  5     115         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    110         0.126

Detector: BL_W50_T1.2_D20
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     119         0.340
  3     99          0.340
  4     74          0.340
  5     115         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    110         0.126

Detector: BL_W50_T1.2_D25
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     119         0.340
  3     99          0.340
  4     74          0.340
  5     115         0.260
  6     95          0.260
  7     72          0.260
  8     126         0.126
  9     124         0.126
  10    110         0.126

Detector: BL_W50_T1.2_D30
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     119         0.340
  3     99          0.340
  4     74          0.340
  5     115         0.260
  6     95          0.260
  7     72          0.260
  8     125         0.126
  9     123         0.126
  10    110         0.126

Detector: BL_W50_T1.2_D40
Best Detection: 77 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.420
  2     119         0.340
  3     99          0.340
  4     74          0.340
  5     115         0.260
  6     95          0.260
  7     72          0.260
  8     125         0.126
  9     110         0.126
  10    108         0.126

Detector: BL_W50_T1.4_D2
