=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 67.9 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.088
95% CI: [95 - 99] mmHg
Agreement: 2247/550 detectors

MAP: 100 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 108 mmHg
Oscillometric MAP Diastolic: 87 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     104         0.340
  6     80          0.336
  7     102         0.260
  8     72          0.260
  9     76          0.170
  10    99          0.126

Detector: BL_W40_T1.6_D4
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     107         0.420
  3     82          0.400
  4     105         0.340
  5     104         0.340
  6     80          0.336
  7     102         0.260
  8     72          0.260
  9     76          0.170
  10    99          0.126

Detector: BL_W40_T1.6_D6
Best Detection: 107 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.420
  2     82          0.400
  3     104         0.340
  4     80          0.336
  5     102         0.260
  6     72          0.260
  7     76          0.170
  8     99          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W40_T1.6_D8
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     82          0.400
  3     104         0.340
  4     80          0.336
  5     102         0.260
  6     72          0.260
  7     76          0.170
  8     99          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W40_T1.6_D10
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     82          0.400
  3     104         0.340
  4     80          0.336
  5     102         0.260
  6     72          0.260
  7     76          0.170
  8     99          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W40_T1.6_D15
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     82          0.400
  3     104         0.340
  4     80          0.336
  5     102         0.260
  6     72          0.260
  7     76          0.170
  8     99          0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W40_T1.6_D20
Best Detection: 82 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.400
  2     104         0.340
  3     80          0.336
  4     102         0.260
  5     72          0.260
  6     76          0.170
  7     99          0.126
  8     70          0.126
  9     67          0.050
  10    96          0.010

Detector: BL_W40_T1.6_D25
Best Detection: 82 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.400
  2     104         0.340
  3     80          0.336
  4     102         0.260
  5     72          0.260
  6     76          0.170
  7     99          0.126
  8     70          0.126
  9     67          0.050
  10    96          0.010

Detector: BL_W40_T1.6_D30
Best Detection: 82 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.400
  2     103         0.340
  3     80          0.336
  4     102         0.260
  5     72          0.260
  6     76          0.170
  7     99          0.126
  8     70          0.126
  9     67          0.050
  10    96          0.010

Detector: BL_W40_T1.6_D40
Best Detection: 82 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.400
  2     80          0.336
  3     101         0.260
  4     72          0.260
  5     76          0.170
  6     99          0.126
  7     70          0.126
  8     67          0.050
  9     96          0.010
  10    87          0.010

Detector: BL_W40_T1.8_D2
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     107         0.260
  3     105         0.126
  4     104         0.126
  5     72          0.126
  6     70          0.050
  7     125         0.010
  8     101         0.010
  9     96          0.010
  10    87          0.010

Detector: BL_W40_T1.8_D4
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     107         0.260
  3     105         0.126
  4     104         0.126
  5     72          0.126
  6     70          0.050
  7     125         0.010
  8     101         0.010
  9     96          0.010
  10    87          0.010

Detector: BL_W40_T1.8_D6
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     104         0.126
  3     72          0.126
  4     70          0.050
  5     101         0.010
  6     96          0.010
  7     87          0.010
  8     79          0.010

Detector: BL_W40_T1.8_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     72          0.126
  4     70          0.050
  5     101         0.010
  6     96          0.010
  7     87          0.010
  8     79          0.010

Detector: BL_W40_T1.8_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     72          0.126
  4     70          0.050
  5     101         0.010
  6     96          0.010
  7     87          0.010
  8     79          0.010

Detector: BL_W40_T1.8_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     72          0.126
  4     70          0.050
  5     101         0.010
  6     96          0.010
  7     87          0.010
  8     79          0.010

Detector: BL_W40_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     72          0.126
  3     70          0.050
  4     102         0.010
  5     96          0.010
  6     87          0.010
  7     79          0.010

Detector: BL_W40_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     72          0.126
  3     70          0.050
  4     102         0.010
  5     96          0.010
  6     87          0.010
  7     79          0.010

Detector: BL_W40_T1.8_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     72          0.126
  3     70          0.050
  4     102         0.010
  5     96          0.010
  6     87          0.010
  7     79          0.010

Detector: BL_W40_T1.8_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     72          0.126
  4     70          0.050
  5     96          0.010
  6     87          0.010
  7     79          0.010

Detector: BL_W40_T2.0_D2
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     104         0.126
  3     79          0.050
  4     125         0.010
  5     101         0.010

Detector: BL_W40_T2.0_D4
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     107         0.260
  3     104         0.126
  4     79          0.050
  5     125         0.010
  6     101         0.010

Detector: BL_W40_T2.0_D6
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     104         0.126
  3     79          0.050
  4     101         0.010

Detector: BL_W40_T2.0_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     79          0.050
  4     101         0.010

Detector: BL_W40_T2.0_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     79          0.050
  4     101         0.010

Detector: BL_W40_T2.0_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     79          0.050
  4     101         0.010

Detector: BL_W40_T2.0_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     79          0.050
  3     102         0.010

Detector: BL_W40_T2.0_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     79          0.050
  3     102         0.010

Detector: BL_W40_T2.0_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     79          0.050
  3     102         0.010

Detector: BL_W40_T2.0_D40
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     79          0.050
  3     99          0.010

Detector: BL_W40_T2.2_D2
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     104         0.126
  3     101         0.050
  4     125         0.010

Detector: BL_W40_T2.2_D4
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     107         0.260
  3     104         0.126
  4     101         0.050
  5     125         0.010

Detector: BL_W40_T2.2_D6
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     104         0.126
  3     101         0.050

Detector: BL_W40_T2.2_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     101         0.050

Detector: BL_W40_T2.2_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     101         0.050

Detector: BL_W40_T2.2_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     104         0.126
  3     101         0.050

Detector: BL_W40_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W40_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W40_T2.2_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     102         0.050

Detector: BL_W40_T2.2_D40
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W40_T2.4_D2
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050
  3     125         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     104         0.050
  4     125         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050

Detector: BL_W40_T2.4_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T2.4_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T2.4_D15
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T2.4_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W40_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W40_T2.4_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     102         0.050

Detector: BL_W40_T2.4_D40
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W40_T2.6_D2
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050
  3     125         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     104         0.050
  4     125         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050

Detector: BL_W40_T2.6_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T2.6_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T2.6_D15
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T2.6_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W40_T2.6_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W40_T2.6_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     102         0.050

Detector: BL_W40_T2.6_D40
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W40_T2.8_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050
  3     125         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     104         0.050
  4     125         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050

Detector: BL_W40_T2.8_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T2.8_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T2.8_D15
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T2.8_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W40_T2.8_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W40_T2.8_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     102         0.050

Detector: BL_W40_T2.8_D40
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W40_T3.0_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050
  3     125         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     104         0.050
  4     125         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050

Detector: BL_W40_T3.0_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T3.0_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T3.0_D15
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W40_T3.0_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W40_T3.0_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W40_T3.0_D30
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     102         0.050

Detector: BL_W40_T3.0_D40
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W50_T1.0_D2
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     115         0.580
  3     85          0.580
  4     112         0.500
  5     82          0.500
  6     108         0.420
  7     105         0.420
  8     80          0.420
  9     104         0.340
  10    77          0.340

Detector: BL_W50_T1.0_D4
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     110         0.500
  6     77          0.500
  7     107         0.420
  8     74          0.420
  9     105         0.340
  10    104         0.340

Detector: BL_W50_T1.0_D6
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     107         0.420
  7     74          0.420
  8     105         0.340
  9     104         0.340
  10    72          0.340

Detector: BL_W50_T1.0_D8
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     106         0.420
  7     74          0.420
  8     104         0.340
  9     72          0.340
  10    102         0.260

Detector: BL_W50_T1.0_D10
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     106         0.420
  7     74          0.420
  8     104         0.340
  9     72          0.340
  10    102         0.260

Detector: BL_W50_T1.0_D15
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     106         0.420
  7     74          0.420
  8     104         0.340
  9     72          0.340
  10    102         0.260

Detector: BL_W50_T1.0_D20
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     74          0.420
  7     104         0.340
  8     72          0.340
  9     102         0.260
  10    70          0.260

Detector: BL_W50_T1.0_D25
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     74          0.420
  7     104         0.340
  8     72          0.340
  9     102         0.260
  10    70          0.260

Detector: BL_W50_T1.0_D30
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     74          0.420
  7     103         0.340
  8     72          0.340
  9     102         0.260
  10    70          0.260

Detector: BL_W50_T1.0_D40
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     74          0.420
  7     72          0.340
  8     101         0.260
  9     70          0.260
  10    99          0.126

Detector: BL_W50_T1.2_D2
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     115         0.580
  5     80          0.580
  6     112         0.500
  7     77          0.500
  8     107         0.420
  9     74          0.420
  10    104         0.340

Detector: BL_W50_T1.2_D4
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     110         0.500
  6     77          0.500
  7     107         0.420
  8     74          0.420
  9     105         0.340
  10    104         0.340

Detector: BL_W50_T1.2_D6
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     107         0.420
  7     74          0.420
  8     105         0.340
  9     104         0.340
  10    72          0.340

Detector: BL_W50_T1.2_D8
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     106         0.420
  7     74          0.420
  8     104         0.340
  9     72          0.340
  10    102         0.260

Detector: BL_W50_T1.2_D10
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     106         0.420
  7     74          0.420
  8     104         0.340
  9     72          0.340
  10    102         0.260

Detector: BL_W50_T1.2_D15
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     106         0.420
  7     74          0.420
  8     104         0.340
  9     72          0.340
  10    102         0.260

Detector: BL_W50_T1.2_D20
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     74          0.420
  7     104         0.340
  8     72          0.340
  9     102         0.260
  10    70          0.260

Detector: BL_W50_T1.2_D25
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     74          0.420
  7     104         0.340
  8     72          0.340
  9     102         0.260
  10    70          0.260

Detector: BL_W50_T1.2_D30
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     74          0.420
  7     103         0.340
  8     72          0.340
  9     102         0.260
  10    70          0.260

Detector: BL_W50_T1.2_D40
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     74          0.420
  7     72          0.340
  8     101         0.260
  9     70          0.260
  10    99          0.126

Detector: BL_W50_T1.4_D2
Best Detection: 87 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.592
  2     84          0.528
  3     111         0.500
  4     82          0.464
  5     107         0.420
  6     80          0.400
  7     105         0.340
  8     104         0.340
  9     72          0.340
  10    102         0.260

Detector: BL_W50_T1.4_D4
Best Detection: 87 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.592
  2     84          0.528
  3     110         0.500
  4     82          0.464
  5     107         0.420
  6     80          0.400
  7     105         0.340
  8     104         0.340
  9     72          0.340
  10    102         0.260

Detector: BL_W50_T1.4_D6
Best Detection: 87 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.592
  2     84          0.528
  3     82          0.464
  4     107         0.420
  5     80          0.400
  6     105         0.340
  7     104         0.340
  8     72          0.340
  9     102         0.260
  10    70          0.260

Detector: BL_W50_T1.4_D8
Best Detection: 87 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.592
  2     84          0.528
  3     82          0.464
  4     106         0.420
  5     80          0.400
  6     104         0.340
  7     72          0.340
  8     102         0.260
  9     70          0.260
  10    76          0.210

Detector: BL_W50_T1.4_D10
Best Detection: 87 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.592
  2     84          0.528
  3     82          0.464
  4     106         0.420
  5     80          0.400
  6     104         0.340
  7     72          0.340
  8     102         0.260
  9     70          0.260
  10    76          0.210

Detector: BL_W50_T1.4_D15
Best Detection: 87 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.592
  2     84          0.528
  3     82          0.464
  4     106         0.420
  5     80          0.400
  6     104         0.340
  7     72          0.340
  8     102         0.260
  9     70          0.260
  10    76          0.210

Detector: BL_W50_T1.4_D20
Best Detection: 87 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.592
  2     84          0.528
  3     82          0.464
  4     80          0.400
  5     104         0.340
  6     72          0.340
  7     102         0.260
  8     70          0.260
  9     76          0.210
  10    99          0.126

Detector: BL_W50_T1.4_D25
Best Detection: 87 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.592
  2     84          0.528
  3     82          0.464
  4     80          0.400
  5     104         0.340
  6     72          0.340
  7     102         0.260
  8     70          0.260
  9     76          0.210
  10    99          0.126

Detector: BL_W50_T1.4_D30
Best Detection: 87 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
