Time,Pressure,rawPPGSignal,PPGSignal
BL_W20_T1.6_D10,141370,113,0.126
BL_W20_T1.6_D10,145299,95,0.126
BL_W20_T1.6_D10,146083,91,0.050
BL_W20_T1.6_D10,124220,207,0.010
BL_W20_T1.6_D10,128070,195,0.010
BL_W20_T1.6_D10,138770,128,0.010
BL_W20_T1.6_D10,142120,110,0.010
BL_W20_T1.6_D15,138770,128,0.272
BL_W20_T1.6_D15,140120,120,0.208
BL_W20_T1.6_D15,141320,114,0.126
BL_W20_T1.6_D15,145299,95,0.126
BL_W20_T1.6_D15,146083,91,0.050
BL_W20_T1.6_D15,124220,207,0.010
BL_W20_T1.6_D15,128120,194,0.010
BL_W20_T1.6_D15,142120,110,0.010
BL_W20_T1.6_D20,138820,128,0.272
BL_W20_T1.6_D20,140170,120,0.208
BL_W20_T1.6_D20,141370,113,0.126
BL_W20_T1.6_D20,145299,95,0.126
BL_W20_T1.6_D20,146083,91,0.050
BL_W20_T1.6_D20,124220,207,0.010
BL_W20_T1.6_D20,142120,110,0.010
BL_W20_T1.6_D25,141370,113,0.126
BL_W20_T1.6_D25,145299,95,0.126
BL_W20_T1.6_D25,146083,91,0.050
BL_W20_T1.6_D25,124220,207,0.010
BL_W20_T1.6_D25,138920,127,0.010
BL_W20_T1.6_D25,142120,110,0.010
BL_W20_T1.6_D30,141420,113,0.126
BL_W20_T1.6_D30,145299,95,0.126
BL_W20_T1.6_D30,146083,91,0.050
BL_W20_T1.6_D30,124220,207,0.010
BL_W20_T1.6_D30,138970,127,0.010
BL_W20_T1.6_D30,142120,110,0.010
BL_W20_T1.6_D40,141420,113,0.126
BL_W20_T1.6_D40,145299,95,0.126
BL_W20_T1.6_D40,146083,91,0.050
BL_W20_T1.6_D40,142120,110,0.010
BL_W20_T1.8_D2,136270,143,0.208
BL_W20_T1.8_D2,137770,133,0.126
BL_W20_T1.8_D2,141370,113,0.126
BL_W20_T1.8_D2,145299,95,0.126
BL_W20_T1.8_D2,146132,91,0.050
BL_W20_T1.8_D2,124270,206,0.010
BL_W20_T1.8_D2,138770,128,0.010
BL_W20_T1.8_D2,142120,110,0.010
BL_W20_T1.8_D4,135420,148,0.272
BL_W20_T1.8_D4,136270,143,0.260
BL_W20_T1.8_D4,137670,134,0.126
BL_W20_T1.8_D4,141370,113,0.126
BL_W20_T1.8_D4,145299,95,0.126
BL_W20_T1.8_D4,146132,91,0.050
BL_W20_T1.8_D4,124270,206,0.010
BL_W20_T1.8_D4,138770,128,0.010
BL_W20_T1.8_D4,142120,110,0.010
BL_W20_T1.8_D6,136270,143,0.260
BL_W20_T1.8_D6,137720,134,0.126
BL_W20_T1.8_D6,141370,113,0.126
BL_W20_T1.8_D6,145299,95,0.126
BL_W20_T1.8_D6,146132,91,0.050
BL_W20_T1.8_D6,124270,206,0.010
BL_W20_T1.8_D6,138770,128,0.010
BL_W20_T1.8_D6,142120,110,0.010
BL_W20_T1.8_D8,136270,143,0.208
BL_W20_T1.8_D8,137770,133,0.126
BL_W20_T1.8_D8,141370,113,0.126
BL_W20_T1.8_D8,145299,95,0.126
BL_W20_T1.8_D8,146132,91,0.050
BL_W20_T1.8_D8,124270,206,0.010
BL_W20_T1.8_D8,138770,128,0.010
BL_W20_T1.8_D8,142120,110,0.010
BL_W20_T1.8_D10,141370,113,0.126
BL_W20_T1.8_D10,145299,95,0.126
BL_W20_T1.8_D10,146132,91,0.050
BL_W20_T1.8_D10,124270,206,0.010
BL_W20_T1.8_D10,128070,195,0.010
BL_W20_T1.8_D10,138770,128,0.010
BL_W20_T1.8_D10,142120,110,0.010
BL_W20_T1.8_D15,138770,128,0.272
BL_W20_T1.8_D15,140120,120,0.208
BL_W20_T1.8_D15,141320,114,0.126
BL_W20_T1.8_D15,145299,95,0.126
BL_W20_T1.8_D15,146132,91,0.050
BL_W20_T1.8_D15,124270,206,0.010
BL_W20_T1.8_D15,128120,194,0.010
BL_W20_T1.8_D15,142120,110,0.010
BL_W20_T1.8_D20,138820,128,0.272
BL_W20_T1.8_D20,140170,120,0.208
BL_W20_T1.8_D20,141370,113,0.126
BL_W20_T1.8_D20,145299,95,0.126
BL_W20_T1.8_D20,146132,91,0.050
BL_W20_T1.8_D20,124270,206,0.010
BL_W20_T1.8_D20,142120,110,0.010
BL_W20_T1.8_D25,141370,113,0.126
BL_W20_T1.8_D25,145299,95,0.126
BL_W20_T1.8_D25,146132,91,0.050
BL_W20_T1.8_D25,124220,207,0.010
BL_W20_T1.8_D25,138920,127,0.010
BL_W20_T1.8_D25,142120,110,0.010
BL_W20_T1.8_D30,141420,113,0.126
BL_W20_T1.8_D30,145299,95,0.126
BL_W20_T1.8_D30,146132,91,0.050
BL_W20_T1.8_D30,124220,207,0.010
BL_W20_T1.8_D30,138970,127,0.010
BL_W20_T1.8_D30,142120,110,0.010
BL_W20_T1.8_D40,141420,113,0.126
BL_W20_T1.8_D40,145299,95,0.126
BL_W20_T1.8_D40,146132,91,0.050
BL_W20_T1.8_D40,142120,110,0.010
BL_W20_T2.0_D2,141370,113,0.126
BL_W20_T2.0_D2,145299,95,0.126
BL_W20_T2.0_D2,146132,91,0.050
BL_W20_T2.0_D2,138770,128,0.010
BL_W20_T2.0_D2,142120,110,0.010
BL_W20_T2.0_D4,137670,134,0.126
BL_W20_T2.0_D4,141370,113,0.126
BL_W20_T2.0_D4,145299,95,0.126
BL_W20_T2.0_D4,146132,91,0.050
BL_W20_T2.0_D4,135420,148,0.010
BL_W20_T2.0_D4,138770,128,0.010
BL_W20_T2.0_D4,142120,110,0.010
BL_W20_T2.0_D6,136270,143,0.260
BL_W20_T2.0_D6,137720,134,0.126
BL_W20_T2.0_D6,141370,113,0.126
BL_W20_T2.0_D6,145299,95,0.126
BL_W20_T2.0_D6,146132,91,0.050
BL_W20_T2.0_D6,138770,128,0.010
BL_W20_T2.0_D6,142120,110,0.010
BL_W20_T2.0_D8,136270,143,0.208
BL_W20_T2.0_D8,137770,133,0.126
BL_W20_T2.0_D8,141370,113,0.126
BL_W20_T2.0_D8,145299,95,0.126
BL_W20_T2.0_D8,146132,91,0.050
BL_W20_T2.0_D8,138770,128,0.010
BL_W20_T2.0_D8,142120,110,0.010
BL_W20_T2.0_D10,141370,113,0.126
BL_W20_T2.0_D10,145299,95,0.126
BL_W20_T2.0_D10,146132,91,0.050
BL_W20_T2.0_D10,128070,195,0.010
BL_W20_T2.0_D10,138770,128,0.010
BL_W20_T2.0_D10,142120,110,0.010
BL_W20_T2.0_D15,138770,128,0.272
BL_W20_T2.0_D15,140120,120,0.208
BL_W20_T2.0_D15,141320,114,0.126
BL_W20_T2.0_D15,145299,95,0.126
BL_W20_T2.0_D15,146132,91,0.050
BL_W20_T2.0_D15,128120,194,0.010
BL_W20_T2.0_D15,142120,110,0.010
BL_W20_T2.0_D20,138820,128,0.272
BL_W20_T2.0_D20,140170,120,0.208
BL_W20_T2.0_D20,141370,113,0.126
BL_W20_T2.0_D20,145299,95,0.126
BL_W20_T2.0_D20,146132,91,0.050
BL_W20_T2.0_D20,124320,206,0.010
BL_W20_T2.0_D20,142120,110,0.010
BL_W20_T2.0_D25,141370,113,0.126
BL_W20_T2.0_D25,145299,95,0.126
BL_W20_T2.0_D25,146132,91,0.050
BL_W20_T2.0_D25,124220,207,0.010
BL_W20_T2.0_D25,138920,127,0.010
BL_W20_T2.0_D25,142120,110,0.010
BL_W20_T2.0_D30,141420,113,0.126
BL_W20_T2.0_D30,145299,95,0.126
BL_W20_T2.0_D30,146132,91,0.050
BL_W20_T2.0_D30,124220,207,0.010
BL_W20_T2.0_D30,138970,127,0.010
BL_W20_T2.0_D30,142120,110,0.010
BL_W20_T2.0_D40,141420,113,0.126
BL_W20_T2.0_D40,145299,95,0.126
BL_W20_T2.0_D40,146132,91,0.050
BL_W20_T2.0_D40,142120,110,0.010
BL_W20_T2.2_D2,141420,113,0.126
BL_W20_T2.2_D2,145348,94,0.050
BL_W20_T2.2_D2,138820,128,0.010
BL_W20_T2.2_D2,142120,110,0.010
BL_W20_T2.2_D4,137670,134,0.126
BL_W20_T2.2_D4,141420,113,0.126
BL_W20_T2.2_D4,145348,94,0.050
BL_W20_T2.2_D4,135420,148,0.010
BL_W20_T2.2_D4,138820,128,0.010
BL_W20_T2.2_D4,142120,110,0.010
BL_W20_T2.2_D6,136270,143,0.260
BL_W20_T2.2_D6,137720,134,0.126
BL_W20_T2.2_D6,141420,113,0.126
BL_W20_T2.2_D6,145348,94,0.050
BL_W20_T2.2_D6,138820,128,0.010
BL_W20_T2.2_D6,142120,110,0.010
BL_W20_T2.2_D8,136270,143,0.260
BL_W20_T2.2_D8,137770,133,0.126
BL_W20_T2.2_D8,141420,113,0.126
BL_W20_T2.2_D8,145348,94,0.050
BL_W20_T2.2_D8,138820,128,0.010
BL_W20_T2.2_D8,142120,110,0.010
BL_W20_T2.2_D10,141420,113,0.126
BL_W20_T2.2_D10,145348,94,0.050
BL_W20_T2.2_D10,128070,195,0.010
BL_W20_T2.2_D10,138770,128,0.010
BL_W20_T2.2_D10,142120,110,0.010
BL_W20_T2.2_D15,138770,128,0.272
BL_W20_T2.2_D15,140120,120,0.208
BL_W20_T2.2_D15,141320,114,0.126
BL_W20_T2.2_D15,145348,94,0.050
BL_W20_T2.2_D15,128120,194,0.010
BL_W20_T2.2_D15,142120,110,0.010
BL_W20_T2.2_D20,138820,128,0.272
BL_W20_T2.2_D20,140170,120,0.208
BL_W20_T2.2_D20,141370,113,0.126
BL_W20_T2.2_D20,145348,94,0.050
BL_W20_T2.2_D20,124320,206,0.010
BL_W20_T2.2_D20,142120,110,0.010
BL_W20_T2.2_D25,141370,113,0.126
BL_W20_T2.2_D25,145348,94,0.050
BL_W20_T2.2_D25,124220,207,0.010
BL_W20_T2.2_D25,138920,127,0.010
BL_W20_T2.2_D25,142120,110,0.010
BL_W20_T2.2_D30,141420,113,0.126
BL_W20_T2.2_D30,145348,94,0.050
BL_W20_T2.2_D30,124220,207,0.010
BL_W20_T2.2_D30,138970,127,0.010
BL_W20_T2.2_D30,142120,110,0.010
BL_W20_T2.2_D40,141420,113,0.126
BL_W20_T2.2_D40,145348,94,0.050
BL_W20_T2.2_D40,142120,110,0.010
BL_W20_T2.4_D2,141420,113,0.126
BL_W20_T2.4_D2,142120,110,0.050
BL_W20_T2.4_D4,141420,113,0.126
BL_W20_T2.4_D4,142120,110,0.050
BL_W20_T2.4_D4,135420,148,0.010
BL_W20_T2.4_D4,137670,134,0.010
BL_W20_T2.4_D6,136270,143,0.126
BL_W20_T2.4_D6,141420,113,0.126
BL_W20_T2.4_D6,142120,110,0.050
BL_W20_T2.4_D6,137720,134,0.010
BL_W20_T2.4_D8,136270,143,0.126
BL_W20_T2.4_D8,141420,113,0.126
BL_W20_T2.4_D8,142120,110,0.050
BL_W20_T2.4_D8,137770,133,0.010
BL_W20_T2.4_D10,141420,113,0.126
BL_W20_T2.4_D10,142120,110,0.050
BL_W20_T2.4_D10,128070,195,0.010
BL_W20_T2.4_D10,138770,128,0.010
BL_W20_T2.4_D15,138770,128,0.272
BL_W20_T2.4_D15,140120,120,0.208
BL_W20_T2.4_D15,141320,114,0.126
BL_W20_T2.4_D15,142120,110,0.050
BL_W20_T2.4_D15,128120,194,0.010
BL_W20_T2.4_D20,138820,128,0.272
BL_W20_T2.4_D20,140170,120,0.208
BL_W20_T2.4_D20,141370,113,0.126
BL_W20_T2.4_D20,142120,110,0.050
BL_W20_T2.4_D20,124320,206,0.010
BL_W20_T2.4_D25,141370,113,0.126
BL_W20_T2.4_D25,142120,110,0.050
BL_W20_T2.4_D25,124220,207,0.010
BL_W20_T2.4_D25,138920,127,0.010
BL_W20_T2.4_D30,141420,113,0.126
BL_W20_T2.4_D30,142120,110,0.050
BL_W20_T2.4_D30,124220,207,0.010
BL_W20_T2.4_D30,138970,127,0.010
BL_W20_T2.4_D40,141420,113,0.126
BL_W20_T2.4_D40,142120,110,0.050
BL_W20_T2.6_D2,141470,113,0.126
BL_W20_T2.6_D2,142120,110,0.050
BL_W20_T2.6_D4,141470,113,0.126
BL_W20_T2.6_D4,142120,110,0.050
BL_W20_T2.6_D4,135420,148,0.010
BL_W20_T2.6_D4,137670,134,0.010
BL_W20_T2.6_D6,136270,143,0.126
BL_W20_T2.6_D6,141470,113,0.126
BL_W20_T2.6_D6,142120,110,0.050
BL_W20_T2.6_D6,137720,134,0.010
BL_W20_T2.6_D8,136270,143,0.126
BL_W20_T2.6_D8,141470,113,0.126
BL_W20_T2.6_D8,142120,110,0.050
BL_W20_T2.6_D8,137770,133,0.010
BL_W20_T2.6_D10,141470,113,0.126
BL_W20_T2.6_D10,142120,110,0.050
BL_W20_T2.6_D10,128070,195,0.010
BL_W20_T2.6_D10,138770,128,0.010
BL_W20_T2.6_D15,138770,128,0.272
BL_W20_T2.6_D15,140120,120,0.208
BL_W20_T2.6_D15,141320,114,0.126
BL_W20_T2.6_D15,142120,110,0.050
BL_W20_T2.6_D15,128120,194,0.010
BL_W20_T2.6_D20,138820,128,0.272
BL_W20_T2.6_D20,140170,120,0.208
BL_W20_T2.6_D20,141370,113,0.126
BL_W20_T2.6_D20,142120,110,0.050
BL_W20_T2.6_D20,124320,206,0.010
BL_W20_T2.6_D25,141370,113,0.126
BL_W20_T2.6_D25,142120,110,0.050
BL_W20_T2.6_D25,124220,207,0.010
BL_W20_T2.6_D25,138920,127,0.010
BL_W20_T2.6_D30,141420,113,0.126
BL_W20_T2.6_D30,142120,110,0.050
BL_W20_T2.6_D30,124220,207,0.010
BL_W20_T2.6_D30,138970,127,0.010
BL_W20_T2.6_D40,141420,113,0.126
BL_W20_T2.6_D40,142120,110,0.050
BL_W20_T2.8_D2,142170,109,0.050
BL_W20_T2.8_D4,142170,109,0.050
BL_W20_T2.8_D4,135420,148,0.010
BL_W20_T2.8_D4,137670,134,0.010
BL_W20_T2.8_D6,136270,143,0.126
BL_W20_T2.8_D6,142170,109,0.050
BL_W20_T2.8_D6,137720,134,0.010
BL_W20_T2.8_D8,136270,143,0.126
BL_W20_T2.8_D8,142170,109,0.050
BL_W20_T2.8_D8,137770,133,0.010
BL_W20_T2.8_D10,142170,109,0.050
BL_W20_T2.8_D10,128070,195,0.010
BL_W20_T2.8_D10,138770,128,0.010
BL_W20_T2.8_D15,138770,128,0.340
BL_W20_T2.8_D15,140120,120,0.260
BL_W20_T2.8_D15,141320,114,0.126
BL_W20_T2.8_D15,142170,109,0.050
BL_W20_T2.8_D15,128120,194,0.010
BL_W20_T2.8_D20,138820,128,0.272
BL_W20_T2.8_D20,140170,120,0.208
BL_W20_T2.8_D20,141370,113,0.126
BL_W20_T2.8_D20,142170,109,0.050
BL_W20_T2.8_D20,124320,206,0.010
BL_W20_T2.8_D25,141370,113,0.126
BL_W20_T2.8_D25,142170,109,0.050
BL_W20_T2.8_D25,124220,207,0.010
BL_W20_T2.8_D25,138920,127,0.010
BL_W20_T2.8_D30,141420,113,0.126
BL_W20_T2.8_D30,142120,110,0.050
BL_W20_T2.8_D30,124220,207,0.010
BL_W20_T2.8_D30,138970,127,0.010
BL_W20_T2.8_D40,141420,113,0.126
BL_W20_T2.8_D40,142120,110,0.050
BL_W20_T3.0_D2,142170,109,0.050
BL_W20_T3.0_D4,142170,109,0.050
BL_W20_T3.0_D4,135420,148,0.010
BL_W20_T3.0_D4,137670,134,0.010
BL_W20_T3.0_D6,136270,143,0.126
BL_W20_T3.0_D6,142170,109,0.050
BL_W20_T3.0_D6,137720,134,0.010
BL_W20_T3.0_D8,136270,143,0.126
BL_W20_T3.0_D8,142170,109,0.050
BL_W20_T3.0_D8,137770,133,0.010
BL_W20_T3.0_D10,142170,109,0.050
BL_W20_T3.0_D10,128070,195,0.010
BL_W20_T3.0_D10,138770,128,0.010
BL_W20_T3.0_D15,138770,128,0.340
BL_W20_T3.0_D15,140120,120,0.260
BL_W20_T3.0_D15,141320,114,0.126
BL_W20_T3.0_D15,142170,109,0.050
BL_W20_T3.0_D15,128120,194,0.010
BL_W20_T3.0_D20,138820,128,0.272
BL_W20_T3.0_D20,140170,120,0.208
BL_W20_T3.0_D20,141370,113,0.126
BL_W20_T3.0_D20,142170,109,0.050
BL_W20_T3.0_D20,124320,206,0.010
BL_W20_T3.0_D25,141370,113,0.126
BL_W20_T3.0_D25,142170,109,0.050
BL_W20_T3.0_D25,124220,207,0.010
BL_W20_T3.0_D25,138920,127,0.010
BL_W20_T3.0_D30,141420,113,0.126
BL_W20_T3.0_D30,142120,110,0.050
BL_W20_T3.0_D30,124220,207,0.010
BL_W20_T3.0_D30,138970,127,0.010
BL_W20_T3.0_D40,141420,113,0.126
BL_W20_T3.0_D40,142120,110,0.050
BL_W30_T1.0_D2,145250,95,0.740
BL_W30_T1.0_D2,146034,92,0.660
BL_W30_T1.0_D2,146377,89,0.660
BL_W30_T1.0_D2,146867,88,0.580
BL_W30_T1.0_D2,147749,84,0.500
BL_W30_T1.0_D2,148582,80,0.420
BL_W30_T1.0_D2,149415,77,0.340
BL_W30_T1.0_D2,135420,148,0.272
BL_W30_T1.0_D2,150150,74,0.260
BL_W30_T1.0_D2,136270,143,0.208
BL_W30_T1.0_D2,137770,133,0.126
BL_W30_T1.0_D2,141320,114,0.126
BL_W30_T1.0_D2,150983,71,0.126
BL_W30_T1.0_D2,151816,68,0.050
BL_W30_T1.0_D2,124220,207,0.010
BL_W30_T1.0_D2,128070,195,0.010
BL_W30_T1.0_D2,138670,129,0.010
BL_W30_T1.0_D2,139020,126,0.010
BL_W30_T1.0_D2,142070,110,0.010
BL_W30_T1.0_D2,142420,107,0.010
BL_W30_T1.0_D4,145250,95,0.740
BL_W30_T1.0_D4,146034,92,0.660
BL_W30_T1.0_D4,146377,89,0.660
BL_W30_T1.0_D4,146867,88,0.580
BL_W30_T1.0_D4,147749,84,0.500
BL_W30_T1.0_D4,148582,80,0.420
BL_W30_T1.0_D4,149415,77,0.340
BL_W30_T1.0_D4,135420,148,0.272
BL_W30_T1.0_D4,150150,74,0.260
BL_W30_T1.0_D4,136270,143,0.208
BL_W30_T1.0_D4,137770,133,0.126
BL_W30_T1.0_D4,141320,114,0.126
BL_W30_T1.0_D4,150983,71,0.126
BL_W30_T1.0_D4,151816,68,0.050
BL_W30_T1.0_D4,124220,207,0.010
BL_W30_T1.0_D4,128070,195,0.010
BL_W30_T1.0_D4,138670,129,0.010
BL_W30_T1.0_D4,139020,126,0.010
BL_W30_T1.0_D4,142070,110,0.010
BL_W30_T1.0_D4,142420,107,0.010
BL_W30_T1.0_D6,145250,95,0.740
BL_W30_T1.0_D6,146034,92,0.660
BL_W30_T1.0_D6,146377,89,0.660
BL_W30_T1.0_D6,146867,88,0.580
BL_W30_T1.0_D6,147749,84,0.500
BL_W30_T1.0_D6,148582,80,0.420
BL_W30_T1.0_D6,149415,77,0.340
BL_W30_T1.0_D6,135420,148,0.272
BL_W30_T1.0_D6,150150,74,0.260
BL_W30_T1.0_D6,136270,143,0.208
BL_W30_T1.0_D6,137770,133,0.126
BL_W30_T1.0_D6,141320,114,0.126
BL_W30_T1.0_D6,150983,71,0.126
BL_W30_T1.0_D6,151816,68,0.050
BL_W30_T1.0_D6,124220,207,0.010
BL_W30_T1.0_D6,128070,195,0.010
BL_W30_T1.0_D6,138670,129,0.010
BL_W30_T1.0_D6,139020,126,0.010
BL_W30_T1.0_D6,142070,110,0.010
BL_W30_T1.0_D6,142420,107,0.010
BL_W30_T1.0_D8,145250,95,0.740
BL_W30_T1.0_D8,146034,92,0.660
BL_W30_T1.0_D8,146377,89,0.660
BL_W30_T1.0_D8,146867,88,0.580
BL_W30_T1.0_D8,147749,84,0.500
BL_W30_T1.0_D8,148582,80,0.420
BL_W30_T1.0_D8,149415,77,0.340
BL_W30_T1.0_D8,150150,74,0.260
BL_W30_T1.0_D8,135420,148,0.126
BL_W30_T1.0_D8,137820,133,0.126
BL_W30_T1.0_D8,141320,114,0.126
BL_W30_T1.0_D8,150983,71,0.126
BL_W30_T1.0_D8,151816,68,0.050
BL_W30_T1.0_D8,124220,207,0.010
BL_W30_T1.0_D8,128070,195,0.010
BL_W30_T1.0_D8,136270,143,0.010
BL_W30_T1.0_D8,138770,128,0.010
BL_W30_T1.0_D8,139120,126,0.010
BL_W30_T1.0_D8,142070,110,0.010
BL_W30_T1.0_D8,142420,107,0.010
BL_W30_T1.0_D10,145250,95,0.740
BL_W30_T1.0_D10,146034,92,0.660
BL_W30_T1.0_D10,146377,89,0.660
BL_W30_T1.0_D10,146867,88,0.580
BL_W30_T1.0_D10,147749,84,0.500
BL_W30_T1.0_D10,148582,80,0.420
BL_W30_T1.0_D10,149415,77,0.340
BL_W30_T1.0_D10,150150,74,0.260
BL_W30_T1.0_D10,141320,114,0.126
BL_W30_T1.0_D10,150983,71,0.126
BL_W30_T1.0_D10,151816,68,0.050
BL_W30_T1.0_D10,124220,207,0.010
BL_W30_T1.0_D10,128070,195,0.010
BL_W30_T1.0_D10,136270,143,0.010
BL_W30_T1.0_D10,138770,128,0.010
BL_W30_T1.0_D10,139120,126,0.010
BL_W30_T1.0_D10,142070,110,0.010
BL_W30_T1.0_D10,142420,107,0.010
BL_W30_T1.0_D15,145250,95,0.740
BL_W30_T1.0_D15,146034,92,0.660
BL_W30_T1.0_D15,146377,89,0.660
BL_W30_T1.0_D15,146867,88,0.580
BL_W30_T1.0_D15,147749,84,0.500
BL_W30_T1.0_D15,148582,80,0.420
BL_W30_T1.0_D15,149415,77,0.340
BL_W30_T1.0_D15,150150,74,0.260
BL_W30_T1.0_D15,141370,113,0.126
BL_W30_T1.0_D15,150983,71,0.126
BL_W30_T1.0_D15,151816,68,0.050
BL_W30_T1.0_D15,124220,207,0.010
BL_W30_T1.0_D15,128120,194,0.010
BL_W30_T1.0_D15,138770,128,0.010
BL_W30_T1.0_D15,139120,126,0.010
BL_W30_T1.0_D15,142070,110,0.010
BL_W30_T1.0_D15,142420,107,0.010
BL_W30_T1.0_D20,145250,95,0.740
BL_W30_T1.0_D20,146034,92,0.660
BL_W30_T1.0_D20,146377,89,0.660
BL_W30_T1.0_D20,146867,88,0.580
BL_W30_T1.0_D20,147749,84,0.500
BL_W30_T1.0_D20,148582,80,0.420
BL_W30_T1.0_D20,149415,77,0.340
BL_W30_T1.0_D20,150150,74,0.260
BL_W30_T1.0_D20,141370,113,0.126
BL_W30_T1.0_D20,150983,71,0.126
BL_W30_T1.0_D20,151816,68,0.050
BL_W30_T1.0_D20,124220,207,0.010
BL_W30_T1.0_D20,138870,127,0.010
BL_W30_T1.0_D20,142070,110,0.010
BL_W30_T1.0_D20,142420,107,0.010
BL_W30_T1.0_D25,145250,95,0.740
BL_W30_T1.0_D25,146034,92,0.660
BL_W30_T1.0_D25,146377,89,0.660
BL_W30_T1.0_D25,146867,88,0.580
BL_W30_T1.0_D25,147749,84,0.500
BL_W30_T1.0_D25,148582,80,0.420
BL_W30_T1.0_D25,149415,77,0.340
BL_W30_T1.0_D25,150150,74,0.260
BL_W30_T1.0_D25,141420,113,0.126
BL_W30_T1.0_D25,150983,71,0.126
BL_W30_T1.0_D25,151816,68,0.050
BL_W30_T1.0_D25,124220,207,0.010
BL_W30_T1.0_D25,138920,127,0.010
BL_W30_T1.0_D25,142070,110,0.010
BL_W30_T1.0_D25,142420,107,0.010
BL_W30_T1.0_D30,145250,95,0.740
BL_W30_T1.0_D30,146034,92,0.660
BL_W30_T1.0_D30,146377,89,0.660
BL_W30_T1.0_D30,146867,88,0.580
BL_W30_T1.0_D30,147749,84,0.500
BL_W30_T1.0_D30,148582,80,0.420
BL_W30_T1.0_D30,149415,77,0.340
BL_W30_T1.0_D30,150150,74,0.260
BL_W30_T1.0_D30,141420,113,0.126
BL_W30_T1.0_D30,150983,71,0.126
BL_W30_T1.0_D30,151816,68,0.050
BL_W30_T1.0_D30,124220,207,0.010
BL_W30_T1.0_D30,138970,127,0.010
BL_W30_T1.0_D30,142070,110,0.010
BL_W30_T1.0_D30,142420,107,0.010
BL_W30_T1.0_D40,145250,95,0.740
BL_W30_T1.0_D40,146034,92,0.660
BL_W30_T1.0_D40,146377,89,0.660
BL_W30_T1.0_D40,146867,88,0.580
BL_W30_T1.0_D40,147749,84,0.500
BL_W30_T1.0_D40,148582,80,0.420
BL_W30_T1.0_D40,149415,77,0.340
BL_W30_T1.0_D40,150150,74,0.260
BL_W30_T1.0_D40,141470,113,0.126
BL_W30_T1.0_D40,150983,71,0.126
BL_W30_T1.0_D40,151816,68,0.050
BL_W30_T1.0_D40,124220,207,0.010
BL_W30_T1.0_D40,142120,110,0.010
BL_W30_T1.0_D40,142470,107,0.010
BL_W30_T1.2_D2,145250,95,0.660
BL_W30_T1.2_D2,146034,92,0.580
BL_W30_T1.2_D2,146916,88,0.500
BL_W30_T1.2_D2,147749,84,0.420
BL_W30_T1.2_D2,148631,80,0.340
BL_W30_T1.2_D2,149415,77,0.260
BL_W30_T1.2_D2,136270,143,0.208
BL_W30_T1.2_D2,137770,133,0.126
BL_W30_T1.2_D2,141370,113,0.126
BL_W30_T1.2_D2,150199,74,0.126
BL_W30_T1.2_D2,151032,70,0.050
BL_W30_T1.2_D2,124220,207,0.010
BL_W30_T1.2_D2,128120,194,0.010
BL_W30_T1.2_D2,138770,128,0.010
BL_W30_T1.2_D2,139120,126,0.010
BL_W30_T1.2_D2,142120,110,0.010
BL_W30_T1.2_D2,142470,107,0.010
BL_W30_T1.2_D4,145250,95,0.660
BL_W30_T1.2_D4,146034,92,0.580
BL_W30_T1.2_D4,146916,88,0.500
BL_W30_T1.2_D4,147749,84,0.420
BL_W30_T1.2_D4,148631,80,0.340
BL_W30_T1.2_D4,149415,77,0.260
BL_W30_T1.2_D4,136270,143,0.208
BL_W30_T1.2_D4,137770,133,0.126
BL_W30_T1.2_D4,141370,113,0.126
BL_W30_T1.2_D4,150199,74,0.126
BL_W30_T1.2_D4,151032,70,0.050
BL_W30_T1.2_D4,124220,207,0.010
BL_W30_T1.2_D4,128120,194,0.010
BL_W30_T1.2_D4,138770,128,0.010
BL_W30_T1.2_D4,139120,126,0.010
BL_W30_T1.2_D4,142120,110,0.010
BL_W30_T1.2_D4,142470,107,0.010
BL_W30_T1.2_D6,145250,95,0.660
BL_W30_T1.2_D6,146034,92,0.580
BL_W30_T1.2_D6,146916,88,0.500
BL_W30_T1.2_D6,147749,84,0.420
BL_W30_T1.2_D6,148631,80,0.340
BL_W30_T1.2_D6,149415,77,0.260
BL_W30_T1.2_D6,136270,143,0.208
BL_W30_T1.2_D6,137770,133,0.126
BL_W30_T1.2_D6,141370,113,0.126
BL_W30_T1.2_D6,150199,74,0.126
BL_W30_T1.2_D6,151032,70,0.050
BL_W30_T1.2_D6,124220,207,0.010
BL_W30_T1.2_D6,128120,194,0.010
BL_W30_T1.2_D6,138770,128,0.010
BL_W30_T1.2_D6,139120,126,0.010
BL_W30_T1.2_D6,142120,110,0.010
BL_W30_T1.2_D6,142470,107,0.010
BL_W30_T1.2_D8,145250,95,0.660
BL_W30_T1.2_D8,146034,92,0.580
BL_W30_T1.2_D8,146916,88,0.500
BL_W30_T1.2_D8,147749,84,0.420
BL_W30_T1.2_D8,148631,80,0.340
BL_W30_T1.2_D8,149415,77,0.260
BL_W30_T1.2_D8,135420,148,0.126
BL_W30_T1.2_D8,137820,133,0.126
BL_W30_T1.2_D8,141370,113,0.126
BL_W30_T1.2_D8,150199,74,0.126
BL_W30_T1.2_D8,151032,70,0.050
BL_W30_T1.2_D8,124220,207,0.010
BL_W30_T1.2_D8,128120,194,0.010
BL_W30_T1.2_D8,136270,143,0.010
BL_W30_T1.2_D8,138770,128,0.010
BL_W30_T1.2_D8,139120,126,0.010
BL_W30_T1.2_D8,142120,110,0.010
