=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 102.0 BPM
Valid interval: 347-967 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 125 mmHg
Confidence: 0.063
95% CI: [122 - 128] mmHg
Agreement: 3387/550 detectors

MAP: 105 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.6_D2                     134         0.050        | 9     134         1.5         
BL_W10_T2.6_D10                    140         0.050        | 231   140         5.2         
BL_W40_T2.8_D10                    138         0.050        | 51    138         3.2         
BL_W10_T2.8_D10                    140         0.050        | 233   140         5.2         
BL_W10_T2.8_D15                    140         0.050        | 244   140         5.2         
BL_W10_T2.4_D15                    140         0.050        | 254   140         5.2         
BL_W10_T2.4_D10                    140         0.050        | 230   140         5.2         
BL_W10_T2.2_D40                    107         0.050        | 456   107         28.2        
BL_W10_T3.0_D10                    140         0.050        | 236   140         5.2         
BL_W10_T3.0_D15                    140         0.050        | 241   140         5.2         
BL_W10_T2.2_D15                    107         0.050        | 454   107         28.2        
BL_W10_T2.2_D10                    107         0.050        | 455   107         28.2        
BL_W20_T2.0_D10                    94          0.050        | 495   94          41.3        
BL_W50_T2.6_D4                     134         0.050        | 20    134         1.5         
BL_W50_T2.6_D6                     134         0.050        | 25    134         1.5         
BL_W50_T2.6_D10                    134         0.050        | 24    134         1.5         
BL_W10_T2.6_D15                    140         0.050        | 247   140         5.2         
BL_W20_T2.0_D2                     94          0.050        | 491   94          41.3        
BL_W20_T2.0_D4                     94          0.050        | 499   94          41.3        
BL_W20_T2.0_D6                     94          0.050        | 493   94          41.3        
BL_W50_T2.8_D2                     134         0.050        | 19    134         1.5         
BL_W50_T2.8_D4                     134         0.050        | 18    134         1.5         
BL_W20_T2.0_D8                     94          0.050        | 494   94          41.3        
BL_W30_T2.0_D10                    99          0.050        | 470   99          35.6        
BL_W30_T2.4_D2                     134         0.050        | 42    134         1.5         
BL_W30_T2.2_D25                    99          0.050        | 476   99          36.1        
BL_W30_T2.2_D20                    99          0.050        | 472   99          36.1        
BL_W30_T2.2_D15                    99          0.050        | 473   99          36.1        
BL_W30_T2.2_D10                    99          0.050        | 474   99          36.1        
BL_W30_T2.2_D8                     99          0.050        | 475   99          36.1        
BL_W30_T2.2_D6                     99          0.050        | 479   99          36.1        
BL_W30_T2.2_D4                     99          0.050        | 477   99          36.1        
BL_W30_T2.2_D2                     99          0.050        | 478   99          36.1        
BL_W30_T2.0_D25                    99          0.050        | 467   99          35.6        
BL_W30_T2.0_D20                    99          0.050        | 468   99          35.6        
BL_W30_T2.0_D15                    99          0.050        | 469   99          35.6        
BL_W30_T2.4_D4                     134         0.050        | 27    134         1.5         
BL_W30_T2.0_D8                     99          0.050        | 471   99          35.6        
BL_W30_T2.0_D6                     99          0.050        | 465   99          35.6        
BL_W30_T2.0_D4                     99          0.050        | 464   99          35.6        
BL_W30_T2.0_D2                     99          0.050        | 466   99          35.6        
BL_W20_T3.0_D40                    134         0.050        | 6     134         1.2         
BL_W20_T3.0_D15                    140         0.050        | 238   140         5.2         
BL_W20_T3.0_D10                    148         0.050        | 363   148         12.7        
BL_W20_T3.0_D8                     148         0.050        | 351   148         12.6        
BL_W20_T3.0_D6                     148         0.050        | 350   148         12.6        
BL_W20_T3.0_D4                     148         0.050        | 367   148         12.7        
BL_W20_T2.8_D40                    134         0.050        | 7     134         1.2         
BL_W20_T2.8_D15                    140         0.050        | 240   140         5.2         
BL_W30_T2.8_D10                    148         0.050        | 358   148         12.6        
BL_W30_T2.4_D20                    134         0.050        | 43    134         1.5         
BL_W30_T2.6_D2                     138         0.050        | 62    138         3.2         
BL_W30_T2.6_D4                     138         0.050        | 60    138         3.2         
BL_W30_T2.6_D6                     138         0.050        | 59    138         3.2         
BL_W30_T2.6_D8                     138         0.050        | 58    138         3.2         
BL_W30_T2.6_D10                    138         0.050        | 55    138         3.2         
BL_W30_T2.6_D15                    139         0.050        | 227   139         4.1         
BL_W30_T2.6_D20                    139         0.050        | 210   139         3.8         
BL_W30_T2.6_D25                    139         0.050        | 148   139         3.5         
BL_W30_T2.4_D15                    134         0.050        | 17    134         1.5         
BL_W30_T2.8_D6                     148         0.050        | 370   148         12.7        
BL_W30_T2.8_D8                     148         0.050        | 349   148         12.6        
BL_W40_T3.0_D10                    148         0.050        | 365   148         12.7        
BL_W30_T2.8_D15                    139         0.050        | 225   139         4.1         
BL_W30_T2.8_D20                    139         0.050        | 211   139         3.8         
BL_W30_T2.8_D25                    139         0.050        | 201   139         3.5         
BL_W30_T2.4_D10                    134         0.050        | 38    134         1.5         
BL_W30_T3.0_D6                     148         0.050        | 369   148         12.7        
BL_W30_T3.0_D8                     148         0.050        | 359   148         12.6        
