=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.5 BPM
Valid interval: 521-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.063
95% CI: [115 - 120] mmHg
Agreement: 2694/550 detectors

MAP: 106 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.6_D30                    132         0.126        | 52    132         1.8         
BL_W50_T2.6_D40                    132         0.126        | 61    132         1.8         
BL_W50_T2.8_D4                     133         0.126        | 146   133         2.8         
BL_W50_T2.8_D6                     133         0.126        | 148   133         2.8         
BL_W50_T2.8_D8                     133         0.126        | 149   133         2.8         
BL_W50_T2.8_D10                    133         0.126        | 150   133         2.8         
BL_W50_T2.8_D15                    132         0.126        | 108   132         2.3         
BL_W50_T2.8_D20                    132         0.126        | 104   132         2.3         
BL_W50_T2.8_D25                    132         0.126        | 103   132         2.3         
BL_W50_T2.6_D15                    132         0.126        | 120   132         2.3         
BL_W50_T2.8_D40                    132         0.126        | 48    132         1.8         
BL_W50_T3.0_D4                     133         0.126        | 155   133         2.8         
BL_W50_T3.0_D6                     133         0.126        | 154   133         2.8         
BL_W50_T3.0_D8                     133         0.126        | 151   133         2.8         
BL_W50_T3.0_D10                    133         0.126        | 147   133         2.8         
BL_W50_T3.0_D15                    132         0.126        | 124   132         2.3         
BL_W50_T3.0_D20                    132         0.126        | 131   132         2.3         
BL_W50_T3.0_D25                    132         0.126        | 123   132         2.3         
BL_W50_T3.0_D30                    132         0.126        | 58    132         1.8         
BL_W50_T3.0_D40                    132         0.126        | 59    132         1.8         
BL_W10_T2.4_D25                    132         0.126        | 39    132         1.8         
BL_W10_T3.0_D20                    132         0.126        | 65    132         2.3         
BL_W10_T2.8_D40                    131         0.126        | 1     131         1.2         
BL_W10_T2.8_D25                    132         0.126        | 27    132         1.8         
BL_W10_T2.8_D20                    132         0.126        | 92    132         2.3         
BL_W10_T2.8_D2                     135         0.126        | 255   135         4.9         
BL_W10_T2.6_D40                    131         0.126        | 9     131         1.2         
BL_W10_T2.6_D25                    132         0.126        | 31    132         1.8         
BL_W10_T2.6_D20                    132         0.126        | 128   132         2.3         
BL_W10_T2.6_D2                     135         0.126        | 259   135         4.9         
BL_W10_T2.4_D40                    131         0.126        | 4     131         1.2         
BL_W10_T2.4_D30                    132         0.126        | 38    132         1.8         
BL_W10_T3.0_D25                    132         0.126        | 32    132         1.8         
BL_W10_T2.4_D20                    132         0.126        | 133   132         2.3         
BL_W40_T3.0_D15                    132         0.126        | 105   132         2.3         
BL_W10_T2.4_D10                    133         0.126        | 194   133         2.8         
BL_W10_T2.4_D8                     133         0.126        | 207   133         2.8         
BL_W10_T2.4_D6                     133         0.126        | 206   133         2.8         
BL_W10_T2.4_D4                     133         0.126        | 205   133         2.8         
BL_W50_T2.6_D4                     133         0.126        | 184   133         2.8         
BL_W50_T2.6_D6                     133         0.126        | 179   133         2.8         
BL_W50_T2.6_D8                     133         0.126        | 178   133         2.8         
BL_W50_T2.6_D10                    133         0.126        | 177   133         2.8         
BL_W30_T2.4_D30                    132         0.126        | 19    132         1.8         
BL_W30_T2.6_D30                    132         0.126        | 21    132         1.8         
BL_W30_T2.6_D25                    132         0.126        | 94    132         2.3         
BL_W30_T2.6_D20                    132         0.126        | 95    132         2.3         
BL_W30_T2.6_D15                    132         0.126        | 72    132         2.3         
BL_W30_T2.6_D10                    133         0.126        | 183   133         2.8         
BL_W30_T2.6_D8                     133         0.126        | 182   133         2.8         
BL_W30_T2.6_D6                     133         0.126        | 181   133         2.8         
BL_W30_T2.6_D4                     133         0.126        | 180   133         2.8         
BL_W30_T2.4_D40                    132         0.126        | 12    132         1.8         
BL_W30_T2.6_D40                    132         0.126        | 22    132         1.8         
BL_W30_T2.4_D25                    132         0.126        | 71    132         2.3         
BL_W30_T2.4_D20                    132         0.126        | 77    132         2.3         
BL_W30_T2.4_D15                    132         0.126        | 80    132         2.3         
BL_W30_T2.4_D10                    133         0.126        | 185   133         2.8         
BL_W30_T2.4_D8                     133         0.126        | 142   133         2.8         
BL_W30_T2.4_D6                     133         0.126        | 141   133         2.8         
BL_W30_T2.4_D4                     133         0.126        | 136   133         2.8         
BL_W20_T3.0_D2                     135         0.126        | 266   135         4.9         
BL_W30_T2.8_D40                    132         0.126        | 24    132         1.8         
BL_W30_T3.0_D6                     133         0.126        | 167   133         2.8         
BL_W30_T3.0_D8                     133         0.126        | 158   133         2.8         
BL_W30_T3.0_D10                    133         0.126        | 159   133         2.8         
BL_W30_T3.0_D15                    132         0.126        | 91    132         2.3         
BL_W30_T3.0_D20                    132         0.126        | 82    132         2.3         
BL_W30_T3.0_D25                    132         0.126        | 93    132         2.3         
BL_W30_T3.0_D30                    132         0.126        | 41    132         1.8         
BL_W30_T3.0_D40                    132         0.126        | 40    132         1.8         
BL_W40_T3.0_D30                    132         0.126        | 42    132         1.8         
BL_W30_T2.8_D30                    132         0.126        | 23    132         1.8         
BL_W30_T2.8_D25                    132         0.126        | 86    132         2.3         
BL_W30_T2.8_D20                    132         0.126        | 85    132         2.3         
BL_W30_T2.8_D15                    132         0.126        | 84    132         2.3         
BL_W30_T2.8_D10                    133         0.126        | 188   133         2.8         
BL_W30_T2.8_D8                     133         0.126        | 187   133         2.8         
BL_W30_T2.8_D6                     133         0.126        | 186   133         2.8         
BL_W30_T2.8_D4                     133         0.126        | 176   133         2.8         
BL_W40_T2.4_D40                    132         0.126        | 25    132         1.8         
BL_W40_T2.6_D30                    132         0.126        | 29    132         1.8         
BL_W40_T2.6_D25                    132         0.126        | 76    132         2.3         
BL_W40_T2.6_D20                    132         0.126        | 75    132         2.3         
BL_W20_T2.8_D2                     135         0.126        | 263   135         4.9         
