=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.1 BPM
Valid interval: 450-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.088
95% CI: [99 - 103] mmHg
Agreement: 2962/550 detectors

MAP: 100 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.8_D2                     109         0.126        | 128   109         0.7         
BL_W50_T2.6_D40                    108         0.126        | 28    108         0.1         
BL_W50_T2.6_D30                    108         0.126        | 80    108         0.2         
BL_W40_T2.8_D10                    109         0.126        | 206   109         1.2         
BL_W40_T2.8_D15                    109         0.126        | 166   109         0.7         
BL_W40_T2.8_D20                    109         0.126        | 165   109         0.7         
BL_W40_T2.8_D25                    108         0.126        | 84    108         0.2         
BL_W40_T2.8_D30                    108         0.126        | 85    108         0.2         
BL_W20_T2.4_D10                    109         0.126        | 120   109         0.7         
BL_W20_T1.8_D25                    108         0.126        | 46    108         0.2         
BL_W20_T1.8_D30                    108         0.126        | 32    108         0.1         
BL_W20_T1.8_D40                    107         0.126        | 181   107         0.7         
BL_W20_T2.0_D10                    109         0.126        | 168   109         0.7         
BL_W20_T2.0_D15                    109         0.126        | 179   109         0.7         
BL_W20_T2.0_D20                    108         0.126        | 64    108         0.2         
BL_W20_T2.0_D25                    108         0.126        | 51    108         0.2         
BL_W20_T2.0_D30                    108         0.126        | 35    108         0.1         
BL_W20_T2.0_D40                    107         0.126        | 184   107         0.7         
BL_W20_T2.2_D10                    109         0.126        | 108   109         0.7         
BL_W20_T2.2_D15                    109         0.126        | 106   109         0.7         
BL_W20_T2.2_D20                    108         0.126        | 53    108         0.2         
BL_W20_T2.2_D25                    108         0.126        | 54    108         0.2         
BL_W20_T2.2_D30                    108         0.126        | 33    108         0.1         
BL_W20_T2.2_D40                    107         0.126        | 180   107         0.7         
BL_W20_T1.8_D20                    108         0.126        | 47    108         0.2         
BL_W20_T2.4_D15                    109         0.126        | 130   109         0.7         
BL_W20_T2.4_D20                    108         0.126        | 50    108         0.2         
BL_W20_T2.4_D25                    108         0.126        | 52    108         0.2         
BL_W20_T2.4_D30                    108         0.126        | 29    108         0.1         
BL_W20_T2.4_D40                    107         0.126        | 185   107         0.7         
BL_W20_T2.6_D10                    109         0.126        | 127   109         0.7         
BL_W20_T2.6_D15                    109         0.126        | 126   109         0.7         
BL_W40_T2.6_D2                     109         0.126        | 137   109         0.7         
BL_W20_T2.6_D25                    108         0.126        | 55    108         0.2         
BL_W20_T2.6_D30                    108         0.126        | 34    108         0.1         
BL_W20_T2.6_D40                    107         0.126        | 186   107         0.7         
BL_W20_T2.8_D10                    109         0.126        | 119   109         0.7         
BL_W20_T2.8_D15                    109         0.126        | 118   109         0.7         
BL_W20_T2.8_D20                    108         0.126        | 60    108         0.2         
BL_W10_T2.8_D25                    108         0.126        | 16    108         0.1         
BL_W10_T2.4_D2                     111         0.126        | 361   111         3.4         
BL_W10_T2.4_D4                     130         0.126        | 408   130         22.1        
BL_W10_T2.4_D6                     137         0.126        | 455   137         28.8        
BL_W10_T2.4_D15                    108         0.126        | 87    108         0.2         
BL_W10_T2.4_D25                    108         0.126        | 26    108         0.1         
BL_W10_T2.4_D30                    108         0.126        | 25    108         0.1         
BL_W10_T2.6_D4                     130         0.126        | 409   130         22.1        
BL_W10_T2.6_D6                     137         0.126        | 456   137         28.8        
BL_W10_T2.6_D15                    108         0.126        | 40    108         0.2         
BL_W10_T2.6_D25                    108         0.126        | 20    108         0.1         
BL_W10_T2.6_D30                    108         0.126        | 19    108         0.1         
BL_W10_T2.8_D4                     130         0.126        | 407   130         22.1        
BL_W10_T2.8_D6                     137         0.126        | 457   137         28.8        
BL_W10_T2.8_D15                    108         0.126        | 48    108         0.2         
BL_W20_T2.6_D20                    108         0.126        | 69    108         0.2         
BL_W10_T2.8_D30                    108         0.126        | 1     108         0.1         
BL_W10_T3.0_D4                     130         0.126        | 406   130         22.1        
BL_W10_T3.0_D6                     137         0.126        | 458   137         28.8        
BL_W10_T3.0_D15                    108         0.126        | 41    108         0.2         
BL_W10_T3.0_D25                    108         0.126        | 11    108         0.1         
BL_W10_T3.0_D30                    108         0.126        | 10    108         0.1         
BL_W20_T1.6_D10                    109         0.126        | 175   109         0.7         
BL_W20_T1.6_D15                    109         0.126        | 176   109         0.7         
BL_W20_T1.6_D20                    108         0.126        | 72    108         0.2         
BL_W20_T1.6_D25                    108         0.126        | 73    108         0.2         
BL_W20_T1.6_D30                    108         0.126        | 30    108         0.1         
BL_W20_T1.6_D40                    107         0.126        | 187   107         0.7         
BL_W20_T1.8_D10                    109         0.126        | 177   109         0.7         
BL_W20_T1.8_D15                    109         0.126        | 178   109         0.7         
BL_W30_T3.0_D15                    109         0.126        | 132   109         0.7         
BL_W30_T2.6_D10                    109         0.126        | 208   109         1.2         
BL_W30_T2.6_D15                    109         0.126        | 163   109         0.7         
BL_W30_T2.6_D20                    109         0.126        | 164   109         0.7         
BL_W30_T2.6_D25                    108         0.126        | 70    108         0.2         
BL_W30_T2.6_D30                    108         0.126        | 71    108         0.2         
BL_W30_T2.6_D40                    108         0.126        | 13    108         0.1         
BL_W30_T2.8_D2                     109         0.126        | 141   109         0.7         
