=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.090
95% CI: [120 - 125] mmHg
Agreement: 2354/550 detectors

MAP: 116 mmHg
Est. Diastolic: 112 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     94          0.260
  6     127         0.126
  7     91          0.126
  8     87          0.050
  9     123         0.010
  10    113         0.010

Detector: BL_W40_T1.4_D15
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     91          0.126
  7     87          0.050
  8     123         0.010
  9     113         0.010

Detector: BL_W40_T1.4_D20
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     91          0.126
  7     87          0.050
  8     123         0.010
  9     113         0.010

Detector: BL_W40_T1.4_D25
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     91          0.126
  7     87          0.050
  8     123         0.010
  9     113         0.010

Detector: BL_W40_T1.4_D30
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     91          0.126
  7     87          0.050
  8     123         0.010
  9     113         0.010

Detector: BL_W40_T1.4_D40
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     91          0.126
  7     87          0.050
  8     123         0.010
  9     113         0.010

Detector: BL_W40_T1.6_D2
Best Detection: 138 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.420
  2     101         0.420
  3     134         0.340
  4     98          0.340
  5     130         0.260
  6     94          0.260
  7     127         0.126
  8     91          0.126
  9     87          0.050
  10    123         0.010

Detector: BL_W40_T1.6_D4
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     134         0.340
  3     98          0.340
  4     130         0.260
  5     94          0.260
  6     127         0.126
  7     91          0.126
  8     87          0.050
  9     123         0.010
  10    112         0.010

Detector: BL_W40_T1.6_D6
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     134         0.340
  3     98          0.340
  4     130         0.260
  5     94          0.260
  6     127         0.126
  7     91          0.126
  8     87          0.050
  9     123         0.010
  10    112         0.010

Detector: BL_W40_T1.6_D8
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     134         0.340
  3     98          0.340
  4     130         0.260
  5     94          0.260
  6     127         0.126
  7     91          0.126
  8     87          0.050
  9     123         0.010
  10    112         0.010

Detector: BL_W40_T1.6_D10
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     134         0.340
  3     98          0.340
  4     130         0.260
  5     94          0.260
  6     127         0.126
  7     91          0.126
  8     87          0.050
  9     123         0.010
  10    112         0.010

Detector: BL_W40_T1.6_D15
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     91          0.126
  7     87          0.050
  8     123         0.010
  9     112         0.010

Detector: BL_W40_T1.6_D20
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     91          0.126
  7     87          0.050
  8     123         0.010
  9     112         0.010

Detector: BL_W40_T1.6_D25
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     91          0.126
  7     87          0.050
  8     123         0.010
  9     112         0.010

Detector: BL_W40_T1.6_D30
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     91          0.126
  7     87          0.050
  8     123         0.010
  9     112         0.010

Detector: BL_W40_T1.6_D40
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     91          0.126
  7     87          0.050
  8     123         0.010
  9     112         0.010

Detector: BL_W40_T1.8_D2
Best Detection: 138 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.420
  2     101         0.420
  3     134         0.340
  4     98          0.340
  5     130         0.260
  6     94          0.260
  7     127         0.126
  8     90          0.126
  9     87          0.050
  10    123         0.010

Detector: BL_W40_T1.8_D4
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     134         0.340
  3     98          0.340
  4     130         0.260
  5     94          0.260
  6     127         0.126
  7     90          0.126
  8     87          0.050
  9     123         0.010

Detector: BL_W40_T1.8_D6
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     134         0.340
  3     98          0.340
  4     130         0.260
  5     94          0.260
  6     127         0.126
  7     90          0.126
  8     87          0.050
  9     123         0.010

Detector: BL_W40_T1.8_D8
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     134         0.340
  3     98          0.340
  4     130         0.260
  5     94          0.260
  6     127         0.126
  7     90          0.126
  8     87          0.050
  9     123         0.010

Detector: BL_W40_T1.8_D10
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     134         0.340
  3     98          0.340
  4     130         0.260
  5     94          0.260
  6     127         0.126
  7     90          0.126
  8     87          0.050
  9     123         0.010

Detector: BL_W40_T1.8_D15
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     90          0.126
  7     87          0.050
  8     123         0.010

Detector: BL_W40_T1.8_D20
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     90          0.126
  7     87          0.050
  8     123         0.010

Detector: BL_W40_T1.8_D25
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     90          0.126
  7     87          0.050
  8     123         0.010

Detector: BL_W40_T1.8_D30
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     90          0.126
  7     87          0.050
  8     123         0.010

Detector: BL_W40_T1.8_D40
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     130         0.260
  4     94          0.260
  5     127         0.126
  6     90          0.126
  7     87          0.050
  8     123         0.010

Detector: BL_W40_T2.0_D2
Best Detection: 138 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.420
  2     134         0.340
  3     130         0.260
  4     127         0.126
  5     101         0.126
  6     90          0.126
  7     87          0.050
  8     123         0.010
  9     98          0.010

Detector: BL_W40_T2.0_D4
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     90          0.126
  6     87          0.050
  7     123         0.010
  8     98          0.010

Detector: BL_W40_T2.0_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     90          0.126
  6     87          0.050
  7     123         0.010
  8     98          0.010

Detector: BL_W40_T2.0_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     90          0.126
  6     87          0.050
  7     123         0.010
  8     98          0.010

Detector: BL_W40_T2.0_D10
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     90          0.126
  6     87          0.050
  7     123         0.010
  8     98          0.010

Detector: BL_W40_T2.0_D15
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     90          0.126
  5     87          0.050
  6     123         0.010
  7     98          0.010

Detector: BL_W40_T2.0_D20
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     90          0.126
  5     87          0.050
  6     123         0.010
  7     98          0.010

Detector: BL_W40_T2.0_D25
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     90          0.126
  5     87          0.050
  6     123         0.010
  7     98          0.010

Detector: BL_W40_T2.0_D30
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     90          0.126
  5     87          0.050
  6     123         0.010
  7     98          0.010

Detector: BL_W40_T2.0_D40
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     90          0.126
  5     87          0.050
  6     123         0.010
  7     98          0.010

Detector: BL_W40_T2.2_D2
Best Detection: 138 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.420
  2     134         0.340
  3     130         0.260
  4     127         0.126
  5     101         0.126
  6     87          0.050
  7     123         0.010
  8     97          0.010

Detector: BL_W40_T2.2_D4
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     87          0.050
  6     123         0.010
  7     97          0.010

Detector: BL_W40_T2.2_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     87          0.050
  6     123         0.010
  7     97          0.010

Detector: BL_W40_T2.2_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     87          0.050
  6     123         0.010
  7     97          0.010

Detector: BL_W40_T2.2_D10
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     101         0.126
  5     87          0.050
  6     123         0.010
  7     97          0.010

Detector: BL_W40_T2.2_D15
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     87          0.050
  5     123         0.010
  6     97          0.010

Detector: BL_W40_T2.2_D20
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     87          0.050
  5     123         0.010
  6     97          0.010

Detector: BL_W40_T2.2_D25
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     87          0.050
  5     123         0.010
  6     97          0.010

Detector: BL_W40_T2.2_D30
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     87          0.050
  5     123         0.010
  6     97          0.010

Detector: BL_W40_T2.2_D40
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     101         0.126
  4     87          0.050
  5     123         0.010
  6     97          0.010

Detector: BL_W40_T2.4_D2
Best Detection: 138 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.420
  2     134         0.340
  3     130         0.260
  4     127         0.126
  5     123         0.050

Detector: BL_W40_T2.4_D4
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     123         0.050

Detector: BL_W40_T2.4_D6
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     123         0.050

Detector: BL_W40_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     123         0.050

Detector: BL_W40_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.340
  2     130         0.260
  3     127         0.126
  4     123         0.050

Detector: BL_W40_T2.4_D15
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W40_T2.4_D20
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W40_T2.4_D25
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W40_T2.4_D30
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W40_T2.4_D40
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     127         0.126
  3     123         0.050

Detector: BL_W40_T2.6_D2
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     134         0.260
  3     130         0.126
  4     127         0.050

Detector: BL_W40_T2.6_D4
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W40_T2.6_D6
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W40_T2.6_D8
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W40_T2.6_D10
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W40_T2.6_D15
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W40_T2.6_D20
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W40_T2.6_D25
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W40_T2.6_D30
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W40_T2.6_D40
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W40_T2.8_D2
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     134         0.260
  3     130         0.126
  4     127         0.050

Detector: BL_W40_T2.8_D4
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W40_T2.8_D6
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W40_T2.8_D8
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W40_T2.8_D10
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W40_T2.8_D15
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W40_T2.8_D20
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W40_T2.8_D25
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W40_T2.8_D30
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W40_T2.8_D40
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W40_T3.0_D2
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     134         0.260
  3     130         0.126
  4     127         0.050

Detector: BL_W40_T3.0_D4
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W40_T3.0_D6
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W40_T3.0_D8
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W40_T3.0_D10
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     130         0.126
  3     127         0.050

Detector: BL_W40_T3.0_D15
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W40_T3.0_D20
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W40_T3.0_D25
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W40_T3.0_D30
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W40_T3.0_D40
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     127         0.050

Detector: BL_W50_T1.0_D2
Best Detection: 138 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.660
  2     135         0.580
  3     133         0.580
  4     130         0.500
  5     128         0.500
  6     127         0.420
  7     125         0.420
  8     102         0.420
  9     124         0.340
  10    121         0.340

Detector: BL_W50_T1.0_D4
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W50_T1.0_D6
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W50_T1.0_D8
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W50_T1.0_D10
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     128         0.500
  4     127         0.420
  5     125         0.420
  6     102         0.420
  7     124         0.340
  8     121         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W50_T1.0_D15
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W50_T1.0_D20
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W50_T1.0_D25
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W50_T1.0_D30
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W50_T1.0_D40
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     124         0.340
  6     121         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W50_T1.2_D2
Best Detection: 138 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.660
  2     135         0.580
  3     133         0.580
  4     130         0.500
  5     127         0.420
  6     125         0.420
  7     102         0.420
  8     123         0.340
  9     98          0.340
  10    119         0.260

Detector: BL_W50_T1.2_D4
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     127         0.420
  4     125         0.420
  5     102         0.420
  6     123         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W50_T1.2_D6
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     127         0.420
  4     125         0.420
  5     102         0.420
  6     123         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W50_T1.2_D8
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     127         0.420
  4     125         0.420
  5     102         0.420
  6     123         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W50_T1.2_D10
Best Detection: 134 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.580
  2     130         0.500
  3     127         0.420
  4     125         0.420
  5     102         0.420
  6     123         0.340
  7     98          0.340
  8     119         0.260
  9     94          0.260
  10    116         0.126

Detector: BL_W50_T1.2_D15
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     123         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W50_T1.2_D20
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     127         0.420
  3     125         0.420
  4     102         0.420
  5     123         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W50_T1.2_D25
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
