=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.4 BPM
Valid interval: 486-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.117
95% CI: [93 - 98] mmHg
Agreement: 1996/550 detectors

MAP: 94 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T2.2_D2                     85          0.050        | 349   85          19.3        
BL_W20_T2.8_D2                     140         0.050        | 545   140         35.7        
BL_W20_T2.6_D40                    97          0.050        | 201   97          6.7         
BL_W20_T2.6_D30                    97          0.050        | 202   97          6.7         
BL_W20_T2.6_D25                    97          0.050        | 203   97          6.7         
BL_W20_T2.6_D20                    97          0.050        | 204   97          6.7         
BL_W20_T2.6_D15                    97          0.050        | 205   97          6.7         
BL_W20_T2.6_D10                    97          0.050        | 206   97          6.7         
BL_W20_T2.6_D8                     97          0.050        | 207   97          6.7         
BL_W20_T2.6_D6                     97          0.050        | 208   97          6.7         
BL_W10_T2.6_D40                    86          0.050        | 259   86          18.5        
BL_W10_T3.0_D30                    86          0.050        | 254   86          18.5        
BL_W10_T3.0_D25                    98          0.050        | 41    98          5.5         
BL_W10_T3.0_D20                    109         0.050        | 3     109         4.6         
BL_W10_T3.0_D15                    109         0.050        | 7     109         5.0         
BL_W10_T2.8_D40                    86          0.050        | 256   86          18.5        
BL_W10_T2.8_D30                    86          0.050        | 255   86          18.5        
BL_W10_T2.8_D25                    98          0.050        | 40    98          5.5         
BL_W10_T2.8_D20                    109         0.050        | 4     109         4.6         
BL_W10_T2.8_D15                    109         0.050        | 8     109         5.0         
BL_W10_T3.0_D40                    86          0.050        | 258   86          18.5        
BL_W10_T2.6_D30                    86          0.050        | 257   86          18.5        
BL_W10_T2.6_D25                    85          0.050        | 261   85          18.8        
BL_W10_T2.6_D20                    85          0.050        | 262   85          18.8        
BL_W10_T2.6_D15                    85          0.050        | 260   85          18.8        
BL_W10_T2.4_D40                    79          0.050        | 399   79          24.8        
BL_W10_T2.4_D30                    79          0.050        | 398   79          24.8        
BL_W10_T2.4_D25                    79          0.050        | 397   79          24.8        
BL_W10_T2.4_D20                    79          0.050        | 396   79          24.8        
BL_W10_T2.4_D15                    79          0.050        | 379   79          24.8        
BL_W20_T2.0_D2                     85          0.050        | 299   85          19.3        
BL_W20_T2.0_D40                    85          0.050        | 348   85          19.3        
BL_W20_T2.0_D30                    85          0.050        | 285   85          19.3        
BL_W20_T2.0_D25                    85          0.050        | 347   85          19.3        
BL_W20_T2.0_D20                    85          0.050        | 346   85          19.3        
BL_W20_T2.0_D15                    85          0.050        | 345   85          19.3        
BL_W20_T2.0_D10                    85          0.050        | 333   85          19.3        
BL_W20_T2.0_D8                     85          0.050        | 344   85          19.3        
BL_W20_T2.0_D6                     85          0.050        | 284   85          19.3        
BL_W20_T2.0_D4                     85          0.050        | 286   85          19.3        
BL_W20_T3.0_D6                     135         0.050        | 526   135         30.8        
BL_W20_T1.8_D40                    79          0.050        | 425   79          25.1        
BL_W20_T1.8_D30                    79          0.050        | 424   79          25.1        
BL_W20_T1.8_D25                    79          0.050        | 463   79          25.1        
BL_W20_T1.8_D20                    79          0.050        | 462   79          25.1        
BL_W20_T1.8_D15                    79          0.050        | 461   79          25.1        
BL_W20_T1.8_D10                    79          0.050        | 459   79          25.1        
BL_W20_T1.8_D8                     79          0.050        | 458   79          25.1        
BL_W20_T1.8_D6                     79          0.050        | 457   79          25.1        
BL_W30_T2.8_D20                    98          0.050        | 144   98          6.2         
BL_W30_T3.0_D20                    98          0.050        | 126   98          6.2         
BL_W30_T3.0_D15                    98          0.050        | 125   98          6.2         
BL_W30_T3.0_D10                    98          0.050        | 124   98          6.2         
BL_W30_T3.0_D8                     98          0.050        | 123   98          6.2         
BL_W30_T3.0_D4                     98          0.050        | 122   98          6.2         
BL_W30_T3.0_D2                     98          0.050        | 121   98          6.2         
BL_W30_T2.8_D40                    98          0.050        | 120   98          6.2         
BL_W30_T2.8_D30                    98          0.050        | 119   98          6.2         
BL_W30_T2.8_D25                    98          0.050        | 117   98          6.2         
BL_W30_T3.0_D25                    98          0.050        | 127   98          6.2         
BL_W30_T2.8_D15                    98          0.050        | 152   98          6.2         
