=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.3 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 84 mmHg
Confidence: 0.068
95% CI: [82 - 86] mmHg
Agreement: 3391/550 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T2.6_D10                    94          0.126        | 18    94          1.1         
BL_W50_T2.6_D8                     95          0.126        | 114   95          1.5         
BL_W50_T2.4_D10                    94          0.126        | 16    94          1.1         
BL_W50_T2.4_D8                     95          0.126        | 109   95          1.5         
BL_W50_T2.2_D10                    94          0.126        | 46    94          1.1         
BL_W50_T2.2_D8                     95          0.126        | 105   95          1.5         
BL_W10_T2.8_D2                     103         0.126        | 441   103         10.2        
BL_W50_T2.0_D10                    94          0.126        | 24    94          1.1         
BL_W50_T2.0_D8                     95          0.126        | 146   95          1.5         
BL_W50_T2.0_D6                     84          0.126        | 409   84          8.8         
BL_W50_T2.0_D4                     84          0.126        | 408   84          8.8         
BL_W10_T3.0_D2                     103         0.126        | 440   103         10.2        
BL_W40_T2.0_D10                    84          0.126        | 414   84          8.8         
BL_W20_T2.6_D25                    84          0.126        | 404   84          8.8         
BL_W40_T2.4_D8                     95          0.126        | 55    95          1.5         
BL_W40_T2.4_D2                     124         0.126        | 537   124         31.1        
BL_W40_T3.0_D8                     95          0.126        | 64    95          1.5         
BL_W40_T2.2_D8                     95          0.126        | 48    95          1.5         
BL_W20_T2.8_D25                    84          0.126        | 389   84          8.8         
BL_W30_T2.4_D2                     124         0.126        | 534   124         31.1        
BL_W40_T2.2_D2                     124         0.126        | 546   124         31.1        
BL_W20_T2.6_D2                     124         0.126        | 540   124         31.1        
BL_W20_T2.4_D25                    84          0.126        | 371   84          8.8         
BL_W20_T3.0_D25                    84          0.126        | 403   84          8.8         
BL_W40_T2.0_D8                     95          0.126        | 50    95          1.5         
BL_W40_T2.0_D6                     84          0.126        | 413   84          8.8         
BL_W40_T2.0_D4                     84          0.126        | 412   84          8.8         
BL_W40_T2.0_D2                     124         0.126        | 544   124         31.1        
BL_W20_T2.0_D25                    200         0.126        | 549   200         106.7       
BL_W20_T2.2_D2                     124         0.126        | 532   124         31.1        
BL_W30_T2.6_D2                     124         0.126        | 543   124         31.1        
BL_W20_T2.2_D25                    84          0.126        | 392   84          8.8         
BL_W20_T2.4_D2                     124         0.126        | 533   124         31.1        
BL_W20_T2.0_D2                     124         0.126        | 547   124         31.1        
BL_W30_T3.0_D2                     124         0.126        | 541   124         31.1        
BL_W40_T3.0_D2                     105         0.126        | 465   105         12.1        
BL_W20_T1.8_D25                    200         0.126        | 550   200         106.7       
BL_W30_T2.0_D2                     124         0.126        | 536   124         31.1        
BL_W40_T2.8_D8                     95          0.126        | 61    95          1.5         
BL_W30_T2.8_D2                     124         0.126        | 545   124         31.1        
BL_W40_T2.8_D2                     105         0.126        | 460   105         12.1        
BL_W40_T2.6_D8                     95          0.126        | 58    95          1.5         
BL_W20_T2.8_D2                     124         0.126        | 542   124         31.1        
BL_W20_T3.0_D2                     124         0.126        | 538   124         31.1        
BL_W30_T2.2_D2                     124         0.126        | 535   124         31.1        
BL_W40_T2.6_D2                     105         0.126        | 463   105         12.1        
BL_W30_T2.8_D8                     95          0.050        | 93    95          1.5         
BL_W20_T2.8_D6                     95          0.050        | 84    95          1.5         
BL_W20_T2.6_D6                     95          0.050        | 78    95          1.5         
BL_W30_T2.6_D4                     95          0.050        | 101   95          1.5         
BL_W10_T2.6_D4                     95          0.050        | 145   95          1.5         
BL_W10_T2.6_D6                     89          0.050        | 232   89          4.3         
BL_W20_T2.8_D8                     95          0.050        | 85    95          1.5         
BL_W30_T2.8_D10                    94          0.050        | 21    94          1.1         
BL_W30_T2.6_D8                     95          0.050        | 96    95          1.5         
BL_W20_T2.8_D10                    94          0.050        | 29    94          1.1         
BL_W30_T2.8_D6                     95          0.050        | 94    95          1.5         
BL_W30_T2.8_D4                     95          0.050        | 86    95          1.5         
BL_W30_T2.6_D6                     95          0.050        | 97    95          1.5         
BL_W50_T2.4_D4                     95          0.050        | 106   95          1.5         
BL_W30_T2.6_D10                    94          0.050        | 26    94          1.1         
