=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.051
95% CI: [126 - 132] mmHg
Agreement: 3070/550 detectors

MAP: 103 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     136         1.200
  3     133         1.140
  4     128         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W40_T1.8_D4
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     133         1.140
  4     128         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W40_T1.8_D6
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     133         1.140
  4     128         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W40_T1.8_D8
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     133         1.140
  4     128         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W40_T1.8_D10
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     133         1.140
  4     128         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W40_T1.8_D15
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     133         1.140
  4     128         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W40_T1.8_D20
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     133         1.140
  6     128         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W40_T1.8_D25
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     136         1.200
  4     133         1.140
  5     128         1.060
  6     125         0.980
  7     120         0.900
  8     116         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W40_T1.8_D30
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     133         1.140
  4     128         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W40_T1.8_D40
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     133         1.140
  4     128         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W40_T2.0_D2
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     96          0.500
  6     92          0.420
  7     87          0.340
  8     83          0.260
  9     139         0.126
  10    79          0.126

Detector: BL_W40_T2.0_D4
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     96          0.500
  6     92          0.420
  7     87          0.340
  8     83          0.260
  9     139         0.126
  10    79          0.126

Detector: BL_W40_T2.0_D6
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     96          0.500
  6     92          0.420
  7     87          0.340
  8     83          0.260
  9     139         0.126
  10    79          0.126

Detector: BL_W40_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     96          0.500
  6     92          0.420
  7     87          0.340
  8     83          0.260
  9     139         0.126
  10    79          0.126

Detector: BL_W40_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     96          0.500
  6     92          0.420
  7     87          0.340
  8     83          0.260
  9     139         0.126
  10    79          0.126

Detector: BL_W40_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     96          0.500
  6     92          0.420
  7     87          0.340
  8     83          0.260
  9     139         0.126
  10    79          0.126

Detector: BL_W40_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     96          0.500
  6     92          0.420
  7     147         0.340
  8     87          0.340
  9     142         0.260
  10    83          0.260

Detector: BL_W40_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     96          0.500
  6     92          0.420
  7     87          0.340
  8     142         0.260
  9     83          0.260
  10    139         0.126

Detector: BL_W40_T2.0_D30
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     96          0.500
  6     92          0.420
  7     87          0.340
  8     83          0.260
  9     139         0.126
  10    79          0.126

Detector: BL_W40_T2.0_D40
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     96          0.500
  6     92          0.420
  7     87          0.340
  8     83          0.260
  9     183         0.126
  10    139         0.126

Detector: BL_W40_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     139         0.126
  3     110         0.126
  4     96          0.126
  5     83          0.050
  6     148         0.010
  7     133         0.010
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W40_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     139         0.126
  3     110         0.126
  4     96          0.126
  5     83          0.050
  6     148         0.010
  7     133         0.010
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W40_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     139         0.126
  3     110         0.126
  4     96          0.126
  5     83          0.050
  6     148         0.010
  7     133         0.010
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W40_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     139         0.126
  3     110         0.126
  4     96          0.126
  5     83          0.050
  6     148         0.010
  7     133         0.010
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W40_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     139         0.126
  3     110         0.126
  4     96          0.126
  5     83          0.050
  6     148         0.010
  7     133         0.010
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W40_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     139         0.126
  3     110         0.126
  4     96          0.126
  5     83          0.050
  6     148         0.010
  7     133         0.010
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W40_T2.2_D20
Best Detection: 147 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.340
  2     142         0.260
  3     115         0.260
  4     139         0.126
  5     110         0.126
  6     96          0.126
  7     83          0.050
  8     133         0.010
  9     124         0.010
  10    106         0.010

Detector: BL_W40_T2.2_D25
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     115         0.260
  3     139         0.126
  4     110         0.126
  5     96          0.126
  6     83          0.050
  7     133         0.010
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W40_T2.2_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     139         0.126
  3     110         0.126
  4     96          0.126
  5     83          0.050
  6     133         0.010
  7     124         0.010
  8     106         0.010
  9     92          0.010

Detector: BL_W40_T2.2_D40
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     139         0.126
  3     110         0.126
  4     96          0.126
  5     83          0.050
  6     182         0.010
  7     133         0.010
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W40_T2.4_D2
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     106         0.050
  3     148         0.010
  4     133         0.010
  5     114         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     106         0.050
  3     148         0.010
  4     133         0.010
  5     114         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     106         0.050
  3     148         0.010
  4     133         0.010
  5     114         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     106         0.050
  3     148         0.010
  4     133         0.010
  5     114         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     106         0.050
  3     148         0.010
  4     133         0.010
  5     114         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     106         0.050
  3     148         0.010
  4     133         0.010
  5     114         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 147 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.340
  2     142         0.260
  3     139         0.126
  4     106         0.050
  5     133         0.010
  6     114         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     106         0.050
  4     133         0.010
  5     114         0.010

Detector: BL_W40_T2.4_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     106         0.050
  3     133         0.010
  4     114         0.010

Detector: BL_W40_T2.4_D40
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     106         0.050
  3     182         0.010
  4     133         0.010
  5     114         0.010

Detector: BL_W40_T2.6_D2
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010

Detector: BL_W40_T2.6_D4
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050
  3     148         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 147 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.340
  2     142         0.260
  3     139         0.126
  4     133         0.050

Detector: BL_W40_T2.6_D25
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     133         0.050

Detector: BL_W40_T2.6_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     133         0.050

Detector: BL_W40_T2.6_D40
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     133         0.050
  3     182         0.010

Detector: BL_W40_T2.8_D2
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W40_T2.8_D4
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W40_T2.8_D20
Best Detection: 147 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.260
  2     142         0.126
  3     139         0.050

Detector: BL_W40_T2.8_D25
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     139         0.050

Detector: BL_W40_T2.8_D30
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050

Detector: BL_W40_T2.8_D40
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     182         0.010

Detector: BL_W40_T3.0_D2
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W40_T3.0_D4
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050
  2     148         0.010

Detector: BL_W40_T3.0_D20
Best Detection: 147 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.260
  2     142         0.126
  3     139         0.050

Detector: BL_W40_T3.0_D25
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     139         0.050

Detector: BL_W40_T3.0_D30
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050

Detector: BL_W40_T3.0_D40
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     182         0.010

Detector: BL_W50_T1.0_D2
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     148         1.140
  3     146         1.140
  4     143         1.060
  5     139         0.980
  6     136         0.980
  7     134         0.900
  8     129         0.820
  9     125         0.740
  10    120         0.660

Detector: BL_W50_T1.0_D4
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     148         1.140
  3     146         1.140
  4     143         1.060
  5     139         0.980
  6     136         0.980
  7     134         0.900
  8     129         0.820
  9     125         0.740
  10    120         0.660

Detector: BL_W50_T1.0_D6
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     143         1.140
  4     139         1.060
  5     136         1.060
  6     134         0.980
  7     129         0.900
  8     125         0.820
  9     120         0.740
  10    117         0.660

Detector: BL_W50_T1.0_D8
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     143         1.140
  4     139         1.060
  5     136         1.060
  6     134         0.980
  7     129         0.900
  8     125         0.820
  9     120         0.740
  10    117         0.660

Detector: BL_W50_T1.0_D10
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.140
  4     136         1.140
  5     134         1.060
  6     129         0.980
  7     125         0.900
  8     120         0.820
  9     117         0.740
  10    112         0.660

Detector: BL_W50_T1.0_D15
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.140
  4     136         1.140
  5     134         1.060
  6     129         0.980
  7     125         0.900
  8     120         0.820
  9     117         0.740
  10    112         0.660

Detector: BL_W50_T1.0_D20
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.140
  4     136         1.140
  5     134         1.060
  6     129         0.980
  7     125         0.900
  8     120         0.820
  9     117         0.740
  10    112         0.660

Detector: BL_W50_T1.0_D25
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.140
  4     136         1.140
  5     134         1.060
  6     129         0.980
  7     125         0.900
  8     120         0.820
  9     117         0.740
  10    112         0.660

Detector: BL_W50_T1.0_D30
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     117         0.820
  8     112         0.740
  9     108         0.660
  10    101         0.580

Detector: BL_W50_T1.0_D40
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     117         0.820
  8     112         0.740
  9     108         0.660
  10    101         0.580

Detector: BL_W50_T1.2_D2
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     148         1.200
  3     146         1.200
  4     143         1.140
  5     139         1.060
  6     136         1.060
  7     134         0.980
  8     129         0.900
  9     125         0.820
  10    120         0.740

Detector: BL_W50_T1.2_D4
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     148         1.200
  3     146         1.200
  4     143         1.140
  5     139         1.060
  6     136         1.060
  7     134         0.980
  8     129         0.900
  9     125         0.820
  10    120         0.740

Detector: BL_W50_T1.2_D6
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    112         0.740

Detector: BL_W50_T1.2_D8
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    112         0.740

Detector: BL_W50_T1.2_D10
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    112         0.740

Detector: BL_W50_T1.2_D15
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    112         0.740

Detector: BL_W50_T1.2_D20
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    112         0.740

Detector: BL_W50_T1.2_D25
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    112         0.740

Detector: BL_W50_T1.2_D30
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     112         0.740
  9     107         0.660
  10    101         0.580

Detector: BL_W50_T1.2_D40
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     116         0.820
  8     112         0.740
  9     107         0.660
  10    101         0.580

Detector: BL_W50_T1.4_D2
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     148         1.200
  3     146         1.200
  4     142         1.200
  5     139         1.140
  6     136         1.140
  7     134         1.060
  8     129         0.980
  9     125         0.900
  10    120         0.820

Detector: BL_W50_T1.4_D4
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     148         1.200
  3     146         1.200
  4     142         1.200
  5     139         1.140
  6     136         1.140
  7     134         1.060
  8     129         0.980
  9     125         0.900
  10    120         0.820

Detector: BL_W50_T1.4_D6
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.4_D8
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.4_D10
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.4_D15
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.4_D20
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.4_D25
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     125         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.4_D30
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
