=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.1 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.090
95% CI: [102 - 106] mmHg
Agreement: 2051/550 detectors

MAP: 100 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T2.8_D40                    99          0.260        | 157   99          5.4         
BL_W40_T3.0_D15                    111         0.260        | 259   111         7.3         
BL_W10_T2.6_D8                     112         0.260        | 350   112         7.7         
BL_W10_T2.8_D8                     112         0.260        | 358   112         7.7         
BL_W30_T2.6_D25                    105         0.260        | 2     105         0.9         
BL_W50_T2.8_D20                    105         0.260        | 41    105         0.9         
BL_W50_T2.8_D15                    111         0.260        | 295   111         7.3         
BL_W30_T2.6_D40                    99          0.260        | 161   99          5.4         
BL_W20_T2.2_D15                    111         0.260        | 289   111         7.3         
BL_W20_T1.8_D30                    99          0.260        | 131   99          5.0         
BL_W20_T2.4_D15                    111         0.260        | 265   111         7.3         
BL_W30_T2.8_D15                    111         0.260        | 286   111         7.3         
BL_W30_T2.8_D25                    105         0.260        | 5     105         0.9         
BL_W50_T2.8_D2                     121         0.130        | 502   121         16.6        
BL_W50_T2.6_D2                     121         0.130        | 503   121         16.6        
BL_W50_T3.0_D2                     121         0.130        | 505   121         16.6        
BL_W20_T1.8_D10                    96          0.126        | 330   96          7.7         
BL_W20_T1.8_D8                     96          0.126        | 329   96          7.7         
BL_W10_T3.0_D6                     114         0.126        | 455   114         9.8         
BL_W20_T2.0_D25                    102         0.126        | 80    102         2.4         
BL_W20_T2.0_D20                    105         0.126        | 13    105         0.9         
BL_W20_T1.8_D20                    105         0.126        | 51    105         0.9         
BL_W20_T1.8_D40                    97          0.126        | 253   97          7.2         
BL_W20_T2.0_D2                     127         0.126        | 517   127         22.5        
BL_W20_T2.0_D4                     114         0.126        | 482   114         10.2        
BL_W10_T2.8_D4                     114         0.126        | 487   114         10.2        
BL_W50_T2.4_D10                    111         0.126        | 307   111         7.3         
BL_W50_T2.4_D4                     114         0.126        | 451   114         9.8         
BL_W50_T2.4_D40                    97          0.126        | 225   97          7.2         
BL_W50_T2.6_D4                     114         0.126        | 447   114         9.8         
BL_W50_T2.6_D10                    111         0.126        | 305   111         7.3         
BL_W50_T3.0_D40                    97          0.126        | 222   97          7.2         
BL_W10_T2.6_D4                     114         0.126        | 469   114         10.2        
BL_W10_T2.6_D6                     114         0.126        | 463   114         9.8         
BL_W50_T2.6_D40                    97          0.126        | 224   97          7.2         
BL_W20_T1.8_D6                     96          0.126        | 328   96          7.7         
BL_W10_T2.8_D6                     114         0.126        | 460   114         9.8         
BL_W50_T2.8_D4                     114         0.126        | 458   114         9.8         
BL_W50_T2.8_D10                    111         0.126        | 296   111         7.3         
BL_W10_T3.0_D4                     114         0.126        | 479   114         10.2        
BL_W50_T2.8_D40                    97          0.126        | 219   97          7.2         
BL_W50_T3.0_D4                     114         0.126        | 456   114         9.8         
BL_W50_T3.0_D10                    111         0.126        | 301   111         7.3         
BL_W20_T1.8_D2                     127         0.126        | 519   127         22.5        
BL_W20_T1.8_D4                     114         0.126        | 484   114         10.2        
BL_W20_T2.4_D30                    99          0.126        | 119   99          5.0         
BL_W20_T2.8_D20                    105         0.126        | 10    105         0.9         
BL_W20_T2.8_D4                     114         0.126        | 486   114         10.2        
BL_W20_T2.8_D2                     127         0.126        | 534   127         22.5        
BL_W20_T2.6_D30                    99          0.126        | 120   99          5.0         
BL_W20_T2.6_D25                    102         0.126        | 82    102         2.4         
BL_W20_T2.6_D20                    105         0.126        | 25    105         0.9         
BL_W20_T2.6_D4                     114         0.126        | 473   114         10.2        
BL_W20_T2.6_D2                     127         0.126        | 530   127         22.5        
BL_W20_T2.8_D25                    102         0.126        | 87    102         2.4         
BL_W20_T2.4_D25                    102         0.126        | 84    102         2.4         
BL_W20_T2.4_D20                    105         0.126        | 24    105         0.9         
BL_W20_T2.4_D4                     114         0.126        | 468   114         10.2        
BL_W20_T2.4_D2                     127         0.126        | 525   127         22.5        
BL_W20_T2.2_D30                    99          0.126        | 123   99          5.0         
BL_W20_T2.2_D25                    102         0.126        | 77    102         2.4         
BL_W20_T2.2_D20                    105         0.126        | 4     105         0.9         
BL_W30_T2.8_D30                    99          0.126        | 126   99          5.0         
BL_W30_T2.2_D4                     114         0.126        | 435   114         9.8         
BL_W30_T2.2_D6                     96          0.126        | 348   96          7.7         
BL_W30_T2.2_D8                     96          0.126        | 347   96          7.7         
BL_W30_T2.2_D10                    96          0.126        | 346   96          7.7         
BL_W30_T2.4_D4                     114         0.126        | 462   114         9.8         
BL_W30_T2.6_D4                     114         0.126        | 454   114         9.8         
BL_W30_T2.6_D30                    99          0.126        | 122   99          5.0         
BL_W30_T2.8_D4                     114         0.126        | 457   114         9.8         
BL_W20_T2.2_D2                     127         0.126        | 522   127         22.5        
BL_W30_T3.0_D4                     114         0.126        | 464   114         9.8         
BL_W30_T3.0_D30                    99          0.126        | 128   99          5.0         
BL_W20_T3.0_D30                    99          0.126        | 130   99          5.0         
BL_W20_T3.0_D25                    102         0.126        | 81    102         2.4         
BL_W20_T3.0_D20                    105         0.126        | 11    105         0.9         
BL_W20_T3.0_D2                     127         0.126        | 532   127         22.5        
BL_W20_T2.8_D30                    99          0.126        | 124   99          5.0         
BL_W40_T2.6_D4                     134         0.126        | 545   134         30.3        
BL_W40_T2.8_D30                    99          0.126        | 139   99          5.0         
BL_W40_T2.8_D40                    97          0.126        | 232   97          7.2         
BL_W40_T3.0_D4                     134         0.126        | 546   134         30.3        
BL_W40_T2.8_D4                     134         0.126        | 547   134         30.3        
BL_W40_T2.6_D40                    97          0.126        | 231   97          7.2         
