=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.9 BPM
Valid interval: 413-1399 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.079
95% CI: [102 - 106] mmHg
Agreement: 2992/550 detectors

MAP: 104 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T1.8_D10                    114         0.260        | 102   114         6.3         
BL_W50_T2.4_D8                     113         0.260        | 246   113         6.8         
BL_W50_T2.6_D6                     113         0.260        | 241   113         6.8         
BL_W50_T2.6_D2                     113         0.260        | 213   113         6.8         
BL_W50_T2.4_D30                    113         0.260        | 214   113         6.8         
BL_W50_T2.4_D25                    113         0.260        | 268   113         6.8         
BL_W50_T2.4_D20                    114         0.260        | 208   114         6.5         
BL_W10_T2.2_D15                    114         0.260        | 196   114         6.5         
BL_W30_T2.6_D20                    113         0.260        | 264   113         6.8         
BL_W30_T2.6_D25                    113         0.260        | 265   113         6.8         
BL_W30_T2.8_D20                    113         0.260        | 262   113         6.8         
BL_W50_T2.4_D6                     113         0.260        | 253   113         6.8         
BL_W50_T2.4_D4                     113         0.260        | 257   113         6.8         
BL_W50_T2.2_D20                    114         0.260        | 182   114         6.5         
BL_W50_T2.2_D25                    113         0.260        | 254   113         6.8         
BL_W50_T2.2_D30                    113         0.260        | 255   113         6.8         
BL_W50_T2.4_D2                     113         0.260        | 256   113         6.8         
BL_W30_T2.0_D8                     114         0.208        | 101   114         6.3         
BL_W10_T2.4_D4                     124         0.208        | 53    124         4.0         
BL_W40_T2.0_D30                    113         0.208        | 238   113         6.8         
BL_W40_T2.2_D10                    114         0.208        | 110   114         6.3         
BL_W40_T3.0_D30                    113         0.208        | 266   113         6.8         
BL_W40_T2.6_D30                    113         0.208        | 244   113         6.8         
BL_W40_T2.2_D30                    113         0.208        | 232   113         6.8         
BL_W30_T2.0_D6                     114         0.208        | 108   114         6.3         
BL_W50_T2.4_D10                    114         0.208        | 88    114         6.3         
BL_W40_T2.4_D30                    113         0.208        | 259   113         6.8         
BL_W40_T1.8_D30                    113         0.208        | 261   113         6.8         
BL_W40_T2.8_D30                    113         0.208        | 270   113         6.8         
BL_W30_T1.8_D30                    102         0.208        | 453   102         17.6        
BL_W50_T1.8_D40                    100         0.130        | 465   100         19.7        
BL_W50_T2.0_D40                    100         0.130        | 467   100         19.7        
BL_W20_T3.0_D25                    104         0.130        | 327   104         16.2        
BL_W20_T1.8_D25                    104         0.130        | 344   104         16.2        
BL_W20_T2.4_D25                    104         0.130        | 323   104         16.2        
BL_W20_T2.6_D25                    104         0.130        | 322   104         16.2        
BL_W20_T2.2_D25                    104         0.130        | 324   104         16.2        
BL_W20_T2.8_D25                    104         0.130        | 325   104         16.2        
BL_W20_T2.0_D25                    104         0.130        | 337   104         16.2        
BL_W30_T3.0_D2                     113         0.126        | 274   113         6.8         
BL_W30_T2.6_D30                    110         0.126        | 302   110         9.7         
BL_W20_T2.8_D4                     113         0.126        | 287   113         6.8         
BL_W30_T2.8_D2                     114         0.126        | 153   114         6.5         
BL_W30_T2.8_D4                     114         0.126        | 154   114         6.5         
BL_W30_T2.8_D6                     114         0.126        | 77    114         6.3         
BL_W30_T2.8_D8                     114         0.126        | 78    114         6.3         
BL_W30_T2.8_D10                    114         0.126        | 155   114         6.5         
BL_W20_T2.8_D2                     113         0.126        | 288   113         6.8         
BL_W30_T2.8_D30                    110         0.126        | 304   110         9.7         
BL_W20_T2.6_D40                    103         0.126        | 347   103         16.6        
BL_W20_T2.8_D6                     113         0.126        | 286   113         6.8         
BL_W30_T3.0_D4                     113         0.126        | 275   113         6.8         
BL_W30_T3.0_D6                     114         0.126        | 82    114         6.3         
BL_W30_T3.0_D8                     114         0.126        | 84    114         6.3         
BL_W30_T3.0_D10                    114         0.126        | 131   114         6.5         
BL_W30_T3.0_D30                    110         0.126        | 305   110         9.7         
BL_W20_T2.6_D8                     114         0.126        | 86    114         6.3         
BL_W20_T2.6_D6                     114         0.126        | 122   114         6.5         
BL_W30_T2.4_D4                     114         0.126        | 139   114         6.5         
BL_W20_T3.0_D40                    103         0.126        | 358   103         16.6        
BL_W50_T3.0_D10                    114         0.126        | 87    114         6.3         
BL_W30_T2.0_D30                    110         0.126        | 303   110         9.7         
BL_W20_T2.8_D40                    103         0.126        | 353   103         16.6        
BL_W30_T2.2_D30                    110         0.126        | 306   110         9.7         
BL_W50_T2.8_D10                    114         0.126        | 94    114         6.3         
BL_W50_T2.8_D8                     113         0.126        | 276   113         6.8         
BL_W50_T2.8_D6                     113         0.126        | 269   113         6.8         
BL_W50_T2.8_D4                     113         0.126        | 209   113         6.8         
BL_W50_T2.8_D2                     113         0.126        | 234   113         6.8         
