Time,Pressure,rawPPGSignal,PPGSignal
BL_W30_T1.4_D4,277996,88,0.126
BL_W30_T1.4_D4,281426,77,0.050
BL_W30_T1.4_D4,279123,85,0.010
BL_W30_T1.4_D6,264621,136,1.140
BL_W30_T1.4_D6,265821,132,1.060
BL_W30_T1.4_D6,266771,128,0.980
BL_W30_T1.4_D6,267921,125,0.900
BL_W30_T1.4_D6,268271,122,0.900
BL_W30_T1.4_D6,269121,120,0.820
BL_W30_T1.4_D6,270171,116,0.740
BL_W30_T1.4_D6,271221,112,0.660
BL_W30_T1.4_D6,272421,109,0.580
BL_W30_T1.4_D6,273571,105,0.500
BL_W30_T1.4_D6,274664,100,0.420
BL_W30_T1.4_D6,275791,96,0.340
BL_W30_T1.4_D6,276967,92,0.260
BL_W30_T1.4_D6,277996,88,0.126
BL_W30_T1.4_D6,281426,77,0.050
BL_W30_T1.4_D6,279123,85,0.010
BL_W30_T1.4_D8,266771,128,0.980
BL_W30_T1.4_D8,267921,125,0.900
BL_W30_T1.4_D8,268271,122,0.900
BL_W30_T1.4_D8,269121,120,0.820
BL_W30_T1.4_D8,270171,116,0.740
BL_W30_T1.4_D8,271221,112,0.660
BL_W30_T1.4_D8,272421,109,0.580
BL_W30_T1.4_D8,273571,105,0.500
BL_W30_T1.4_D8,274664,100,0.420
BL_W30_T1.4_D8,275791,96,0.340
BL_W30_T1.4_D8,276967,92,0.260
BL_W30_T1.4_D8,277996,88,0.126
BL_W30_T1.4_D8,281426,77,0.050
BL_W30_T1.4_D8,279123,85,0.010
BL_W30_T1.4_D10,266771,128,0.980
BL_W30_T1.4_D10,267921,125,0.900
BL_W30_T1.4_D10,268271,122,0.900
BL_W30_T1.4_D10,269121,120,0.820
BL_W30_T1.4_D10,270171,116,0.740
BL_W30_T1.4_D10,271221,112,0.660
BL_W30_T1.4_D10,272421,109,0.580
BL_W30_T1.4_D10,273571,105,0.500
BL_W30_T1.4_D10,274664,100,0.420
BL_W30_T1.4_D10,275791,96,0.340
BL_W30_T1.4_D10,276967,92,0.260
BL_W30_T1.4_D10,277996,88,0.126
BL_W30_T1.4_D10,281426,77,0.050
BL_W30_T1.4_D10,279123,85,0.010
BL_W30_T1.4_D15,266821,127,0.980
BL_W30_T1.4_D15,267921,125,0.900
BL_W30_T1.4_D15,268271,122,0.900
BL_W30_T1.4_D15,269121,120,0.820
BL_W30_T1.4_D15,270171,116,0.740
BL_W30_T1.4_D15,271221,112,0.660
BL_W30_T1.4_D15,272421,109,0.580
BL_W30_T1.4_D15,273571,105,0.500
BL_W30_T1.4_D15,274664,100,0.420
BL_W30_T1.4_D15,275791,96,0.340
BL_W30_T1.4_D15,276967,92,0.260
BL_W30_T1.4_D15,277996,88,0.126
BL_W30_T1.4_D15,281426,77,0.050
BL_W30_T1.4_D15,279123,85,0.010
BL_W30_T1.4_D20,266821,127,0.980
BL_W30_T1.4_D20,267921,125,0.900
BL_W30_T1.4_D20,268271,122,0.900
BL_W30_T1.4_D20,269121,120,0.820
BL_W30_T1.4_D20,270171,116,0.740
BL_W30_T1.4_D20,271221,112,0.660
BL_W30_T1.4_D20,272421,109,0.580
BL_W30_T1.4_D20,273571,105,0.500
BL_W30_T1.4_D20,274664,100,0.420
BL_W30_T1.4_D20,275791,96,0.340
BL_W30_T1.4_D20,276967,92,0.260
BL_W30_T1.4_D20,277996,88,0.126
BL_W30_T1.4_D20,281426,77,0.050
BL_W30_T1.4_D20,279123,85,0.010
BL_W30_T1.4_D25,266871,127,0.980
BL_W30_T1.4_D25,267921,125,0.900
BL_W30_T1.4_D25,268271,122,0.900
BL_W30_T1.4_D25,269121,120,0.820
BL_W30_T1.4_D25,270171,116,0.740
BL_W30_T1.4_D25,271221,112,0.660
BL_W30_T1.4_D25,272421,109,0.580
BL_W30_T1.4_D25,273571,105,0.500
BL_W30_T1.4_D25,274664,100,0.420
BL_W30_T1.4_D25,275791,96,0.340
BL_W30_T1.4_D25,276967,92,0.260
BL_W30_T1.4_D25,277996,88,0.126
BL_W30_T1.4_D25,281426,77,0.050
BL_W30_T1.4_D25,279123,85,0.010
BL_W30_T1.4_D30,266921,127,0.980
BL_W30_T1.4_D30,267921,125,0.900
BL_W30_T1.4_D30,268271,122,0.900
BL_W30_T1.4_D30,269121,120,0.820
BL_W30_T1.4_D30,270171,116,0.740
BL_W30_T1.4_D30,271221,112,0.660
BL_W30_T1.4_D30,272421,109,0.580
BL_W30_T1.4_D30,273571,105,0.500
BL_W30_T1.4_D30,274664,100,0.420
BL_W30_T1.4_D30,275791,96,0.340
BL_W30_T1.4_D30,276967,92,0.260
BL_W30_T1.4_D30,277996,88,0.126
BL_W30_T1.4_D30,281426,77,0.050
BL_W30_T1.4_D30,279123,85,0.010
BL_W30_T1.4_D40,267921,125,0.900
BL_W30_T1.4_D40,268271,122,0.900
BL_W30_T1.4_D40,269121,120,0.820
BL_W30_T1.4_D40,270171,116,0.740
BL_W30_T1.4_D40,271221,112,0.660
BL_W30_T1.4_D40,272421,109,0.580
BL_W30_T1.4_D40,273571,105,0.500
BL_W30_T1.4_D40,274664,100,0.420
BL_W30_T1.4_D40,275791,96,0.340
BL_W30_T1.4_D40,276967,92,0.260
BL_W30_T1.4_D40,277996,88,0.126
BL_W30_T1.4_D40,281426,77,0.050
BL_W30_T1.4_D40,279123,85,0.010
BL_W30_T1.6_D2,263371,142,0.740
BL_W30_T1.6_D2,264471,137,0.660
BL_W30_T1.6_D2,264821,135,0.660
BL_W30_T1.6_D2,265721,132,0.580
BL_W30_T1.6_D2,266771,128,0.500
BL_W30_T1.6_D2,267921,125,0.420
BL_W30_T1.6_D2,269171,119,0.340
BL_W30_T1.6_D2,270221,116,0.260
BL_W30_T1.6_D2,271221,112,0.126
BL_W30_T1.6_D2,274664,100,0.126
BL_W30_T1.6_D2,281475,77,0.050
BL_W30_T1.6_D2,272471,108,0.010
BL_W30_T1.6_D2,275791,96,0.010
BL_W30_T1.6_D2,279172,84,0.010
BL_W30_T1.6_D4,264521,137,0.660
BL_W30_T1.6_D4,264871,135,0.660
BL_W30_T1.6_D4,265721,132,0.580
BL_W30_T1.6_D4,266771,128,0.500
BL_W30_T1.6_D4,267921,125,0.420
BL_W30_T1.6_D4,269171,119,0.340
BL_W30_T1.6_D4,270221,116,0.260
BL_W30_T1.6_D4,271221,112,0.126
BL_W30_T1.6_D4,274664,100,0.126
BL_W30_T1.6_D4,281475,77,0.050
BL_W30_T1.6_D4,272471,108,0.010
BL_W30_T1.6_D4,275791,96,0.010
BL_W30_T1.6_D4,279172,84,0.010
BL_W30_T1.6_D6,264621,136,0.660
BL_W30_T1.6_D6,265821,132,0.580
BL_W30_T1.6_D6,266771,128,0.500
BL_W30_T1.6_D6,267921,125,0.420
BL_W30_T1.6_D6,269171,119,0.340
BL_W30_T1.6_D6,270221,116,0.260
BL_W30_T1.6_D6,271221,112,0.126
BL_W30_T1.6_D6,274664,100,0.126
BL_W30_T1.6_D6,281475,77,0.050
BL_W30_T1.6_D6,272471,108,0.010
BL_W30_T1.6_D6,275791,96,0.010
BL_W30_T1.6_D6,279172,84,0.010
BL_W30_T1.6_D8,266771,128,0.500
BL_W30_T1.6_D8,267921,125,0.420
BL_W30_T1.6_D8,269171,119,0.340
BL_W30_T1.6_D8,270221,116,0.260
BL_W30_T1.6_D8,271221,112,0.126
BL_W30_T1.6_D8,274664,100,0.126
BL_W30_T1.6_D8,281475,77,0.050
BL_W30_T1.6_D8,272471,108,0.010
BL_W30_T1.6_D8,275791,96,0.010
BL_W30_T1.6_D8,279172,84,0.010
BL_W30_T1.6_D10,266771,128,0.500
BL_W30_T1.6_D10,267921,125,0.420
BL_W30_T1.6_D10,269171,119,0.340
BL_W30_T1.6_D10,270221,116,0.260
BL_W30_T1.6_D10,271221,112,0.126
BL_W30_T1.6_D10,274664,100,0.126
BL_W30_T1.6_D10,281475,77,0.050
BL_W30_T1.6_D10,272471,108,0.010
BL_W30_T1.6_D10,275791,96,0.010
BL_W30_T1.6_D10,279172,84,0.010
BL_W30_T1.6_D15,266821,127,0.500
BL_W30_T1.6_D15,267921,125,0.420
BL_W30_T1.6_D15,269171,119,0.340
BL_W30_T1.6_D15,270221,116,0.260
BL_W30_T1.6_D15,271221,112,0.126
BL_W30_T1.6_D15,274664,100,0.126
BL_W30_T1.6_D15,281475,77,0.050
BL_W30_T1.6_D15,272471,108,0.010
BL_W30_T1.6_D15,275791,96,0.010
BL_W30_T1.6_D15,279172,84,0.010
BL_W30_T1.6_D20,266821,127,0.500
BL_W30_T1.6_D20,267921,125,0.420
BL_W30_T1.6_D20,269171,119,0.340
BL_W30_T1.6_D20,270221,116,0.260
BL_W30_T1.6_D20,271221,112,0.126
BL_W30_T1.6_D20,274664,100,0.126
BL_W30_T1.6_D20,281475,77,0.050
BL_W30_T1.6_D20,272471,108,0.010
BL_W30_T1.6_D20,275791,96,0.010
BL_W30_T1.6_D20,279172,84,0.010
BL_W30_T1.6_D25,266871,127,0.500
BL_W30_T1.6_D25,267921,125,0.420
BL_W30_T1.6_D25,269171,119,0.340
BL_W30_T1.6_D25,270221,116,0.260
BL_W30_T1.6_D25,271221,112,0.126
BL_W30_T1.6_D25,274664,100,0.126
BL_W30_T1.6_D25,281475,77,0.050
BL_W30_T1.6_D25,272471,108,0.010
BL_W30_T1.6_D25,275791,96,0.010
BL_W30_T1.6_D25,279172,84,0.010
BL_W30_T1.6_D30,266921,127,0.500
BL_W30_T1.6_D30,267921,125,0.420
BL_W30_T1.6_D30,269171,119,0.340
BL_W30_T1.6_D30,270221,116,0.260
BL_W30_T1.6_D30,271221,112,0.126
BL_W30_T1.6_D30,274664,100,0.126
BL_W30_T1.6_D30,281475,77,0.050
BL_W30_T1.6_D30,272471,108,0.010
BL_W30_T1.6_D30,275791,96,0.010
BL_W30_T1.6_D30,279172,84,0.010
BL_W30_T1.6_D40,267921,125,0.420
BL_W30_T1.6_D40,269171,119,0.340
BL_W30_T1.6_D40,270221,116,0.260
BL_W30_T1.6_D40,271221,112,0.126
BL_W30_T1.6_D40,274664,100,0.126
BL_W30_T1.6_D40,281475,77,0.050
BL_W30_T1.6_D40,272471,108,0.010
BL_W30_T1.6_D40,275791,96,0.010
BL_W30_T1.6_D40,279172,84,0.010
BL_W30_T1.8_D2,263371,142,0.420
BL_W30_T1.8_D2,264471,137,0.340
BL_W30_T1.8_D2,265821,132,0.260
BL_W30_T1.8_D2,266821,127,0.126
BL_W30_T1.8_D2,271221,112,0.050
BL_W30_T1.8_D2,267921,125,0.010
BL_W30_T1.8_D4,264521,137,0.340
BL_W30_T1.8_D4,264871,135,0.340
BL_W30_T1.8_D4,265721,132,0.260
BL_W30_T1.8_D4,266821,127,0.126
BL_W30_T1.8_D4,271221,112,0.050
BL_W30_T1.8_D4,267921,125,0.010
BL_W30_T1.8_D6,264621,136,0.340
BL_W30_T1.8_D6,265821,132,0.260
BL_W30_T1.8_D6,266821,127,0.126
BL_W30_T1.8_D6,271221,112,0.050
BL_W30_T1.8_D6,267921,125,0.010
BL_W30_T1.8_D8,266771,128,0.126
BL_W30_T1.8_D8,271221,112,0.050
BL_W30_T1.8_D8,267921,125,0.010
BL_W30_T1.8_D10,266771,128,0.126
BL_W30_T1.8_D10,271221,112,0.050
BL_W30_T1.8_D10,267921,125,0.010
BL_W30_T1.8_D15,266821,127,0.126
BL_W30_T1.8_D15,271221,112,0.050
BL_W30_T1.8_D15,267921,125,0.010
BL_W30_T1.8_D20,266821,127,0.126
BL_W30_T1.8_D20,271221,112,0.050
BL_W30_T1.8_D20,267921,125,0.010
BL_W30_T1.8_D25,266871,127,0.126
BL_W30_T1.8_D25,271221,112,0.050
BL_W30_T1.8_D25,267921,125,0.010
BL_W30_T1.8_D30,266921,127,0.126
BL_W30_T1.8_D30,271221,112,0.050
BL_W30_T1.8_D30,267921,125,0.010
BL_W30_T1.8_D40,271221,112,0.050
BL_W30_T1.8_D40,267921,125,0.010
BL_W30_T2.0_D2,263371,142,0.126
BL_W30_T2.0_D2,266821,127,0.126
BL_W30_T2.0_D2,271271,112,0.050
BL_W30_T2.0_D2,264471,137,0.010
BL_W30_T2.0_D2,267971,124,0.010
BL_W30_T2.0_D4,264521,137,0.340
BL_W30_T2.0_D4,264871,135,0.340
BL_W30_T2.0_D4,265721,132,0.260
BL_W30_T2.0_D4,266821,127,0.126
BL_W30_T2.0_D4,271271,112,0.050
BL_W30_T2.0_D4,267971,124,0.010
BL_W30_T2.0_D6,264621,136,0.340
BL_W30_T2.0_D6,265821,132,0.260
BL_W30_T2.0_D6,266821,127,0.126
BL_W30_T2.0_D6,271271,112,0.050
BL_W30_T2.0_D6,267971,124,0.010
BL_W30_T2.0_D8,266771,128,0.126
BL_W30_T2.0_D8,271271,112,0.050
BL_W30_T2.0_D8,267971,124,0.010
BL_W30_T2.0_D10,266771,128,0.126
BL_W30_T2.0_D10,271271,112,0.050
BL_W30_T2.0_D10,267971,124,0.010
BL_W30_T2.0_D15,266821,127,0.126
BL_W30_T2.0_D15,271271,112,0.050
BL_W30_T2.0_D15,267971,124,0.010
BL_W30_T2.0_D20,266821,127,0.126
BL_W30_T2.0_D20,271271,112,0.050
BL_W30_T2.0_D20,267971,124,0.010
BL_W30_T2.0_D25,266871,127,0.126
BL_W30_T2.0_D25,271271,112,0.050
BL_W30_T2.0_D25,267921,125,0.010
BL_W30_T2.0_D30,266921,127,0.126
BL_W30_T2.0_D30,271271,112,0.050
BL_W30_T2.0_D30,267921,125,0.010
BL_W30_T2.0_D40,271271,112,0.050
BL_W30_T2.0_D40,267921,125,0.010
BL_W30_T2.2_D2,263371,142,0.126
BL_W30_T2.2_D2,266821,127,0.126
BL_W30_T2.2_D2,271271,112,0.050
BL_W30_T2.2_D2,264471,137,0.010
BL_W30_T2.2_D2,267971,124,0.010
BL_W30_T2.2_D4,264521,137,0.340
BL_W30_T2.2_D4,264871,135,0.340
BL_W30_T2.2_D4,265721,132,0.260
BL_W30_T2.2_D4,266821,127,0.126
BL_W30_T2.2_D4,271271,112,0.050
BL_W30_T2.2_D4,267971,124,0.010
BL_W30_T2.2_D6,264621,136,0.340
BL_W30_T2.2_D6,265821,132,0.260
BL_W30_T2.2_D6,266821,127,0.126
BL_W30_T2.2_D6,271271,112,0.050
BL_W30_T2.2_D6,267971,124,0.010
BL_W30_T2.2_D8,266771,128,0.126
BL_W30_T2.2_D8,271271,112,0.050
BL_W30_T2.2_D8,267971,124,0.010
BL_W30_T2.2_D10,266771,128,0.126
BL_W30_T2.2_D10,271271,112,0.050
BL_W30_T2.2_D10,267971,124,0.010
BL_W30_T2.2_D15,266821,127,0.126
BL_W30_T2.2_D15,271271,112,0.050
BL_W30_T2.2_D15,267971,124,0.010
BL_W30_T2.2_D20,266821,127,0.126
BL_W30_T2.2_D20,271271,112,0.050
BL_W30_T2.2_D20,267971,124,0.010
BL_W30_T2.2_D25,266871,127,0.126
BL_W30_T2.2_D25,271271,112,0.050
BL_W30_T2.2_D25,267921,125,0.010
BL_W30_T2.2_D30,266921,127,0.126
BL_W30_T2.2_D30,271271,112,0.050
BL_W30_T2.2_D30,267921,125,0.010
BL_W30_T2.2_D40,271271,112,0.050
BL_W30_T2.2_D40,267921,125,0.010
BL_W30_T2.4_D2,263371,142,0.126
BL_W30_T2.4_D2,266821,127,0.126
BL_W30_T2.4_D2,267971,124,0.050
BL_W30_T2.4_D2,264471,137,0.010
BL_W30_T2.4_D4,264521,137,0.340
BL_W30_T2.4_D4,264871,135,0.340
BL_W30_T2.4_D4,265721,132,0.260
BL_W30_T2.4_D4,266821,127,0.126
BL_W30_T2.4_D4,267971,124,0.050
BL_W30_T2.4_D6,264621,136,0.340
BL_W30_T2.4_D6,265821,132,0.260
BL_W30_T2.4_D6,266821,127,0.126
BL_W30_T2.4_D6,267971,124,0.050
BL_W30_T2.4_D8,266771,128,0.126
BL_W30_T2.4_D8,267971,124,0.050
BL_W30_T2.4_D10,266771,128,0.126
BL_W30_T2.4_D10,267971,124,0.050
BL_W30_T2.4_D15,266821,127,0.126
BL_W30_T2.4_D15,267971,124,0.050
BL_W30_T2.4_D20,266821,127,0.126
BL_W30_T2.4_D20,267971,124,0.050
BL_W30_T2.4_D25,266871,127,0.126
BL_W30_T2.4_D25,267921,125,0.050
BL_W30_T2.4_D30,266921,127,0.126
BL_W30_T2.4_D30,267921,125,0.050
BL_W30_T2.4_D40,267921,125,0.050
BL_W30_T2.6_D2,263371,142,0.126
BL_W30_T2.6_D2,266821,127,0.126
BL_W30_T2.6_D2,268021,123,0.050
BL_W30_T2.6_D2,264471,137,0.010
BL_W30_T2.6_D4,264521,137,0.340
BL_W30_T2.6_D4,264871,135,0.340
BL_W30_T2.6_D4,265721,132,0.260
BL_W30_T2.6_D4,266821,127,0.126
BL_W30_T2.6_D4,268021,123,0.050
BL_W30_T2.6_D6,264621,136,0.340
BL_W30_T2.6_D6,265821,132,0.260
BL_W30_T2.6_D6,266821,127,0.126
BL_W30_T2.6_D6,268021,123,0.050
BL_W30_T2.6_D8,266771,128,0.126
BL_W30_T2.6_D8,268021,123,0.050
BL_W30_T2.6_D10,266771,128,0.126
BL_W30_T2.6_D10,268021,123,0.050
BL_W30_T2.6_D15,266821,127,0.126
BL_W30_T2.6_D15,268021,123,0.050
BL_W30_T2.6_D20,266821,127,0.126
BL_W30_T2.6_D20,268021,123,0.050
BL_W30_T2.6_D25,266871,127,0.126
BL_W30_T2.6_D25,267921,125,0.050
BL_W30_T2.6_D30,266921,127,0.126
BL_W30_T2.6_D30,267921,125,0.050
BL_W30_T2.6_D40,267921,125,0.050
BL_W30_T2.8_D2,263371,142,0.126
BL_W30_T2.8_D2,266871,127,0.050
BL_W30_T2.8_D2,264471,137,0.010
BL_W30_T2.8_D4,264521,137,0.260
BL_W30_T2.8_D4,264871,135,0.260
BL_W30_T2.8_D4,265721,132,0.126
BL_W30_T2.8_D4,266871,127,0.050
BL_W30_T2.8_D6,264621,136,0.260
BL_W30_T2.8_D6,265821,132,0.126
BL_W30_T2.8_D6,266871,127,0.050
BL_W30_T2.8_D8,266771,128,0.050
BL_W30_T2.8_D10,266771,128,0.050
BL_W30_T2.8_D15,266821,127,0.050
BL_W30_T2.8_D20,266821,127,0.050
BL_W30_T2.8_D25,266871,127,0.126
BL_W30_T2.8_D25,267921,125,0.050
BL_W30_T2.8_D30,266921,127,0.126
BL_W30_T2.8_D30,267921,125,0.050
BL_W30_T2.8_D40,267921,125,0.050
BL_W30_T3.0_D2,263371,142,0.126
BL_W30_T3.0_D2,264471,137,0.050
BL_W30_T3.0_D4,264521,137,0.126
BL_W30_T3.0_D4,264871,135,0.126
BL_W30_T3.0_D4,265721,132,0.050
BL_W30_T3.0_D6,264621,136,0.126
BL_W30_T3.0_D6,265821,132,0.050
BL_W30_T3.0_D8,266771,128,0.050
BL_W30_T3.0_D10,266771,128,0.050
BL_W30_T3.0_D15,266821,127,0.050
BL_W30_T3.0_D20,266821,127,0.050
BL_W30_T3.0_D25,266871,127,0.126
BL_W30_T3.0_D25,267921,125,0.050
BL_W30_T3.0_D30,266921,127,0.126
BL_W30_T3.0_D30,267921,125,0.050
BL_W30_T3.0_D40,267921,125,0.050
BL_W40_T1.0_D2,263471,141,1.200
BL_W40_T1.0_D2,264421,138,1.140
BL_W40_T1.0_D2,264771,136,1.140
BL_W40_T1.0_D2,265671,133,1.060
BL_W40_T1.0_D2,266771,128,0.980
BL_W40_T1.0_D2,267121,126,0.980
BL_W40_T1.0_D2,267871,125,0.900
BL_W40_T1.0_D2,268221,122,0.900
BL_W40_T1.0_D2,269071,121,0.820
BL_W40_T1.0_D2,270171,116,0.740
BL_W40_T1.0_D2,271221,112,0.660
BL_W40_T1.0_D2,272371,109,0.580
BL_W40_T1.0_D2,273521,105,0.500
BL_W40_T1.0_D2,274615,100,0.420
BL_W40_T1.0_D2,275742,96,0.340
BL_W40_T1.0_D2,276918,92,0.260
BL_W40_T1.0_D2,277947,88,0.126
BL_W40_T1.0_D2,281377,78,0.050
BL_W40_T1.0_D2,279074,85,0.010
BL_W40_T1.0_D4,264521,137,1.140
BL_W40_T1.0_D4,264871,135,1.140
BL_W40_T1.0_D4,265721,132,1.060
BL_W40_T1.0_D4,266771,128,0.980
BL_W40_T1.0_D4,267121,126,0.980
BL_W40_T1.0_D4,267871,125,0.900
BL_W40_T1.0_D4,268221,122,0.900
BL_W40_T1.0_D4,269071,121,0.820
BL_W40_T1.0_D4,270171,116,0.740
BL_W40_T1.0_D4,271221,112,0.660
BL_W40_T1.0_D4,272371,109,0.580
BL_W40_T1.0_D4,273521,105,0.500
BL_W40_T1.0_D4,274615,100,0.420
BL_W40_T1.0_D4,275742,96,0.340
BL_W40_T1.0_D4,276918,92,0.260
BL_W40_T1.0_D4,277947,88,0.126
BL_W40_T1.0_D4,281377,78,0.050
BL_W40_T1.0_D4,279074,85,0.010
BL_W40_T1.0_D6,264521,137,1.140
BL_W40_T1.0_D6,265771,132,1.060
BL_W40_T1.0_D6,266771,128,0.980
BL_W40_T1.0_D6,267121,126,0.980
BL_W40_T1.0_D6,267871,125,0.900
BL_W40_T1.0_D6,268221,122,0.900
BL_W40_T1.0_D6,269071,121,0.820
BL_W40_T1.0_D6,270171,116,0.740
BL_W40_T1.0_D6,271221,112,0.660
BL_W40_T1.0_D6,272371,109,0.580
BL_W40_T1.0_D6,273521,105,0.500
BL_W40_T1.0_D6,274615,100,0.420
BL_W40_T1.0_D6,275742,96,0.340
BL_W40_T1.0_D6,276918,92,0.260
BL_W40_T1.0_D6,277947,88,0.126
BL_W40_T1.0_D6,281377,78,0.050
BL_W40_T1.0_D6,279074,85,0.010
BL_W40_T1.0_D8,266771,128,0.980
BL_W40_T1.0_D8,267121,126,0.980
BL_W40_T1.0_D8,267871,125,0.900
BL_W40_T1.0_D8,268221,122,0.900
BL_W40_T1.0_D8,269071,121,0.820
BL_W40_T1.0_D8,270171,116,0.740
BL_W40_T1.0_D8,271221,112,0.660
BL_W40_T1.0_D8,272371,109,0.580
BL_W40_T1.0_D8,273521,105,0.500
BL_W40_T1.0_D8,274615,100,0.420
BL_W40_T1.0_D8,275742,96,0.340
BL_W40_T1.0_D8,276918,92,0.260
BL_W40_T1.0_D8,277947,88,0.126
BL_W40_T1.0_D8,281377,78,0.050
BL_W40_T1.0_D8,264621,136,0.010
BL_W40_T1.0_D8,279074,85,0.010
BL_W40_T1.0_D10,266771,128,0.980
BL_W40_T1.0_D10,267121,126,0.980
BL_W40_T1.0_D10,267871,125,0.900
BL_W40_T1.0_D10,268221,122,0.900
BL_W40_T1.0_D10,269071,121,0.820
BL_W40_T1.0_D10,270171,116,0.740
BL_W40_T1.0_D10,271221,112,0.660
BL_W40_T1.0_D10,272371,109,0.580
BL_W40_T1.0_D10,273521,105,0.500
BL_W40_T1.0_D10,274615,100,0.420
BL_W40_T1.0_D10,275742,96,0.340
BL_W40_T1.0_D10,276918,92,0.260
BL_W40_T1.0_D10,277947,88,0.126
BL_W40_T1.0_D10,281377,78,0.050
BL_W40_T1.0_D10,279074,85,0.010
BL_W40_T1.0_D15,266821,127,0.980
BL_W40_T1.0_D15,267871,125,0.900
BL_W40_T1.0_D15,268221,122,0.900
BL_W40_T1.0_D15,269071,121,0.820
BL_W40_T1.0_D15,270171,116,0.740
BL_W40_T1.0_D15,271221,112,0.660
BL_W40_T1.0_D15,272371,109,0.580
BL_W40_T1.0_D15,273521,105,0.500
BL_W40_T1.0_D15,274615,100,0.420
BL_W40_T1.0_D15,275742,96,0.340
BL_W40_T1.0_D15,276918,92,0.260
BL_W40_T1.0_D15,277947,88,0.126
BL_W40_T1.0_D15,281377,78,0.050
BL_W40_T1.0_D15,279074,85,0.010
BL_W40_T1.0_D20,266821,127,0.980
BL_W40_T1.0_D20,267921,125,0.900
BL_W40_T1.0_D20,268271,122,0.900
BL_W40_T1.0_D20,269071,121,0.820
BL_W40_T1.0_D20,270171,116,0.740
BL_W40_T1.0_D20,271221,112,0.660
BL_W40_T1.0_D20,272371,109,0.580
BL_W40_T1.0_D20,273521,105,0.500
BL_W40_T1.0_D20,274615,100,0.420
BL_W40_T1.0_D20,275742,96,0.340
BL_W40_T1.0_D20,276918,92,0.260
BL_W40_T1.0_D20,277947,88,0.126
BL_W40_T1.0_D20,281377,78,0.050
BL_W40_T1.0_D20,279074,85,0.010
BL_W40_T1.0_D25,266871,127,0.980
BL_W40_T1.0_D25,267921,125,0.900
BL_W40_T1.0_D25,268271,122,0.900
BL_W40_T1.0_D25,269071,121,0.820
BL_W40_T1.0_D25,270171,116,0.740
BL_W40_T1.0_D25,271221,112,0.660
BL_W40_T1.0_D25,272371,109,0.580
BL_W40_T1.0_D25,273521,105,0.500
BL_W40_T1.0_D25,274615,100,0.420
BL_W40_T1.0_D25,275742,96,0.340
BL_W40_T1.0_D25,276918,92,0.260
BL_W40_T1.0_D25,277947,88,0.126
BL_W40_T1.0_D25,281377,78,0.050
BL_W40_T1.0_D25,279074,85,0.010
BL_W40_T1.0_D30,266921,127,0.980
BL_W40_T1.0_D30,267921,125,0.900
BL_W40_T1.0_D30,268271,122,0.900
BL_W40_T1.0_D30,269071,121,0.820
BL_W40_T1.0_D30,270171,116,0.740
BL_W40_T1.0_D30,271221,112,0.660
BL_W40_T1.0_D30,272371,109,0.580
BL_W40_T1.0_D30,273521,105,0.500
BL_W40_T1.0_D30,274615,100,0.420
BL_W40_T1.0_D30,275742,96,0.340
BL_W40_T1.0_D30,276918,92,0.260
BL_W40_T1.0_D30,277947,88,0.126
BL_W40_T1.0_D30,281377,78,0.050
BL_W40_T1.0_D30,279074,85,0.010
BL_W40_T1.0_D40,267921,125,0.900
BL_W40_T1.0_D40,268271,122,0.900
BL_W40_T1.0_D40,269071,121,0.820
BL_W40_T1.0_D40,270171,116,0.740
BL_W40_T1.0_D40,271221,112,0.660
BL_W40_T1.0_D40,272371,109,0.580
BL_W40_T1.0_D40,273521,105,0.500
BL_W40_T1.0_D40,274615,100,0.420
BL_W40_T1.0_D40,275742,96,0.340
BL_W40_T1.0_D40,276918,92,0.260
BL_W40_T1.0_D40,277947,88,0.126
BL_W40_T1.0_D40,281377,78,0.050
BL_W40_T1.0_D40,279074,85,0.010
BL_W40_T1.2_D2,263471,141,1.200
BL_W40_T1.2_D2,264421,138,1.140
BL_W40_T1.2_D2,264771,136,1.140
BL_W40_T1.2_D2,265721,132,1.060
BL_W40_T1.2_D2,266771,128,0.980
BL_W40_T1.2_D2,267121,126,0.980
BL_W40_T1.2_D2,267921,125,0.900
BL_W40_T1.2_D2,268271,122,0.900
BL_W40_T1.2_D2,269071,121,0.820
BL_W40_T1.2_D2,270171,116,0.740
BL_W40_T1.2_D2,271221,112,0.660
BL_W40_T1.2_D2,272371,109,0.580
BL_W40_T1.2_D2,273521,105,0.500
BL_W40_T1.2_D2,274615,100,0.420
BL_W40_T1.2_D2,275742,96,0.340
BL_W40_T1.2_D2,276918,92,0.260
BL_W40_T1.2_D2,277996,88,0.126
BL_W40_T1.2_D2,281377,78,0.050
BL_W40_T1.2_D2,279123,85,0.010
BL_W40_T1.2_D4,264521,137,1.140
BL_W40_T1.2_D4,264871,135,1.140
BL_W40_T1.2_D4,265721,132,1.060
BL_W40_T1.2_D4,266771,128,0.980
BL_W40_T1.2_D4,267121,126,0.980
BL_W40_T1.2_D4,267921,125,0.900
BL_W40_T1.2_D4,268271,122,0.900
BL_W40_T1.2_D4,269071,121,0.820
BL_W40_T1.2_D4,270171,116,0.740
BL_W40_T1.2_D4,271221,112,0.660
BL_W40_T1.2_D4,272371,109,0.580
BL_W40_T1.2_D4,273521,105,0.500
BL_W40_T1.2_D4,274615,100,0.420
BL_W40_T1.2_D4,275742,96,0.340
