Time,Pressure,rawPPGSignal,PPGSignal
BL_W30_T1.4_D10,40679,110,0.170
BL_W30_T1.4_D10,41429,108,0.130
BL_W30_T1.4_D10,36429,127,0.126
BL_W30_T1.4_D10,36779,126,0.126
BL_W30_T1.4_D10,42779,103,0.126
BL_W30_T1.4_D10,51328,83,0.126
BL_W30_T1.4_D10,54562,76,0.126
BL_W30_T1.4_D10,57355,71,0.050
BL_W30_T1.4_D10,37379,123,0.010
BL_W30_T1.4_D10,37729,121,0.010
BL_W30_T1.4_D10,43429,102,0.010
BL_W30_T1.4_D10,52014,81,0.010
BL_W30_T1.4_D10,55248,75,0.010
BL_W30_T1.4_D15,50103,85,0.340
BL_W30_T1.4_D15,46232,94,0.330
BL_W30_T1.4_D15,46869,92,0.290
BL_W30_T1.4_D15,50691,84,0.260
BL_W30_T1.4_D15,47604,90,0.250
BL_W30_T1.4_D15,39979,112,0.210
BL_W30_T1.4_D15,48780,87,0.210
BL_W30_T1.4_D15,40679,110,0.170
BL_W30_T1.4_D15,41429,108,0.130
BL_W30_T1.4_D15,42779,103,0.126
BL_W30_T1.4_D15,51328,83,0.126
BL_W30_T1.4_D15,54562,76,0.126
BL_W30_T1.4_D15,57355,71,0.126
BL_W30_T1.4_D15,60050,67,0.050
BL_W30_T1.4_D15,43429,102,0.010
BL_W30_T1.4_D15,52014,81,0.010
BL_W30_T1.4_D15,55248,75,0.010
BL_W30_T1.4_D15,57992,70,0.010
BL_W30_T1.4_D20,50103,85,0.340
BL_W30_T1.4_D20,46232,94,0.330
BL_W30_T1.4_D20,46869,92,0.290
BL_W30_T1.4_D20,50691,84,0.260
BL_W30_T1.4_D20,47604,90,0.250
BL_W30_T1.4_D20,40079,112,0.210
BL_W30_T1.4_D20,48780,87,0.210
BL_W30_T1.4_D20,40679,110,0.170
BL_W30_T1.4_D20,41429,108,0.130
BL_W30_T1.4_D20,42779,103,0.126
BL_W30_T1.4_D20,51328,83,0.126
BL_W30_T1.4_D20,54562,76,0.126
BL_W30_T1.4_D20,57355,71,0.126
BL_W30_T1.4_D20,60050,67,0.050
BL_W30_T1.4_D20,43429,102,0.010
BL_W30_T1.4_D20,52014,81,0.010
BL_W30_T1.4_D20,55248,75,0.010
BL_W30_T1.4_D20,57992,70,0.010
BL_W30_T1.4_D25,50103,85,0.340
BL_W30_T1.4_D25,46232,94,0.330
BL_W30_T1.4_D25,46869,92,0.290
BL_W30_T1.4_D25,50691,84,0.260
BL_W30_T1.4_D25,47604,90,0.250
BL_W30_T1.4_D25,48780,87,0.210
BL_W30_T1.4_D25,40729,109,0.170
BL_W30_T1.4_D25,41429,108,0.130
BL_W30_T1.4_D25,42779,103,0.126
BL_W30_T1.4_D25,51328,83,0.126
BL_W30_T1.4_D25,54562,76,0.126
BL_W30_T1.4_D25,57355,71,0.126
BL_W30_T1.4_D25,60050,67,0.050
BL_W30_T1.4_D25,43429,102,0.010
BL_W30_T1.4_D25,52014,81,0.010
BL_W30_T1.4_D25,55248,75,0.010
BL_W30_T1.4_D25,57992,70,0.010
BL_W30_T1.4_D30,50103,85,0.340
BL_W30_T1.4_D30,46232,94,0.330
BL_W30_T1.4_D30,46869,92,0.290
BL_W30_T1.4_D30,50691,84,0.260
BL_W30_T1.4_D30,47604,90,0.250
BL_W30_T1.4_D30,48780,87,0.210
BL_W30_T1.4_D30,40729,109,0.170
BL_W30_T1.4_D30,41479,107,0.130
BL_W30_T1.4_D30,42779,103,0.126
BL_W30_T1.4_D30,51328,83,0.126
BL_W30_T1.4_D30,54562,76,0.126
BL_W30_T1.4_D30,57355,71,0.126
BL_W30_T1.4_D30,60050,67,0.050
BL_W30_T1.4_D30,43429,102,0.010
BL_W30_T1.4_D30,52014,81,0.010
BL_W30_T1.4_D30,55248,75,0.010
BL_W30_T1.4_D30,57992,70,0.010
BL_W30_T1.4_D40,50103,85,0.340
BL_W30_T1.4_D40,46232,94,0.330
BL_W30_T1.4_D40,46869,92,0.290
BL_W30_T1.4_D40,50691,84,0.260
BL_W30_T1.4_D40,47604,90,0.250
BL_W30_T1.4_D40,48780,87,0.210
BL_W30_T1.4_D40,41529,107,0.130
BL_W30_T1.4_D40,42779,103,0.126
BL_W30_T1.4_D40,51328,83,0.126
BL_W30_T1.4_D40,54562,76,0.126
BL_W30_T1.4_D40,57355,71,0.126
BL_W30_T1.4_D40,60050,67,0.050
BL_W30_T1.4_D40,43429,102,0.010
BL_W30_T1.4_D40,52014,81,0.010
BL_W30_T1.4_D40,55248,75,0.010
BL_W30_T1.4_D40,57992,70,0.010
BL_W30_T1.6_D2,39879,113,0.336
BL_W30_T1.6_D2,40679,110,0.170
BL_W30_T1.6_D2,41479,107,0.130
BL_W30_T1.6_D2,36329,127,0.126
BL_W30_T1.6_D2,36729,125,0.126
BL_W30_T1.6_D2,42779,103,0.126
BL_W30_T1.6_D2,46232,94,0.126
BL_W30_T1.6_D2,50691,84,0.126
BL_W30_T1.6_D2,60050,67,0.050
BL_W30_T1.6_D2,37429,122,0.010
BL_W30_T1.6_D2,43429,102,0.010
BL_W30_T1.6_D2,46869,92,0.010
BL_W30_T1.6_D2,48829,87,0.010
BL_W30_T1.6_D2,51328,83,0.010
BL_W30_T1.6_D2,54562,76,0.010
BL_W30_T1.6_D2,57992,70,0.010
BL_W30_T1.6_D4,39629,114,0.336
BL_W30_T1.6_D4,39979,112,0.336
BL_W30_T1.6_D4,40679,110,0.170
BL_W30_T1.6_D4,41479,107,0.130
BL_W30_T1.6_D4,36279,127,0.126
BL_W30_T1.6_D4,36629,126,0.126
BL_W30_T1.6_D4,42779,103,0.126
BL_W30_T1.6_D4,46232,94,0.126
BL_W30_T1.6_D4,50691,84,0.126
BL_W30_T1.6_D4,60050,67,0.050
BL_W30_T1.6_D4,32779,147,0.010
BL_W30_T1.6_D4,37429,122,0.010
BL_W30_T1.6_D4,43429,102,0.010
BL_W30_T1.6_D4,46869,92,0.010
BL_W30_T1.6_D4,48829,87,0.010
BL_W30_T1.6_D4,51328,83,0.010
BL_W30_T1.6_D4,54562,76,0.010
BL_W30_T1.6_D4,57992,70,0.010
BL_W30_T1.6_D6,39879,113,0.336
BL_W30_T1.6_D6,40679,110,0.170
BL_W30_T1.6_D6,41479,107,0.130
BL_W30_T1.6_D6,36329,127,0.126
BL_W30_T1.6_D6,36729,125,0.126
BL_W30_T1.6_D6,42779,103,0.126
BL_W30_T1.6_D6,46232,94,0.126
BL_W30_T1.6_D6,50691,84,0.126
BL_W30_T1.6_D6,60050,67,0.050
BL_W30_T1.6_D6,31829,157,0.010
BL_W30_T1.6_D6,37429,122,0.010
BL_W30_T1.6_D6,43429,102,0.010
BL_W30_T1.6_D6,46869,92,0.010
BL_W30_T1.6_D6,48829,87,0.010
BL_W30_T1.6_D6,51328,83,0.010
BL_W30_T1.6_D6,54562,76,0.010
BL_W30_T1.6_D6,57992,70,0.010
BL_W30_T1.6_D8,39929,113,0.336
BL_W30_T1.6_D8,40679,110,0.170
BL_W30_T1.6_D8,41479,107,0.130
BL_W30_T1.6_D8,36379,127,0.126
BL_W30_T1.6_D8,36729,125,0.126
BL_W30_T1.6_D8,42779,103,0.126
BL_W30_T1.6_D8,46232,94,0.126
BL_W30_T1.6_D8,50691,84,0.126
BL_W30_T1.6_D8,60050,67,0.050
BL_W30_T1.6_D8,37329,123,0.010
BL_W30_T1.6_D8,37679,121,0.010
BL_W30_T1.6_D8,43429,102,0.010
BL_W30_T1.6_D8,46869,92,0.010
BL_W30_T1.6_D8,48829,87,0.010
BL_W30_T1.6_D8,51328,83,0.010
BL_W30_T1.6_D8,54562,76,0.010
BL_W30_T1.6_D8,57992,70,0.010
BL_W30_T1.6_D10,39929,113,0.336
BL_W30_T1.6_D10,40679,110,0.170
BL_W30_T1.6_D10,41479,107,0.130
BL_W30_T1.6_D10,36429,127,0.126
BL_W30_T1.6_D10,36779,126,0.126
BL_W30_T1.6_D10,42779,103,0.126
BL_W30_T1.6_D10,46232,94,0.126
BL_W30_T1.6_D10,50691,84,0.126
BL_W30_T1.6_D10,60050,67,0.050
BL_W30_T1.6_D10,37379,123,0.010
BL_W30_T1.6_D10,37729,121,0.010
BL_W30_T1.6_D10,43429,102,0.010
BL_W30_T1.6_D10,46869,92,0.010
BL_W30_T1.6_D10,48829,87,0.010
BL_W30_T1.6_D10,51328,83,0.010
BL_W30_T1.6_D10,54562,76,0.010
BL_W30_T1.6_D10,57992,70,0.010
BL_W30_T1.6_D15,39979,112,0.336
BL_W30_T1.6_D15,40679,110,0.170
BL_W30_T1.6_D15,41479,107,0.130
BL_W30_T1.6_D15,42779,103,0.126
BL_W30_T1.6_D15,46232,94,0.126
BL_W30_T1.6_D15,50691,84,0.126
BL_W30_T1.6_D15,60050,67,0.050
BL_W30_T1.6_D15,43429,102,0.010
BL_W30_T1.6_D15,46869,92,0.010
BL_W30_T1.6_D15,48829,87,0.010
BL_W30_T1.6_D15,51328,83,0.010
BL_W30_T1.6_D15,54562,76,0.010
BL_W30_T1.6_D15,57992,70,0.010
BL_W30_T1.6_D20,40079,112,0.210
BL_W30_T1.6_D20,40679,110,0.170
BL_W30_T1.6_D20,41429,108,0.130
BL_W30_T1.6_D20,42779,103,0.126
BL_W30_T1.6_D20,46232,94,0.126
BL_W30_T1.6_D20,50691,84,0.126
BL_W30_T1.6_D20,60050,67,0.050
BL_W30_T1.6_D20,43429,102,0.010
BL_W30_T1.6_D20,46869,92,0.010
BL_W30_T1.6_D20,48829,87,0.010
BL_W30_T1.6_D20,51328,83,0.010
BL_W30_T1.6_D20,54562,76,0.010
BL_W30_T1.6_D20,57992,70,0.010
BL_W30_T1.6_D25,40729,109,0.170
BL_W30_T1.6_D25,41429,108,0.130
BL_W30_T1.6_D25,42779,103,0.126
BL_W30_T1.6_D25,46232,94,0.126
BL_W30_T1.6_D25,50691,84,0.126
BL_W30_T1.6_D25,60050,67,0.050
BL_W30_T1.6_D25,43429,102,0.010
BL_W30_T1.6_D25,46869,92,0.010
BL_W30_T1.6_D25,48829,87,0.010
BL_W30_T1.6_D25,51328,83,0.010
BL_W30_T1.6_D25,54562,76,0.010
BL_W30_T1.6_D25,57992,70,0.010
BL_W30_T1.6_D30,40729,109,0.170
BL_W30_T1.6_D30,41479,107,0.130
BL_W30_T1.6_D30,42779,103,0.126
BL_W30_T1.6_D30,46232,94,0.126
BL_W30_T1.6_D30,50691,84,0.126
BL_W30_T1.6_D30,60050,67,0.050
BL_W30_T1.6_D30,43429,102,0.010
BL_W30_T1.6_D30,46869,92,0.010
BL_W30_T1.6_D30,48829,87,0.010
BL_W30_T1.6_D30,51328,83,0.010
BL_W30_T1.6_D30,54562,76,0.010
BL_W30_T1.6_D30,57992,70,0.010
BL_W30_T1.6_D40,41529,107,0.130
BL_W30_T1.6_D40,42779,103,0.126
BL_W30_T1.6_D40,46232,94,0.126
BL_W30_T1.6_D40,50691,84,0.126
BL_W30_T1.6_D40,60050,67,0.050
BL_W30_T1.6_D40,43429,102,0.010
BL_W30_T1.6_D40,46869,92,0.010
BL_W30_T1.6_D40,48829,87,0.010
BL_W30_T1.6_D40,51328,83,0.010
BL_W30_T1.6_D40,54562,76,0.010
BL_W30_T1.6_D40,57992,70,0.010
BL_W30_T1.8_D2,39879,113,0.210
BL_W30_T1.8_D2,40679,110,0.170
BL_W30_T1.8_D2,41479,107,0.130
BL_W30_T1.8_D2,36379,127,0.126
BL_W30_T1.8_D2,42829,103,0.126
BL_W30_T1.8_D2,50740,84,0.126
BL_W30_T1.8_D2,58041,70,0.050
BL_W30_T1.8_D2,37579,123,0.010
BL_W30_T1.8_D2,43429,102,0.010
BL_W30_T1.8_D2,46869,92,0.010
BL_W30_T1.8_D2,51377,83,0.010
BL_W30_T1.8_D2,54611,75,0.010
BL_W30_T1.8_D4,39629,114,0.336
BL_W30_T1.8_D4,39979,112,0.210
BL_W30_T1.8_D4,40679,110,0.170
BL_W30_T1.8_D4,41479,107,0.130
BL_W30_T1.8_D4,36279,127,0.126
BL_W30_T1.8_D4,42829,103,0.126
BL_W30_T1.8_D4,50740,84,0.126
BL_W30_T1.8_D4,58041,70,0.050
BL_W30_T1.8_D4,32779,147,0.010
BL_W30_T1.8_D4,37579,123,0.010
BL_W30_T1.8_D4,43429,102,0.010
BL_W30_T1.8_D4,46869,92,0.010
BL_W30_T1.8_D4,51377,83,0.010
BL_W30_T1.8_D4,54611,75,0.010
BL_W30_T1.8_D6,39879,113,0.210
BL_W30_T1.8_D6,40679,110,0.170
BL_W30_T1.8_D6,41479,107,0.130
BL_W30_T1.8_D6,36329,127,0.126
BL_W30_T1.8_D6,42829,103,0.126
BL_W30_T1.8_D6,50740,84,0.126
BL_W30_T1.8_D6,58041,70,0.050
BL_W30_T1.8_D6,31829,157,0.010
BL_W30_T1.8_D6,37579,123,0.010
BL_W30_T1.8_D6,43429,102,0.010
BL_W30_T1.8_D6,46869,92,0.010
BL_W30_T1.8_D6,51377,83,0.010
BL_W30_T1.8_D6,54611,75,0.010
BL_W30_T1.8_D8,39929,113,0.210
BL_W30_T1.8_D8,40679,110,0.170
BL_W30_T1.8_D8,41479,107,0.130
BL_W30_T1.8_D8,36379,127,0.126
BL_W30_T1.8_D8,36729,125,0.126
BL_W30_T1.8_D8,42829,103,0.126
BL_W30_T1.8_D8,50740,84,0.126
BL_W30_T1.8_D8,58041,70,0.050
BL_W30_T1.8_D8,37329,123,0.010
BL_W30_T1.8_D8,37679,121,0.010
BL_W30_T1.8_D8,43429,102,0.010
BL_W30_T1.8_D8,46869,92,0.010
BL_W30_T1.8_D8,51377,83,0.010
BL_W30_T1.8_D8,54611,75,0.010
BL_W30_T1.8_D10,39929,113,0.210
BL_W30_T1.8_D10,40679,110,0.170
BL_W30_T1.8_D10,41479,107,0.130
BL_W30_T1.8_D10,36429,127,0.126
BL_W30_T1.8_D10,36779,126,0.126
BL_W30_T1.8_D10,42829,103,0.126
BL_W30_T1.8_D10,50740,84,0.126
BL_W30_T1.8_D10,58041,70,0.050
BL_W30_T1.8_D10,37379,123,0.010
BL_W30_T1.8_D10,37729,121,0.010
BL_W30_T1.8_D10,43429,102,0.010
BL_W30_T1.8_D10,46869,92,0.010
BL_W30_T1.8_D10,51377,83,0.010
BL_W30_T1.8_D10,54611,75,0.010
BL_W30_T1.8_D15,39979,112,0.210
BL_W30_T1.8_D15,40679,110,0.170
BL_W30_T1.8_D15,41479,107,0.130
BL_W30_T1.8_D15,42829,103,0.126
BL_W30_T1.8_D15,50740,84,0.126
BL_W30_T1.8_D15,58041,70,0.050
BL_W30_T1.8_D15,43429,102,0.010
BL_W30_T1.8_D15,46869,92,0.010
BL_W30_T1.8_D15,51377,83,0.010
BL_W30_T1.8_D15,54611,75,0.010
BL_W30_T1.8_D20,40079,112,0.260
BL_W30_T1.8_D20,40679,110,0.126
BL_W30_T1.8_D20,42829,103,0.126
BL_W30_T1.8_D20,50740,84,0.126
BL_W30_T1.8_D20,58041,70,0.050
BL_W30_T1.8_D20,41429,108,0.010
BL_W30_T1.8_D20,43429,102,0.010
BL_W30_T1.8_D20,46869,92,0.010
BL_W30_T1.8_D20,51377,83,0.010
BL_W30_T1.8_D20,54611,75,0.010
BL_W30_T1.8_D25,40729,109,0.126
BL_W30_T1.8_D25,42829,103,0.126
BL_W30_T1.8_D25,50740,84,0.126
BL_W30_T1.8_D25,58041,70,0.050
BL_W30_T1.8_D25,41429,108,0.010
BL_W30_T1.8_D25,43429,102,0.010
BL_W30_T1.8_D25,46869,92,0.010
BL_W30_T1.8_D25,51377,83,0.010
BL_W30_T1.8_D25,54611,75,0.010
BL_W30_T1.8_D30,40729,109,0.170
BL_W30_T1.8_D30,41479,107,0.130
BL_W30_T1.8_D30,42829,103,0.126
BL_W30_T1.8_D30,50740,84,0.126
BL_W30_T1.8_D30,58041,70,0.050
BL_W30_T1.8_D30,43429,102,0.010
BL_W30_T1.8_D30,46869,92,0.010
BL_W30_T1.8_D30,51377,83,0.010
BL_W30_T1.8_D30,54611,75,0.010
BL_W30_T1.8_D40,41529,107,0.130
BL_W30_T1.8_D40,42829,103,0.126
BL_W30_T1.8_D40,50740,84,0.126
BL_W30_T1.8_D40,58041,70,0.050
BL_W30_T1.8_D40,43429,102,0.010
BL_W30_T1.8_D40,46869,92,0.010
BL_W30_T1.8_D40,51377,83,0.010
BL_W30_T1.8_D40,54611,75,0.010
BL_W30_T2.0_D2,39929,113,0.210
BL_W30_T2.0_D2,40679,110,0.170
BL_W30_T2.0_D2,41479,107,0.130
BL_W30_T2.0_D2,36379,127,0.126
BL_W30_T2.0_D2,42829,103,0.126
BL_W30_T2.0_D2,58041,70,0.050
BL_W30_T2.0_D2,37629,122,0.010
BL_W30_T2.0_D2,43429,102,0.010
BL_W30_T2.0_D2,46869,92,0.010
BL_W30_T2.0_D2,54611,75,0.010
BL_W30_T2.0_D4,39629,114,0.336
BL_W30_T2.0_D4,39979,112,0.210
BL_W30_T2.0_D4,40679,110,0.170
BL_W30_T2.0_D4,41479,107,0.130
BL_W30_T2.0_D4,36279,127,0.126
BL_W30_T2.0_D4,42829,103,0.126
BL_W30_T2.0_D4,58041,70,0.050
BL_W30_T2.0_D4,32779,147,0.010
BL_W30_T2.0_D4,37629,122,0.010
BL_W30_T2.0_D4,43429,102,0.010
BL_W30_T2.0_D4,46869,92,0.010
BL_W30_T2.0_D4,54611,75,0.010
BL_W30_T2.0_D6,39879,113,0.210
BL_W30_T2.0_D6,40679,110,0.170
BL_W30_T2.0_D6,41479,107,0.130
BL_W30_T2.0_D6,36329,127,0.126
BL_W30_T2.0_D6,42829,103,0.126
BL_W30_T2.0_D6,58041,70,0.050
BL_W30_T2.0_D6,31829,157,0.010
BL_W30_T2.0_D6,37629,122,0.010
BL_W30_T2.0_D6,43429,102,0.010
BL_W30_T2.0_D6,46869,92,0.010
BL_W30_T2.0_D6,54611,75,0.010
BL_W30_T2.0_D8,39929,113,0.210
BL_W30_T2.0_D8,40679,110,0.170
BL_W30_T2.0_D8,41479,107,0.130
BL_W30_T2.0_D8,36379,127,0.126
BL_W30_T2.0_D8,36729,125,0.126
BL_W30_T2.0_D8,42829,103,0.126
BL_W30_T2.0_D8,58041,70,0.050
BL_W30_T2.0_D8,37329,123,0.010
BL_W30_T2.0_D8,37679,121,0.010
BL_W30_T2.0_D8,43429,102,0.010
BL_W30_T2.0_D8,46869,92,0.010
BL_W30_T2.0_D8,54611,75,0.010
BL_W30_T2.0_D10,39929,113,0.210
BL_W30_T2.0_D10,40679,110,0.170
BL_W30_T2.0_D10,41479,107,0.130
BL_W30_T2.0_D10,36429,127,0.126
BL_W30_T2.0_D10,36779,126,0.126
BL_W30_T2.0_D10,42829,103,0.126
BL_W30_T2.0_D10,58041,70,0.050
BL_W30_T2.0_D10,37379,123,0.010
BL_W30_T2.0_D10,37729,121,0.010
BL_W30_T2.0_D10,43429,102,0.010
BL_W30_T2.0_D10,46869,92,0.010
BL_W30_T2.0_D10,54611,75,0.010
BL_W30_T2.0_D15,39979,112,0.210
BL_W30_T2.0_D15,40679,110,0.170
BL_W30_T2.0_D15,41479,107,0.130
BL_W30_T2.0_D15,42829,103,0.126
BL_W30_T2.0_D15,58041,70,0.050
BL_W30_T2.0_D15,43429,102,0.010
BL_W30_T2.0_D15,46869,92,0.010
BL_W30_T2.0_D15,54611,75,0.010
BL_W30_T2.0_D20,40079,112,0.260
BL_W30_T2.0_D20,40679,110,0.126
BL_W30_T2.0_D20,42829,103,0.126
BL_W30_T2.0_D20,58041,70,0.050
BL_W30_T2.0_D20,41429,108,0.010
BL_W30_T2.0_D20,43429,102,0.010
BL_W30_T2.0_D20,46869,92,0.010
BL_W30_T2.0_D20,54611,75,0.010
BL_W30_T2.0_D25,40729,109,0.126
BL_W30_T2.0_D25,42829,103,0.126
BL_W30_T2.0_D25,58041,70,0.050
BL_W30_T2.0_D25,41429,108,0.010
BL_W30_T2.0_D25,43429,102,0.010
BL_W30_T2.0_D25,46869,92,0.010
BL_W30_T2.0_D25,54611,75,0.010
BL_W30_T2.0_D30,40729,109,0.170
BL_W30_T2.0_D30,41479,107,0.130
BL_W30_T2.0_D30,42829,103,0.126
BL_W30_T2.0_D30,58041,70,0.050
BL_W30_T2.0_D30,43429,102,0.010
BL_W30_T2.0_D30,46869,92,0.010
BL_W30_T2.0_D30,54611,75,0.010
BL_W30_T2.0_D40,41529,107,0.130
BL_W30_T2.0_D40,42829,103,0.126
BL_W30_T2.0_D40,58041,70,0.050
BL_W30_T2.0_D40,43429,102,0.010
BL_W30_T2.0_D40,46869,92,0.010
BL_W30_T2.0_D40,54611,75,0.010
BL_W30_T2.2_D2,39929,113,0.336
BL_W30_T2.2_D2,40679,110,0.272
BL_W30_T2.2_D2,41529,107,0.130
BL_W30_T2.2_D2,42829,103,0.126
BL_W30_T2.2_D2,54611,75,0.050
BL_W30_T2.2_D2,36379,127,0.010
BL_W30_T2.2_D2,43479,101,0.010
BL_W30_T2.2_D2,46918,92,0.010
BL_W30_T2.2_D4,39629,114,0.336
BL_W30_T2.2_D4,39979,112,0.336
BL_W30_T2.2_D4,40679,110,0.272
BL_W30_T2.2_D4,41529,107,0.130
BL_W30_T2.2_D4,42829,103,0.126
BL_W30_T2.2_D4,54611,75,0.050
BL_W30_T2.2_D4,32779,147,0.010
BL_W30_T2.2_D4,36279,127,0.010
BL_W30_T2.2_D4,43479,101,0.010
BL_W30_T2.2_D4,46918,92,0.010
BL_W30_T2.2_D6,39879,113,0.336
BL_W30_T2.2_D6,40679,110,0.272
BL_W30_T2.2_D6,41529,107,0.130
BL_W30_T2.2_D6,42829,103,0.126
BL_W30_T2.2_D6,54611,75,0.050
BL_W30_T2.2_D6,31829,157,0.010
BL_W30_T2.2_D6,36329,127,0.010
BL_W30_T2.2_D6,43479,101,0.010
BL_W30_T2.2_D6,46918,92,0.010
BL_W30_T2.2_D8,39929,113,0.336
BL_W30_T2.2_D8,40679,110,0.272
BL_W30_T2.2_D8,41529,107,0.130
BL_W30_T2.2_D8,36379,127,0.126
BL_W30_T2.2_D8,36729,125,0.126
BL_W30_T2.2_D8,42829,103,0.126
BL_W30_T2.2_D8,54611,75,0.050
BL_W30_T2.2_D8,37329,123,0.010
BL_W30_T2.2_D8,37679,121,0.010
BL_W30_T2.2_D8,43479,101,0.010
BL_W30_T2.2_D8,46918,92,0.010
BL_W30_T2.2_D10,39929,113,0.336
BL_W30_T2.2_D10,40679,110,0.272
BL_W30_T2.2_D10,41529,107,0.130
BL_W30_T2.2_D10,36429,127,0.126
BL_W30_T2.2_D10,36779,126,0.126
BL_W30_T2.2_D10,42829,103,0.126
BL_W30_T2.2_D10,54611,75,0.050
BL_W30_T2.2_D10,37379,123,0.010
BL_W30_T2.2_D10,37729,121,0.010
BL_W30_T2.2_D10,43479,101,0.010
BL_W30_T2.2_D10,46918,92,0.010
BL_W30_T2.2_D15,39979,112,0.336
BL_W30_T2.2_D15,40679,110,0.272
BL_W30_T2.2_D15,41529,107,0.130
BL_W30_T2.2_D15,42829,103,0.126
BL_W30_T2.2_D15,54611,75,0.050
BL_W30_T2.2_D15,43479,101,0.010
BL_W30_T2.2_D15,46918,92,0.010
BL_W30_T2.2_D20,40079,112,0.260
BL_W30_T2.2_D20,40679,110,0.126
BL_W30_T2.2_D20,42829,103,0.126
BL_W30_T2.2_D20,54611,75,0.050
BL_W30_T2.2_D20,41429,108,0.010
BL_W30_T2.2_D20,43479,101,0.010
BL_W30_T2.2_D20,46918,92,0.010
BL_W30_T2.2_D25,40729,109,0.126
BL_W30_T2.2_D25,42829,103,0.126
BL_W30_T2.2_D25,54611,75,0.050
BL_W30_T2.2_D25,41429,108,0.010
BL_W30_T2.2_D25,43479,101,0.010
BL_W30_T2.2_D25,46918,92,0.010
BL_W30_T2.2_D30,40729,109,0.170
BL_W30_T2.2_D30,41479,107,0.130
BL_W30_T2.2_D30,42829,103,0.126
BL_W30_T2.2_D30,54611,75,0.050
BL_W30_T2.2_D30,43479,101,0.010
BL_W30_T2.2_D30,46918,92,0.010
BL_W30_T2.2_D40,41529,107,0.130
BL_W30_T2.2_D40,42829,103,0.126
BL_W30_T2.2_D40,54611,75,0.050
BL_W30_T2.2_D40,43479,101,0.010
BL_W30_T2.2_D40,46918,92,0.010
BL_W30_T2.4_D2,39929,113,0.126
BL_W30_T2.4_D2,54611,75,0.050
BL_W30_T2.4_D2,36429,127,0.010
BL_W30_T2.4_D2,40729,109,0.010
BL_W30_T2.4_D2,43479,101,0.010
BL_W30_T2.4_D4,39629,114,0.126
BL_W30_T2.4_D4,39979,112,0.126
BL_W30_T2.4_D4,54611,75,0.050
BL_W30_T2.4_D4,32779,147,0.010
BL_W30_T2.4_D4,36279,127,0.010
BL_W30_T2.4_D4,40729,109,0.010
BL_W30_T2.4_D4,43479,101,0.010
BL_W30_T2.4_D6,39879,113,0.126
BL_W30_T2.4_D6,54611,75,0.050
BL_W30_T2.4_D6,31829,157,0.010
BL_W30_T2.4_D6,36329,127,0.010
BL_W30_T2.4_D6,40729,109,0.010
BL_W30_T2.4_D6,43479,101,0.010
BL_W30_T2.4_D8,36379,127,0.126
BL_W30_T2.4_D8,36729,125,0.126
BL_W30_T2.4_D8,39929,113,0.126
BL_W30_T2.4_D8,54611,75,0.050
BL_W30_T2.4_D8,37329,123,0.010
BL_W30_T2.4_D8,37679,121,0.010
BL_W30_T2.4_D8,40729,109,0.010
BL_W30_T2.4_D8,43479,101,0.010
BL_W30_T2.4_D10,36429,127,0.126
BL_W30_T2.4_D10,36779,126,0.126
BL_W30_T2.4_D10,39929,113,0.126
BL_W30_T2.4_D10,54611,75,0.050
BL_W30_T2.4_D10,37379,123,0.010
BL_W30_T2.4_D10,37729,121,0.010
BL_W30_T2.4_D10,40679,110,0.010
BL_W30_T2.4_D10,43479,101,0.010
BL_W30_T2.4_D15,39979,112,0.126
BL_W30_T2.4_D15,54611,75,0.050
BL_W30_T2.4_D15,40679,110,0.010
BL_W30_T2.4_D15,43479,101,0.010
BL_W30_T2.4_D20,40079,112,0.260
BL_W30_T2.4_D20,40679,110,0.126
BL_W30_T2.4_D20,54611,75,0.050
BL_W30_T2.4_D20,41429,108,0.010
BL_W30_T2.4_D20,43479,101,0.010
BL_W30_T2.4_D25,40729,109,0.126
BL_W30_T2.4_D25,54611,75,0.050
BL_W30_T2.4_D25,41429,108,0.010
BL_W30_T2.4_D25,43479,101,0.010
BL_W30_T2.4_D30,40729,109,0.126
BL_W30_T2.4_D30,54611,75,0.050
BL_W30_T2.4_D30,41479,107,0.010
BL_W30_T2.4_D30,43479,101,0.010
BL_W30_T2.4_D40,54611,75,0.050
BL_W30_T2.4_D40,41529,107,0.010
BL_W30_T2.4_D40,43479,101,0.010
BL_W30_T2.6_D2,39979,112,0.126
BL_W30_T2.6_D2,54611,75,0.050
BL_W30_T2.6_D2,36429,127,0.010
BL_W30_T2.6_D2,40729,109,0.010
BL_W30_T2.6_D2,43479,101,0.010
BL_W30_T2.6_D4,39629,114,0.126
BL_W30_T2.6_D4,39979,112,0.126
BL_W30_T2.6_D4,54611,75,0.050
BL_W30_T2.6_D4,32779,147,0.010
BL_W30_T2.6_D4,36279,127,0.010
BL_W30_T2.6_D4,40729,109,0.010
BL_W30_T2.6_D4,43479,101,0.010
BL_W30_T2.6_D6,39879,113,0.126
BL_W30_T2.6_D6,54611,75,0.050
BL_W30_T2.6_D6,31829,157,0.010
BL_W30_T2.6_D6,36329,127,0.010
BL_W30_T2.6_D6,40729,109,0.010
BL_W30_T2.6_D6,43479,101,0.010
BL_W30_T2.6_D8,36379,127,0.126
BL_W30_T2.6_D8,36729,125,0.126
BL_W30_T2.6_D8,39929,113,0.126
BL_W30_T2.6_D8,54611,75,0.050
