=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.4 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.127
95% CI: [88 - 92] mmHg
Agreement: 2188/550 detectors

MAP: 80 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     95          0.260
  2     117         0.126
  3     93          0.126
  4     83          0.126
  5     73          0.126
  6     71          0.050
  7     113         0.010
  8     90          0.010
  9     80          0.010

Detector: BL_W40_T1.6_D4
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     95          0.260
  3     117         0.126
  4     93          0.126
  5     83          0.126
  6     73          0.126
  7     71          0.050
  8     113         0.010
  9     90          0.010
  10    80          0.010

Detector: BL_W40_T1.6_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     83          0.126
  4     73          0.126
  5     71          0.050
  6     112         0.010
  7     90          0.010
  8     80          0.010

Detector: BL_W40_T1.6_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     83          0.126
  4     73          0.126
  5     71          0.050
  6     112         0.010
  7     90          0.010
  8     80          0.010

Detector: BL_W40_T1.6_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     83          0.126
  4     73          0.126
  5     71          0.050
  6     90          0.010
  7     80          0.010

Detector: BL_W40_T1.6_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     83          0.126
  3     73          0.126
  4     71          0.050
  5     90          0.010
  6     80          0.010

Detector: BL_W40_T1.6_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.126
  3     73          0.126
  4     71          0.050
  5     90          0.010
  6     80          0.010

Detector: BL_W40_T1.6_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.126
  3     73          0.126
  4     71          0.050
  5     90          0.010
  6     80          0.010

Detector: BL_W40_T1.6_D30
Best Detection: 85 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.260
  2     92          0.126
  3     83          0.126
  4     73          0.126
  5     71          0.050
  6     165         0.010
  7     90          0.010
  8     80          0.010

Detector: BL_W40_T1.6_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     73          0.126
  3     71          0.050
  4     90          0.010
  5     80          0.010

Detector: BL_W40_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     117         0.126
  3     93          0.126
  4     83          0.126
  5     71          0.050
  6     112         0.010
  7     90          0.010
  8     80          0.010

Detector: BL_W40_T1.8_D4
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     95          0.260
  3     117         0.126
  4     93          0.126
  5     83          0.126
  6     71          0.050
  7     113         0.010
  8     90          0.010
  9     80          0.010

Detector: BL_W40_T1.8_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     83          0.126
  4     71          0.050
  5     112         0.010
  6     90          0.010
  7     80          0.010

Detector: BL_W40_T1.8_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     83          0.126
  4     71          0.050
  5     112         0.010
  6     90          0.010
  7     80          0.010

Detector: BL_W40_T1.8_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     83          0.126
  4     71          0.050
  5     90          0.010
  6     80          0.010

Detector: BL_W40_T1.8_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     83          0.126
  3     71          0.050
  4     90          0.010
  5     80          0.010

Detector: BL_W40_T1.8_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.126
  3     71          0.050
  4     90          0.010
  5     80          0.010

Detector: BL_W40_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.126
  3     71          0.050
  4     90          0.010
  5     80          0.010

Detector: BL_W40_T1.8_D30
Best Detection: 85 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.260
  2     92          0.126
  3     83          0.126
  4     71          0.050
  5     165         0.010
  6     90          0.010
  7     80          0.010

Detector: BL_W40_T1.8_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     71          0.050
  3     90          0.010
  4     80          0.010

Detector: BL_W40_T2.0_D2
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     117         0.126
  3     93          0.126
  4     82          0.126
  5     80          0.050
  6     112         0.010
  7     90          0.010

Detector: BL_W40_T2.0_D4
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     94          0.260
  3     117         0.126
  4     93          0.126
  5     82          0.126
  6     80          0.050
  7     113         0.010
  8     90          0.010

Detector: BL_W40_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     82          0.126
  4     80          0.050
  5     112         0.010
  6     90          0.010

Detector: BL_W40_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     82          0.126
  4     80          0.050
  5     112         0.010
  6     90          0.010

Detector: BL_W40_T2.0_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     82          0.126
  4     80          0.050
  5     90          0.010

Detector: BL_W40_T2.0_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     82          0.126
  3     80          0.050
  4     90          0.010

Detector: BL_W40_T2.0_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     82          0.126
  3     80          0.050
  4     90          0.010

Detector: BL_W40_T2.0_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.126
  3     80          0.050
  4     90          0.010

Detector: BL_W40_T2.0_D30
Best Detection: 85 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.260
  2     92          0.126
  3     83          0.126
  4     80          0.050
  5     165         0.010
  6     90          0.010

Detector: BL_W40_T2.0_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050
  3     90          0.010

Detector: BL_W40_T2.2_D2
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     117         0.126
  3     93          0.126
  4     82          0.126
  5     80          0.050
  6     112         0.010
  7     90          0.010

Detector: BL_W40_T2.2_D4
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     94          0.260
  3     117         0.126
  4     93          0.126
  5     82          0.126
  6     80          0.050
  7     113         0.010
  8     90          0.010

Detector: BL_W40_T2.2_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     82          0.126
  4     80          0.050
  5     112         0.010
  6     90          0.010

Detector: BL_W40_T2.2_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     82          0.126
  4     80          0.050
  5     112         0.010
  6     90          0.010

Detector: BL_W40_T2.2_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     82          0.126
  4     80          0.050
  5     90          0.010

Detector: BL_W40_T2.2_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     82          0.126
  3     80          0.050
  4     90          0.010

Detector: BL_W40_T2.2_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     82          0.126
  3     80          0.050
  4     90          0.010

Detector: BL_W40_T2.2_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.126
  3     80          0.050
  4     90          0.010

Detector: BL_W40_T2.2_D30
Best Detection: 85 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.260
  2     92          0.126
  3     83          0.126
  4     80          0.050
  5     165         0.010
  6     90          0.010

Detector: BL_W40_T2.2_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050
  3     90          0.010

Detector: BL_W40_T2.4_D2
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     90          0.050

Detector: BL_W40_T2.4_D4
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     94          0.260
  3     117         0.126
  4     93          0.126
  5     90          0.050
  6     113         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     90          0.050
  4     112         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     90          0.050
  4     112         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     90          0.050

Detector: BL_W40_T2.4_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050

Detector: BL_W40_T2.4_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W40_T2.4_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.050
  3     90          0.010

Detector: BL_W40_T2.4_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     85          0.126
  3     83          0.050
  4     165         0.010
  5     90          0.010

Detector: BL_W40_T2.4_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050
  3     90          0.010

Detector: BL_W40_T2.6_D2
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W40_T2.6_D4
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     117         0.126
  3     94          0.126
  4     93          0.050
  5     113         0.010

Detector: BL_W40_T2.6_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     112         0.010

Detector: BL_W40_T2.6_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     112         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W40_T2.6_D15
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W40_T2.6_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W40_T2.6_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.050
  3     90          0.010

Detector: BL_W40_T2.6_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     85          0.126
  3     83          0.050
  4     165         0.010
  5     90          0.010

Detector: BL_W40_T2.6_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050
  3     90          0.010

Detector: BL_W40_T2.8_D2
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W40_T2.8_D4
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     117         0.126
  3     92          0.050
  4     113         0.010

Detector: BL_W40_T2.8_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     92          0.050
  3     112         0.010

Detector: BL_W40_T2.8_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     112         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W40_T2.8_D15
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W40_T2.8_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W40_T2.8_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.050
  3     90          0.010

Detector: BL_W40_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     85          0.126
  3     83          0.050
  4     165         0.010
  5     90          0.010

Detector: BL_W40_T2.8_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050
  3     90          0.010

Detector: BL_W40_T3.0_D2
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W40_T3.0_D4
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     117         0.126
  3     92          0.050
  4     113         0.010

Detector: BL_W40_T3.0_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     92          0.050
  3     112         0.010

Detector: BL_W40_T3.0_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     112         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W40_T3.0_D15
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W40_T3.0_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W40_T3.0_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.050
  3     90          0.010

Detector: BL_W40_T3.0_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     85          0.126
  3     83          0.050
  4     165         0.010
  5     90          0.010

Detector: BL_W40_T3.0_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050
  3     90          0.010

Detector: BL_W50_T1.0_D2
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     90          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     75          0.340
  10    122         0.260

Detector: BL_W50_T1.0_D4
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     90          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     75          0.340
  10    73          0.260

Detector: BL_W50_T1.0_D6
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     90          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     75          0.340
  10    73          0.260

Detector: BL_W50_T1.0_D8
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     90          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     75          0.340
  10    73          0.260

Detector: BL_W50_T1.0_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     90          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     80          0.500
  8     78          0.420
  9     75          0.340
  10    73          0.260

Detector: BL_W50_T1.0_D15
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     90          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     75          0.340
  9     73          0.260
  10    71          0.126

Detector: BL_W50_T1.0_D20
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     75          0.340
  9     73          0.260
  10    71          0.126

Detector: BL_W50_T1.0_D25
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     80          0.500
  7     78          0.420
  8     75          0.340
  9     73          0.260
  10    71          0.126

Detector: BL_W50_T1.0_D30
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     75          0.340
  5     73          0.260
  6     92          0.126
  7     71          0.126
  8     67          0.050
  9     90          0.010

Detector: BL_W50_T1.0_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     75          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050
  8     90          0.010

Detector: BL_W50_T1.2_D2
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     75          0.340
  5     122         0.260
  6     95          0.260
  7     73          0.260
  8     117         0.126
  9     93          0.126
  10    71          0.126

Detector: BL_W50_T1.2_D4
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     75          0.340
  5     95          0.260
  6     73          0.260
  7     117         0.126
  8     93          0.126
  9     71          0.126
  10    67          0.050

Detector: BL_W50_T1.2_D6
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     75          0.340
  5     95          0.260
  6     73          0.260
  7     117         0.126
  8     93          0.126
  9     71          0.126
  10    67          0.050

Detector: BL_W50_T1.2_D8
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     75          0.340
  5     94          0.260
  6     73          0.260
  7     93          0.126
  8     71          0.126
  9     67          0.050
  10    112         0.010

Detector: BL_W50_T1.2_D10
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     75          0.340
  5     94          0.260
  6     73          0.260
  7     93          0.126
  8     71          0.126
  9     67          0.050
  10    90          0.010

Detector: BL_W50_T1.2_D15
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     75          0.340
  5     73          0.260
  6     93          0.126
  7     71          0.126
  8     67          0.050
  9     90          0.010

Detector: BL_W50_T1.2_D20
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     75          0.340
  5     73          0.260
  6     92          0.126
  7     71          0.126
  8     67          0.050
  9     90          0.010

Detector: BL_W50_T1.2_D25
Best Detection: 92 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.656
  2     90          0.592
  3     83          0.580
  4     87          0.528
  5     80          0.500
  6     78          0.420
  7     75          0.340
  8     73          0.260
  9     71          0.126
  10    67          0.050

Detector: BL_W50_T1.2_D30
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     75          0.340
  5     73          0.260
  6     92          0.126
  7     71          0.126
  8     67          0.050
  9     90          0.010

Detector: BL_W50_T1.2_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     75          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050
  8     90          0.010

Detector: BL_W50_T1.4_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     83          0.260
  3     117         0.126
  4     93          0.126
  5     80          0.126
  6     71          0.050
  7     113         0.010
  8     111         0.010
  9     90          0.010
  10    78          0.010

Detector: BL_W50_T1.4_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     83          0.260
  3     117         0.126
  4     93          0.126
  5     80          0.126
  6     71          0.050
  7     113         0.010
  8     111         0.010
  9     90          0.010
  10    78          0.010

Detector: BL_W50_T1.4_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     83          0.260
  3     117         0.126
  4     93          0.126
  5     80          0.126
  6     71          0.050
  7     112         0.010
  8     90          0.010
  9     78          0.010

Detector: BL_W50_T1.4_D8
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     83          0.260
  3     93          0.126
  4     80          0.126
  5     71          0.050
  6     112         0.010
  7     90          0.010
  8     78          0.010

Detector: BL_W50_T1.4_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     83          0.260
  3     93          0.126
  4     80          0.126
  5     71          0.050
  6     90          0.010
  7     78          0.010

Detector: BL_W50_T1.4_D15
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     93          0.126
  3     80          0.126
  4     71          0.050
  5     90          0.010
  6     78          0.010

Detector: BL_W50_T1.4_D20
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     92          0.126
  3     80          0.126
  4     71          0.050
  5     90          0.010
  6     78          0.010

Detector: BL_W50_T1.4_D25
Best Detection: 92 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.400
  2     90          0.336
  3     87          0.272
  4     83          0.260
  5     80          0.126
  6     71          0.050
  7     78          0.010

Detector: BL_W50_T1.4_D30
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
