=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.5 BPM
Valid interval: 348-975 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.061
95% CI: [119 - 126] mmHg
Agreement: 2725/550 detectors

MAP: 106 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     150         0.260
  2     148         0.126
  3     134         0.126
  4     104         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     146         0.010
  9     131         0.010
  10    118         0.010

Detector: BL_W40_T1.6_D4
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.126
  3     134         0.126
  4     104         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     146         0.010
  9     131         0.010
  10    118         0.010

Detector: BL_W40_T1.6_D6
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.126
  3     134         0.126
  4     104         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     146         0.010
  9     131         0.010
  10    118         0.010

Detector: BL_W40_T1.6_D8
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.126
  3     134         0.126
  4     104         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     146         0.010
  9     131         0.010
  10    118         0.010

Detector: BL_W40_T1.6_D10
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     134         0.126
  4     104         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     146         0.010
  9     131         0.010
  10    118         0.010

Detector: BL_W40_T1.6_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     104         0.126
  4     96          0.126
  5     88          0.126
  6     78          0.050
  7     146         0.010
  8     131         0.010
  9     118         0.010
  10    112         0.010

Detector: BL_W40_T1.6_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     96          0.126
  4     88          0.126
  5     78          0.050
  6     146         0.010
  7     131         0.010
  8     118         0.010
  9     112         0.010
  10    101         0.010

Detector: BL_W40_T1.6_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     96          0.126
  4     88          0.126
  5     78          0.050
  6     146         0.010
  7     131         0.010
  8     118         0.010
  9     112         0.010
  10    101         0.010

Detector: BL_W40_T1.6_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     96          0.126
  4     88          0.126
  5     78          0.050
  6     145         0.010
  7     131         0.010
  8     118         0.010
  9     112         0.010
  10    101         0.010

Detector: BL_W40_T1.6_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     96          0.126
  4     88          0.126
  5     78          0.050
  6     131         0.010
  7     118         0.010
  8     112         0.010
  9     101         0.010
  10    93          0.010

Detector: BL_W40_T1.8_D2
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     104         0.126
  4     85          0.050
  5     146         0.010
  6     131         0.010
  7     112         0.010
  8     101         0.010
  9     96          0.010

Detector: BL_W40_T1.8_D4
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     104         0.126
  4     85          0.050
  5     146         0.010
  6     131         0.010
  7     112         0.010
  8     101         0.010
  9     96          0.010

Detector: BL_W40_T1.8_D6
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     104         0.126
  4     85          0.050
  5     146         0.010
  6     131         0.010
  7     112         0.010
  8     101         0.010
  9     96          0.010

Detector: BL_W40_T1.8_D8
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.126
  3     134         0.126
  4     104         0.126
  5     85          0.050
  6     146         0.010
  7     131         0.010
  8     112         0.010
  9     101         0.010
  10    96          0.010

Detector: BL_W40_T1.8_D10
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     134         0.126
  4     104         0.126
  5     85          0.050
  6     146         0.010
  7     131         0.010
  8     112         0.010
  9     101         0.010
  10    96          0.010

Detector: BL_W40_T1.8_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     104         0.126
  4     85          0.050
  5     146         0.010
  6     131         0.010
  7     112         0.010
  8     101         0.010
  9     96          0.010

Detector: BL_W40_T1.8_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     85          0.050
  4     146         0.010
  5     131         0.010
  6     112         0.010
  7     101         0.010
  8     96          0.010

Detector: BL_W40_T1.8_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     85          0.050
  4     146         0.010
  5     131         0.010
  6     112         0.010
  7     101         0.010
  8     96          0.010

Detector: BL_W40_T1.8_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     85          0.050
  4     145         0.010
  5     131         0.010
  6     112         0.010
  7     101         0.010
  8     96          0.010

Detector: BL_W40_T1.8_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     85          0.050
  4     131         0.010
  5     112         0.010
  6     101         0.010
  7     96          0.010

Detector: BL_W40_T2.0_D2
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     103         0.126
  4     100         0.050
  5     146         0.010
  6     131         0.010

Detector: BL_W40_T2.0_D4
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     103         0.126
  4     100         0.050
  5     146         0.010
  6     131         0.010

Detector: BL_W40_T2.0_D6
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     103         0.126
  4     100         0.050
  5     146         0.010
  6     131         0.010

Detector: BL_W40_T2.0_D8
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.126
  3     134         0.126
  4     103         0.126
  5     100         0.050
  6     146         0.010
  7     131         0.010

Detector: BL_W40_T2.0_D10
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     134         0.126
  4     103         0.126
  5     100         0.050
  6     146         0.010
  7     131         0.010

Detector: BL_W40_T2.0_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     103         0.126
  4     100         0.050
  5     146         0.010
  6     131         0.010

Detector: BL_W40_T2.0_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     100         0.050
  4     146         0.010
  5     131         0.010

Detector: BL_W40_T2.0_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     100         0.050
  4     146         0.010
  5     131         0.010

Detector: BL_W40_T2.0_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     100         0.050
  4     145         0.010
  5     131         0.010

Detector: BL_W40_T2.0_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     100         0.050
  4     131         0.010

Detector: BL_W40_T2.2_D2
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     134         0.126
  3     103         0.050
  4     146         0.010
  5     131         0.010

Detector: BL_W40_T2.2_D4
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     134         0.126
  3     103         0.050
  4     146         0.010
  5     131         0.010

Detector: BL_W40_T2.2_D6
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     134         0.126
  3     103         0.050
  4     146         0.010
  5     131         0.010

Detector: BL_W40_T2.2_D8
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.126
  3     134         0.126
  4     103         0.050
  5     146         0.010
  6     131         0.010

Detector: BL_W40_T2.2_D10
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     134         0.126
  4     103         0.050
  5     146         0.010
  6     131         0.010

Detector: BL_W40_T2.2_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     103         0.050
  4     146         0.010
  5     131         0.010

Detector: BL_W40_T2.2_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.050
  3     146         0.010
  4     131         0.010

Detector: BL_W40_T2.2_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.050
  3     146         0.010
  4     131         0.010

Detector: BL_W40_T2.2_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.050
  3     145         0.010
  4     131         0.010

Detector: BL_W40_T2.2_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.050
  3     131         0.010

Detector: BL_W40_T2.4_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.050
  3     146         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.050
  3     146         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.050
  3     146         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     148         0.126
  3     134         0.126
  4     131         0.050
  5     146         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     134         0.126
  4     131         0.050
  5     146         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     131         0.050
  4     146         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.050
  3     146         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.050
  3     146         0.010

Detector: BL_W40_T2.4_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.050
  3     145         0.010

Detector: BL_W40_T2.4_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.050

Detector: BL_W40_T2.6_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.050

Detector: BL_W40_T2.6_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.050

Detector: BL_W40_T2.6_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.050

Detector: BL_W40_T2.6_D8
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     134         0.126
  3     131         0.050
  4     148         0.010

Detector: BL_W40_T2.6_D10
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     134         0.126
  4     131         0.050
  5     146         0.010

Detector: BL_W40_T2.6_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     131         0.050
  4     146         0.010

Detector: BL_W40_T2.6_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.050
  3     146         0.010

Detector: BL_W40_T2.6_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.050
  3     146         0.010

Detector: BL_W40_T2.6_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.050
  3     145         0.010

Detector: BL_W40_T2.6_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     131         0.050

Detector: BL_W40_T2.8_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W40_T2.8_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W40_T2.8_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W40_T2.8_D8
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     134         0.126
  3     130         0.050
  4     148         0.010

Detector: BL_W40_T2.8_D10
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     134         0.126
  4     130         0.050
  5     146         0.010

Detector: BL_W40_T2.8_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.126
  3     130         0.050
  4     146         0.010

Detector: BL_W40_T2.8_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050
  3     146         0.010

Detector: BL_W40_T2.8_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050
  3     146         0.010

Detector: BL_W40_T2.8_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050
  3     145         0.010

Detector: BL_W40_T2.8_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     130         0.050

Detector: BL_W40_T3.0_D2
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W40_T3.0_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W40_T3.0_D6
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W40_T3.0_D8
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     134         0.050
  3     148         0.010

Detector: BL_W40_T3.0_D10
Best Detection: 151 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.260
  2     148         0.126
  3     134         0.050
  4     146         0.010

Detector: BL_W40_T3.0_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     134         0.050
  3     146         0.010

Detector: BL_W40_T3.0_D20
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     146         0.010

Detector: BL_W40_T3.0_D25
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     146         0.010

Detector: BL_W40_T3.0_D30
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     145         0.010

Detector: BL_W40_T3.0_D40
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W50_T1.0_D2
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     124         0.500
  3     101         0.500
  4     148         0.464
  5     144         0.420
  6     121         0.420
  7     98          0.420
  8     146         0.400
  9     140         0.340
  10    118         0.340

Detector: BL_W50_T1.0_D4
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     124         0.500
  3     101         0.500
  4     148         0.464
  5     144         0.420
  6     121         0.420
  7     98          0.420
  8     146         0.400
  9     140         0.340
  10    118         0.340

Detector: BL_W50_T1.0_D6
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     124         0.500
  3     101         0.500
  4     148         0.464
  5     144         0.420
  6     121         0.420
  7     98          0.420
  8     146         0.400
  9     140         0.340
  10    118         0.340

Detector: BL_W50_T1.0_D8
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     124         0.500
  3     101         0.500
  4     148         0.464
  5     144         0.420
  6     121         0.420
  7     98          0.420
  8     146         0.400
  9     140         0.340
  10    118         0.340

Detector: BL_W50_T1.0_D10
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     124         0.500
  4     98          0.500
  5     121         0.420
  6     96          0.420
  7     140         0.340
  8     118         0.340
  9     93          0.340
  10    146         0.336

Detector: BL_W50_T1.0_D15
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     124         0.500
  4     98          0.500
  5     121         0.420
  6     96          0.420
  7     140         0.340
  8     118         0.340
  9     93          0.340
  10    146         0.336

Detector: BL_W50_T1.0_D20
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     124         0.500
  7     90          0.500
  8     121         0.420
  9     88          0.420
  10    118         0.340

Detector: BL_W50_T1.0_D25
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     124         0.500
  7     90          0.500
  8     121         0.420
  9     88          0.420
  10    118         0.340

Detector: BL_W50_T1.0_D30
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     124         0.500
  7     90          0.500
  8     121         0.420
  9     88          0.420
  10    118         0.340

Detector: BL_W50_T1.0_D40
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     124         0.500
  8     88          0.500
  9     121         0.420
  10    86          0.420

Detector: BL_W50_T1.2_D2
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W50_T1.2_D4
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W50_T1.2_D6
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W50_T1.2_D8
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W50_T1.2_D10
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W50_T1.2_D15
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     101         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     90          0.500
  7     88          0.420
  8     86          0.340
  9     83          0.260
  10    148         0.130

Detector: BL_W50_T1.2_D20
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W50_T1.2_D25
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W50_T1.2_D30
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W50_T1.2_D40
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     98          0.820
  4     96          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     86          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W50_T1.4_D2
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     148         0.126
  8     134         0.126
  9     121         0.126
  10    88          0.126

Detector: BL_W50_T1.4_D4
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     148         0.126
  8     134         0.126
  9     121         0.126
  10    88          0.126

Detector: BL_W50_T1.4_D6
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     148         0.126
  8     134         0.126
  9     121         0.126
  10    88          0.126

Detector: BL_W50_T1.4_D8
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     98          0.500
  4     96          0.420
  5     93          0.340
  6     90          0.260
  7     148         0.126
  8     134         0.126
  9     121         0.126
  10    88          0.126

Detector: BL_W50_T1.4_D10
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     98          0.500
