Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.9_D16,48549,84,0.260
BL_W70_T1.9_D16,40993,109,0.126
BL_W70_T1.9_D16,49740,80,0.126
BL_W70_T1.9_D16,51058,76,0.050
BL_W70_T1.9_D16,42220,106,0.010
BL_W70_T2.0_D5,46140,93,0.420
BL_W70_T2.0_D5,38601,117,0.340
BL_W70_T2.0_D5,47400,88,0.340
BL_W70_T2.0_D5,39762,113,0.260
BL_W70_T2.0_D5,48578,84,0.260
BL_W70_T2.0_D5,40993,109,0.126
BL_W70_T2.0_D5,49740,80,0.126
BL_W70_T2.0_D5,51058,76,0.050
BL_W70_T2.0_D5,42220,106,0.010
BL_W70_T2.0_D10,46140,93,0.420
BL_W70_T2.0_D10,38601,117,0.340
BL_W70_T2.0_D10,47400,88,0.340
BL_W70_T2.0_D10,39762,113,0.260
BL_W70_T2.0_D10,48578,84,0.260
BL_W70_T2.0_D10,40993,109,0.126
BL_W70_T2.0_D10,49740,80,0.126
BL_W70_T2.0_D10,51058,76,0.050
BL_W70_T2.0_D10,42220,106,0.010
BL_W70_T2.0_D12,46140,93,0.420
BL_W70_T2.0_D12,38601,117,0.340
BL_W70_T2.0_D12,47400,88,0.340
BL_W70_T2.0_D12,39762,113,0.260
BL_W70_T2.0_D12,48578,84,0.260
BL_W70_T2.0_D12,40993,109,0.126
BL_W70_T2.0_D12,49740,80,0.126
BL_W70_T2.0_D12,51058,76,0.050
BL_W70_T2.0_D12,42220,106,0.010
BL_W70_T2.0_D16,46140,93,0.420
BL_W70_T2.0_D16,38572,117,0.340
BL_W70_T2.0_D16,47400,88,0.340
BL_W70_T2.0_D16,39762,113,0.260
BL_W70_T2.0_D16,48578,84,0.260
BL_W70_T2.0_D16,40993,109,0.126
BL_W70_T2.0_D16,49740,80,0.126
BL_W70_T2.0_D16,51058,76,0.050
BL_W70_T2.0_D16,42220,106,0.010
BL_W70_T2.2_D5,38601,117,0.340
BL_W70_T2.2_D5,39762,113,0.260
BL_W70_T2.2_D5,41022,109,0.126
BL_W70_T2.2_D5,49740,80,0.126
BL_W70_T2.2_D5,51087,76,0.050
BL_W70_T2.2_D5,42249,105,0.010
BL_W70_T2.2_D5,47429,87,0.010
BL_W70_T2.2_D10,38601,117,0.340
BL_W70_T2.2_D10,39762,113,0.260
BL_W70_T2.2_D10,41022,109,0.126
BL_W70_T2.2_D10,49740,80,0.126
BL_W70_T2.2_D10,51087,76,0.050
BL_W70_T2.2_D10,42249,105,0.010
BL_W70_T2.2_D10,47429,87,0.010
BL_W70_T2.2_D12,38601,117,0.340
BL_W70_T2.2_D12,39762,113,0.260
BL_W70_T2.2_D12,41022,109,0.126
BL_W70_T2.2_D12,49740,80,0.126
BL_W70_T2.2_D12,51087,76,0.050
BL_W70_T2.2_D12,42249,105,0.010
BL_W70_T2.2_D12,47429,87,0.010
BL_W70_T2.2_D16,38572,117,0.340
BL_W70_T2.2_D16,39762,113,0.260
BL_W70_T2.2_D16,41022,109,0.126
BL_W70_T2.2_D16,49740,80,0.126
BL_W70_T2.2_D16,51087,76,0.050
BL_W70_T2.2_D16,42249,105,0.010
BL_W70_T2.2_D16,47429,87,0.010
BL_W80_T1.8_D5,38601,117,0.820
BL_W80_T1.8_D5,39762,113,0.740
BL_W80_T1.8_D5,40993,109,0.660
BL_W80_T1.8_D5,42220,106,0.580
BL_W80_T1.8_D5,43661,100,0.500
BL_W80_T1.8_D5,44892,96,0.420
BL_W80_T1.8_D5,46140,93,0.340
BL_W80_T1.8_D5,47371,88,0.260
BL_W80_T1.8_D5,48549,84,0.126
BL_W80_T1.8_D5,49740,80,0.050
BL_W80_T1.8_D10,38601,117,0.820
BL_W80_T1.8_D10,39762,113,0.740
BL_W80_T1.8_D10,40993,109,0.660
BL_W80_T1.8_D10,42220,106,0.580
BL_W80_T1.8_D10,43661,100,0.500
BL_W80_T1.8_D10,44892,96,0.420
BL_W80_T1.8_D10,46140,93,0.340
BL_W80_T1.8_D10,47371,88,0.260
BL_W80_T1.8_D10,48549,84,0.126
BL_W80_T1.8_D10,49740,80,0.050
BL_W80_T1.8_D12,38601,117,0.820
BL_W80_T1.8_D12,39762,113,0.740
BL_W80_T1.8_D12,40993,109,0.660
BL_W80_T1.8_D12,42220,106,0.580
BL_W80_T1.8_D12,43661,100,0.500
BL_W80_T1.8_D12,44892,96,0.420
BL_W80_T1.8_D12,46140,93,0.340
BL_W80_T1.8_D12,47371,88,0.260
BL_W80_T1.8_D12,48549,84,0.126
BL_W80_T1.8_D12,49740,80,0.050
BL_W80_T1.8_D16,38543,117,0.820
BL_W80_T1.8_D16,39762,113,0.740
BL_W80_T1.8_D16,40993,109,0.660
BL_W80_T1.8_D16,42220,106,0.580
BL_W80_T1.8_D16,43661,100,0.500
BL_W80_T1.8_D16,44892,96,0.420
BL_W80_T1.8_D16,46140,93,0.340
BL_W80_T1.8_D16,47371,88,0.260
BL_W80_T1.8_D16,48549,84,0.126
BL_W80_T1.8_D16,49740,80,0.050
BL_W80_T1.9_D5,44921,96,0.500
BL_W80_T1.9_D5,46140,93,0.420
BL_W80_T1.9_D5,38601,117,0.340
BL_W80_T1.9_D5,47400,88,0.340
BL_W80_T1.9_D5,39762,113,0.260
BL_W80_T1.9_D5,48549,84,0.260
BL_W80_T1.9_D5,40993,109,0.126
BL_W80_T1.9_D5,49740,80,0.126
BL_W80_T1.9_D5,51029,77,0.050
BL_W80_T1.9_D5,42220,106,0.010
BL_W80_T1.9_D10,44921,96,0.500
BL_W80_T1.9_D10,46140,93,0.420
BL_W80_T1.9_D10,38601,117,0.340
BL_W80_T1.9_D10,47400,88,0.340
BL_W80_T1.9_D10,39762,113,0.260
BL_W80_T1.9_D10,48549,84,0.260
BL_W80_T1.9_D10,40993,109,0.126
BL_W80_T1.9_D10,49740,80,0.126
BL_W80_T1.9_D10,51029,77,0.050
BL_W80_T1.9_D10,42220,106,0.010
BL_W80_T1.9_D12,44921,96,0.500
BL_W80_T1.9_D12,46140,93,0.420
BL_W80_T1.9_D12,38601,117,0.340
BL_W80_T1.9_D12,47400,88,0.340
BL_W80_T1.9_D12,39762,113,0.260
BL_W80_T1.9_D12,48549,84,0.260
BL_W80_T1.9_D12,40993,109,0.126
BL_W80_T1.9_D12,49740,80,0.126
BL_W80_T1.9_D12,51029,77,0.050
BL_W80_T1.9_D12,42220,106,0.010
BL_W80_T1.9_D16,44921,96,0.500
BL_W80_T1.9_D16,46140,93,0.420
BL_W80_T1.9_D16,38543,117,0.340
BL_W80_T1.9_D16,47400,88,0.340
BL_W80_T1.9_D16,39762,113,0.260
BL_W80_T1.9_D16,48549,84,0.260
BL_W80_T1.9_D16,40993,109,0.126
BL_W80_T1.9_D16,49740,80,0.126
BL_W80_T1.9_D16,51029,77,0.050
BL_W80_T1.9_D16,42220,106,0.010
BL_W80_T2.0_D5,46140,93,0.500
BL_W80_T2.0_D5,47400,88,0.420
BL_W80_T2.0_D5,38601,117,0.340
BL_W80_T2.0_D5,48578,84,0.340
BL_W80_T2.0_D5,39762,113,0.260
BL_W80_T2.0_D5,49740,80,0.260
BL_W80_T2.0_D5,40993,109,0.126
BL_W80_T2.0_D5,51058,76,0.126
BL_W80_T2.0_D5,52293,73,0.050
BL_W80_T2.0_D5,42220,106,0.010
BL_W80_T2.0_D10,46140,93,0.500
BL_W80_T2.0_D10,47400,88,0.420
BL_W80_T2.0_D10,38601,117,0.340
BL_W80_T2.0_D10,48578,84,0.340
BL_W80_T2.0_D10,39762,113,0.260
BL_W80_T2.0_D10,49740,80,0.260
BL_W80_T2.0_D10,40993,109,0.126
BL_W80_T2.0_D10,51058,76,0.126
BL_W80_T2.0_D10,52293,73,0.050
BL_W80_T2.0_D10,42220,106,0.010
BL_W80_T2.0_D12,46140,93,0.500
BL_W80_T2.0_D12,47400,88,0.420
BL_W80_T2.0_D12,38601,117,0.340
BL_W80_T2.0_D12,48578,84,0.340
BL_W80_T2.0_D12,39762,113,0.260
BL_W80_T2.0_D12,49740,80,0.260
BL_W80_T2.0_D12,40993,109,0.126
BL_W80_T2.0_D12,51058,76,0.126
BL_W80_T2.0_D12,52293,73,0.050
BL_W80_T2.0_D12,42220,106,0.010
BL_W80_T2.0_D16,46140,93,0.500
BL_W80_T2.0_D16,47400,88,0.420
BL_W80_T2.0_D16,38543,117,0.340
BL_W80_T2.0_D16,48578,84,0.340
BL_W80_T2.0_D16,39762,113,0.260
BL_W80_T2.0_D16,49740,80,0.260
BL_W80_T2.0_D16,40993,109,0.126
BL_W80_T2.0_D16,51058,76,0.126
BL_W80_T2.0_D16,52293,73,0.050
BL_W80_T2.0_D16,42220,106,0.010
BL_W80_T2.2_D5,38601,117,0.340
BL_W80_T2.2_D5,39762,113,0.260
BL_W80_T2.2_D5,41022,109,0.126
BL_W80_T2.2_D5,49769,80,0.126
BL_W80_T2.2_D5,51058,76,0.050
BL_W80_T2.2_D5,42249,105,0.010
BL_W80_T2.2_D5,47429,87,0.010
BL_W80_T2.2_D10,38601,117,0.340
BL_W80_T2.2_D10,39762,113,0.260
BL_W80_T2.2_D10,41022,109,0.126
BL_W80_T2.2_D10,49769,80,0.126
BL_W80_T2.2_D10,51058,76,0.050
BL_W80_T2.2_D10,42249,105,0.010
BL_W80_T2.2_D10,47429,87,0.010
BL_W80_T2.2_D12,38601,117,0.340
BL_W80_T2.2_D12,39762,113,0.260
BL_W80_T2.2_D12,41022,109,0.126
BL_W80_T2.2_D12,49769,80,0.126
BL_W80_T2.2_D12,51058,76,0.050
BL_W80_T2.2_D12,42249,105,0.010
BL_W80_T2.2_D12,47429,87,0.010
BL_W80_T2.2_D16,38543,117,0.340
BL_W80_T2.2_D16,39762,113,0.260
BL_W80_T2.2_D16,41022,109,0.126
BL_W80_T2.2_D16,49769,80,0.126
BL_W80_T2.2_D16,51058,76,0.050
BL_W80_T2.2_D16,42249,105,0.010
BL_W80_T2.2_D16,47429,87,0.010
BL_W90_T1.8_D5,44921,96,0.500
BL_W90_T1.8_D5,46169,92,0.420
BL_W90_T1.8_D5,38572,117,0.340
BL_W90_T1.8_D5,47400,88,0.340
BL_W90_T1.8_D5,39762,113,0.260
BL_W90_T1.8_D5,48578,84,0.260
BL_W90_T1.8_D5,40993,109,0.126
BL_W90_T1.8_D5,49740,80,0.126
BL_W90_T1.8_D5,51058,76,0.050
BL_W90_T1.8_D5,42191,106,0.010
BL_W90_T1.8_D10,44921,96,0.500
BL_W90_T1.8_D10,46169,92,0.420
BL_W90_T1.8_D10,38572,117,0.340
BL_W90_T1.8_D10,47400,88,0.340
BL_W90_T1.8_D10,39762,113,0.260
BL_W90_T1.8_D10,48578,84,0.260
BL_W90_T1.8_D10,40993,109,0.126
BL_W90_T1.8_D10,49740,80,0.126
BL_W90_T1.8_D10,51058,76,0.050
BL_W90_T1.8_D10,42191,106,0.010
BL_W90_T1.8_D12,44921,96,0.500
BL_W90_T1.8_D12,46169,92,0.420
BL_W90_T1.8_D12,38572,117,0.340
BL_W90_T1.8_D12,47400,88,0.340
BL_W90_T1.8_D12,39762,113,0.260
BL_W90_T1.8_D12,48578,84,0.260
BL_W90_T1.8_D12,40993,109,0.126
BL_W90_T1.8_D12,49740,80,0.126
BL_W90_T1.8_D12,51058,76,0.050
BL_W90_T1.8_D12,42191,106,0.010
BL_W90_T1.8_D16,44921,96,0.500
BL_W90_T1.8_D16,46169,92,0.420
BL_W90_T1.8_D16,38543,117,0.340
BL_W90_T1.8_D16,47400,88,0.340
BL_W90_T1.8_D16,39762,113,0.260
BL_W90_T1.8_D16,48578,84,0.260
BL_W90_T1.8_D16,40993,109,0.126
BL_W90_T1.8_D16,49740,80,0.126
BL_W90_T1.8_D16,51058,76,0.050
BL_W90_T1.8_D16,42191,106,0.010
BL_W90_T1.9_D5,38572,117,0.340
BL_W90_T1.9_D5,39762,113,0.260
BL_W90_T1.9_D5,40993,109,0.126
BL_W90_T1.9_D5,46198,92,0.126
BL_W90_T1.9_D5,49740,80,0.126
BL_W90_T1.9_D5,51058,76,0.050
BL_W90_T1.9_D5,42220,106,0.010
BL_W90_T1.9_D5,47400,88,0.010
BL_W90_T1.9_D10,38572,117,0.340
BL_W90_T1.9_D10,39762,113,0.260
BL_W90_T1.9_D10,40993,109,0.126
BL_W90_T1.9_D10,46198,92,0.126
BL_W90_T1.9_D10,49740,80,0.126
BL_W90_T1.9_D10,51058,76,0.050
BL_W90_T1.9_D10,42220,106,0.010
BL_W90_T1.9_D10,47400,88,0.010
BL_W90_T1.9_D12,38572,117,0.340
BL_W90_T1.9_D12,39762,113,0.260
BL_W90_T1.9_D12,40993,109,0.126
BL_W90_T1.9_D12,46198,92,0.126
BL_W90_T1.9_D12,49740,80,0.126
BL_W90_T1.9_D12,51058,76,0.050
BL_W90_T1.9_D12,42220,106,0.010
BL_W90_T1.9_D12,47400,88,0.010
BL_W90_T1.9_D16,38543,117,0.340
BL_W90_T1.9_D16,39762,113,0.260
BL_W90_T1.9_D16,40993,109,0.126
BL_W90_T1.9_D16,46198,92,0.126
BL_W90_T1.9_D16,49740,80,0.126
BL_W90_T1.9_D16,51058,76,0.050
BL_W90_T1.9_D16,42220,106,0.010
BL_W90_T1.9_D16,47400,88,0.010
BL_W90_T2.0_D5,38601,117,0.340
BL_W90_T2.0_D5,39762,113,0.260
BL_W90_T2.0_D5,40993,109,0.126
BL_W90_T2.0_D5,49769,80,0.126
BL_W90_T2.0_D5,51058,76,0.050
BL_W90_T2.0_D5,42220,106,0.010
BL_W90_T2.0_D5,47429,87,0.010
BL_W90_T2.0_D10,38601,117,0.340
BL_W90_T2.0_D10,39762,113,0.260
BL_W90_T2.0_D10,40993,109,0.126
BL_W90_T2.0_D10,49769,80,0.126
BL_W90_T2.0_D10,51058,76,0.050
BL_W90_T2.0_D10,42220,106,0.010
BL_W90_T2.0_D10,47429,87,0.010
BL_W90_T2.0_D12,38601,117,0.340
BL_W90_T2.0_D12,39762,113,0.260
BL_W90_T2.0_D12,40993,109,0.126
BL_W90_T2.0_D12,49769,80,0.126
BL_W90_T2.0_D12,51058,76,0.050
BL_W90_T2.0_D12,42220,106,0.010
BL_W90_T2.0_D12,47429,87,0.010
BL_W90_T2.0_D16,38543,117,0.340
BL_W90_T2.0_D16,39762,113,0.260
BL_W90_T2.0_D16,40993,109,0.126
BL_W90_T2.0_D16,49769,80,0.126
BL_W90_T2.0_D16,51058,76,0.050
BL_W90_T2.0_D16,42220,106,0.010
BL_W90_T2.0_D16,47429,87,0.010
BL_W90_T2.2_D5,38601,117,0.340
BL_W90_T2.2_D5,39762,113,0.260
BL_W90_T2.2_D5,40993,109,0.126
BL_W90_T2.2_D5,51087,76,0.050
BL_W90_T2.2_D5,42249,105,0.010
BL_W90_T2.2_D10,38601,117,0.340
BL_W90_T2.2_D10,39762,113,0.260
BL_W90_T2.2_D10,40993,109,0.126
BL_W90_T2.2_D10,51087,76,0.050
BL_W90_T2.2_D10,42249,105,0.010
BL_W90_T2.2_D12,38601,117,0.340
BL_W90_T2.2_D12,39762,113,0.260
BL_W90_T2.2_D12,40993,109,0.126
BL_W90_T2.2_D12,51087,76,0.050
BL_W90_T2.2_D12,42249,105,0.010
BL_W90_T2.2_D16,38543,117,0.340
BL_W90_T2.2_D16,39762,113,0.260
BL_W90_T2.2_D16,40993,109,0.126
BL_W90_T2.2_D16,51087,76,0.050
BL_W90_T2.2_D16,42249,105,0.010
BL_W100_T1.8_D5,46169,92,0.500
BL_W100_T1.8_D5,47400,88,0.420
BL_W100_T1.8_D5,38601,117,0.340
BL_W100_T1.8_D5,48578,84,0.340
BL_W100_T1.8_D5,39762,113,0.260
BL_W100_T1.8_D5,49740,80,0.260
BL_W100_T1.8_D5,40964,110,0.126
BL_W100_T1.8_D5,51058,76,0.126
BL_W100_T1.8_D5,52293,73,0.050
BL_W100_T1.8_D5,42191,106,0.010
BL_W100_T1.8_D10,46169,92,0.500
BL_W100_T1.8_D10,47400,88,0.420
BL_W100_T1.8_D10,38601,117,0.340
BL_W100_T1.8_D10,48578,84,0.340
BL_W100_T1.8_D10,39762,113,0.260
BL_W100_T1.8_D10,49740,80,0.260
BL_W100_T1.8_D10,40964,110,0.126
BL_W100_T1.8_D10,51058,76,0.126
BL_W100_T1.8_D10,52293,73,0.050
BL_W100_T1.8_D10,42191,106,0.010
BL_W100_T1.8_D12,46169,92,0.500
BL_W100_T1.8_D12,47400,88,0.420
BL_W100_T1.8_D12,38601,117,0.340
BL_W100_T1.8_D12,48578,84,0.340
BL_W100_T1.8_D12,39762,113,0.260
BL_W100_T1.8_D12,49740,80,0.260
BL_W100_T1.8_D12,40964,110,0.126
BL_W100_T1.8_D12,51058,76,0.126
BL_W100_T1.8_D12,52293,73,0.050
BL_W100_T1.8_D12,42191,106,0.010
BL_W100_T1.8_D16,46169,92,0.420
BL_W100_T1.8_D16,38543,117,0.340
BL_W100_T1.8_D16,47400,88,0.340
BL_W100_T1.8_D16,39762,113,0.260
BL_W100_T1.8_D16,48578,84,0.260
BL_W100_T1.8_D16,40964,110,0.126
BL_W100_T1.8_D16,49740,80,0.126
BL_W100_T1.8_D16,51058,76,0.050
BL_W100_T1.8_D16,35582,128,0.010
BL_W100_T1.8_D16,42191,106,0.010
BL_W100_T1.9_D5,46169,92,0.420
BL_W100_T1.9_D5,38601,117,0.340
BL_W100_T1.9_D5,47400,88,0.340
BL_W100_T1.9_D5,39762,113,0.260
BL_W100_T1.9_D5,48578,84,0.260
BL_W100_T1.9_D5,40993,109,0.126
BL_W100_T1.9_D5,49740,80,0.126
BL_W100_T1.9_D5,51058,76,0.050
BL_W100_T1.9_D5,42191,106,0.010
BL_W100_T1.9_D10,46169,92,0.420
BL_W100_T1.9_D10,38601,117,0.340
BL_W100_T1.9_D10,47400,88,0.340
BL_W100_T1.9_D10,39762,113,0.260
BL_W100_T1.9_D10,48578,84,0.260
BL_W100_T1.9_D10,40993,109,0.126
BL_W100_T1.9_D10,49740,80,0.126
BL_W100_T1.9_D10,51058,76,0.050
BL_W100_T1.9_D10,42191,106,0.010
BL_W100_T1.9_D12,46169,92,0.420
BL_W100_T1.9_D12,38601,117,0.340
BL_W100_T1.9_D12,47400,88,0.340
BL_W100_T1.9_D12,39762,113,0.260
BL_W100_T1.9_D12,48578,84,0.260
BL_W100_T1.9_D12,40993,109,0.126
BL_W100_T1.9_D12,49740,80,0.126
BL_W100_T1.9_D12,51058,76,0.050
BL_W100_T1.9_D12,42191,106,0.010
BL_W100_T1.9_D16,46169,92,0.420
BL_W100_T1.9_D16,38543,117,0.340
BL_W100_T1.9_D16,47400,88,0.340
BL_W100_T1.9_D16,39762,113,0.260
BL_W100_T1.9_D16,48578,84,0.260
BL_W100_T1.9_D16,40993,109,0.126
BL_W100_T1.9_D16,49740,80,0.126
BL_W100_T1.9_D16,51058,76,0.050
BL_W100_T1.9_D16,35582,128,0.010
BL_W100_T1.9_D16,42191,106,0.010
BL_W100_T2.0_D5,38601,117,0.340
BL_W100_T2.0_D5,39762,113,0.260
BL_W100_T2.0_D5,40993,109,0.126
BL_W100_T2.0_D5,49740,80,0.126
BL_W100_T2.0_D5,51058,76,0.050
BL_W100_T2.0_D5,42220,106,0.010
BL_W100_T2.0_D5,47429,87,0.010
BL_W100_T2.0_D10,38601,117,0.340
BL_W100_T2.0_D10,39762,113,0.260
BL_W100_T2.0_D10,40993,109,0.126
BL_W100_T2.0_D10,49740,80,0.126
BL_W100_T2.0_D10,51058,76,0.050
BL_W100_T2.0_D10,42220,106,0.010
BL_W100_T2.0_D10,47429,87,0.010
BL_W100_T2.0_D12,38601,117,0.340
BL_W100_T2.0_D12,39762,113,0.260
BL_W100_T2.0_D12,40993,109,0.126
BL_W100_T2.0_D12,49740,80,0.126
BL_W100_T2.0_D12,51058,76,0.050
BL_W100_T2.0_D12,42220,106,0.010
BL_W100_T2.0_D12,47429,87,0.010
BL_W100_T2.0_D16,38543,117,0.340
BL_W100_T2.0_D16,39762,113,0.260
BL_W100_T2.0_D16,40993,109,0.126
BL_W100_T2.0_D16,49740,80,0.126
BL_W100_T2.0_D16,51058,76,0.050
BL_W100_T2.0_D16,35582,128,0.010
BL_W100_T2.0_D16,42220,106,0.010
BL_W100_T2.0_D16,47429,87,0.010
BL_W100_T2.2_D5,38601,117,0.340
BL_W100_T2.2_D5,39762,113,0.260
BL_W100_T2.2_D5,40993,109,0.126
BL_W100_T2.2_D5,49769,80,0.126
BL_W100_T2.2_D5,51087,76,0.050
BL_W100_T2.2_D5,42220,106,0.010
BL_W100_T2.2_D10,38601,117,0.340
BL_W100_T2.2_D10,39762,113,0.260
BL_W100_T2.2_D10,40993,109,0.126
BL_W100_T2.2_D10,49769,80,0.126
BL_W100_T2.2_D10,51087,76,0.050
BL_W100_T2.2_D10,42220,106,0.010
BL_W100_T2.2_D12,38601,117,0.340
BL_W100_T2.2_D12,39762,113,0.260
BL_W100_T2.2_D12,40993,109,0.126
BL_W100_T2.2_D12,49769,80,0.126
BL_W100_T2.2_D12,51087,76,0.050
BL_W100_T2.2_D12,42220,106,0.010
BL_W100_T2.2_D16,38543,117,0.340
BL_W100_T2.2_D16,39762,113,0.260
BL_W100_T2.2_D16,40993,109,0.126
BL_W100_T2.2_D16,49769,80,0.126
BL_W100_T2.2_D16,51087,76,0.050
BL_W100_T2.2_D16,35582,128,0.010
BL_W100_T2.2_D16,42220,106,0.010
BL_W110_T2.0_D12,46169,92,0.420
BL_W110_T2.0_D12,38601,117,0.340
BL_W110_T2.0_D12,47400,88,0.340
BL_W110_T2.0_D12,39762,113,0.260
BL_W110_T2.0_D12,48578,84,0.260
BL_W110_T2.0_D12,40993,109,0.126
BL_W110_T2.0_D12,49740,80,0.126
BL_W110_T2.0_D12,51058,76,0.050
BL_W110_T2.0_D12,42191,106,0.010
BL_W110_T2.0_D18,46169,92,0.420
BL_W110_T2.0_D18,38572,117,0.340
BL_W110_T2.0_D18,47400,88,0.340
BL_W110_T2.0_D18,39762,113,0.260
BL_W110_T2.0_D18,48578,84,0.260
BL_W110_T2.0_D18,40993,109,0.126
BL_W110_T2.0_D18,49740,80,0.126
BL_W110_T2.0_D18,51058,76,0.050
BL_W110_T2.0_D18,35611,128,0.010
BL_W110_T2.0_D18,42191,106,0.010
BL_W110_T2.4_D12,38630,117,0.340
BL_W110_T2.4_D12,39762,113,0.260
BL_W110_T2.4_D12,40993,109,0.126
BL_W110_T2.4_D12,51087,76,0.050
BL_W110_T2.4_D12,42249,105,0.010
BL_W110_T2.4_D18,38572,117,0.340
BL_W110_T2.4_D18,39762,113,0.260
BL_W110_T2.4_D18,40993,109,0.126
BL_W110_T2.4_D18,51087,76,0.050
BL_W110_T2.4_D18,35611,128,0.010
BL_W110_T2.4_D18,42249,105,0.010
BL_W110_T2.8_D12,39791,113,0.260
BL_W110_T2.8_D12,41022,109,0.126
BL_W110_T2.8_D12,42278,105,0.050
BL_W110_T2.8_D18,38572,117,0.340
BL_W110_T2.8_D18,39791,113,0.260
BL_W110_T2.8_D18,41022,109,0.126
BL_W110_T2.8_D18,42278,105,0.050
BL_W110_T2.8_D18,35611,128,0.010
BL_W110_T3.3_D12,39791,113,0.126
BL_W110_T3.3_D12,41051,109,0.050
BL_W110_T3.3_D18,38572,117,0.260
BL_W110_T3.3_D18,39791,113,0.126
BL_W110_T3.3_D18,41051,109,0.050
BL_W110_T3.3_D18,35611,128,0.010
BL_W120_T2.0_D12,46169,92,0.500
BL_W120_T2.0_D12,47400,88,0.420
BL_W120_T2.0_D12,38601,117,0.340
BL_W120_T2.0_D12,48578,84,0.340
BL_W120_T2.0_D12,39762,113,0.260
BL_W120_T2.0_D12,49740,80,0.260
BL_W120_T2.0_D12,40993,109,0.126
BL_W120_T2.0_D12,51058,76,0.126
BL_W120_T2.0_D12,52293,73,0.050
BL_W120_T2.0_D12,42191,106,0.010
BL_W120_T2.0_D18,46169,92,0.420
BL_W120_T2.0_D18,38572,117,0.340
BL_W120_T2.0_D18,47400,88,0.340
BL_W120_T2.0_D18,39762,113,0.260
BL_W120_T2.0_D18,48578,84,0.260
BL_W120_T2.0_D18,40993,109,0.126
BL_W120_T2.0_D18,49740,80,0.126
BL_W120_T2.0_D18,51058,76,0.050
BL_W120_T2.0_D18,35611,128,0.010
BL_W120_T2.0_D18,42191,106,0.010
BL_W120_T2.4_D12,38630,117,0.340
BL_W120_T2.4_D12,39762,113,0.260
BL_W120_T2.4_D12,40993,109,0.126
BL_W120_T2.4_D12,49769,80,0.126
BL_W120_T2.4_D12,51087,76,0.050
BL_W120_T2.4_D12,42220,106,0.010
BL_W120_T2.4_D18,38572,117,0.340
BL_W120_T2.4_D18,39762,113,0.260
BL_W120_T2.4_D18,40993,109,0.126
BL_W120_T2.4_D18,49769,80,0.126
BL_W120_T2.4_D18,51087,76,0.050
BL_W120_T2.4_D18,35611,128,0.010
BL_W120_T2.4_D18,42220,106,0.010
BL_W120_T2.8_D12,39791,113,0.260
BL_W120_T2.8_D12,41022,109,0.126
BL_W120_T2.8_D12,42249,105,0.050
BL_W120_T2.8_D18,38572,117,0.340
BL_W120_T2.8_D18,39791,113,0.260
BL_W120_T2.8_D18,41022,109,0.126
BL_W120_T2.8_D18,42249,105,0.050
BL_W120_T2.8_D18,35611,128,0.010
BL_W120_T3.3_D12,39791,113,0.126
BL_W120_T3.3_D12,41051,109,0.050
BL_W120_T3.3_D18,38572,117,0.260
BL_W120_T3.3_D18,39791,113,0.126
BL_W120_T3.3_D18,41051,109,0.050
BL_W120_T3.3_D18,35611,128,0.010
BL_W130_T2.0_D12,46169,92,0.500
BL_W130_T2.0_D12,47429,87,0.420
BL_W130_T2.0_D12,38601,117,0.340
BL_W130_T2.0_D12,48578,84,0.340
BL_W130_T2.0_D12,39762,113,0.260
BL_W130_T2.0_D12,49769,80,0.260
BL_W130_T2.0_D12,40964,110,0.126
BL_W130_T2.0_D12,51058,76,0.126
BL_W130_T2.0_D12,52293,73,0.050
BL_W130_T2.0_D12,42191,106,0.010
BL_W130_T2.0_D18,46169,92,0.420
BL_W130_T2.0_D18,38572,117,0.340
BL_W130_T2.0_D18,47429,87,0.340
BL_W130_T2.0_D18,39762,113,0.260
BL_W130_T2.0_D18,48578,84,0.260
BL_W130_T2.0_D18,40964,110,0.126
BL_W130_T2.0_D18,49769,80,0.126
BL_W130_T2.0_D18,51058,76,0.050
BL_W130_T2.0_D18,35640,128,0.010
BL_W130_T2.0_D18,42191,106,0.010
BL_W130_T2.4_D12,38630,117,0.340
BL_W130_T2.4_D12,39762,113,0.260
BL_W130_T2.4_D12,40993,109,0.126
BL_W130_T2.4_D12,42220,106,0.050
BL_W130_T2.4_D18,38572,117,0.340
BL_W130_T2.4_D18,39762,113,0.260
BL_W130_T2.4_D18,40993,109,0.126
BL_W130_T2.4_D18,42220,106,0.050
BL_W130_T2.4_D18,35640,128,0.010
BL_W130_T2.8_D12,38659,116,0.340
BL_W130_T2.8_D12,39791,113,0.260
BL_W130_T2.8_D12,41022,109,0.126
BL_W130_T2.8_D12,42249,105,0.050
BL_W130_T2.8_D18,38572,117,0.340
BL_W130_T2.8_D18,39791,113,0.260
BL_W130_T2.8_D18,41022,109,0.126
BL_W130_T2.8_D18,42249,105,0.050
BL_W130_T2.8_D18,35640,128,0.010
BL_W130_T3.3_D12,39791,113,0.126
BL_W130_T3.3_D12,41051,109,0.050
BL_W130_T3.3_D18,38572,117,0.260
BL_W130_T3.3_D18,39791,113,0.126
BL_W130_T3.3_D18,41051,109,0.050
BL_W130_T3.3_D18,35640,128,0.010
BL_W140_T2.0_D12,47429,87,0.420
BL_W140_T2.0_D12,38601,117,0.340
BL_W140_T2.0_D12,48578,84,0.340
BL_W140_T2.0_D12,39762,113,0.260
