Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.9_D12,48451,128,0.260
BL_W90_T1.9_D12,49486,123,0.126
BL_W90_T1.9_D12,50466,118,0.050
BL_W90_T1.9_D16,46551,138,0.420
BL_W90_T1.9_D16,47415,134,0.340
BL_W90_T1.9_D16,48451,128,0.260
BL_W90_T1.9_D16,49486,123,0.126
BL_W90_T1.9_D16,50466,118,0.050
BL_W90_T2.0_D5,46493,138,0.420
BL_W90_T2.0_D5,47415,134,0.340
BL_W90_T2.0_D5,48451,128,0.260
BL_W90_T2.0_D5,49486,123,0.126
BL_W90_T2.0_D5,50495,117,0.050
BL_W90_T2.0_D10,46522,138,0.420
BL_W90_T2.0_D10,47415,134,0.340
BL_W90_T2.0_D10,48451,128,0.260
BL_W90_T2.0_D10,49486,123,0.126
BL_W90_T2.0_D10,50495,117,0.050
BL_W90_T2.0_D12,46551,138,0.420
BL_W90_T2.0_D12,47415,134,0.340
BL_W90_T2.0_D12,48451,128,0.260
BL_W90_T2.0_D12,49486,123,0.126
BL_W90_T2.0_D12,50495,117,0.050
BL_W90_T2.0_D16,46551,138,0.420
BL_W90_T2.0_D16,47415,134,0.340
BL_W90_T2.0_D16,48451,128,0.260
BL_W90_T2.0_D16,49486,123,0.126
BL_W90_T2.0_D16,50495,117,0.050
BL_W90_T2.2_D5,46493,138,0.340
BL_W90_T2.2_D5,47415,134,0.260
BL_W90_T2.2_D5,48451,128,0.126
BL_W90_T2.2_D5,49486,123,0.050
BL_W90_T2.2_D10,46522,138,0.340
BL_W90_T2.2_D10,47415,134,0.260
BL_W90_T2.2_D10,48451,128,0.126
BL_W90_T2.2_D10,49486,123,0.050
BL_W90_T2.2_D12,46551,138,0.340
BL_W90_T2.2_D12,47415,134,0.260
BL_W90_T2.2_D12,48451,128,0.126
BL_W90_T2.2_D12,49486,123,0.050
BL_W90_T2.2_D16,46551,138,0.340
BL_W90_T2.2_D16,47415,134,0.260
BL_W90_T2.2_D16,48451,128,0.126
BL_W90_T2.2_D16,49486,123,0.050
BL_W100_T1.8_D5,46493,138,0.420
BL_W100_T1.8_D5,47415,134,0.340
BL_W100_T1.8_D5,48451,128,0.260
BL_W100_T1.8_D5,49486,123,0.126
BL_W100_T1.8_D5,50466,118,0.050
BL_W100_T1.8_D10,46522,138,0.420
BL_W100_T1.8_D10,47415,134,0.340
BL_W100_T1.8_D10,48451,128,0.260
BL_W100_T1.8_D10,49486,123,0.126
BL_W100_T1.8_D10,50466,118,0.050
BL_W100_T1.8_D12,46551,138,0.420
BL_W100_T1.8_D12,47415,134,0.340
BL_W100_T1.8_D12,48451,128,0.260
BL_W100_T1.8_D12,49486,123,0.126
BL_W100_T1.8_D12,50466,118,0.050
BL_W100_T1.8_D16,46580,138,0.420
BL_W100_T1.8_D16,47415,134,0.340
BL_W100_T1.8_D16,48451,128,0.260
BL_W100_T1.8_D16,49486,123,0.126
BL_W100_T1.8_D16,50466,118,0.050
BL_W100_T1.9_D5,46493,138,0.420
BL_W100_T1.9_D5,47415,134,0.340
BL_W100_T1.9_D5,48451,128,0.260
BL_W100_T1.9_D5,49486,123,0.126
BL_W100_T1.9_D5,50466,118,0.050
BL_W100_T1.9_D10,46522,138,0.420
BL_W100_T1.9_D10,47415,134,0.340
BL_W100_T1.9_D10,48451,128,0.260
BL_W100_T1.9_D10,49486,123,0.126
BL_W100_T1.9_D10,50466,118,0.050
BL_W100_T1.9_D12,46551,138,0.420
BL_W100_T1.9_D12,47415,134,0.340
BL_W100_T1.9_D12,48451,128,0.260
BL_W100_T1.9_D12,49486,123,0.126
BL_W100_T1.9_D12,50466,118,0.050
BL_W100_T1.9_D16,46580,138,0.420
BL_W100_T1.9_D16,47415,134,0.340
BL_W100_T1.9_D16,48451,128,0.260
BL_W100_T1.9_D16,49486,123,0.126
BL_W100_T1.9_D16,50466,118,0.050
BL_W100_T2.0_D5,46493,138,0.420
BL_W100_T2.0_D5,47415,134,0.340
BL_W100_T2.0_D5,48451,128,0.260
BL_W100_T2.0_D5,49486,123,0.126
BL_W100_T2.0_D5,50466,118,0.050
BL_W100_T2.0_D10,46522,138,0.420
BL_W100_T2.0_D10,47415,134,0.340
BL_W100_T2.0_D10,48451,128,0.260
BL_W100_T2.0_D10,49486,123,0.126
BL_W100_T2.0_D10,50466,118,0.050
BL_W100_T2.0_D12,46551,138,0.420
BL_W100_T2.0_D12,47415,134,0.340
BL_W100_T2.0_D12,48451,128,0.260
BL_W100_T2.0_D12,49486,123,0.126
BL_W100_T2.0_D12,50466,118,0.050
BL_W100_T2.0_D16,46580,138,0.420
BL_W100_T2.0_D16,47415,134,0.340
BL_W100_T2.0_D16,48451,128,0.260
BL_W100_T2.0_D16,49486,123,0.126
BL_W100_T2.0_D16,50466,118,0.050
BL_W100_T2.2_D5,46493,138,0.420
BL_W100_T2.2_D5,47415,134,0.340
BL_W100_T2.2_D5,48451,128,0.260
BL_W100_T2.2_D5,49486,123,0.126
BL_W100_T2.2_D5,50495,117,0.050
BL_W100_T2.2_D10,46522,138,0.420
BL_W100_T2.2_D10,47415,134,0.340
BL_W100_T2.2_D10,48451,128,0.260
BL_W100_T2.2_D10,49486,123,0.126
BL_W100_T2.2_D10,50495,117,0.050
BL_W100_T2.2_D12,46551,138,0.420
BL_W100_T2.2_D12,47415,134,0.340
BL_W100_T2.2_D12,48451,128,0.260
BL_W100_T2.2_D12,49486,123,0.126
BL_W100_T2.2_D12,50495,117,0.050
BL_W100_T2.2_D16,46580,138,0.420
BL_W100_T2.2_D16,47415,134,0.340
BL_W100_T2.2_D16,48451,128,0.260
BL_W100_T2.2_D16,49486,123,0.126
BL_W100_T2.2_D16,50495,117,0.050
BL_W110_T2.0_D12,46551,138,0.420
BL_W110_T2.0_D12,47415,134,0.340
BL_W110_T2.0_D12,48451,128,0.260
BL_W110_T2.0_D12,49486,123,0.126
BL_W110_T2.0_D12,50466,118,0.050
BL_W110_T2.0_D18,46580,138,0.420
BL_W110_T2.0_D18,47415,134,0.340
BL_W110_T2.0_D18,48451,128,0.260
BL_W110_T2.0_D18,49486,123,0.126
BL_W110_T2.0_D18,50466,118,0.050
BL_W110_T2.4_D12,46551,138,0.340
BL_W110_T2.4_D12,47415,134,0.260
BL_W110_T2.4_D12,48451,128,0.126
BL_W110_T2.4_D12,49486,123,0.050
BL_W110_T2.4_D18,46580,138,0.340
BL_W110_T2.4_D18,47415,134,0.260
BL_W110_T2.4_D18,48451,128,0.126
BL_W110_T2.4_D18,49486,123,0.050
BL_W110_T2.8_D12,46551,138,0.340
BL_W110_T2.8_D12,47415,134,0.260
BL_W110_T2.8_D12,48480,128,0.126
BL_W110_T2.8_D12,49515,123,0.050
BL_W110_T2.8_D18,46580,138,0.340
BL_W110_T2.8_D18,47415,134,0.260
BL_W110_T2.8_D18,48480,128,0.126
BL_W110_T2.8_D18,49515,123,0.050
BL_W110_T3.3_D12,46551,138,0.340
BL_W110_T3.3_D12,47415,134,0.260
BL_W110_T3.3_D12,48480,128,0.126
BL_W110_T3.3_D12,49544,122,0.050
BL_W110_T3.3_D18,46580,138,0.340
BL_W110_T3.3_D18,47415,134,0.260
BL_W110_T3.3_D18,48480,128,0.126
BL_W110_T3.3_D18,49544,122,0.050
BL_W120_T2.0_D12,46551,138,0.420
BL_W120_T2.0_D12,47415,134,0.340
BL_W120_T2.0_D12,48451,128,0.260
BL_W120_T2.0_D12,49486,123,0.126
BL_W120_T2.0_D12,50466,118,0.050
BL_W120_T2.0_D18,46580,138,0.420
BL_W120_T2.0_D18,47415,134,0.340
BL_W120_T2.0_D18,48451,128,0.260
BL_W120_T2.0_D18,49486,123,0.126
BL_W120_T2.0_D18,50466,118,0.050
BL_W120_T2.4_D12,46551,138,0.420
BL_W120_T2.4_D12,47415,134,0.340
BL_W120_T2.4_D12,48451,128,0.260
BL_W120_T2.4_D12,49486,123,0.126
BL_W120_T2.4_D12,50495,117,0.050
BL_W120_T2.4_D18,46580,138,0.420
BL_W120_T2.4_D18,47415,134,0.340
BL_W120_T2.4_D18,48451,128,0.260
BL_W120_T2.4_D18,49486,123,0.126
BL_W120_T2.4_D18,50495,117,0.050
BL_W120_T2.8_D12,46551,138,0.340
BL_W120_T2.8_D12,47415,134,0.260
BL_W120_T2.8_D12,48480,128,0.126
BL_W120_T2.8_D12,49515,123,0.050
BL_W120_T2.8_D18,46580,138,0.340
BL_W120_T2.8_D18,47415,134,0.260
BL_W120_T2.8_D18,48480,128,0.126
BL_W120_T2.8_D18,49515,123,0.050
BL_W120_T3.3_D12,46551,138,0.340
BL_W120_T3.3_D12,47415,134,0.260
BL_W120_T3.3_D12,48480,128,0.126
BL_W120_T3.3_D12,49544,122,0.050
BL_W120_T3.3_D18,46580,138,0.340
BL_W120_T3.3_D18,47415,134,0.260
BL_W120_T3.3_D18,48480,128,0.126
BL_W120_T3.3_D18,49544,122,0.050
BL_W130_T2.0_D12,46551,138,0.420
BL_W130_T2.0_D12,47415,134,0.340
BL_W130_T2.0_D12,48451,128,0.260
BL_W130_T2.0_D12,49457,123,0.126
BL_W130_T2.0_D12,50466,118,0.050
BL_W130_T2.0_D18,46580,138,0.420
BL_W130_T2.0_D18,47415,134,0.340
BL_W130_T2.0_D18,48451,128,0.260
BL_W130_T2.0_D18,49457,123,0.126
BL_W130_T2.0_D18,50466,118,0.050
BL_W130_T2.4_D12,46551,138,0.420
BL_W130_T2.4_D12,47415,134,0.340
BL_W130_T2.4_D12,48451,128,0.260
BL_W130_T2.4_D12,49486,123,0.126
BL_W130_T2.4_D12,50495,117,0.050
BL_W130_T2.4_D18,46580,138,0.420
BL_W130_T2.4_D18,47415,134,0.340
BL_W130_T2.4_D18,48451,128,0.260
BL_W130_T2.4_D18,49486,123,0.126
BL_W130_T2.4_D18,50495,117,0.050
BL_W130_T2.8_D12,46551,138,0.340
BL_W130_T2.8_D12,47415,134,0.260
BL_W130_T2.8_D12,48480,128,0.126
BL_W130_T2.8_D12,49515,123,0.050
BL_W130_T2.8_D18,46580,138,0.340
BL_W130_T2.8_D18,47415,134,0.260
BL_W130_T2.8_D18,48480,128,0.126
BL_W130_T2.8_D18,49515,123,0.050
BL_W130_T3.3_D12,46551,138,0.340
BL_W130_T3.3_D12,47415,134,0.260
BL_W130_T3.3_D12,48480,128,0.126
BL_W130_T3.3_D12,49515,123,0.050
BL_W130_T3.3_D18,46580,138,0.340
BL_W130_T3.3_D18,47415,134,0.260
BL_W130_T3.3_D18,48480,128,0.126
BL_W130_T3.3_D18,49515,123,0.050
BL_W140_T2.0_D12,46551,138,0.420
BL_W140_T2.0_D12,47415,134,0.340
BL_W140_T2.0_D12,48451,128,0.260
BL_W140_T2.0_D12,49457,123,0.126
BL_W140_T2.0_D12,50466,118,0.050
BL_W140_T2.0_D18,46580,138,0.420
BL_W140_T2.0_D18,47415,134,0.340
BL_W140_T2.0_D18,48451,128,0.260
BL_W140_T2.0_D18,49457,123,0.126
BL_W140_T2.0_D18,50466,118,0.050
BL_W140_T2.4_D12,46551,138,0.420
BL_W140_T2.4_D12,47415,134,0.340
BL_W140_T2.4_D12,48451,128,0.260
BL_W140_T2.4_D12,49486,123,0.126
BL_W140_T2.4_D12,50495,117,0.050
BL_W140_T2.4_D18,46580,138,0.420
BL_W140_T2.4_D18,47415,134,0.340
BL_W140_T2.4_D18,48451,128,0.260
BL_W140_T2.4_D18,49486,123,0.126
BL_W140_T2.4_D18,50495,117,0.050
BL_W140_T2.8_D12,46551,138,0.340
BL_W140_T2.8_D12,47415,134,0.260
BL_W140_T2.8_D12,48480,128,0.126
BL_W140_T2.8_D12,49486,123,0.050
BL_W140_T2.8_D18,46580,138,0.340
BL_W140_T2.8_D18,47415,134,0.260
BL_W140_T2.8_D18,48480,128,0.126
BL_W140_T2.8_D18,49486,123,0.050
BL_W140_T3.3_D12,46551,138,0.340
BL_W140_T3.3_D12,47415,134,0.260
BL_W140_T3.3_D12,48480,128,0.126
BL_W140_T3.3_D12,49515,123,0.050
BL_W140_T3.3_D18,46580,138,0.340
BL_W140_T3.3_D18,47415,134,0.260
BL_W140_T3.3_D18,48480,128,0.126
BL_W140_T3.3_D18,49515,123,0.050
BL_W150_T2.0_D12,46551,138,0.420
BL_W150_T2.0_D12,47415,134,0.340
BL_W150_T2.0_D12,48451,128,0.260
BL_W150_T2.0_D12,49457,123,0.126
BL_W150_T2.0_D12,50466,118,0.050
BL_W150_T2.0_D18,46580,138,0.420
BL_W150_T2.0_D18,47415,134,0.340
BL_W150_T2.0_D18,48451,128,0.260
BL_W150_T2.0_D18,49457,123,0.126
BL_W150_T2.0_D18,50466,118,0.050
BL_W150_T2.4_D12,46551,138,0.420
BL_W150_T2.4_D12,47415,134,0.340
BL_W150_T2.4_D12,48451,128,0.260
BL_W150_T2.4_D12,49486,123,0.126
BL_W150_T2.4_D12,50466,118,0.050
BL_W150_T2.4_D18,46580,138,0.420
BL_W150_T2.4_D18,47415,134,0.340
BL_W150_T2.4_D18,48451,128,0.260
BL_W150_T2.4_D18,49486,123,0.126
BL_W150_T2.4_D18,50466,118,0.050
BL_W150_T2.8_D12,46551,138,0.340
BL_W150_T2.8_D12,47415,134,0.260
BL_W150_T2.8_D12,48451,128,0.126
BL_W150_T2.8_D12,49486,123,0.050
BL_W150_T2.8_D18,46580,138,0.340
BL_W150_T2.8_D18,47415,134,0.260
BL_W150_T2.8_D18,48451,128,0.126
BL_W150_T2.8_D18,49486,123,0.050
BL_W150_T3.3_D12,46551,138,0.340
BL_W150_T3.3_D12,47415,134,0.260
BL_W150_T3.3_D12,48480,128,0.126
BL_W150_T3.3_D12,49515,123,0.050
BL_W150_T3.3_D18,46580,138,0.340
BL_W150_T3.3_D18,47415,134,0.260
BL_W150_T3.3_D18,48480,128,0.126
BL_W150_T3.3_D18,49515,123,0.050
BL_W20_T1.6_D12,46551,138,0.420
BL_W20_T1.6_D12,47357,135,0.340
BL_W20_T1.6_D12,48335,130,0.260
BL_W20_T1.6_D12,49341,125,0.126
BL_W20_T1.6_D12,50379,119,0.050
BL_W20_T1.6_D15,46580,138,0.420
BL_W20_T1.6_D15,47386,134,0.340
BL_W20_T1.6_D15,48335,130,0.260
BL_W20_T1.6_D15,49341,125,0.126
BL_W20_T1.6_D15,50379,119,0.050
BL_W20_T1.8_D12,46551,138,0.420
BL_W20_T1.8_D12,47357,135,0.340
BL_W20_T1.8_D12,48364,130,0.260
BL_W20_T1.8_D12,49370,124,0.126
BL_W20_T1.8_D12,50379,119,0.050
BL_W20_T1.8_D15,46580,138,0.420
BL_W20_T1.8_D15,47386,134,0.340
BL_W20_T1.8_D15,48364,130,0.260
BL_W20_T1.8_D15,49370,124,0.126
BL_W20_T1.8_D15,50379,119,0.050
BL_W20_T2.0_D12,46551,138,0.420
BL_W20_T2.0_D12,47357,135,0.340
BL_W20_T2.0_D12,48364,130,0.260
BL_W20_T2.0_D12,49370,124,0.126
BL_W20_T2.0_D12,50379,119,0.050
BL_W20_T2.0_D15,46580,138,0.420
BL_W20_T2.0_D15,47386,134,0.340
BL_W20_T2.0_D15,48364,130,0.260
BL_W20_T2.0_D15,49370,124,0.126
BL_W20_T2.0_D15,50379,119,0.050
BL_W30_T1.6_D12,46551,138,0.420
BL_W30_T1.6_D12,47415,134,0.340
BL_W30_T1.6_D12,48451,128,0.260
BL_W30_T1.6_D12,49457,123,0.126
BL_W30_T1.6_D12,50495,117,0.050
BL_W30_T1.6_D15,46551,138,0.420
BL_W30_T1.6_D15,47415,134,0.340
BL_W30_T1.6_D15,48451,128,0.260
BL_W30_T1.6_D15,49457,123,0.126
BL_W30_T1.6_D15,50495,117,0.050
BL_W30_T1.8_D12,46551,138,0.340
BL_W30_T1.8_D12,47444,134,0.260
BL_W30_T1.8_D12,48451,128,0.126
BL_W30_T1.8_D12,49486,123,0.050
BL_W30_T1.8_D15,46551,138,0.340
BL_W30_T1.8_D15,47444,134,0.260
BL_W30_T1.8_D15,48451,128,0.126
BL_W30_T1.8_D15,49486,123,0.050
BL_W30_T2.0_D12,46551,138,0.340
BL_W30_T2.0_D12,47444,134,0.260
BL_W30_T2.0_D12,48480,128,0.126
BL_W30_T2.0_D12,49486,123,0.050
BL_W30_T2.0_D15,46551,138,0.340
BL_W30_T2.0_D15,47444,134,0.260
BL_W30_T2.0_D15,48480,128,0.126
BL_W30_T2.0_D15,49486,123,0.050
BL_W40_T1.6_D12,46551,138,0.340
BL_W40_T1.6_D12,47415,134,0.260
BL_W40_T1.6_D12,48480,128,0.126
BL_W40_T1.6_D12,49486,123,0.050
BL_W40_T1.6_D15,46551,138,0.340
BL_W40_T1.6_D15,47415,134,0.260
BL_W40_T1.6_D15,48480,128,0.126
BL_W40_T1.6_D15,49486,123,0.050
BL_W40_T1.8_D12,46551,138,0.340
BL_W40_T1.8_D12,47444,134,0.260
BL_W40_T1.8_D12,48480,128,0.126
BL_W40_T1.8_D12,49515,123,0.050
BL_W40_T1.8_D15,46551,138,0.340
BL_W40_T1.8_D15,47415,134,0.260
BL_W40_T1.8_D15,48480,128,0.126
BL_W40_T1.8_D15,49515,123,0.050
BL_W40_T2.0_D12,46551,138,0.340
BL_W40_T2.0_D12,47444,134,0.260
BL_W40_T2.0_D12,48480,128,0.126
BL_W40_T2.0_D12,49544,122,0.050
BL_W40_T2.0_D15,46551,138,0.340
BL_W40_T2.0_D15,47415,134,0.260
BL_W40_T2.0_D15,48480,128,0.126
BL_W40_T2.0_D15,49544,122,0.050
BL_W50_T1.6_D12,46551,138,0.420
BL_W50_T1.6_D12,47415,134,0.340
BL_W50_T1.6_D12,48451,128,0.260
BL_W50_T1.6_D12,49486,123,0.126
BL_W50_T1.6_D12,50495,117,0.050
BL_W50_T1.6_D15,46551,138,0.420
BL_W50_T1.6_D15,47415,134,0.340
BL_W50_T1.6_D15,48451,128,0.260
BL_W50_T1.6_D15,49486,123,0.126
BL_W50_T1.6_D15,50495,117,0.050
BL_W50_T1.8_D12,46551,138,0.340
BL_W50_T1.8_D12,47415,134,0.260
BL_W50_T1.8_D12,48480,128,0.126
BL_W50_T1.8_D12,49486,123,0.050
BL_W50_T1.8_D15,46551,138,0.340
BL_W50_T1.8_D15,47415,134,0.260
BL_W50_T1.8_D15,48480,128,0.126
BL_W50_T1.8_D15,49486,123,0.050
BL_W50_T2.0_D12,46551,138,0.340
BL_W50_T2.0_D12,47444,134,0.260
BL_W50_T2.0_D12,48480,128,0.126
BL_W50_T2.0_D12,49515,123,0.050
BL_W50_T2.0_D15,46551,138,0.340
BL_W50_T2.0_D15,47415,134,0.260
BL_W50_T2.0_D15,48480,128,0.126
BL_W50_T2.0_D15,49515,123,0.050
Ensemble,0,135,0
BestConf,0,138,0
AusSys,0,0,0
AusDia,0,116,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-69,0
BPM,0,60,0
#SUMMARY_END
