Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.9_D12,43846,107,0.660
BL_W70_T1.9_D12,44992,102,0.580
BL_W70_T1.9_D12,46151,98,0.500
BL_W70_T1.9_D12,47241,94,0.420
BL_W70_T1.9_D12,48402,90,0.340
BL_W70_T1.9_D12,49551,86,0.260
BL_W70_T1.9_D12,50466,83,0.126
BL_W70_T1.9_D12,51385,80,0.050
BL_W70_T1.9_D16,42585,112,0.740
BL_W70_T1.9_D16,43846,107,0.660
BL_W70_T1.9_D16,44992,102,0.580
BL_W70_T1.9_D16,46151,98,0.500
BL_W70_T1.9_D16,47241,94,0.420
BL_W70_T1.9_D16,48402,90,0.340
BL_W70_T1.9_D16,49551,86,0.260
BL_W70_T1.9_D16,50466,83,0.126
BL_W70_T1.9_D16,51385,80,0.050
BL_W70_T2.0_D5,40339,122,0.660
BL_W70_T2.0_D5,41425,117,0.580
BL_W70_T2.0_D5,42585,112,0.500
BL_W70_T2.0_D5,43846,107,0.420
BL_W70_T2.0_D5,44992,102,0.340
BL_W70_T2.0_D5,46151,98,0.260
BL_W70_T2.0_D5,47241,94,0.126
BL_W70_T2.0_D5,50466,83,0.050
BL_W70_T2.0_D5,38413,131,0.010
BL_W70_T2.0_D5,48402,90,0.010
BL_W70_T2.0_D10,41483,117,0.580
BL_W70_T2.0_D10,42527,113,0.500
BL_W70_T2.0_D10,43846,107,0.420
BL_W70_T2.0_D10,44992,102,0.340
BL_W70_T2.0_D10,46151,98,0.260
BL_W70_T2.0_D10,47241,94,0.126
BL_W70_T2.0_D10,50466,83,0.126
BL_W70_T2.0_D10,51414,80,0.050
BL_W70_T2.0_D10,48402,90,0.010
BL_W70_T2.0_D12,41512,117,0.580
BL_W70_T2.0_D12,42556,113,0.500
BL_W70_T2.0_D12,43846,107,0.420
BL_W70_T2.0_D12,44992,102,0.340
BL_W70_T2.0_D12,46151,98,0.260
BL_W70_T2.0_D12,47241,94,0.126
BL_W70_T2.0_D12,50466,83,0.126
BL_W70_T2.0_D12,51414,80,0.050
BL_W70_T2.0_D12,48402,90,0.010
BL_W70_T2.0_D16,42585,112,0.500
BL_W70_T2.0_D16,43846,107,0.420
BL_W70_T2.0_D16,44992,102,0.340
BL_W70_T2.0_D16,46151,98,0.260
BL_W70_T2.0_D16,47241,94,0.126
BL_W70_T2.0_D16,50466,83,0.126
BL_W70_T2.0_D16,51414,80,0.050
BL_W70_T2.0_D16,48402,90,0.010
BL_W70_T2.2_D5,40339,122,0.420
BL_W70_T2.2_D5,41425,117,0.340
BL_W70_T2.2_D5,42614,112,0.260
BL_W70_T2.2_D5,43846,107,0.126
BL_W70_T2.2_D5,47270,94,0.126
BL_W70_T2.2_D5,50495,83,0.126
BL_W70_T2.2_D5,51414,80,0.050
BL_W70_T2.2_D5,38413,131,0.010
BL_W70_T2.2_D5,45021,102,0.010
BL_W70_T2.2_D5,48431,90,0.010
BL_W70_T2.2_D10,41483,117,0.340
BL_W70_T2.2_D10,42527,113,0.260
BL_W70_T2.2_D10,43846,107,0.126
BL_W70_T2.2_D10,47270,94,0.126
BL_W70_T2.2_D10,50495,83,0.126
BL_W70_T2.2_D10,51414,80,0.050
BL_W70_T2.2_D10,45021,102,0.010
BL_W70_T2.2_D10,48431,90,0.010
BL_W70_T2.2_D12,41512,117,0.340
BL_W70_T2.2_D12,42556,113,0.260
BL_W70_T2.2_D12,43846,107,0.126
BL_W70_T2.2_D12,47270,94,0.126
BL_W70_T2.2_D12,50495,83,0.126
BL_W70_T2.2_D12,51414,80,0.050
BL_W70_T2.2_D12,45021,102,0.010
BL_W70_T2.2_D12,48431,90,0.010
BL_W70_T2.2_D16,42585,112,0.260
BL_W70_T2.2_D16,43846,107,0.126
BL_W70_T2.2_D16,47270,94,0.126
BL_W70_T2.2_D16,50495,83,0.126
BL_W70_T2.2_D16,51414,80,0.050
BL_W70_T2.2_D16,45021,102,0.010
BL_W70_T2.2_D16,48431,90,0.010
BL_W80_T1.8_D5,40339,122,0.740
BL_W80_T1.8_D5,41425,117,0.660
BL_W80_T1.8_D5,42556,113,0.580
BL_W80_T1.8_D5,43817,107,0.500
BL_W80_T1.8_D5,44992,102,0.420
BL_W80_T1.8_D5,46122,98,0.340
BL_W80_T1.8_D5,47241,94,0.260
BL_W80_T1.8_D5,48402,90,0.126
BL_W80_T1.8_D5,49551,86,0.050
BL_W80_T1.8_D5,38413,131,0.010
BL_W80_T1.8_D10,41483,117,0.820
BL_W80_T1.8_D10,42527,113,0.740
BL_W80_T1.8_D10,43817,107,0.660
BL_W80_T1.8_D10,44992,102,0.580
BL_W80_T1.8_D10,46122,98,0.500
BL_W80_T1.8_D10,47241,94,0.420
BL_W80_T1.8_D10,48402,90,0.340
BL_W80_T1.8_D10,49551,86,0.260
BL_W80_T1.8_D10,50466,83,0.126
BL_W80_T1.8_D10,51385,80,0.050
BL_W80_T1.8_D12,41512,117,0.820
BL_W80_T1.8_D12,42556,113,0.740
BL_W80_T1.8_D12,43817,107,0.660
BL_W80_T1.8_D12,44992,102,0.580
BL_W80_T1.8_D12,46122,98,0.500
BL_W80_T1.8_D12,47241,94,0.420
BL_W80_T1.8_D12,48402,90,0.340
BL_W80_T1.8_D12,49551,86,0.260
BL_W80_T1.8_D12,50466,83,0.126
BL_W80_T1.8_D12,51385,80,0.050
BL_W80_T1.8_D16,42585,112,0.740
BL_W80_T1.8_D16,43817,107,0.660
BL_W80_T1.8_D16,44992,102,0.580
BL_W80_T1.8_D16,46122,98,0.500
BL_W80_T1.8_D16,47241,94,0.420
BL_W80_T1.8_D16,48402,90,0.340
BL_W80_T1.8_D16,49551,86,0.260
BL_W80_T1.8_D16,50466,83,0.126
BL_W80_T1.8_D16,51385,80,0.050
BL_W80_T1.9_D5,40339,122,0.660
BL_W80_T1.9_D5,41425,117,0.580
BL_W80_T1.9_D5,42585,112,0.500
BL_W80_T1.9_D5,43817,107,0.420
BL_W80_T1.9_D5,44992,102,0.340
BL_W80_T1.9_D5,46151,98,0.260
BL_W80_T1.9_D5,47241,94,0.126
BL_W80_T1.9_D5,50466,83,0.050
BL_W80_T1.9_D5,38413,131,0.010
BL_W80_T1.9_D5,48402,90,0.010
BL_W80_T1.9_D10,41483,117,0.580
BL_W80_T1.9_D10,42527,113,0.500
BL_W80_T1.9_D10,43817,107,0.420
BL_W80_T1.9_D10,44992,102,0.340
BL_W80_T1.9_D10,46151,98,0.260
BL_W80_T1.9_D10,47241,94,0.126
BL_W80_T1.9_D10,50466,83,0.126
BL_W80_T1.9_D10,51385,80,0.050
BL_W80_T1.9_D10,48402,90,0.010
BL_W80_T1.9_D12,41512,117,0.580
BL_W80_T1.9_D12,42556,113,0.500
BL_W80_T1.9_D12,43817,107,0.420
BL_W80_T1.9_D12,44992,102,0.340
BL_W80_T1.9_D12,46151,98,0.260
BL_W80_T1.9_D12,47241,94,0.126
BL_W80_T1.9_D12,50466,83,0.126
BL_W80_T1.9_D12,51385,80,0.050
BL_W80_T1.9_D12,48402,90,0.010
BL_W80_T1.9_D16,42585,112,0.500
BL_W80_T1.9_D16,43817,107,0.420
BL_W80_T1.9_D16,44992,102,0.340
BL_W80_T1.9_D16,46151,98,0.260
BL_W80_T1.9_D16,47241,94,0.126
BL_W80_T1.9_D16,50466,83,0.126
BL_W80_T1.9_D16,51385,80,0.050
BL_W80_T1.9_D16,48402,90,0.010
BL_W80_T2.0_D5,40339,122,0.660
BL_W80_T2.0_D5,41425,117,0.580
BL_W80_T2.0_D5,42585,112,0.500
BL_W80_T2.0_D5,43846,107,0.420
BL_W80_T2.0_D5,44992,102,0.340
BL_W80_T2.0_D5,46151,98,0.260
BL_W80_T2.0_D5,47270,94,0.126
BL_W80_T2.0_D5,50466,83,0.050
BL_W80_T2.0_D5,38413,131,0.010
BL_W80_T2.0_D5,48402,90,0.010
BL_W80_T2.0_D10,41483,117,0.580
BL_W80_T2.0_D10,42527,113,0.500
BL_W80_T2.0_D10,43846,107,0.420
BL_W80_T2.0_D10,44992,102,0.340
BL_W80_T2.0_D10,46151,98,0.260
BL_W80_T2.0_D10,47270,94,0.126
BL_W80_T2.0_D10,50466,83,0.126
BL_W80_T2.0_D10,51385,80,0.050
BL_W80_T2.0_D10,48402,90,0.010
BL_W80_T2.0_D12,41512,117,0.580
BL_W80_T2.0_D12,42556,113,0.500
BL_W80_T2.0_D12,43846,107,0.420
BL_W80_T2.0_D12,44992,102,0.340
BL_W80_T2.0_D12,46151,98,0.260
BL_W80_T2.0_D12,47270,94,0.126
BL_W80_T2.0_D12,50466,83,0.126
BL_W80_T2.0_D12,51385,80,0.050
BL_W80_T2.0_D12,48402,90,0.010
BL_W80_T2.0_D16,42585,112,0.500
BL_W80_T2.0_D16,43846,107,0.420
BL_W80_T2.0_D16,44992,102,0.340
BL_W80_T2.0_D16,46151,98,0.260
BL_W80_T2.0_D16,47270,94,0.126
BL_W80_T2.0_D16,50466,83,0.126
BL_W80_T2.0_D16,51385,80,0.050
BL_W80_T2.0_D16,48402,90,0.010
BL_W80_T2.2_D5,40339,122,0.660
BL_W80_T2.2_D5,41425,117,0.580
BL_W80_T2.2_D5,42614,112,0.500
BL_W80_T2.2_D5,43846,107,0.420
BL_W80_T2.2_D5,45021,102,0.340
BL_W80_T2.2_D5,46180,98,0.260
BL_W80_T2.2_D5,47270,94,0.126
BL_W80_T2.2_D5,50495,83,0.050
BL_W80_T2.2_D5,38413,131,0.010
BL_W80_T2.2_D5,48431,90,0.010
BL_W80_T2.2_D10,41483,117,0.580
BL_W80_T2.2_D10,42527,113,0.500
BL_W80_T2.2_D10,43846,107,0.420
BL_W80_T2.2_D10,45021,102,0.340
BL_W80_T2.2_D10,46180,98,0.260
BL_W80_T2.2_D10,47270,94,0.126
BL_W80_T2.2_D10,50495,83,0.126
BL_W80_T2.2_D10,51414,80,0.050
BL_W80_T2.2_D10,48431,90,0.010
BL_W80_T2.2_D12,41512,117,0.580
BL_W80_T2.2_D12,42556,113,0.500
BL_W80_T2.2_D12,43846,107,0.420
BL_W80_T2.2_D12,45021,102,0.340
BL_W80_T2.2_D12,46180,98,0.260
BL_W80_T2.2_D12,47270,94,0.126
BL_W80_T2.2_D12,50495,83,0.126
BL_W80_T2.2_D12,51414,80,0.050
BL_W80_T2.2_D12,48431,90,0.010
BL_W80_T2.2_D16,42585,112,0.500
BL_W80_T2.2_D16,43846,107,0.420
BL_W80_T2.2_D16,45021,102,0.340
BL_W80_T2.2_D16,46180,98,0.260
BL_W80_T2.2_D16,47270,94,0.126
BL_W80_T2.2_D16,50495,83,0.126
BL_W80_T2.2_D16,51414,80,0.050
BL_W80_T2.2_D16,48431,90,0.010
BL_W90_T1.8_D5,40339,122,0.740
BL_W90_T1.8_D5,41425,117,0.660
BL_W90_T1.8_D5,42556,113,0.580
BL_W90_T1.8_D5,43817,107,0.500
BL_W90_T1.8_D5,44992,102,0.420
BL_W90_T1.8_D5,46122,98,0.340
BL_W90_T1.8_D5,47241,94,0.260
BL_W90_T1.8_D5,48402,90,0.126
BL_W90_T1.8_D5,49551,86,0.050
BL_W90_T1.8_D5,38385,131,0.010
BL_W90_T1.8_D10,41483,117,0.820
BL_W90_T1.8_D10,42527,113,0.740
BL_W90_T1.8_D10,43817,107,0.660
BL_W90_T1.8_D10,44992,102,0.580
BL_W90_T1.8_D10,46122,98,0.500
BL_W90_T1.8_D10,47241,94,0.420
BL_W90_T1.8_D10,48402,90,0.340
BL_W90_T1.8_D10,49551,86,0.260
BL_W90_T1.8_D10,50466,83,0.126
BL_W90_T1.8_D10,51385,80,0.050
BL_W90_T1.8_D12,41512,117,0.820
BL_W90_T1.8_D12,42556,113,0.740
BL_W90_T1.8_D12,43817,107,0.660
BL_W90_T1.8_D12,44992,102,0.580
BL_W90_T1.8_D12,46122,98,0.500
BL_W90_T1.8_D12,47241,94,0.420
BL_W90_T1.8_D12,48402,90,0.340
BL_W90_T1.8_D12,49551,86,0.260
BL_W90_T1.8_D12,50466,83,0.126
BL_W90_T1.8_D12,51385,80,0.050
BL_W90_T1.8_D16,42614,112,0.740
BL_W90_T1.8_D16,43817,107,0.660
BL_W90_T1.8_D16,44992,102,0.580
BL_W90_T1.8_D16,46122,98,0.500
BL_W90_T1.8_D16,47241,94,0.420
BL_W90_T1.8_D16,48402,90,0.340
BL_W90_T1.8_D16,49551,86,0.260
BL_W90_T1.8_D16,50466,83,0.126
BL_W90_T1.8_D16,51385,80,0.050
BL_W90_T1.9_D5,40339,122,0.660
BL_W90_T1.9_D5,41425,117,0.580
BL_W90_T1.9_D5,42585,112,0.500
BL_W90_T1.9_D5,43817,107,0.420
BL_W90_T1.9_D5,44992,102,0.340
BL_W90_T1.9_D5,46122,98,0.260
BL_W90_T1.9_D5,47241,94,0.126
BL_W90_T1.9_D5,50466,83,0.050
BL_W90_T1.9_D5,38385,131,0.010
BL_W90_T1.9_D5,48402,90,0.010
BL_W90_T1.9_D10,41483,117,0.580
BL_W90_T1.9_D10,42527,113,0.500
BL_W90_T1.9_D10,43817,107,0.420
BL_W90_T1.9_D10,44992,102,0.340
BL_W90_T1.9_D10,46122,98,0.260
BL_W90_T1.9_D10,47241,94,0.126
BL_W90_T1.9_D10,50466,83,0.126
BL_W90_T1.9_D10,51385,80,0.050
BL_W90_T1.9_D10,48402,90,0.010
BL_W90_T1.9_D12,41512,117,0.580
BL_W90_T1.9_D12,42556,113,0.500
BL_W90_T1.9_D12,43817,107,0.420
BL_W90_T1.9_D12,44992,102,0.340
BL_W90_T1.9_D12,46122,98,0.260
BL_W90_T1.9_D12,47241,94,0.126
BL_W90_T1.9_D12,50466,83,0.126
BL_W90_T1.9_D12,51385,80,0.050
BL_W90_T1.9_D12,48402,90,0.010
BL_W90_T1.9_D16,42614,112,0.500
BL_W90_T1.9_D16,43817,107,0.420
BL_W90_T1.9_D16,44992,102,0.340
BL_W90_T1.9_D16,46122,98,0.260
BL_W90_T1.9_D16,47241,94,0.126
BL_W90_T1.9_D16,50466,83,0.126
BL_W90_T1.9_D16,51385,80,0.050
BL_W90_T1.9_D16,48402,90,0.010
BL_W90_T2.0_D5,40339,122,0.660
BL_W90_T2.0_D5,41425,117,0.580
BL_W90_T2.0_D5,42585,112,0.500
BL_W90_T2.0_D5,43817,107,0.420
BL_W90_T2.0_D5,44992,102,0.340
BL_W90_T2.0_D5,46151,98,0.260
BL_W90_T2.0_D5,47241,94,0.126
BL_W90_T2.0_D5,50466,83,0.050
BL_W90_T2.0_D5,38385,131,0.010
BL_W90_T2.0_D5,48402,90,0.010
BL_W90_T2.0_D10,41483,117,0.580
BL_W90_T2.0_D10,42527,113,0.500
BL_W90_T2.0_D10,43817,107,0.420
BL_W90_T2.0_D10,44992,102,0.340
BL_W90_T2.0_D10,46151,98,0.260
BL_W90_T2.0_D10,47241,94,0.126
BL_W90_T2.0_D10,50466,83,0.126
BL_W90_T2.0_D10,51385,80,0.050
BL_W90_T2.0_D10,48402,90,0.010
BL_W90_T2.0_D12,41512,117,0.580
BL_W90_T2.0_D12,42556,113,0.500
BL_W90_T2.0_D12,43817,107,0.420
BL_W90_T2.0_D12,44992,102,0.340
BL_W90_T2.0_D12,46151,98,0.260
BL_W90_T2.0_D12,47241,94,0.126
BL_W90_T2.0_D12,50466,83,0.126
BL_W90_T2.0_D12,51385,80,0.050
BL_W90_T2.0_D12,48402,90,0.010
BL_W90_T2.0_D16,42614,112,0.500
BL_W90_T2.0_D16,43817,107,0.420
BL_W90_T2.0_D16,44992,102,0.340
BL_W90_T2.0_D16,46151,98,0.260
BL_W90_T2.0_D16,47241,94,0.126
BL_W90_T2.0_D16,50466,83,0.126
BL_W90_T2.0_D16,51385,80,0.050
BL_W90_T2.0_D16,48402,90,0.010
BL_W90_T2.2_D5,40339,122,0.660
BL_W90_T2.2_D5,41425,117,0.580
BL_W90_T2.2_D5,42585,112,0.500
BL_W90_T2.2_D5,43846,107,0.420
BL_W90_T2.2_D5,44992,102,0.340
BL_W90_T2.2_D5,46151,98,0.260
BL_W90_T2.2_D5,47270,94,0.126
BL_W90_T2.2_D5,50495,83,0.050
BL_W90_T2.2_D5,38385,131,0.010
BL_W90_T2.2_D5,48431,90,0.010
BL_W90_T2.2_D10,41483,117,0.580
BL_W90_T2.2_D10,42527,113,0.500
BL_W90_T2.2_D10,43846,107,0.420
BL_W90_T2.2_D10,44992,102,0.340
BL_W90_T2.2_D10,46151,98,0.260
BL_W90_T2.2_D10,47270,94,0.126
BL_W90_T2.2_D10,50495,83,0.126
BL_W90_T2.2_D10,51414,80,0.050
BL_W90_T2.2_D10,48431,90,0.010
BL_W90_T2.2_D12,41512,117,0.580
BL_W90_T2.2_D12,42556,113,0.500
BL_W90_T2.2_D12,43846,107,0.420
BL_W90_T2.2_D12,44992,102,0.340
BL_W90_T2.2_D12,46151,98,0.260
BL_W90_T2.2_D12,47270,94,0.126
BL_W90_T2.2_D12,50495,83,0.126
BL_W90_T2.2_D12,51414,80,0.050
BL_W90_T2.2_D12,48431,90,0.010
BL_W90_T2.2_D16,42614,112,0.500
BL_W90_T2.2_D16,43846,107,0.420
BL_W90_T2.2_D16,44992,102,0.340
BL_W90_T2.2_D16,46151,98,0.260
BL_W90_T2.2_D16,47270,94,0.126
BL_W90_T2.2_D16,50495,83,0.126
BL_W90_T2.2_D16,51414,80,0.050
BL_W90_T2.2_D16,48431,90,0.010
BL_W100_T1.8_D5,40339,122,0.740
BL_W100_T1.8_D5,41425,117,0.660
BL_W100_T1.8_D5,42556,113,0.580
BL_W100_T1.8_D5,43817,107,0.500
BL_W100_T1.8_D5,44963,103,0.420
BL_W100_T1.8_D5,46122,98,0.340
BL_W100_T1.8_D5,47241,94,0.260
BL_W100_T1.8_D5,48373,90,0.126
BL_W100_T1.8_D5,49522,86,0.050
BL_W100_T1.8_D5,38413,131,0.010
BL_W100_T1.8_D10,41483,117,0.820
BL_W100_T1.8_D10,42527,113,0.740
BL_W100_T1.8_D10,43817,107,0.660
BL_W100_T1.8_D10,44963,103,0.580
BL_W100_T1.8_D10,46122,98,0.500
BL_W100_T1.8_D10,47241,94,0.420
BL_W100_T1.8_D10,48373,90,0.340
BL_W100_T1.8_D10,49522,86,0.260
BL_W100_T1.8_D10,50466,83,0.126
BL_W100_T1.8_D10,51385,80,0.050
BL_W100_T1.8_D12,41512,117,0.820
BL_W100_T1.8_D12,42556,113,0.740
BL_W100_T1.8_D12,43817,107,0.660
BL_W100_T1.8_D12,44963,103,0.580
BL_W100_T1.8_D12,46122,98,0.500
BL_W100_T1.8_D12,47241,94,0.420
BL_W100_T1.8_D12,48373,90,0.340
BL_W100_T1.8_D12,49522,86,0.260
BL_W100_T1.8_D12,50466,83,0.126
BL_W100_T1.8_D12,51385,80,0.050
BL_W100_T1.8_D16,42614,112,0.740
BL_W100_T1.8_D16,43817,107,0.660
BL_W100_T1.8_D16,44963,103,0.580
BL_W100_T1.8_D16,46122,98,0.500
BL_W100_T1.8_D16,47241,94,0.420
BL_W100_T1.8_D16,48373,90,0.340
BL_W100_T1.8_D16,49522,86,0.260
BL_W100_T1.8_D16,50466,83,0.126
BL_W100_T1.8_D16,51385,80,0.050
BL_W100_T1.9_D5,40339,122,0.740
BL_W100_T1.9_D5,41425,117,0.660
BL_W100_T1.9_D5,42556,113,0.580
BL_W100_T1.9_D5,43817,107,0.500
BL_W100_T1.9_D5,44992,102,0.420
BL_W100_T1.9_D5,46122,98,0.340
BL_W100_T1.9_D5,47241,94,0.260
BL_W100_T1.9_D5,48402,90,0.126
BL_W100_T1.9_D5,49551,86,0.050
BL_W100_T1.9_D5,38413,131,0.010
BL_W100_T1.9_D10,41483,117,0.820
BL_W100_T1.9_D10,42527,113,0.740
BL_W100_T1.9_D10,43817,107,0.660
BL_W100_T1.9_D10,44992,102,0.580
BL_W100_T1.9_D10,46122,98,0.500
BL_W100_T1.9_D10,47241,94,0.420
BL_W100_T1.9_D10,48402,90,0.340
BL_W100_T1.9_D10,49551,86,0.260
BL_W100_T1.9_D10,50466,83,0.126
BL_W100_T1.9_D10,51385,80,0.050
BL_W100_T1.9_D12,41512,117,0.820
BL_W100_T1.9_D12,42556,113,0.740
BL_W100_T1.9_D12,43817,107,0.660
BL_W100_T1.9_D12,44992,102,0.580
BL_W100_T1.9_D12,46122,98,0.500
BL_W100_T1.9_D12,47241,94,0.420
BL_W100_T1.9_D12,48402,90,0.340
BL_W100_T1.9_D12,49551,86,0.260
BL_W100_T1.9_D12,50466,83,0.126
BL_W100_T1.9_D12,51385,80,0.050
BL_W100_T1.9_D16,42614,112,0.740
BL_W100_T1.9_D16,43817,107,0.660
BL_W100_T1.9_D16,44992,102,0.580
BL_W100_T1.9_D16,46122,98,0.500
BL_W100_T1.9_D16,47241,94,0.420
BL_W100_T1.9_D16,48402,90,0.340
BL_W100_T1.9_D16,49551,86,0.260
BL_W100_T1.9_D16,50466,83,0.126
BL_W100_T1.9_D16,51385,80,0.050
BL_W100_T2.0_D5,40339,122,0.740
BL_W100_T2.0_D5,41425,117,0.660
BL_W100_T2.0_D5,42585,112,0.580
BL_W100_T2.0_D5,43817,107,0.500
BL_W100_T2.0_D5,44992,102,0.420
BL_W100_T2.0_D5,46122,98,0.340
BL_W100_T2.0_D5,47241,94,0.260
BL_W100_T2.0_D5,48402,90,0.126
BL_W100_T2.0_D5,49551,86,0.050
BL_W100_T2.0_D5,38413,131,0.010
BL_W100_T2.0_D10,41483,117,0.820
BL_W100_T2.0_D10,42527,113,0.740
BL_W100_T2.0_D10,43817,107,0.660
BL_W100_T2.0_D10,44992,102,0.580
BL_W100_T2.0_D10,46122,98,0.500
BL_W100_T2.0_D10,47241,94,0.420
BL_W100_T2.0_D10,48402,90,0.340
BL_W100_T2.0_D10,49551,86,0.260
BL_W100_T2.0_D10,50466,83,0.126
BL_W100_T2.0_D10,51385,80,0.050
BL_W100_T2.0_D12,41512,117,0.820
BL_W100_T2.0_D12,42556,113,0.740
BL_W100_T2.0_D12,43817,107,0.660
BL_W100_T2.0_D12,44992,102,0.580
BL_W100_T2.0_D12,46122,98,0.500
BL_W100_T2.0_D12,47241,94,0.420
BL_W100_T2.0_D12,48402,90,0.340
BL_W100_T2.0_D12,49551,86,0.260
BL_W100_T2.0_D12,50466,83,0.126
BL_W100_T2.0_D12,51385,80,0.050
BL_W100_T2.0_D16,42614,112,0.740
BL_W100_T2.0_D16,43817,107,0.660
BL_W100_T2.0_D16,44992,102,0.580
BL_W100_T2.0_D16,46122,98,0.500
BL_W100_T2.0_D16,47241,94,0.420
BL_W100_T2.0_D16,48402,90,0.340
BL_W100_T2.0_D16,49551,86,0.260
BL_W100_T2.0_D16,50466,83,0.126
BL_W100_T2.0_D16,51385,80,0.050
BL_W100_T2.2_D5,40339,122,0.660
BL_W100_T2.2_D5,41425,117,0.580
BL_W100_T2.2_D5,42585,112,0.500
BL_W100_T2.2_D5,43846,107,0.420
BL_W100_T2.2_D5,44992,102,0.340
BL_W100_T2.2_D5,46151,98,0.260
BL_W100_T2.2_D5,47270,94,0.126
BL_W100_T2.2_D5,50466,83,0.050
BL_W100_T2.2_D5,38413,131,0.010
BL_W100_T2.2_D5,48402,90,0.010
BL_W100_T2.2_D10,41483,117,0.580
BL_W100_T2.2_D10,42527,113,0.500
BL_W100_T2.2_D10,43846,107,0.420
BL_W100_T2.2_D10,44992,102,0.340
BL_W100_T2.2_D10,46151,98,0.260
BL_W100_T2.2_D10,47270,94,0.126
BL_W100_T2.2_D10,50466,83,0.126
BL_W100_T2.2_D10,51385,80,0.050
BL_W100_T2.2_D10,48402,90,0.010
BL_W100_T2.2_D12,41512,117,0.580
BL_W100_T2.2_D12,42556,113,0.500
BL_W100_T2.2_D12,43846,107,0.420
BL_W100_T2.2_D12,44992,102,0.340
BL_W100_T2.2_D12,46151,98,0.260
BL_W100_T2.2_D12,47270,94,0.126
BL_W100_T2.2_D12,50466,83,0.126
BL_W100_T2.2_D12,51385,80,0.050
BL_W100_T2.2_D12,48402,90,0.010
BL_W100_T2.2_D16,42614,112,0.500
BL_W100_T2.2_D16,43846,107,0.420
BL_W100_T2.2_D16,44992,102,0.340
BL_W100_T2.2_D16,46151,98,0.260
BL_W100_T2.2_D16,47270,94,0.126
BL_W100_T2.2_D16,50466,83,0.126
BL_W100_T2.2_D16,51385,80,0.050
BL_W100_T2.2_D16,48402,90,0.010
BL_W110_T2.0_D12,41512,117,0.820
BL_W110_T2.0_D12,42556,113,0.740
BL_W110_T2.0_D12,43817,107,0.660
BL_W110_T2.0_D12,44992,102,0.580
BL_W110_T2.0_D12,46122,98,0.500
BL_W110_T2.0_D12,47241,94,0.420
BL_W110_T2.0_D12,48402,90,0.340
BL_W110_T2.0_D12,49551,86,0.260
BL_W110_T2.0_D12,50466,83,0.126
BL_W110_T2.0_D12,51385,80,0.050
BL_W110_T2.0_D18,42614,112,0.740
BL_W110_T2.0_D18,43614,109,0.660
BL_W110_T2.0_D18,43933,106,0.660
BL_W110_T2.0_D18,44992,102,0.580
BL_W110_T2.0_D18,46122,98,0.500
BL_W110_T2.0_D18,47241,94,0.420
BL_W110_T2.0_D18,48402,90,0.340
BL_W110_T2.0_D18,49551,86,0.260
BL_W110_T2.0_D18,50466,83,0.126
BL_W110_T2.0_D18,51385,80,0.050
BL_W110_T2.4_D12,41512,117,0.580
BL_W110_T2.4_D12,42556,113,0.500
BL_W110_T2.4_D12,43846,107,0.420
BL_W110_T2.4_D12,44992,102,0.340
BL_W110_T2.4_D12,46151,98,0.260
BL_W110_T2.4_D12,47270,94,0.126
BL_W110_T2.4_D12,50495,83,0.126
BL_W110_T2.4_D12,51414,80,0.050
BL_W110_T2.4_D12,48431,90,0.010
BL_W110_T2.4_D18,42614,112,0.500
BL_W110_T2.4_D18,43614,109,0.420
BL_W110_T2.4_D18,43933,106,0.420
BL_W110_T2.4_D18,44992,102,0.340
BL_W110_T2.4_D18,46151,98,0.260
BL_W110_T2.4_D18,47270,94,0.126
BL_W110_T2.4_D18,50495,83,0.126
BL_W110_T2.4_D18,51414,80,0.050
BL_W110_T2.4_D18,48431,90,0.010
BL_W110_T2.8_D12,41512,117,0.340
BL_W110_T2.8_D12,42556,113,0.260
BL_W110_T2.8_D12,43875,107,0.126
BL_W110_T2.8_D12,47299,94,0.050
BL_W110_T2.8_D12,45021,102,0.010
BL_W110_T2.8_D18,42614,112,0.260
BL_W110_T2.8_D18,43614,109,0.126
BL_W110_T2.8_D18,43933,106,0.126
BL_W110_T2.8_D18,47299,94,0.050
BL_W110_T2.8_D18,45021,102,0.010
BL_W110_T3.3_D12,41512,117,0.126
BL_W110_T3.3_D12,42556,113,0.050
BL_W110_T3.3_D18,42614,112,0.126
BL_W110_T3.3_D18,43614,109,0.050
BL_W120_T2.0_D12,41512,117,0.820
BL_W120_T2.0_D12,42556,113,0.740
BL_W120_T2.0_D12,43817,107,0.660
BL_W120_T2.0_D12,44963,103,0.580
BL_W120_T2.0_D12,46122,98,0.500
BL_W120_T2.0_D12,47241,94,0.420
BL_W120_T2.0_D12,48402,90,0.340
BL_W120_T2.0_D12,49551,86,0.260
BL_W120_T2.0_D12,50466,83,0.126
BL_W120_T2.0_D12,51385,80,0.050
BL_W120_T2.0_D18,42614,112,0.740
BL_W120_T2.0_D18,43614,109,0.660
BL_W120_T2.0_D18,43933,106,0.660
BL_W120_T2.0_D18,44963,103,0.580
BL_W120_T2.0_D18,46122,98,0.500
BL_W120_T2.0_D18,47241,94,0.420
BL_W120_T2.0_D18,48402,90,0.340
BL_W120_T2.0_D18,49551,86,0.260
BL_W120_T2.0_D18,50466,83,0.126
BL_W120_T2.0_D18,51385,80,0.050
BL_W120_T2.4_D12,41512,117,0.580
BL_W120_T2.4_D12,42556,113,0.500
