Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34867,146.98,0,-2,1
34896,146.67,0,-1,1
34925,146.57,-3,-1,1
34953,146.44,-7,0,1
34981,146.15,-9,-1,1
35009,145.92,-7,-1,1
35037,145.79,-3,-2,1
35065,145.61,-1,-2,1
35093,145.58,0,-1,1
35121,145.48,0,-1,1
35149,145.69,0,0,1
35177,145.98,1,0,1
35205,145.88,1,0,1
35234,145.48,0,1,1
35263,144.99,0,2,1
35292,144.56,0,2,1
35321,144.43,0,2,1
35350,144.25,0,2,1
35379,143.96,0,2,1
35408,143.74,0,2,1
35437,143.71,-1,1,1
35466,143.52,0,1,1
35495,143.43,4,1,1
35524,143.20,8,1,1
35553,143.00,11,2,1
35582,142.63,11,3,1
35611,142.47,9,4,1
35640,142.29,4,4,1
35669,142.11,0,5,1
35698,141.94,-5,4,1
35727,141.81,-8,2,1
35756,141.62,-9,0,1
35785,141.47,-7,-1,1
35814,141.20,-4,-3,1
35843,141.07,0,-4,1
35872,140.77,3,-5,1
35901,140.68,5,-4,1
35930,140.44,4,-3,1
35959,140.39,3,-2,1
35987,140.17,1,-1,1
36015,140.01,0,0,1
36043,139.78,-2,0,1
36071,139.62,-1,0,1
36099,139.52,0,0,1
36127,139.34,0,0,1
36155,139.10,0,0,1
36183,139.30,-1,0,1
36211,139.66,-1,0,1
36239,139.92,0,0,1
36267,139.68,1,0,1
36296,139.31,2,0,1
36325,138.78,5,0,1
36354,138.45,9,0,1
36383,138.11,9,1,1
36412,137.88,4,2,1
36441,137.73,0,2,1
36470,137.69,-4,2,1
36499,137.51,-6,1,1
36528,137.36,-4,0,1
36557,137.07,-1,0,1
36586,136.85,2,-1,1
36615,136.55,3,-1,1
36644,136.44,1,-1,1
36673,136.08,0,-1,1
36702,136.05,0,-1,1
36731,135.75,1,-1,1
36760,135.72,4,0,1
36789,135.53,6,0,1
36818,135.31,5,0,1
36847,135.23,1,0,1
36876,135.10,-2,1,1
36905,134.92,-5,0,1
36934,134.71,-7,0,1
36963,134.53,-7,0,1
36992,134.35,-5,-2,1
37021,134.20,0,-2,1
37049,134.07,5,-3,1
37077,133.94,8,-2,1
37105,133.73,6,-1,1
37133,133.57,1,0,1
37161,133.37,0,0,1
37189,133.19,0,1,1
37217,133.10,1,1,1
37245,133.01,0,1,1
37273,133.03,-2,1,1
37301,133.47,-4,0,1
37329,133.69,-5,0,1
37357,133.68,-5,0,1
37386,133.32,-3,-1,1
37415,132.88,0,-1,1
37444,132.32,1,-2,1
37473,131.90,1,-1,1
37502,131.57,0,-1,1
37531,131.43,0,0,1
37560,131.29,0,0,1
37589,131.23,0,0,1
37618,131.11,-2,0,1
37647,130.88,-5,0,1
37676,130.71,-7,0,1
37705,130.38,-9,0,1
37734,130.24,-11,0,1
37763,130.01,-10,-1,1
37792,129.90,-7,-2,1
37821,129.66,-2,-3,1
37850,129.46,2,-2,1
37879,129.36,7,-2,1
37908,129.23,11,0,1
37937,129.03,10,1,1
37966,128.93,6,3,1
37995,128.60,1,5,1
38024,128.51,-2,6,1
38053,128.25,-2,6,1
38082,128.11,0,6,1
38111,127.91,3,5,1
38139,127.75,5,4,1
38167,127.63,6,4,1
38195,127.45,4,4,1
38223,127.32,3,4,1
38251,127.04,1,4,1
38279,126.96,-1,3,1
38307,126.89,-5,2,1
38335,126.70,-8,1,1
38363,126.52,-7,0,1
38391,126.51,-3,-1,1
38419,126.87,0,-2,1
38447,127.40,3,-2,1
38475,127.43,4,-2,1
38503,127.39,3,-1,1
38532,127.10,1,0,1
38561,126.44,0,0,1
38590,125.86,0,0,1
38619,125.51,3,0,1
38648,125.24,3,0,1
38677,125.05,0,1,1
38706,125.05,-3,1,1
38735,124.96,-5,0,1
38764,124.64,-6,0,1
38793,124.49,-4,0,1
38822,124.32,-1,-1,1
38851,124.07,1,-1,1
38880,123.87,3,-1,1
38909,123.65,4,-1,1
38938,123.53,5,0,1
38967,123.37,6,0,1
38996,123.25,6,1,1
39025,122.99,3,2,1
39054,122.97,0,2,1
39083,122.63,-4,2,1
39112,122.58,-4,2,1
39141,122.38,-4,1,1
39170,122.23,-4,0,1
39199,122.05,-3,0,1
39228,121.91,-1,-1,1
39257,121.70,0,-2,1
39285,121.55,1,-2,1
39313,121.40,2,-1,1
39341,121.31,2,-1,1
39369,121.06,1,0,1
39397,120.97,0,0,1
39425,120.71,-2,0,1
39453,120.60,-1,0,1
39481,120.46,0,0,1
39509,120.36,0,0,1
39537,120.66,0,0,1
39565,121.24,-1,0,1
39593,121.54,-4,0,0
39621,121.59,-4,0,0
39649,121.24,-3,0,0
39678,120.66,0,-1,0
39707,120.20,2,-1,0
39736,119.77,6,0,0
39765,119.32,10,0,0
39794,119.07,11,1,0
39823,118.92,11,2,1
39852,118.90,10,4,1
39881,118.75,9,5,1
39910,118.61,6,5,1
39939,118.18,1,6,1
39968,118.08,-3,5,1
39997,117.83,-4,4,1
40026,117.67,-3,2,1
40055,117.42,-2,0,1
40084,117.29,-3,0,1
40113,117.15,-6,-2,1
40142,116.98,-11,-3,1
40171,116.84,-13,-5,1
40200,116.66,-11,-6,1
40229,116.47,-6,-7,1
40258,116.28,0,-8,1
40287,116.06,4,-7,1
40316,116.03,5,-6,1
40345,115.75,1,-4,1
40374,115.55,-2,-2,1
40403,115.46,-3,-1,1
40431,115.35,-3,0,1
40459,115.21,-3,0,1
40487,114.99,-4,0,1
40515,114.89,-6,0,1
40543,114.58,-7,0,1
40571,114.53,-7,0,1
40599,114.38,-6,-1,1
40627,114.24,-4,-1,1
40655,114.29,-1,-1,1
40683,114.86,1,-1,1
40711,115.30,4,0,1
40739,115.69,7,0,1
40767,115.66,11,1,1
40796,115.32,11,3,1
40825,114.80,7,5,1
40854,114.31,3,6,0
40883,113.89,4,6,0
40912,113.29,13,7,0
40941,113.11,25,7,0
40970,112.97,34,9,0
40999,112.95,35,11,0
41028,112.73,27,13,0
41057,112.56,13,15,1
41086,112.31,-1,15,1
41115,112.03,-14,13,1
41144,111.70,-22,9,1
41173,111.61,-25,3,1
41202,111.39,-25,-3,1
41231,111.13,-24,-9,1
41260,110.93,-25,-14,1
41289,110.93,-25,-18,1
41318,110.78,-25,-21,1
41347,110.55,-23,-23,1
41376,110.44,-19,-23,1
41405,110.24,-13,-22,1
41434,110.04,-7,-20,1
41463,109.92,-3,-17,1
41492,109.70,-1,-13,1
41521,109.53,0,-9,1
41549,109.34,0,-5,1
41577,109.19,-3,-1,1
41605,109.21,-7,1,1
41633,108.90,-9,3,1
41662,108.64,-7,4,1
41691,108.59,-4,5,1
41720,108.45,0,5,1
41749,108.35,2,5,1
41778,108.26,4,6,1
41807,108.97,6,7,1
41836,109.59,7,8,1
41865,109.93,8,9,1
41894,109.74,8,10,1
41923,109.41,5,10,1
41952,108.96,5,11,0
41981,108.57,13,11,0
42010,108.05,38,12,0
42039,107.72,80,14,0
42068,107.24,125,21,0
42097,107.03,154,32,0
42126,106.93,154,46,0
42155,106.81,125,60,1
42184,106.59,75,71,1
42213,106.34,19,75,1
42242,106.13,-29,71,1
42271,105.87,-65,58,1
42300,105.75,-84,38,1
42329,105.57,-91,13,1
42358,105.36,-89,-11,1
42387,105.15,-81,-35,1
42415,105.02,-74,-54,1
42443,104.76,-69,-69,1
42471,104.71,-65,-78,1
42499,104.62,-63,-83,1
42527,104.43,-61,-84,1
42555,104.23,-59,-82,1
42583,104.05,-55,-77,1
42611,103.89,-47,-71,1
42639,103.73,-38,-63,1
42667,103.63,-29,-55,1
42695,103.50,-22,-45,1
42723,103.27,-17,-35,1
42751,103.19,-15,-25,1
42779,103.07,-13,-15,1
42807,102.88,-12,-7,1
42835,102.72,-8,0,1
42863,102.56,-4,6,1
42891,103.15,-1,11,1
42919,103.88,2,16,1
42947,104.36,7,20,1
42975,104.48,13,23,1
43003,104.23,15,26,1
43032,104.08,20,29,1
43061,103.79,43,31,1
43090,103.51,100,36,1
43119,103.11,186,44,0
43148,102.68,268,60,0
43177,102.47,317,84,0
43206,102.25,317,113,0
43235,102.11,269,142,0
43264,101.72,184,165,0
43293,101.45,87,174,0
43322,101.12,0,167,0
43351,100.78,-64,144,1
43380,100.49,-104,107,1
43409,100.34,-125,63,1
43438,100.03,-133,14,1
43467,99.81,-133,-31,1
43496,99.69,-129,-72,1
43525,99.52,-122,-105,1
43554,99.39,-115,-130,1
43583,99.23,-110,-146,1
43612,99.06,-109,-155,1
43641,99.00,-111,-157,1
43670,98.81,-115,-154,1
43699,98.51,-117,-148,1
43728,98.43,-115,-139,1
43757,98.30,-109,-129,1
43785,98.11,-97,-118,1
43813,98.00,-83,-106,1
43841,97.84,-71,-92,1
43869,97.78,-62,-78,1
43897,97.60,-57,-63,1
43925,97.55,-54,-49,1
43953,97.58,-49,-35,1
43981,98.21,-44,-22,1
44009,98.96,-36,-11,1
44037,99.54,-28,0,1
44065,99.46,-22,8,1
44094,99.49,-12,17,1
44123,99.36,23,25,1
44152,99.24,116,36,1
44181,98.95,266,53,1
44211,98.50,426,83,0
44240,98.09,530,128,0
44269,97.93,533,183,0
44298,97.51,438,239,0
44327,97.28,277,282,0
44356,96.93,97,302,0
44385,96.59,-60,292,0
44414,96.24,-167,251,1
44443,96.00,-216,187,1
44472,95.70,-218,110,1
44501,95.49,-192,30,1
44530,95.27,-161,-41,1
44559,94.96,-142,-101,1
44588,94.79,-138,-145,1
44617,94.51,-142,-175,1
44646,94.39,-146,-192,1
44675,94.24,-144,-200,1
44704,94.02,-138,-200,1
44733,93.97,-131,-193,1
44762,93.59,-122,-182,1
44791,93.58,-109,-167,1
44820,93.35,-96,-150,1
44848,93.14,-86,-130,1
44876,92.91,-80,-110,1
44904,92.82,-74,-91,1
44932,92.69,-68,-72,1
44960,92.49,-62,-54,1
44988,92.34,-55,-38,1
45016,92.29,-49,-24,1
45044,92.27,-43,-11,1
45072,92.87,-37,0,1
45100,93.82,-30,9,1
45128,94.35,-22,18,1
45156,94.59,-11,26,1
45184,94.77,10,33,1
45212,94.72,74,42,1
45241,94.53,218,56,0
45270,94.33,434,81,0
45300,93.81,650,125,0
45329,93.47,768,189,0
45358,93.06,732,266,0
45387,92.80,550,340,0
45416,92.48,278,391,0
45445,92.15,-4,404,0
45474,92.01,-230,369,1
45503,91.69,-363,292,1
45532,91.43,-400,185,1
45561,91.15,-370,65,1
45590,90.89,-309,-51,1
45619,90.57,-249,-150,1
45648,90.38,-207,-225,1
45677,90.04,-186,-274,1
45706,89.88,-179,-300,1
45735,89.62,-177,-307,1
45764,89.47,-173,-300,1
45793,89.21,-169,-283,1
45822,89.07,-163,-260,1
45851,88.93,-152,-234,1
45880,88.75,-133,-205,1
45909,88.51,-111,-176,1
45938,88.41,-89,-146,1
45967,88.20,-70,-116,1
45995,88.08,-57,-86,1
46023,87.91,-47,-58,1
46051,87.79,-39,-33,1
46079,87.66,-30,-10,1
46107,87.58,-17,9,1
46135,87.39,-4,26,1
46163,87.19,6,42,1
46191,87.26,13,55,1
46219,88.11,15,65,1
46247,88.97,13,74,1
46275,89.47,14,80,1
46303,89.76,24,84,1
46331,89.79,66,87,1
46359,89.79,189,92,1
46387,89.60,425,108,1
46417,89.20,726,144,1
46447,88.76,968,207,1
46476,88.41,1024,295,1
46505,88.13,857,392,1
46534,87.82,525,472,1
46563,87.72,131,509,0
46592,87.42,-225,487,0
46621,87.20,-471,405,0
46650,86.90,-581,273,0
46679,86.75,-571,113,0
46708,86.47,-482,-49,0
46737,86.24,-365,-193,0
46766,85.93,-265,-305,1
46795,85.78,-205,-378,1
46824,85.35,-185,-414,1
46853,85.17,-191,-421,1
46882,84.87,-207,-407,1
46911,84.83,-218,-381,1
46940,84.60,-220,-348,1
46969,84.40,-212,-313,1
46998,84.10,-198,-276,1
47027,84.02,-178,-240,1
47056,83.70,-154,-205,1
47085,83.59,-129,-170,1
47114,83.45,-104,-137,1
47143,83.42,-80,-103,1
47171,83.14,-57,-71,1
47199,83.07,-35,-41,1
47227,82.93,-16,-12,1
47255,82.84,-3,14,1
47283,82.67,4,39,1
47311,82.77,13,60,1
47339,83.30,22,78,1
47367,84.33,32,92,1
47395,84.93,44,104,1
47423,85.39,58,113,1
47451,85.46,102,121,1
47479,85.24,248,132,1
47508,85.00,563,154,1
47537,84.72,1002,202,1
47568,84.22,1350,288,1
47597,83.97,1398,408,1
47626,83.59,1121,539,1
47655,83.41,637,644,1
47684,83.22,99,687,1
47713,83.10,-363,648,1
47742,82.82,-665,528,1
47771,82.72,-782,344,1
47800,82.41,-743,127,1
47829,82.19,-609,-88,1
47858,81.95,-451,-276,1
47887,81.79,-321,-417,1
47916,81.49,-244,-506,1
47945,81.27,-223,-547,1
47974,81.12,-239,-550,1
48003,80.82,-268,-528,1
48032,80.61,-290,-491,0
48061,80.62,-294,-447,0
48090,80.34,-279,-401,0
48119,80.18,-254,-355,0
48148,79.99,-227,-310,0
48177,79.77,-200,-265,0
48206,79.62,-174,-222,0
48235,79.43,-148,-179,0
48264,79.32,-120,-138,0
48293,79.21,-93,-98,1
48322,79.02,-74,-60,1
48351,78.76,-59,-24,1
48380,78.57,-45,8,1
48409,78.46,-29,37,1
48438,78.36,-12,64,1
48467,79.15,3,88,1
48496,80.08,17,108,1
48525,80.62,28,127,1
48554,80.82,46,142,1
48583,80.76,118,157,1
48612,80.60,336,176,1
48641,80.45,743,211,1
48670,80.15,1214,279,1
48701,79.65,1504,388,1
48730,79.29,1441,528,1
48759,79.14,1052,671,1
48788,78.89,491,775,1
48817,78.81,-76,808,1
48846,78.69,-521,752,1
48875,78.42,-771,614,1
48904,78.17,-822,416,1
48933,77.97,-720,191,1
48962,77.68,-542,-24,1
48991,77.62,-368,-207,1
49020,77.26,-250,-341,1
49049,77.14,-202,-423,1
49078,76.90,-210,-461,1
49107,76.66,-244,-466,1
49136,76.49,-277,-450,1
49165,76.35,-295,-422,1
49194,76.01,-293,-389,1
49223,75.98,-276,-353,1
49252,75.81,-249,-316,1
49281,75.62,-215,-278,1
49310,75.48,-179,-238,1
49339,75.33,-142,-198,1
49367,75.06,-109,-158,0
49395,74.92,-82,-117,0
49423,74.80,-60,-77,0
49451,74.66,-42,-39,0
49479,74.50,-30,-3,0
49507,74.35,-23,28,0
49535,74.24,-16,55,0
49563,74.04,-7,78,0
49591,74.46,1,97,0
49619,75.23,9,111,0
49647,75.89,21,123,0
49675,76.28,39,132,0
49703,76.37,86,140,1
49731,76.24,236,150,1
49760,76.16,578,173,1
49789,75.84,1069,223,1
49820,75.37,1476,315,1
49850,75.04,1571,448,1
49879,74.76,1306,599,1
49908,74.62,792,728,1
49937,74.46,195,798,1
49966,74.38,-334,781,1
49995,74.23,-695,675,1
50024,73.99,-844,494,1
50053,73.71,-801,269,1
50082,73.55,-633,37,1
50111,73.43,-435,-170,1
50140,73.12,-279,-332,1
50169,73.09,-201,-439,1
50198,72.79,-197,-497,1
50227,72.53,-242,-516,1
50256,72.41,-298,-509,1
50285,72.22,-335,-488,1
50314,72.18,-343,-461,1
50343,71.91,-327,-430,1
50372,71.88,-293,-397,1
50401,71.63,-252,-362,1
50430,71.53,-210,-324,1
50459,71.42,-170,-283,1
50488,71.29,-136,-240,1
50516,71.04,-106,-195,1
50544,70.83,-80,-150,1
50572,70.67,-58,-107,1
50600,70.46,-42,-65,1
50628,70.40,-30,-27,1
50656,70.23,-21,5,1
50684,70.17,-14,34,1
50712,70.37,-7,58,1
50740,71.21,0,78,1
50768,71.69,9,93,1
50796,72.00,23,105,1
50824,72.02,77,115,1
50852,71.92,257,128,1
50881,71.70,637,154,1
50910,71.41,1137,211,1
50941,71.14,1524,312,1
50971,70.72,1586,453,1
51000,70.51,1282,608,1
51029,70.37,733,736,1
51058,70.27,115,800,1
51087,69.99,-417,774,1
51116,69.93,-761,655,1
#SUMMARY_START
BL_W60_T1.8_D5,39939,118,0.500
BL_W60_T1.8_D5,40825,115,0.420
BL_W60_T1.8_D5,42068,107,0.340
BL_W60_T1.8_D5,43177,102,0.260
BL_W60_T1.8_D5,48759,79,0.260
BL_W60_T1.8_D5,44269,98,0.126
BL_W60_T1.8_D5,49908,75,0.126
BL_W60_T1.8_D5,51029,70,0.050
BL_W60_T1.8_D5,37995,129,0.010
BL_W60_T1.8_D5,45358,93,0.010
BL_W60_T1.8_D10,40999,113,0.420
BL_W60_T1.8_D10,41865,110,0.340
BL_W60_T1.8_D10,42184,107,0.340
BL_W60_T1.8_D10,43177,102,0.260
BL_W60_T1.8_D10,48759,79,0.260
BL_W60_T1.8_D10,44269,98,0.126
BL_W60_T1.8_D10,49908,75,0.126
BL_W60_T1.8_D10,51029,70,0.050
BL_W60_T1.8_D10,45358,93,0.010
BL_W60_T1.8_D12,41028,113,0.420
BL_W60_T1.8_D12,42039,108,0.340
BL_W60_T1.8_D12,43177,102,0.260
BL_W60_T1.8_D12,48759,79,0.260
BL_W60_T1.8_D12,44269,98,0.126
BL_W60_T1.8_D12,49908,75,0.126
BL_W60_T1.8_D12,51029,70,0.050
BL_W60_T1.8_D12,45358,93,0.010
BL_W60_T1.8_D16,42068,107,0.340
BL_W60_T1.8_D16,43177,102,0.260
BL_W60_T1.8_D16,48759,79,0.260
BL_W60_T1.8_D16,44269,98,0.126
BL_W60_T1.8_D16,49908,75,0.126
BL_W60_T1.8_D16,51029,70,0.050
BL_W60_T1.8_D16,45358,93,0.010
BL_W60_T1.9_D5,39939,118,0.500
BL_W60_T1.9_D5,40825,115,0.420
BL_W60_T1.9_D5,42068,107,0.340
BL_W60_T1.9_D5,43177,102,0.260
BL_W60_T1.9_D5,48759,79,0.260
BL_W60_T1.9_D5,44269,98,0.126
BL_W60_T1.9_D5,49908,75,0.126
BL_W60_T1.9_D5,51029,70,0.050
BL_W60_T1.9_D5,37995,129,0.010
BL_W60_T1.9_D5,45358,93,0.010
BL_W60_T1.9_D10,40999,113,0.420
BL_W60_T1.9_D10,41865,110,0.340
BL_W60_T1.9_D10,42184,107,0.340
BL_W60_T1.9_D10,43177,102,0.260
BL_W60_T1.9_D10,48759,79,0.260
BL_W60_T1.9_D10,44269,98,0.126
BL_W60_T1.9_D10,49908,75,0.126
BL_W60_T1.9_D10,51029,70,0.050
BL_W60_T1.9_D10,45358,93,0.010
BL_W60_T1.9_D12,41028,113,0.420
BL_W60_T1.9_D12,42039,108,0.340
BL_W60_T1.9_D12,43177,102,0.260
BL_W60_T1.9_D12,48759,79,0.260
BL_W60_T1.9_D12,44269,98,0.126
BL_W60_T1.9_D12,49908,75,0.126
BL_W60_T1.9_D12,51029,70,0.050
BL_W60_T1.9_D12,45358,93,0.010
BL_W60_T1.9_D16,42068,107,0.340
BL_W60_T1.9_D16,43177,102,0.260
BL_W60_T1.9_D16,48759,79,0.260
BL_W60_T1.9_D16,44269,98,0.126
BL_W60_T1.9_D16,49908,75,0.126
BL_W60_T1.9_D16,51029,70,0.050
BL_W60_T1.9_D16,45358,93,0.010
BL_W60_T2.0_D5,39939,118,0.500
BL_W60_T2.0_D5,40825,115,0.420
BL_W60_T2.0_D5,42097,107,0.340
BL_W60_T2.0_D5,43206,102,0.260
BL_W60_T2.0_D5,48759,79,0.260
BL_W60_T2.0_D5,44269,98,0.126
BL_W60_T2.0_D5,49908,75,0.126
BL_W60_T2.0_D5,51029,70,0.050
BL_W60_T2.0_D5,37995,129,0.010
BL_W60_T2.0_D5,45358,93,0.010
BL_W60_T2.0_D10,40999,113,0.420
BL_W60_T2.0_D10,41865,110,0.340
BL_W60_T2.0_D10,42184,107,0.340
BL_W60_T2.0_D10,43206,102,0.260
BL_W60_T2.0_D10,48759,79,0.260
BL_W60_T2.0_D10,44269,98,0.126
BL_W60_T2.0_D10,49908,75,0.126
BL_W60_T2.0_D10,51029,70,0.050
BL_W60_T2.0_D10,45358,93,0.010
BL_W60_T2.0_D12,41028,113,0.420
BL_W60_T2.0_D12,42039,108,0.340
BL_W60_T2.0_D12,43206,102,0.260
BL_W60_T2.0_D12,48759,79,0.260
BL_W60_T2.0_D12,44269,98,0.126
BL_W60_T2.0_D12,49908,75,0.126
BL_W60_T2.0_D12,51029,70,0.050
BL_W60_T2.0_D12,45358,93,0.010
BL_W60_T2.0_D16,42068,107,0.340
BL_W60_T2.0_D16,43206,102,0.260
BL_W60_T2.0_D16,48759,79,0.260
BL_W60_T2.0_D16,44269,98,0.126
BL_W60_T2.0_D16,49908,75,0.126
BL_W60_T2.0_D16,51029,70,0.050
BL_W60_T2.0_D16,45358,93,0.010
BL_W60_T2.2_D5,39939,118,0.500
BL_W60_T2.2_D5,40825,115,0.420
BL_W60_T2.2_D5,42097,107,0.340
BL_W60_T2.2_D5,43206,102,0.260
BL_W60_T2.2_D5,44298,98,0.126
BL_W60_T2.2_D5,48788,79,0.050
BL_W60_T2.2_D5,37995,129,0.010
BL_W60_T2.2_D5,45387,93,0.010
BL_W60_T2.2_D10,40999,113,0.420
BL_W60_T2.2_D10,41865,110,0.340
BL_W60_T2.2_D10,42184,107,0.340
BL_W60_T2.2_D10,43206,102,0.260
BL_W60_T2.2_D10,44298,98,0.126
BL_W60_T2.2_D10,48788,79,0.050
BL_W60_T2.2_D10,45387,93,0.010
BL_W60_T2.2_D12,41028,113,0.420
BL_W60_T2.2_D12,42039,108,0.340
BL_W60_T2.2_D12,43206,102,0.260
BL_W60_T2.2_D12,44298,98,0.126
BL_W60_T2.2_D12,48788,79,0.050
BL_W60_T2.2_D12,45387,93,0.010
BL_W60_T2.2_D16,42068,107,0.340
BL_W60_T2.2_D16,43206,102,0.260
BL_W60_T2.2_D16,44298,98,0.126
BL_W60_T2.2_D16,48788,79,0.050
BL_W60_T2.2_D16,45387,93,0.010
BL_W70_T1.8_D5,40825,115,0.420
BL_W70_T1.8_D5,41144,112,0.420
BL_W70_T1.8_D5,42068,107,0.340
BL_W70_T1.8_D5,43177,102,0.260
BL_W70_T1.8_D5,48730,79,0.260
BL_W70_T1.8_D5,44269,98,0.126
BL_W70_T1.8_D5,49908,75,0.126
BL_W70_T1.8_D5,51000,71,0.050
BL_W70_T1.8_D5,37995,129,0.010
BL_W70_T1.8_D5,45358,93,0.010
BL_W70_T1.8_D10,40999,113,0.420
BL_W70_T1.8_D10,41894,110,0.340
BL_W70_T1.8_D10,42213,106,0.340
BL_W70_T1.8_D10,43177,102,0.260
BL_W70_T1.8_D10,48730,79,0.260
BL_W70_T1.8_D10,44269,98,0.126
BL_W70_T1.8_D10,49908,75,0.126
BL_W70_T1.8_D10,51000,71,0.050
BL_W70_T1.8_D10,45358,93,0.010
BL_W70_T1.8_D12,41028,113,0.420
BL_W70_T1.8_D12,42010,108,0.340
BL_W70_T1.8_D12,43177,102,0.260
BL_W70_T1.8_D12,48730,79,0.260
BL_W70_T1.8_D12,44269,98,0.126
BL_W70_T1.8_D12,49908,75,0.126
BL_W70_T1.8_D12,51000,71,0.050
BL_W70_T1.8_D12,45358,93,0.010
BL_W70_T1.8_D16,42068,107,0.340
BL_W70_T1.8_D16,43177,102,0.260
BL_W70_T1.8_D16,48730,79,0.260
BL_W70_T1.8_D16,44269,98,0.126
BL_W70_T1.8_D16,49908,75,0.126
BL_W70_T1.8_D16,51000,71,0.050
BL_W70_T1.8_D16,45358,93,0.010
BL_W70_T1.9_D5,40825,115,0.420
BL_W70_T1.9_D5,41144,112,0.420
BL_W70_T1.9_D5,42068,107,0.340
BL_W70_T1.9_D5,43177,102,0.260
BL_W70_T1.9_D5,48759,79,0.260
BL_W70_T1.9_D5,44269,98,0.126
BL_W70_T1.9_D5,49908,75,0.126
BL_W70_T1.9_D5,51029,70,0.050
BL_W70_T1.9_D5,37995,129,0.010
BL_W70_T1.9_D5,45358,93,0.010
BL_W70_T1.9_D10,40999,113,0.420
BL_W70_T1.9_D10,41894,110,0.340
BL_W70_T1.9_D10,42213,106,0.340
BL_W70_T1.9_D10,43177,102,0.260
BL_W70_T1.9_D10,48759,79,0.260
BL_W70_T1.9_D10,44269,98,0.126
BL_W70_T1.9_D10,49908,75,0.126
BL_W70_T1.9_D10,51029,70,0.050
BL_W70_T1.9_D10,45358,93,0.010
BL_W70_T1.9_D12,41028,113,0.420
BL_W70_T1.9_D12,42010,108,0.340
BL_W70_T1.9_D12,43177,102,0.260
BL_W70_T1.9_D12,48759,79,0.260
BL_W70_T1.9_D12,44269,98,0.126
BL_W70_T1.9_D12,49908,75,0.126
BL_W70_T1.9_D12,51029,70,0.050
BL_W70_T1.9_D12,45358,93,0.010
BL_W70_T1.9_D16,42068,107,0.340
BL_W70_T1.9_D16,43177,102,0.260
BL_W70_T1.9_D16,48759,79,0.260
BL_W70_T1.9_D16,44269,98,0.126
BL_W70_T1.9_D16,49908,75,0.126
BL_W70_T1.9_D16,51029,70,0.050
BL_W70_T1.9_D16,45358,93,0.010
BL_W70_T2.0_D5,40825,115,0.420
BL_W70_T2.0_D5,41144,112,0.420
BL_W70_T2.0_D5,42068,107,0.340
BL_W70_T2.0_D5,43177,102,0.260
BL_W70_T2.0_D5,48759,79,0.260
BL_W70_T2.0_D5,44269,98,0.126
BL_W70_T2.0_D5,49908,75,0.126
BL_W70_T2.0_D5,51029,70,0.050
BL_W70_T2.0_D5,37995,129,0.010
BL_W70_T2.0_D5,45358,93,0.010
BL_W70_T2.0_D10,40999,113,0.420
BL_W70_T2.0_D10,41894,110,0.340
BL_W70_T2.0_D10,42213,106,0.340
BL_W70_T2.0_D10,43177,102,0.260
BL_W70_T2.0_D10,48759,79,0.260
BL_W70_T2.0_D10,44269,98,0.126
BL_W70_T2.0_D10,49908,75,0.126
BL_W70_T2.0_D10,51029,70,0.050
BL_W70_T2.0_D10,45358,93,0.010
BL_W70_T2.0_D12,41028,113,0.420
BL_W70_T2.0_D12,42010,108,0.340
BL_W70_T2.0_D12,43177,102,0.260
BL_W70_T2.0_D12,48759,79,0.260
BL_W70_T2.0_D12,44269,98,0.126
BL_W70_T2.0_D12,49908,75,0.126
BL_W70_T2.0_D12,51029,70,0.050
BL_W70_T2.0_D12,45358,93,0.010
BL_W70_T2.0_D16,42068,107,0.340
BL_W70_T2.0_D16,43177,102,0.260
BL_W70_T2.0_D16,48759,79,0.260
BL_W70_T2.0_D16,44269,98,0.126
BL_W70_T2.0_D16,49908,75,0.126
BL_W70_T2.0_D16,51029,70,0.050
BL_W70_T2.0_D16,45358,93,0.010
BL_W70_T2.2_D5,40825,115,0.420
BL_W70_T2.2_D5,41144,112,0.420
BL_W70_T2.2_D5,42097,107,0.340
BL_W70_T2.2_D5,43206,102,0.260
BL_W70_T2.2_D5,44269,98,0.126
BL_W70_T2.2_D5,51058,70,0.050
BL_W70_T2.2_D5,37995,129,0.010
BL_W70_T2.2_D5,45387,93,0.010
BL_W70_T2.2_D5,48788,79,0.010
BL_W70_T2.2_D10,40999,113,0.420
BL_W70_T2.2_D10,41894,110,0.340
BL_W70_T2.2_D10,42213,106,0.340
BL_W70_T2.2_D10,43206,102,0.260
BL_W70_T2.2_D10,44269,98,0.126
BL_W70_T2.2_D10,51058,70,0.050
BL_W70_T2.2_D10,45387,93,0.010
BL_W70_T2.2_D10,48788,79,0.010
BL_W70_T2.2_D12,41028,113,0.420
BL_W70_T2.2_D12,42010,108,0.340
BL_W70_T2.2_D12,43206,102,0.260
BL_W70_T2.2_D12,44269,98,0.126
BL_W70_T2.2_D12,51058,70,0.050
BL_W70_T2.2_D12,45387,93,0.010
BL_W70_T2.2_D12,48788,79,0.010
BL_W70_T2.2_D16,42068,107,0.340
BL_W70_T2.2_D16,43206,102,0.260
BL_W70_T2.2_D16,44269,98,0.126
BL_W70_T2.2_D16,51058,70,0.050
BL_W70_T2.2_D16,45387,93,0.010
BL_W70_T2.2_D16,48788,79,0.010
BL_W80_T1.8_D5,39939,118,0.500
