Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
61376,78.43,-33,-420,1
61405,78.22,-5,-394,1
61434,78.05,-48,-330,1
61463,77.94,-123,-254,1
61492,77.72,-195,-184,1
61521,78.03,-244,-130,1
61550,78.38,-265,-94,1
61579,78.46,-253,-71,0
61608,78.33,-174,-56,0
61637,78.34,41,-36,0
61666,78.20,434,5,0
61695,78.07,894,87,0
61726,77.83,1184,215,0
61760,77.56,1133,368,0
61789,77.42,762,502,0
61818,77.30,232,569,1
61847,77.24,-268,535,1
61876,77.18,-608,400,1
61905,77.04,-732,194,1
61934,77.03,-657,-36,1
61963,76.86,-455,-242,1
61992,76.68,-221,-387,1
62021,76.55,-46,-455,1
62050,76.55,27,-450,1
62079,76.33,5,-394,1
62108,76.18,-70,-314,1
62137,76.09,-158,-233,1
62166,76.01,-229,-167,1
62195,76.29,-269,-121,1
62224,76.43,-278,-93,1
62253,76.46,-241,-76,1
62282,76.31,-100,-62,1
62311,76.13,203,-33,1
62340,76.00,624,26,1
62369,75.81,984,129,1
62401,75.69,1086,267,1
62432,75.49,873,409,1
62461,75.36,440,508,1
62490,75.28,-47,525,0
62519,75.27,-443,447,0
62548,75.13,-660,286,0
62577,75.18,-676,80,0
62606,74.98,-534,-124,0
62635,74.91,-319,-288,0
62664,67.50,-123,-384,1
62693,63.17,-11,-410,1
#SUMMARY_START
BL_W60_T1.8_D5,51400,114,0.500
BL_W60_T1.8_D5,52009,112,0.420
BL_W60_T1.8_D5,52589,110,0.340
BL_W60_T1.8_D5,53286,107,0.260
BL_W60_T1.8_D5,59185,86,0.260
BL_W60_T1.8_D5,53983,104,0.126
BL_W60_T1.8_D5,59828,84,0.126
BL_W60_T1.8_D5,60472,81,0.050
BL_W60_T1.8_D5,54797,101,0.010
BL_W60_T1.8_D5,57087,92,0.010
BL_W60_T1.8_D10,51371,114,0.500
BL_W60_T1.8_D10,51980,112,0.420
BL_W60_T1.8_D10,52589,110,0.340
BL_W60_T1.8_D10,53286,107,0.260
BL_W60_T1.8_D10,48777,125,0.126
BL_W60_T1.8_D10,53983,104,0.126
BL_W60_T1.8_D10,57087,92,0.050
BL_W60_T1.8_D10,47401,132,0.010
BL_W60_T1.8_D10,49573,122,0.010
BL_W60_T1.8_D10,54797,101,0.010
BL_W60_T1.8_D12,51400,114,0.500
BL_W60_T1.8_D12,51980,112,0.420
BL_W60_T1.8_D12,52589,110,0.340
BL_W60_T1.8_D12,53286,107,0.260
BL_W60_T1.8_D12,53983,104,0.126
BL_W60_T1.8_D12,59185,86,0.050
BL_W60_T1.8_D12,47429,132,0.010
BL_W60_T1.8_D12,49602,122,0.010
BL_W60_T1.8_D12,54797,101,0.010
BL_W60_T1.8_D12,57087,92,0.010
BL_W60_T1.8_D16,51458,114,0.500
BL_W60_T1.8_D16,52009,112,0.420
BL_W60_T1.8_D16,52560,110,0.340
BL_W60_T1.8_D16,53286,107,0.260
BL_W60_T1.8_D16,59185,86,0.260
BL_W60_T1.8_D16,53983,104,0.126
BL_W60_T1.8_D16,59828,84,0.126
BL_W60_T1.8_D16,60472,81,0.050
BL_W60_T1.8_D16,54797,101,0.010
BL_W60_T1.8_D16,57087,92,0.010
BL_W60_T1.9_D5,51429,114,0.500
BL_W60_T1.9_D5,52038,112,0.420
BL_W60_T1.9_D5,52618,109,0.340
BL_W60_T1.9_D5,53286,107,0.260
BL_W60_T1.9_D5,53983,104,0.126
BL_W60_T1.9_D5,59828,84,0.126
BL_W60_T1.9_D5,60472,81,0.050
BL_W60_T1.9_D5,54826,101,0.010
BL_W60_T1.9_D10,51371,114,0.500
BL_W60_T1.9_D10,51980,112,0.420
BL_W60_T1.9_D10,52618,109,0.340
BL_W60_T1.9_D10,53286,107,0.260
BL_W60_T1.9_D10,48777,125,0.126
BL_W60_T1.9_D10,53983,104,0.126
BL_W60_T1.9_D10,59828,84,0.050
BL_W60_T1.9_D10,47401,132,0.010
BL_W60_T1.9_D10,49573,122,0.010
BL_W60_T1.9_D10,54826,101,0.010
BL_W60_T1.9_D12,51400,114,0.500
BL_W60_T1.9_D12,51980,112,0.420
BL_W60_T1.9_D12,52618,109,0.340
BL_W60_T1.9_D12,53286,107,0.260
BL_W60_T1.9_D12,53983,104,0.126
BL_W60_T1.9_D12,59828,84,0.126
BL_W60_T1.9_D12,60472,81,0.050
BL_W60_T1.9_D12,47429,132,0.010
BL_W60_T1.9_D12,49602,122,0.010
BL_W60_T1.9_D12,54826,101,0.010
BL_W60_T1.9_D16,51458,114,0.500
BL_W60_T1.9_D16,52009,112,0.420
BL_W60_T1.9_D16,52560,110,0.340
BL_W60_T1.9_D16,53286,107,0.260
BL_W60_T1.9_D16,53983,104,0.126
BL_W60_T1.9_D16,59828,84,0.126
BL_W60_T1.9_D16,60472,81,0.050
BL_W60_T1.9_D16,54826,101,0.010
BL_W60_T2.0_D5,51429,114,0.500
BL_W60_T2.0_D5,52038,112,0.420
BL_W60_T2.0_D5,52618,109,0.340
BL_W60_T2.0_D5,53286,107,0.260
BL_W60_T2.0_D5,54012,104,0.126
BL_W60_T2.0_D5,59828,84,0.126
BL_W60_T2.0_D5,60501,81,0.050
BL_W60_T2.0_D5,54826,101,0.010
BL_W60_T2.0_D10,51371,114,0.500
BL_W60_T2.0_D10,51980,112,0.420
BL_W60_T2.0_D10,52618,109,0.340
BL_W60_T2.0_D10,53286,107,0.260
BL_W60_T2.0_D10,48777,125,0.126
BL_W60_T2.0_D10,54012,104,0.126
BL_W60_T2.0_D10,59828,84,0.050
BL_W60_T2.0_D10,47401,132,0.010
BL_W60_T2.0_D10,49573,122,0.010
BL_W60_T2.0_D10,54826,101,0.010
BL_W60_T2.0_D12,51400,114,0.500
BL_W60_T2.0_D12,51980,112,0.420
BL_W60_T2.0_D12,52618,109,0.340
BL_W60_T2.0_D12,53286,107,0.260
BL_W60_T2.0_D12,54012,104,0.126
BL_W60_T2.0_D12,59828,84,0.126
BL_W60_T2.0_D12,60501,81,0.050
BL_W60_T2.0_D12,47429,132,0.010
BL_W60_T2.0_D12,49602,122,0.010
BL_W60_T2.0_D12,54826,101,0.010
BL_W60_T2.0_D16,51458,114,0.500
BL_W60_T2.0_D16,52009,112,0.420
BL_W60_T2.0_D16,52560,110,0.340
BL_W60_T2.0_D16,53286,107,0.260
BL_W60_T2.0_D16,54012,104,0.126
BL_W60_T2.0_D16,59828,84,0.126
BL_W60_T2.0_D16,60501,81,0.050
BL_W60_T2.0_D16,54826,101,0.010
BL_W60_T2.2_D5,52038,112,0.340
BL_W60_T2.2_D5,52618,109,0.260
BL_W60_T2.2_D5,53286,107,0.126
BL_W60_T2.2_D5,54012,104,0.050
BL_W60_T2.2_D10,51371,114,0.420
BL_W60_T2.2_D10,51980,112,0.340
BL_W60_T2.2_D10,52618,109,0.260
BL_W60_T2.2_D10,48777,125,0.126
BL_W60_T2.2_D10,53286,107,0.126
BL_W60_T2.2_D10,54012,104,0.050
BL_W60_T2.2_D10,47401,132,0.010
BL_W60_T2.2_D10,49573,122,0.010
BL_W60_T2.2_D12,51400,114,0.420
BL_W60_T2.2_D12,51980,112,0.340
BL_W60_T2.2_D12,52618,109,0.260
BL_W60_T2.2_D12,53286,107,0.126
BL_W60_T2.2_D12,54012,104,0.050
BL_W60_T2.2_D12,47429,132,0.010
BL_W60_T2.2_D12,49602,122,0.010
BL_W60_T2.2_D16,51458,114,0.420
BL_W60_T2.2_D16,52009,112,0.340
BL_W60_T2.2_D16,52560,110,0.260
BL_W60_T2.2_D16,53286,107,0.126
BL_W60_T2.2_D16,54012,104,0.050
BL_W70_T1.8_D5,51400,114,0.820
BL_W70_T1.8_D5,52009,112,0.740
BL_W70_T1.8_D5,52589,110,0.660
BL_W70_T1.8_D5,53286,107,0.580
BL_W70_T1.8_D5,53983,104,0.500
BL_W70_T1.8_D5,54797,101,0.420
BL_W70_T1.8_D5,55603,98,0.340
BL_W70_T1.8_D5,56359,95,0.260
BL_W70_T1.8_D5,57058,92,0.126
BL_W70_T1.8_D5,57815,90,0.050
BL_W70_T1.8_D10,51371,114,0.580
BL_W70_T1.8_D10,51980,112,0.500
BL_W70_T1.8_D10,52589,110,0.420
BL_W70_T1.8_D10,53286,107,0.340
BL_W70_T1.8_D10,53983,104,0.260
BL_W70_T1.8_D10,48721,126,0.126
BL_W70_T1.8_D10,54797,101,0.126
BL_W70_T1.8_D10,55603,98,0.050
BL_W70_T1.8_D10,47373,132,0.010
BL_W70_T1.8_D10,49602,122,0.010
BL_W70_T1.8_D12,51400,114,0.660
BL_W70_T1.8_D12,52009,112,0.580
BL_W70_T1.8_D12,52589,110,0.500
BL_W70_T1.8_D12,53286,107,0.420
BL_W70_T1.8_D12,53983,104,0.340
BL_W70_T1.8_D12,54797,101,0.260
BL_W70_T1.8_D12,55603,98,0.126
BL_W70_T1.8_D12,56359,95,0.050
BL_W70_T1.8_D12,47429,132,0.010
BL_W70_T1.8_D12,49602,122,0.010
BL_W70_T1.8_D16,51458,114,0.820
BL_W70_T1.8_D16,52009,112,0.740
BL_W70_T1.8_D16,52589,110,0.660
BL_W70_T1.8_D16,53286,107,0.580
BL_W70_T1.8_D16,53983,104,0.500
BL_W70_T1.8_D16,54797,101,0.420
BL_W70_T1.8_D16,55603,98,0.340
BL_W70_T1.8_D16,56359,95,0.260
BL_W70_T1.8_D16,57058,92,0.126
BL_W70_T1.8_D16,57815,90,0.050
BL_W70_T1.9_D5,51429,114,0.500
BL_W70_T1.9_D5,52009,112,0.420
BL_W70_T1.9_D5,52589,110,0.340
BL_W70_T1.9_D5,53286,107,0.260
BL_W70_T1.9_D5,53983,104,0.126
BL_W70_T1.9_D5,59828,84,0.126
BL_W70_T1.9_D5,60501,81,0.050
BL_W70_T1.9_D5,54797,101,0.010
BL_W70_T1.9_D5,57087,92,0.010
BL_W70_T1.9_D10,51371,114,0.500
BL_W70_T1.9_D10,51980,112,0.420
BL_W70_T1.9_D10,52589,110,0.340
BL_W70_T1.9_D10,53286,107,0.260
BL_W70_T1.9_D10,48721,126,0.126
BL_W70_T1.9_D10,53983,104,0.126
BL_W70_T1.9_D10,57087,92,0.050
BL_W70_T1.9_D10,47373,132,0.010
BL_W70_T1.9_D10,49602,122,0.010
BL_W70_T1.9_D10,54797,101,0.010
BL_W70_T1.9_D12,51400,114,0.500
BL_W70_T1.9_D12,52009,112,0.420
BL_W70_T1.9_D12,52589,110,0.340
BL_W70_T1.9_D12,53286,107,0.260
BL_W70_T1.9_D12,53983,104,0.126
BL_W70_T1.9_D12,59828,84,0.050
BL_W70_T1.9_D12,47429,132,0.010
BL_W70_T1.9_D12,49602,122,0.010
BL_W70_T1.9_D12,54797,101,0.010
BL_W70_T1.9_D12,57087,92,0.010
BL_W70_T1.9_D16,51458,114,0.500
BL_W70_T1.9_D16,52009,112,0.420
BL_W70_T1.9_D16,52589,110,0.340
BL_W70_T1.9_D16,53286,107,0.260
BL_W70_T1.9_D16,53983,104,0.126
BL_W70_T1.9_D16,59828,84,0.126
BL_W70_T1.9_D16,60501,81,0.050
BL_W70_T1.9_D16,54797,101,0.010
BL_W70_T1.9_D16,57087,92,0.010
BL_W70_T2.0_D5,51429,114,0.500
BL_W70_T2.0_D5,52038,112,0.420
BL_W70_T2.0_D5,52618,109,0.340
BL_W70_T2.0_D5,53286,107,0.260
BL_W70_T2.0_D5,53983,104,0.126
BL_W70_T2.0_D5,59857,83,0.050
BL_W70_T2.0_D5,54797,101,0.010
BL_W70_T2.0_D10,51371,114,0.500
BL_W70_T2.0_D10,51980,112,0.420
BL_W70_T2.0_D10,52618,109,0.340
BL_W70_T2.0_D10,53286,107,0.260
BL_W70_T2.0_D10,48721,126,0.126
BL_W70_T2.0_D10,53983,104,0.126
BL_W70_T2.0_D10,59857,83,0.050
BL_W70_T2.0_D10,47373,132,0.010
BL_W70_T2.0_D10,49602,122,0.010
BL_W70_T2.0_D10,54797,101,0.010
BL_W70_T2.0_D12,51400,114,0.500
BL_W70_T2.0_D12,52009,112,0.420
BL_W70_T2.0_D12,52618,109,0.340
BL_W70_T2.0_D12,53286,107,0.260
BL_W70_T2.0_D12,53983,104,0.126
BL_W70_T2.0_D12,59857,83,0.050
BL_W70_T2.0_D12,47429,132,0.010
BL_W70_T2.0_D12,49602,122,0.010
BL_W70_T2.0_D12,54797,101,0.010
BL_W70_T2.0_D16,51458,114,0.500
BL_W70_T2.0_D16,52009,112,0.420
BL_W70_T2.0_D16,52589,110,0.340
BL_W70_T2.0_D16,53286,107,0.260
BL_W70_T2.0_D16,53983,104,0.126
BL_W70_T2.0_D16,59857,83,0.050
BL_W70_T2.0_D16,54797,101,0.010
BL_W70_T2.2_D5,51458,114,0.420
BL_W70_T2.2_D5,52038,112,0.340
BL_W70_T2.2_D5,52618,109,0.260
BL_W70_T2.2_D5,53286,107,0.126
BL_W70_T2.2_D5,54012,104,0.050
BL_W70_T2.2_D10,51371,114,0.420
BL_W70_T2.2_D10,51980,112,0.340
BL_W70_T2.2_D10,52618,109,0.260
BL_W70_T2.2_D10,48721,126,0.126
BL_W70_T2.2_D10,53286,107,0.126
BL_W70_T2.2_D10,54012,104,0.050
BL_W70_T2.2_D10,47373,132,0.010
BL_W70_T2.2_D10,49602,122,0.010
BL_W70_T2.2_D12,51400,114,0.420
BL_W70_T2.2_D12,52009,112,0.340
BL_W70_T2.2_D12,52618,109,0.260
BL_W70_T2.2_D12,53286,107,0.126
BL_W70_T2.2_D12,54012,104,0.050
BL_W70_T2.2_D12,47429,132,0.010
BL_W70_T2.2_D12,49602,122,0.010
BL_W70_T2.2_D16,51458,114,0.420
BL_W70_T2.2_D16,52009,112,0.340
BL_W70_T2.2_D16,52589,110,0.260
BL_W70_T2.2_D16,53286,107,0.126
BL_W70_T2.2_D16,54012,104,0.050
BL_W80_T1.8_D5,51400,114,0.740
BL_W80_T1.8_D5,52009,112,0.660
BL_W80_T1.8_D5,52589,110,0.580
BL_W80_T1.8_D5,53286,107,0.500
BL_W80_T1.8_D5,53983,104,0.420
BL_W80_T1.8_D5,54797,101,0.340
BL_W80_T1.8_D5,55603,98,0.260
BL_W80_T1.8_D5,56359,95,0.126
BL_W80_T1.8_D5,59828,84,0.050
BL_W80_T1.8_D5,57087,92,0.010
BL_W80_T1.8_D10,51371,114,0.580
BL_W80_T1.8_D10,51980,112,0.500
BL_W80_T1.8_D10,52589,110,0.420
BL_W80_T1.8_D10,53286,107,0.340
BL_W80_T1.8_D10,53983,104,0.260
BL_W80_T1.8_D10,48721,126,0.126
BL_W80_T1.8_D10,54797,101,0.126
BL_W80_T1.8_D10,55603,98,0.050
BL_W80_T1.8_D10,47373,132,0.010
BL_W80_T1.8_D10,49602,122,0.010
BL_W80_T1.8_D12,51400,114,0.740
BL_W80_T1.8_D12,51980,112,0.660
BL_W80_T1.8_D12,52589,110,0.580
BL_W80_T1.8_D12,53286,107,0.500
BL_W80_T1.8_D12,53983,104,0.420
BL_W80_T1.8_D12,54797,101,0.340
BL_W80_T1.8_D12,55603,98,0.260
BL_W80_T1.8_D12,56359,95,0.126
BL_W80_T1.8_D12,57087,92,0.050
BL_W80_T1.8_D12,47401,132,0.010
BL_W80_T1.8_D16,51458,114,0.740
BL_W80_T1.8_D16,52009,112,0.660
BL_W80_T1.8_D16,52589,110,0.580
BL_W80_T1.8_D16,53286,107,0.500
BL_W80_T1.8_D16,53983,104,0.420
BL_W80_T1.8_D16,54797,101,0.340
BL_W80_T1.8_D16,55603,98,0.260
BL_W80_T1.8_D16,56359,95,0.126
BL_W80_T1.8_D16,59828,84,0.050
BL_W80_T1.8_D16,57087,92,0.010
BL_W80_T1.9_D5,51400,114,0.500
BL_W80_T1.9_D5,52009,112,0.420
BL_W80_T1.9_D5,52589,110,0.340
BL_W80_T1.9_D5,53286,107,0.260
BL_W80_T1.9_D5,53983,104,0.126
BL_W80_T1.9_D5,59828,84,0.126
BL_W80_T1.9_D5,60472,81,0.050
BL_W80_T1.9_D5,54797,101,0.010
BL_W80_T1.9_D10,51371,114,0.500
BL_W80_T1.9_D10,51980,112,0.420
BL_W80_T1.9_D10,52589,110,0.340
BL_W80_T1.9_D10,53286,107,0.260
BL_W80_T1.9_D10,48721,126,0.126
BL_W80_T1.9_D10,53983,104,0.126
BL_W80_T1.9_D10,59828,84,0.050
BL_W80_T1.9_D10,47373,132,0.010
BL_W80_T1.9_D10,49602,122,0.010
BL_W80_T1.9_D10,54797,101,0.010
BL_W80_T1.9_D12,51400,114,0.500
BL_W80_T1.9_D12,51980,112,0.420
BL_W80_T1.9_D12,52589,110,0.340
BL_W80_T1.9_D12,53286,107,0.260
BL_W80_T1.9_D12,53983,104,0.126
BL_W80_T1.9_D12,59828,84,0.126
BL_W80_T1.9_D12,60472,81,0.050
BL_W80_T1.9_D12,47401,132,0.010
BL_W80_T1.9_D12,54797,101,0.010
BL_W80_T1.9_D16,51458,114,0.500
BL_W80_T1.9_D16,52009,112,0.420
BL_W80_T1.9_D16,52589,110,0.340
BL_W80_T1.9_D16,53286,107,0.260
BL_W80_T1.9_D16,53983,104,0.126
BL_W80_T1.9_D16,59828,84,0.126
BL_W80_T1.9_D16,60472,81,0.050
BL_W80_T1.9_D16,54797,101,0.010
BL_W80_T2.0_D5,51429,114,0.500
BL_W80_T2.0_D5,52009,112,0.420
BL_W80_T2.0_D5,52589,110,0.340
BL_W80_T2.0_D5,53286,107,0.260
BL_W80_T2.0_D5,53983,104,0.126
BL_W80_T2.0_D5,59857,83,0.126
BL_W80_T2.0_D5,60501,81,0.050
BL_W80_T2.0_D5,54797,101,0.010
BL_W80_T2.0_D10,51371,114,0.500
BL_W80_T2.0_D10,51980,112,0.420
BL_W80_T2.0_D10,52589,110,0.340
BL_W80_T2.0_D10,53286,107,0.260
BL_W80_T2.0_D10,48721,126,0.126
BL_W80_T2.0_D10,53983,104,0.126
BL_W80_T2.0_D10,59857,83,0.050
BL_W80_T2.0_D10,47373,132,0.010
BL_W80_T2.0_D10,49602,122,0.010
BL_W80_T2.0_D10,54797,101,0.010
BL_W80_T2.0_D12,51400,114,0.500
BL_W80_T2.0_D12,51980,112,0.420
BL_W80_T2.0_D12,52589,110,0.340
BL_W80_T2.0_D12,53286,107,0.260
BL_W80_T2.0_D12,53983,104,0.126
BL_W80_T2.0_D12,59857,83,0.126
BL_W80_T2.0_D12,60501,81,0.050
BL_W80_T2.0_D12,47401,132,0.010
BL_W80_T2.0_D12,54797,101,0.010
BL_W80_T2.0_D16,51458,114,0.500
BL_W80_T2.0_D16,52009,112,0.420
BL_W80_T2.0_D16,52589,110,0.340
BL_W80_T2.0_D16,53286,107,0.260
BL_W80_T2.0_D16,53983,104,0.126
BL_W80_T2.0_D16,59857,83,0.126
BL_W80_T2.0_D16,60501,81,0.050
BL_W80_T2.0_D16,54797,101,0.010
BL_W80_T2.2_D5,51458,114,0.500
BL_W80_T2.2_D5,52038,112,0.420
BL_W80_T2.2_D5,52618,109,0.340
BL_W80_T2.2_D5,53286,107,0.260
BL_W80_T2.2_D5,53983,104,0.126
BL_W80_T2.2_D5,54826,101,0.050
BL_W80_T2.2_D10,51371,114,0.500
BL_W80_T2.2_D10,51980,112,0.420
BL_W80_T2.2_D10,52618,109,0.340
BL_W80_T2.2_D10,53286,107,0.260
BL_W80_T2.2_D10,48721,126,0.126
BL_W80_T2.2_D10,53983,104,0.126
BL_W80_T2.2_D10,54826,101,0.050
BL_W80_T2.2_D10,47373,132,0.010
BL_W80_T2.2_D10,49602,122,0.010
BL_W80_T2.2_D12,51400,114,0.500
BL_W80_T2.2_D12,51980,112,0.420
BL_W80_T2.2_D12,52618,109,0.340
BL_W80_T2.2_D12,53286,107,0.260
BL_W80_T2.2_D12,53983,104,0.126
BL_W80_T2.2_D12,54826,101,0.050
BL_W80_T2.2_D12,47401,132,0.010
BL_W80_T2.2_D16,51458,114,0.500
BL_W80_T2.2_D16,52009,112,0.420
BL_W80_T2.2_D16,52589,110,0.340
BL_W80_T2.2_D16,53286,107,0.260
BL_W80_T2.2_D16,53983,104,0.126
BL_W80_T2.2_D16,54826,101,0.050
BL_W90_T1.8_D5,51400,114,0.820
BL_W90_T1.8_D5,52009,112,0.740
BL_W90_T1.8_D5,52589,110,0.660
BL_W90_T1.8_D5,53286,107,0.580
BL_W90_T1.8_D5,53983,104,0.500
BL_W90_T1.8_D5,54768,101,0.420
BL_W90_T1.8_D5,55574,98,0.340
BL_W90_T1.8_D5,56359,95,0.260
BL_W90_T1.8_D5,57087,92,0.126
BL_W90_T1.8_D5,57815,90,0.050
BL_W90_T1.8_D10,51371,114,0.660
BL_W90_T1.8_D10,51980,112,0.580
BL_W90_T1.8_D10,52589,110,0.500
BL_W90_T1.8_D10,53286,107,0.420
BL_W90_T1.8_D10,53983,104,0.340
BL_W90_T1.8_D10,54768,101,0.260
BL_W90_T1.8_D10,48777,125,0.126
BL_W90_T1.8_D10,55574,98,0.126
BL_W90_T1.8_D10,56359,95,0.050
BL_W90_T1.8_D10,49602,122,0.010
BL_W90_T1.8_D12,51400,114,0.820
BL_W90_T1.8_D12,51980,112,0.740
BL_W90_T1.8_D12,52589,110,0.660
BL_W90_T1.8_D12,53286,107,0.580
BL_W90_T1.8_D12,53983,104,0.500
BL_W90_T1.8_D12,54768,101,0.420
BL_W90_T1.8_D12,55574,98,0.340
BL_W90_T1.8_D12,56359,95,0.260
BL_W90_T1.8_D12,57087,92,0.126
BL_W90_T1.8_D12,57815,90,0.050
BL_W90_T1.8_D16,51458,114,0.820
BL_W90_T1.8_D16,52009,112,0.740
BL_W90_T1.8_D16,52589,110,0.660
BL_W90_T1.8_D16,53286,107,0.580
BL_W90_T1.8_D16,53983,104,0.500
BL_W90_T1.8_D16,54768,101,0.420
BL_W90_T1.8_D16,55574,98,0.340
BL_W90_T1.8_D16,56359,95,0.260
BL_W90_T1.8_D16,57087,92,0.126
BL_W90_T1.8_D16,57815,90,0.050
BL_W90_T1.9_D5,51400,114,0.580
BL_W90_T1.9_D5,52009,112,0.500
BL_W90_T1.9_D5,52589,110,0.420
BL_W90_T1.9_D5,53286,107,0.340
BL_W90_T1.9_D5,53983,104,0.260
BL_W90_T1.9_D5,54797,101,0.126
BL_W90_T1.9_D5,59828,84,0.126
BL_W90_T1.9_D5,60472,81,0.050
BL_W90_T1.9_D5,55603,98,0.010
BL_W90_T1.9_D5,57087,92,0.010
BL_W90_T1.9_D10,51371,114,0.580
BL_W90_T1.9_D10,51980,112,0.500
BL_W90_T1.9_D10,52589,110,0.420
BL_W90_T1.9_D10,53286,107,0.340
BL_W90_T1.9_D10,53983,104,0.260
BL_W90_T1.9_D10,48777,125,0.126
BL_W90_T1.9_D10,54797,101,0.126
BL_W90_T1.9_D10,57087,92,0.050
BL_W90_T1.9_D10,49602,122,0.010
BL_W90_T1.9_D10,55603,98,0.010
BL_W90_T1.9_D12,51400,114,0.580
BL_W90_T1.9_D12,51980,112,0.500
BL_W90_T1.9_D12,52589,110,0.420
BL_W90_T1.9_D12,53286,107,0.340
BL_W90_T1.9_D12,53983,104,0.260
BL_W90_T1.9_D12,54797,101,0.126
BL_W90_T1.9_D12,59828,84,0.126
BL_W90_T1.9_D12,60472,81,0.050
BL_W90_T1.9_D12,55603,98,0.010
BL_W90_T1.9_D12,57087,92,0.010
BL_W90_T1.9_D16,51458,114,0.580
BL_W90_T1.9_D16,52009,112,0.500
BL_W90_T1.9_D16,52589,110,0.420
BL_W90_T1.9_D16,53286,107,0.340
BL_W90_T1.9_D16,53983,104,0.260
BL_W90_T1.9_D16,54797,101,0.126
BL_W90_T1.9_D16,59828,84,0.126
BL_W90_T1.9_D16,60472,81,0.050
BL_W90_T1.9_D16,55603,98,0.010
BL_W90_T1.9_D16,57087,92,0.010
BL_W90_T2.0_D5,51429,114,0.500
BL_W90_T2.0_D5,52009,112,0.420
BL_W90_T2.0_D5,52589,110,0.340
BL_W90_T2.0_D5,53286,107,0.260
BL_W90_T2.0_D5,53983,104,0.126
BL_W90_T2.0_D5,59828,84,0.126
BL_W90_T2.0_D5,60501,81,0.050
BL_W90_T2.0_D5,54797,101,0.010
BL_W90_T2.0_D10,51371,114,0.500
BL_W90_T2.0_D10,51980,112,0.420
BL_W90_T2.0_D10,52589,110,0.340
BL_W90_T2.0_D10,53286,107,0.260
BL_W90_T2.0_D10,48777,125,0.126
BL_W90_T2.0_D10,53983,104,0.126
BL_W90_T2.0_D10,59828,84,0.126
BL_W90_T2.0_D10,60501,81,0.050
BL_W90_T2.0_D10,49602,122,0.010
BL_W90_T2.0_D10,54797,101,0.010
BL_W90_T2.0_D12,51400,114,0.500
BL_W90_T2.0_D12,51980,112,0.420
BL_W90_T2.0_D12,52589,110,0.340
BL_W90_T2.0_D12,53286,107,0.260
BL_W90_T2.0_D12,53983,104,0.126
BL_W90_T2.0_D12,59828,84,0.126
BL_W90_T2.0_D12,60501,81,0.050
BL_W90_T2.0_D12,54797,101,0.010
BL_W90_T2.0_D16,51458,114,0.500
BL_W90_T2.0_D16,52009,112,0.420
BL_W90_T2.0_D16,52589,110,0.340
BL_W90_T2.0_D16,53286,107,0.260
BL_W90_T2.0_D16,53983,104,0.126
BL_W90_T2.0_D16,59828,84,0.126
BL_W90_T2.0_D16,60501,81,0.050
BL_W90_T2.0_D16,54797,101,0.010
BL_W90_T2.2_D5,51429,114,0.500
BL_W90_T2.2_D5,52038,112,0.420
BL_W90_T2.2_D5,52618,109,0.340
BL_W90_T2.2_D5,53286,107,0.260
BL_W90_T2.2_D5,53983,104,0.126
BL_W90_T2.2_D5,54797,101,0.050
BL_W90_T2.2_D10,51371,114,0.500
BL_W90_T2.2_D10,51980,112,0.420
BL_W90_T2.2_D10,52618,109,0.340
BL_W90_T2.2_D10,53286,107,0.260
BL_W90_T2.2_D10,48777,125,0.126
BL_W90_T2.2_D10,53983,104,0.126
BL_W90_T2.2_D10,54797,101,0.050
BL_W90_T2.2_D10,49602,122,0.010
BL_W90_T2.2_D12,51400,114,0.500
BL_W90_T2.2_D12,51980,112,0.420
BL_W90_T2.2_D12,52618,109,0.340
BL_W90_T2.2_D12,53286,107,0.260
BL_W90_T2.2_D12,53983,104,0.126
BL_W90_T2.2_D12,54797,101,0.050
BL_W90_T2.2_D16,51458,114,0.500
BL_W90_T2.2_D16,52009,112,0.420
BL_W90_T2.2_D16,52589,110,0.340
BL_W90_T2.2_D16,53286,107,0.260
BL_W90_T2.2_D16,53983,104,0.126
BL_W90_T2.2_D16,54797,101,0.050
BL_W100_T1.8_D5,51400,114,0.820
BL_W100_T1.8_D5,52009,112,0.740
BL_W100_T1.8_D5,52589,110,0.660
BL_W100_T1.8_D5,53286,107,0.580
BL_W100_T1.8_D5,53983,104,0.500
BL_W100_T1.8_D5,54768,101,0.420
BL_W100_T1.8_D5,55574,98,0.340
BL_W100_T1.8_D5,56330,95,0.260
BL_W100_T1.8_D5,57058,92,0.126
BL_W100_T1.8_D5,57815,90,0.050
BL_W100_T1.8_D10,51371,114,0.740
BL_W100_T1.8_D10,51980,112,0.660
BL_W100_T1.8_D10,52589,110,0.580
BL_W100_T1.8_D10,53286,107,0.500
BL_W100_T1.8_D10,53983,104,0.420
BL_W100_T1.8_D10,54768,101,0.340
BL_W100_T1.8_D10,55574,98,0.260
BL_W100_T1.8_D10,56330,95,0.126
BL_W100_T1.8_D10,57058,92,0.050
BL_W100_T1.8_D10,49602,122,0.010
BL_W100_T1.8_D12,51400,114,0.740
BL_W100_T1.8_D12,51980,112,0.660
BL_W100_T1.8_D12,52589,110,0.580
BL_W100_T1.8_D12,53286,107,0.500
BL_W100_T1.8_D12,53983,104,0.420
BL_W100_T1.8_D12,54768,101,0.340
BL_W100_T1.8_D12,55574,98,0.260
