Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
59212,103.35,-103,-139,1
59241,103.27,-100,-145,1
59270,103.43,-98,-144,1
59299,103.77,-99,-137,1
59328,104.19,-99,-126,1
59357,104.47,-93,-112,1
59386,104.29,-81,-96,1
59415,103.99,-57,-79,1
59444,103.72,-1,-59,1
59473,103.41,110,-34,1
59502,102.98,260,0,1
59532,102.75,392,48,1
59561,102.54,452,107,1
59590,102.46,421,168,1
59619,102.17,320,218,1
59648,102.11,187,245,1
59677,101.95,60,242,1
59706,101.94,-39,209,1
59735,101.60,-103,153,1
59764,101.48,-136,84,1
59793,101.25,-148,11,1
59822,101.17,-150,-56,0
59851,101.06,-152,-111,0
59879,100.84,-156,-153,0
59907,100.83,-163,-180,0
59935,100.60,-167,-193,0
59963,100.62,-167,-197,0
59991,101.06,-163,-191,0
60019,101.52,-158,-178,0
60047,101.87,-155,-160,0
60075,101.94,-151,-139,0
60103,101.77,-130,-116,1
60132,101.55,-55,-90,1
60161,101.46,110,-58,1
60190,101.18,349,-10,1
60221,100.75,572,58,1
60250,100.41,680,147,1
60279,100.21,632,243,1
60308,100.04,464,323,1
60337,99.93,246,368,1
60366,99.67,45,366,1
60395,99.56,-100,317,1
60424,99.35,-184,231,1
60453,99.11,-219,126,1
60482,99.05,-224,17,1
60511,98.91,-217,-80,1
60540,98.65,-211,-159,1
60569,98.56,-210,-216,1
60598,98.34,-214,-251,1
60627,98.30,-223,-267,1
60656,98.32,-230,-267,1
60685,98.91,-235,-257,1
60714,99.44,-239,-239,1
60743,99.58,-238,-216,1
60772,99.57,-219,-189,1
60801,99.58,-147,-158,1
60830,99.35,16,-119,1
60859,99.12,265,-64,1
60888,98.73,510,13,1
60919,98.40,637,113,0
60948,98.04,591,219,0
60977,97.82,402,308,0
61006,97.60,147,356,0
61035,97.43,-101,348,0
61064,97.12,-291,284,0
61093,97.05,-401,179,0
61122,96.76,-434,52,0
61151,96.71,-414,-73,0
61180,96.43,-369,-178,0
61209,96.45,-318,-253,1
61238,96.12,-271,-294,1
61267,96.05,-236,-301,1
61296,95.96,-214,-283,1
61325,96.33,-200,-247,1
61354,96.81,-189,-200,1
61383,97.28,-180,-150,1
61412,97.53,-167,-101,1
61441,97.59,-119,-54,1
61470,97.30,23,-9,1
61499,97.06,299,44,1
61528,96.84,644,118,1
61560,96.41,900,220,1
61589,96.03,932,339,1
61618,95.87,733,450,0
61647,95.62,390,517,0
61676,95.40,19,516,0
61705,95.18,-284,438,0
61734,95.04,-477,296,0
61763,94.80,-559,116,0
61792,94.67,-554,-69,0
61821,94.41,-491,-233,1
61850,94.16,-404,-355,1
61879,93.83,-320,-427,1
61908,93.79,-255,-449,1
61937,93.51,-212,-429,1
61966,93.42,-191,-379,1
61995,93.88,-182,-311,1
62023,94.55,-174,-238,1
62051,94.85,-163,-166,1
62079,95.01,-138,-101,1
62107,94.97,-57,-42,1
62136,94.84,155,15,1
62165,94.52,534,85,0
62194,94.26,971,183,0
62226,93.90,1226,315,0
62255,93.55,1144,462,0
62284,93.37,772,583,0
62313,93.22,265,635,0
62342,93.01,-219,590,0
62371,92.92,-570,448,0
62400,92.81,-745,235,1
62429,92.76,-759,-6,1
62458,92.43,-659,-235,1
62487,92.29,-504,-414,1
62516,92.04,-353,-526,1
62545,91.91,-244,-565,1
62574,91.62,-184,-543,1
62603,91.45,-164,-477,1
62632,91.15,-168,-388,1
62661,91.21,-184,-292,1
62690,91.70,-199,-201,1
62719,92.43,-204,-123,0
62748,92.67,-192,-60,0
62777,92.72,-143,-9,0
62806,92.66,4,33,0
62835,92.43,323,83,0
62864,92.10,782,158,0
62894,91.93,1175,270,0
62926,91.48,1267,415,1
62955,91.20,1012,557,1
62984,90.99,532,651,1
63013,91.00,2,655,1
63042,90.86,-432,556,1
63071,90.81,-690,369,1
63100,90.59,-761,130,1
63129,90.46,-684,-113,1
63158,90.26,-522,-320,1
63187,90.10,-343,-463,1
63216,89.83,-202,-531,1
63245,89.73,-126,-530,1
63274,89.51,-106,-477,1
63303,89.28,-120,-395,1
63332,88.98,-149,-303,1
63361,88.88,-176,-216,1
63390,88.90,-189,-141,0
63419,89.62,-190,-82,0
63448,90.05,-180,-36,0
63477,90.23,-155,-2,0
63506,90.16,-76,25,0
63535,89.99,140,55,0
63564,89.75,543,103,0
63593,89.61,1013,187,0
63625,89.12,1286,313,1
63655,88.88,1198,461,1
63684,88.69,798,586,1
63713,88.59,255,640,1
63742,88.43,-254,593,1
63771,88.47,-607,446,1
63800,88.33,-759,226,1
63829,88.18,-732,-20,1
63858,87.87,-585,-248,1
63887,87.77,-389,-420,1
63916,87.56,-216,-518,1
63945,87.30,-107,-540,1
63974,87.08,-67,-502,1
64003,86.97,-78,-426,1
64032,86.79,-123,-334,1
64061,86.67,-180,-244,1
64090,86.48,-227,-168,1
64119,86.23,-245,-111,1
64148,86.43,-228,-70,1
64177,87.10,-190,-40,1
64206,87.48,-144,-15,1
64235,87.58,-93,8,1
64264,87.34,12,34,1
64293,87.18,270,71,1
64322,87.06,712,133,1
64351,86.75,1172,234,1
64384,86.45,1372,374,1
64413,86.30,1188,526,1
64442,86.01,720,640,1
64471,85.95,157,671,1
64500,85.96,-329,595,0
64529,85.97,-638,420,0
64558,85.85,-739,181,0
64587,85.59,-660,-72,0
64616,85.44,-473,-294,0
64645,85.22,-266,-451,0
64674,85.05,-108,-528,0
64703,84.92,-32,-533,1
64732,84.62,-35,-483,1
64761,84.48,-87,-403,1
64790,84.33,-154,-317,1
64819,84.06,-212,-240,1
64848,83.88,-248,-178,1
64877,84.00,-258,-134,1
64906,84.37,-248,-102,1
64935,84.91,-222,-79,1
64964,84.90,-180,-59,1
64993,84.84,-81,-36,1
65022,84.60,170,-2,1
65051,84.56,623,56,1
65080,84.25,1139,160,1
65113,84.00,1435,311,1
65143,83.79,1318,485,1
65172,83.67,848,630,1
65201,83.46,229,693,1
65230,83.58,-334,641,1
65259,83.52,-711,476,1
65288,83.39,-855,232,1
65317,83.13,-789,-38,1
65346,83.09,-587,-283,1
65375,82.87,-345,-461,1
65404,82.73,-148,-553,1
65433,82.46,-45,-563,1
65462,82.26,-39,-510,0
65491,82.05,-99,-421,0
65520,81.96,-183,-325,0
65549,81.76,-254,-238,0
65578,81.67,-294,-170,0
65607,81.44,-299,-121,0
65636,81.49,-278,-88,0
65665,82.12,-244,-63,0
65694,82.38,-209,-40,1
65723,82.48,-163,-17,1
65751,82.29,-34,9,1
65780,82.19,294,51,1
65809,82.07,824,124,1
65838,81.69,1325,246,1
65873,81.41,1508,413,1
65902,81.20,1248,590,1
65931,81.05,665,716,1
65960,80.92,-1,741,1
65989,80.95,-552,640,1
66018,80.84,-871,428,1
66047,80.88,-936,149,1
66076,80.66,-798,-136,1
66105,80.48,-548,-377,1
66134,80.25,-287,-535,1
66163,80.10,-92,-599,1
66192,79.86,-4,-578,1
66221,79.71,-17,-500,1
66250,79.42,-96,-393,1
66279,79.34,-195,-287,0
66308,79.19,-274,-198,0
66337,79.06,-313,-134,0
66366,78.86,-314,-93,0
66395,79.38,-285,-67,0
66424,79.86,-237,-48,0
66453,79.94,-181,-30,0
66482,79.96,-97,-7,1
66511,79.87,108,24,1
66540,79.58,524,79,1
66569,79.37,1072,174,1
66600,79.07,1466,319,1
66633,78.91,1434,495,1
66662,78.63,973,654,1
66691,78.49,305,734,1
66720,78.48,-328,695,1
66749,78.46,-769,533,1
66778,78.41,-952,279,1
66807,78.35,-897,-11,1
66836,78.17,-678,-279,1
66865,78.24,-397,-478,1
66894,77.85,-147,-584,1
66923,77.75,7,-597,1
66952,77.48,44,-536,1
66981,77.42,-15,-432,1
67010,77.16,-123,-318,0
67039,77.10,-225,-218,0
67068,76.85,-290,-142,0
67097,76.73,-310,-94,0
67126,76.96,-292,-66,0
67155,77.51,-251,-49,0
67184,77.68,-198,-36,0
67213,77.65,-113,-19,1
67242,77.71,83,7,1
67271,77.67,487,56,1
67300,77.45,1041,146,1
67330,77.27,1460,288,1
67365,76.94,1458,465,1
67394,76.83,1016,629,1
67423,76.74,354,719,1
67452,76.81,-277,692,1
67481,76.66,-717,540,1
67510,76.66,-900,295,1
67539,76.46,-846,11,1
67568,76.45,-628,-252,1
67597,76.18,-346,-449,1
67626,76.08,-96,-555,1
67655,75.92,51,-570,1
67684,75.71,78,-513,1
67713,75.49,13,-414,1
67742,75.44,-93,-306,1
67771,75.11,-198,-212,1
67800,75.33,-271,-143,1
67829,75.71,-301,-100,0
67858,75.89,-294,-78,0
67887,75.90,-235,-66,0
67916,75.84,-60,-54,0
67945,75.59,331,-22,0
67974,75.47,900,49,0
68003,75.30,1379,180,0
68038,74.93,1476,357,1
68067,74.66,1122,538,1
68096,74.68,486,659,1
68125,74.70,-183,669,1
68154,74.72,-696,552,1
68183,74.54,-954,330,1
68212,74.41,-949,52,1
68241,74.28,-744,-219,1
68270,74.12,-445,-432,1
68299,73.92,-166,-555,1
68328,73.86,9,-582,1
68357,73.71,53,-530,1
68386,73.43,-10,-431,1
68415,73.35,-127,-318,1
68444,73.16,-244,-217,1
68473,73.34,-326,-142,1
68502,73.61,-362,-96,1
68531,73.80,-354,-71,1
68560,73.83,-282,-59,1
68589,73.70,-71,-44,0
68618,73.57,359,-7,0
68647,73.40,940,74,0
68676,73.29,1398,215,0
68711,72.93,1457,401,0
68740,72.91,1067,584,0
68769,72.78,406,700,1
68798,72.79,-274,700,1
68827,72.65,-780,569,1
68856,72.61,-1011,334,1
68885,72.44,-969,48,1
68914,72.43,-730,-224,1
68943,72.24,-408,-432,1
68972,64.76,-125,-545,1
69001,61.08,36,-560,1
#SUMMARY_START
BL_W60_T1.8_D5,53497,126,0.500
BL_W60_T1.8_D5,54092,124,0.420
BL_W60_T1.8_D5,54816,121,0.340
BL_W60_T1.8_D5,58922,105,0.340
BL_W60_T1.8_D5,55599,118,0.260
BL_W60_T1.8_D5,59590,102,0.260
BL_W60_T1.8_D5,56437,114,0.126
BL_W60_T1.8_D5,60279,100,0.126
BL_W60_T1.8_D5,61006,98,0.050
BL_W60_T1.8_D5,57307,111,0.010
BL_W60_T1.8_D10,53441,126,0.500
BL_W60_T1.8_D10,54063,124,0.420
BL_W60_T1.8_D10,54816,121,0.340
BL_W60_T1.8_D10,58922,105,0.340
BL_W60_T1.8_D10,55599,118,0.260
BL_W60_T1.8_D10,59590,102,0.260
BL_W60_T1.8_D10,56437,114,0.126
BL_W60_T1.8_D10,60279,100,0.126
BL_W60_T1.8_D10,61006,98,0.050
BL_W60_T1.8_D10,57307,111,0.010
BL_W60_T1.8_D12,53441,126,0.500
BL_W60_T1.8_D12,54063,124,0.420
BL_W60_T1.8_D12,54816,121,0.340
BL_W60_T1.8_D12,58922,105,0.340
BL_W60_T1.8_D12,55599,118,0.260
BL_W60_T1.8_D12,59590,102,0.260
BL_W60_T1.8_D12,56437,114,0.126
BL_W60_T1.8_D12,60279,100,0.126
BL_W60_T1.8_D12,61006,98,0.050
BL_W60_T1.8_D12,57307,111,0.010
BL_W60_T1.8_D16,53469,126,0.500
BL_W60_T1.8_D16,54092,124,0.420
BL_W60_T1.8_D16,54787,121,0.340
BL_W60_T1.8_D16,58922,105,0.340
BL_W60_T1.8_D16,55599,118,0.260
BL_W60_T1.8_D16,59590,102,0.260
BL_W60_T1.8_D16,56437,114,0.126
BL_W60_T1.8_D16,60279,100,0.126
BL_W60_T1.8_D16,61006,98,0.050
BL_W60_T1.8_D16,57307,111,0.010
BL_W60_T1.9_D5,53497,126,0.420
BL_W60_T1.9_D5,59619,102,0.420
BL_W60_T1.9_D5,54092,124,0.340
BL_W60_T1.9_D5,60279,100,0.340
BL_W60_T1.9_D5,54816,121,0.260
BL_W60_T1.9_D5,61006,98,0.260
BL_W60_T1.9_D5,55599,118,0.126
BL_W60_T1.9_D5,61618,96,0.126
BL_W60_T1.9_D5,62284,93,0.050
BL_W60_T1.9_D5,56437,114,0.010
BL_W60_T1.9_D10,53441,126,0.420
BL_W60_T1.9_D10,59619,102,0.420
BL_W60_T1.9_D10,54063,124,0.340
BL_W60_T1.9_D10,60279,100,0.340
BL_W60_T1.9_D10,54816,121,0.260
BL_W60_T1.9_D10,61006,98,0.260
BL_W60_T1.9_D10,55599,118,0.126
BL_W60_T1.9_D10,61618,96,0.126
BL_W60_T1.9_D10,62284,93,0.050
BL_W60_T1.9_D10,56437,114,0.010
BL_W60_T1.9_D12,53441,126,0.420
BL_W60_T1.9_D12,59619,102,0.420
BL_W60_T1.9_D12,54063,124,0.340
BL_W60_T1.9_D12,60279,100,0.340
BL_W60_T1.9_D12,54816,121,0.260
BL_W60_T1.9_D12,61006,98,0.260
BL_W60_T1.9_D12,55599,118,0.126
BL_W60_T1.9_D12,61618,96,0.126
BL_W60_T1.9_D12,62284,93,0.050
BL_W60_T1.9_D12,56437,114,0.010
BL_W60_T1.9_D16,53469,126,0.420
BL_W60_T1.9_D16,59619,102,0.420
BL_W60_T1.9_D16,54092,124,0.340
BL_W60_T1.9_D16,60279,100,0.340
BL_W60_T1.9_D16,54787,121,0.260
BL_W60_T1.9_D16,61006,98,0.260
BL_W60_T1.9_D16,55599,118,0.126
BL_W60_T1.9_D16,61618,96,0.126
BL_W60_T1.9_D16,62284,93,0.050
BL_W60_T1.9_D16,56437,114,0.010
BL_W60_T2.0_D5,54092,124,0.340
BL_W60_T2.0_D5,54816,121,0.260
BL_W60_T2.0_D5,55599,118,0.126
BL_W60_T2.0_D5,59619,102,0.126
BL_W60_T2.0_D5,61618,96,0.126
BL_W60_T2.0_D5,62284,93,0.050
BL_W60_T2.0_D5,56437,114,0.010
BL_W60_T2.0_D5,60279,100,0.010
BL_W60_T2.0_D10,53441,126,0.420
BL_W60_T2.0_D10,54063,124,0.340
BL_W60_T2.0_D10,54816,121,0.260
BL_W60_T2.0_D10,55599,118,0.126
BL_W60_T2.0_D10,59619,102,0.126
BL_W60_T2.0_D10,61618,96,0.126
BL_W60_T2.0_D10,62284,93,0.050
BL_W60_T2.0_D10,56437,114,0.010
BL_W60_T2.0_D10,60279,100,0.010
BL_W60_T2.0_D12,53441,126,0.420
BL_W60_T2.0_D12,54063,124,0.340
BL_W60_T2.0_D12,54816,121,0.260
BL_W60_T2.0_D12,55599,118,0.126
BL_W60_T2.0_D12,59619,102,0.126
BL_W60_T2.0_D12,61618,96,0.126
BL_W60_T2.0_D12,62284,93,0.050
BL_W60_T2.0_D12,56437,114,0.010
BL_W60_T2.0_D12,60279,100,0.010
BL_W60_T2.0_D16,53469,126,0.420
BL_W60_T2.0_D16,54092,124,0.340
BL_W60_T2.0_D16,54787,121,0.260
BL_W60_T2.0_D16,55599,118,0.126
BL_W60_T2.0_D16,59619,102,0.126
BL_W60_T2.0_D16,61618,96,0.126
BL_W60_T2.0_D16,62284,93,0.050
BL_W60_T2.0_D16,56437,114,0.010
BL_W60_T2.0_D16,60279,100,0.010
BL_W60_T2.2_D5,54092,124,0.340
BL_W60_T2.2_D5,54816,121,0.260
BL_W60_T2.2_D5,55599,118,0.126
BL_W60_T2.2_D5,59619,102,0.126
BL_W60_T2.2_D5,61647,96,0.126
BL_W60_T2.2_D5,62313,93,0.050
BL_W60_T2.2_D5,56466,114,0.010
BL_W60_T2.2_D5,60308,100,0.010
BL_W60_T2.2_D10,53441,126,0.420
BL_W60_T2.2_D10,54063,124,0.340
BL_W60_T2.2_D10,54816,121,0.260
BL_W60_T2.2_D10,55599,118,0.126
BL_W60_T2.2_D10,59619,102,0.126
BL_W60_T2.2_D10,61647,96,0.126
BL_W60_T2.2_D10,62313,93,0.050
BL_W60_T2.2_D10,56466,114,0.010
BL_W60_T2.2_D10,60308,100,0.010
BL_W60_T2.2_D12,53441,126,0.420
BL_W60_T2.2_D12,54063,124,0.340
BL_W60_T2.2_D12,54816,121,0.260
BL_W60_T2.2_D12,55599,118,0.126
BL_W60_T2.2_D12,59619,102,0.126
BL_W60_T2.2_D12,61647,96,0.126
BL_W60_T2.2_D12,62313,93,0.050
BL_W60_T2.2_D12,56466,114,0.010
BL_W60_T2.2_D12,60308,100,0.010
BL_W60_T2.2_D16,53469,126,0.420
BL_W60_T2.2_D16,54092,124,0.340
BL_W60_T2.2_D16,54787,121,0.260
BL_W60_T2.2_D16,55599,118,0.126
BL_W60_T2.2_D16,59619,102,0.126
BL_W60_T2.2_D16,61647,96,0.126
BL_W60_T2.2_D16,62313,93,0.050
BL_W60_T2.2_D16,56466,114,0.010
BL_W60_T2.2_D16,60308,100,0.010
BL_W70_T1.8_D5,53497,126,0.500
BL_W70_T1.8_D5,54092,124,0.420
BL_W70_T1.8_D5,54816,121,0.340
BL_W70_T1.8_D5,58922,105,0.340
BL_W70_T1.8_D5,55570,118,0.260
BL_W70_T1.8_D5,59590,102,0.260
BL_W70_T1.8_D5,56408,114,0.126
BL_W70_T1.8_D5,60279,100,0.126
BL_W70_T1.8_D5,60977,98,0.050
BL_W70_T1.8_D5,57307,111,0.010
BL_W70_T1.8_D10,53441,126,0.500
BL_W70_T1.8_D10,54063,124,0.420
BL_W70_T1.8_D10,54816,121,0.340
BL_W70_T1.8_D10,58922,105,0.340
BL_W70_T1.8_D10,55570,118,0.260
BL_W70_T1.8_D10,59590,102,0.260
BL_W70_T1.8_D10,56408,114,0.126
BL_W70_T1.8_D10,60279,100,0.126
BL_W70_T1.8_D10,60977,98,0.050
BL_W70_T1.8_D10,57307,111,0.010
BL_W70_T1.8_D12,53469,126,0.500
BL_W70_T1.8_D12,54063,124,0.420
BL_W70_T1.8_D12,54816,121,0.340
BL_W70_T1.8_D12,58922,105,0.340
BL_W70_T1.8_D12,55570,118,0.260
BL_W70_T1.8_D12,59590,102,0.260
BL_W70_T1.8_D12,56408,114,0.126
BL_W70_T1.8_D12,60279,100,0.126
BL_W70_T1.8_D12,60977,98,0.050
BL_W70_T1.8_D12,57307,111,0.010
BL_W70_T1.8_D16,53497,126,0.500
BL_W70_T1.8_D16,54092,124,0.420
BL_W70_T1.8_D16,54787,121,0.340
BL_W70_T1.8_D16,58922,105,0.340
BL_W70_T1.8_D16,55570,118,0.260
BL_W70_T1.8_D16,59590,102,0.260
BL_W70_T1.8_D16,56408,114,0.126
BL_W70_T1.8_D16,60279,100,0.126
BL_W70_T1.8_D16,60977,98,0.050
BL_W70_T1.8_D16,57307,111,0.010
BL_W70_T1.9_D5,53497,126,0.500
BL_W70_T1.9_D5,54092,124,0.420
BL_W70_T1.9_D5,54816,121,0.340
BL_W70_T1.9_D5,58922,105,0.340
BL_W70_T1.9_D5,55570,118,0.260
BL_W70_T1.9_D5,59590,102,0.260
BL_W70_T1.9_D5,56408,114,0.126
BL_W70_T1.9_D5,60279,100,0.126
BL_W70_T1.9_D5,61006,98,0.050
BL_W70_T1.9_D5,57307,111,0.010
BL_W70_T1.9_D10,53441,126,0.500
BL_W70_T1.9_D10,54063,124,0.420
BL_W70_T1.9_D10,54816,121,0.340
BL_W70_T1.9_D10,58922,105,0.340
BL_W70_T1.9_D10,55570,118,0.260
BL_W70_T1.9_D10,59590,102,0.260
BL_W70_T1.9_D10,56408,114,0.126
BL_W70_T1.9_D10,60279,100,0.126
BL_W70_T1.9_D10,61006,98,0.050
BL_W70_T1.9_D10,57307,111,0.010
BL_W70_T1.9_D12,53469,126,0.500
BL_W70_T1.9_D12,54063,124,0.420
BL_W70_T1.9_D12,54816,121,0.340
BL_W70_T1.9_D12,58922,105,0.340
BL_W70_T1.9_D12,55570,118,0.260
BL_W70_T1.9_D12,59590,102,0.260
BL_W70_T1.9_D12,56408,114,0.126
BL_W70_T1.9_D12,60279,100,0.126
BL_W70_T1.9_D12,61006,98,0.050
BL_W70_T1.9_D12,57307,111,0.010
BL_W70_T1.9_D16,53497,126,0.500
BL_W70_T1.9_D16,54092,124,0.420
BL_W70_T1.9_D16,54787,121,0.340
BL_W70_T1.9_D16,58922,105,0.340
BL_W70_T1.9_D16,55570,118,0.260
BL_W70_T1.9_D16,59590,102,0.260
BL_W70_T1.9_D16,56408,114,0.126
BL_W70_T1.9_D16,60279,100,0.126
BL_W70_T1.9_D16,61006,98,0.050
BL_W70_T1.9_D16,57307,111,0.010
BL_W70_T2.0_D5,59590,102,0.420
BL_W70_T2.0_D5,54092,124,0.340
BL_W70_T2.0_D5,60279,100,0.340
BL_W70_T2.0_D5,54816,121,0.260
BL_W70_T2.0_D5,61006,98,0.260
BL_W70_T2.0_D5,55599,118,0.126
BL_W70_T2.0_D5,61618,96,0.126
BL_W70_T2.0_D5,65931,81,0.050
BL_W70_T2.0_D5,56437,114,0.010
BL_W70_T2.0_D5,62284,93,0.010
BL_W70_T2.0_D10,53441,126,0.420
BL_W70_T2.0_D10,59590,102,0.420
BL_W70_T2.0_D10,54063,124,0.340
BL_W70_T2.0_D10,60279,100,0.340
BL_W70_T2.0_D10,54816,121,0.260
BL_W70_T2.0_D10,61006,98,0.260
BL_W70_T2.0_D10,55599,118,0.126
BL_W70_T2.0_D10,61618,96,0.126
BL_W70_T2.0_D10,62284,93,0.050
BL_W70_T2.0_D10,56437,114,0.010
BL_W70_T2.0_D12,53469,126,0.420
BL_W70_T2.0_D12,59590,102,0.420
BL_W70_T2.0_D12,54063,124,0.340
BL_W70_T2.0_D12,60279,100,0.340
BL_W70_T2.0_D12,54816,121,0.260
BL_W70_T2.0_D12,61006,98,0.260
BL_W70_T2.0_D12,55599,118,0.126
BL_W70_T2.0_D12,61618,96,0.126
BL_W70_T2.0_D12,62284,93,0.050
BL_W70_T2.0_D12,56437,114,0.010
BL_W70_T2.0_D16,53497,126,0.420
BL_W70_T2.0_D16,59590,102,0.420
BL_W70_T2.0_D16,54092,124,0.340
BL_W70_T2.0_D16,60279,100,0.340
BL_W70_T2.0_D16,54787,121,0.260
BL_W70_T2.0_D16,61006,98,0.260
BL_W70_T2.0_D16,55599,118,0.126
BL_W70_T2.0_D16,61618,96,0.126
BL_W70_T2.0_D16,62284,93,0.050
BL_W70_T2.0_D16,56437,114,0.010
BL_W70_T2.2_D5,54092,124,0.340
BL_W70_T2.2_D5,54816,121,0.260
BL_W70_T2.2_D5,55599,118,0.126
BL_W70_T2.2_D5,59619,102,0.126
BL_W70_T2.2_D5,61647,96,0.126
BL_W70_T2.2_D5,62313,93,0.050
BL_W70_T2.2_D5,56437,114,0.010
BL_W70_T2.2_D5,60308,100,0.010
BL_W70_T2.2_D10,53441,126,0.420
BL_W70_T2.2_D10,54063,124,0.340
BL_W70_T2.2_D10,54816,121,0.260
BL_W70_T2.2_D10,55599,118,0.126
BL_W70_T2.2_D10,59619,102,0.126
BL_W70_T2.2_D10,61647,96,0.126
BL_W70_T2.2_D10,62313,93,0.050
BL_W70_T2.2_D10,56437,114,0.010
BL_W70_T2.2_D10,60308,100,0.010
BL_W70_T2.2_D12,53469,126,0.420
BL_W70_T2.2_D12,54063,124,0.340
BL_W70_T2.2_D12,54816,121,0.260
BL_W70_T2.2_D12,55599,118,0.126
BL_W70_T2.2_D12,59619,102,0.126
BL_W70_T2.2_D12,61647,96,0.126
BL_W70_T2.2_D12,62313,93,0.050
BL_W70_T2.2_D12,56437,114,0.010
BL_W70_T2.2_D12,60308,100,0.010
BL_W70_T2.2_D16,53497,126,0.420
BL_W70_T2.2_D16,54092,124,0.340
BL_W70_T2.2_D16,54787,121,0.260
BL_W70_T2.2_D16,55599,118,0.126
BL_W70_T2.2_D16,59619,102,0.126
BL_W70_T2.2_D16,61647,96,0.126
BL_W70_T2.2_D16,62313,93,0.050
BL_W70_T2.2_D16,56437,114,0.010
BL_W70_T2.2_D16,60308,100,0.010
BL_W80_T1.8_D5,53497,126,0.500
BL_W80_T1.8_D5,54092,124,0.420
BL_W80_T1.8_D5,54816,121,0.340
BL_W80_T1.8_D5,58893,105,0.340
BL_W80_T1.8_D5,55570,118,0.260
BL_W80_T1.8_D5,59590,102,0.260
BL_W80_T1.8_D5,56408,114,0.126
BL_W80_T1.8_D5,60279,100,0.126
BL_W80_T1.8_D5,60977,98,0.050
BL_W80_T1.8_D5,57278,111,0.010
BL_W80_T1.8_D10,53441,126,0.500
BL_W80_T1.8_D10,54063,124,0.420
BL_W80_T1.8_D10,54816,121,0.340
BL_W80_T1.8_D10,58893,105,0.340
BL_W80_T1.8_D10,55570,118,0.260
BL_W80_T1.8_D10,59590,102,0.260
BL_W80_T1.8_D10,56408,114,0.126
BL_W80_T1.8_D10,60279,100,0.126
BL_W80_T1.8_D10,60977,98,0.050
BL_W80_T1.8_D10,57278,111,0.010
BL_W80_T1.8_D12,53469,126,0.500
BL_W80_T1.8_D12,54092,124,0.420
BL_W80_T1.8_D12,54816,121,0.340
BL_W80_T1.8_D12,58893,105,0.340
BL_W80_T1.8_D12,55570,118,0.260
BL_W80_T1.8_D12,59590,102,0.260
BL_W80_T1.8_D12,56408,114,0.126
BL_W80_T1.8_D12,60279,100,0.126
BL_W80_T1.8_D12,60977,98,0.050
BL_W80_T1.8_D12,57278,111,0.010
BL_W80_T1.8_D16,53497,126,0.500
BL_W80_T1.8_D16,54092,124,0.420
BL_W80_T1.8_D16,54787,121,0.340
BL_W80_T1.8_D16,58893,105,0.340
BL_W80_T1.8_D16,55570,118,0.260
BL_W80_T1.8_D16,59590,102,0.260
BL_W80_T1.8_D16,56408,114,0.126
BL_W80_T1.8_D16,60279,100,0.126
BL_W80_T1.8_D16,60977,98,0.050
BL_W80_T1.8_D16,57278,111,0.010
BL_W80_T1.9_D5,53497,126,0.500
BL_W80_T1.9_D5,54092,124,0.420
BL_W80_T1.9_D5,54816,121,0.340
BL_W80_T1.9_D5,58922,105,0.340
BL_W80_T1.9_D5,55570,118,0.260
BL_W80_T1.9_D5,59619,102,0.260
BL_W80_T1.9_D5,56408,114,0.126
BL_W80_T1.9_D5,60279,100,0.126
BL_W80_T1.9_D5,60977,98,0.050
BL_W80_T1.9_D5,57278,111,0.010
BL_W80_T1.9_D10,53441,126,0.500
BL_W80_T1.9_D10,54063,124,0.420
BL_W80_T1.9_D10,54816,121,0.340
BL_W80_T1.9_D10,58922,105,0.340
BL_W80_T1.9_D10,55570,118,0.260
BL_W80_T1.9_D10,59619,102,0.260
BL_W80_T1.9_D10,56408,114,0.126
BL_W80_T1.9_D10,60279,100,0.126
BL_W80_T1.9_D10,60977,98,0.050
BL_W80_T1.9_D10,57278,111,0.010
BL_W80_T1.9_D12,53469,126,0.500
BL_W80_T1.9_D12,54092,124,0.420
BL_W80_T1.9_D12,54816,121,0.340
BL_W80_T1.9_D12,58922,105,0.340
BL_W80_T1.9_D12,55570,118,0.260
BL_W80_T1.9_D12,59619,102,0.260
BL_W80_T1.9_D12,56408,114,0.126
BL_W80_T1.9_D12,60279,100,0.126
BL_W80_T1.9_D12,60977,98,0.050
BL_W80_T1.9_D12,57278,111,0.010
BL_W80_T1.9_D16,53497,126,0.500
BL_W80_T1.9_D16,54092,124,0.420
BL_W80_T1.9_D16,54787,121,0.340
BL_W80_T1.9_D16,58922,105,0.340
BL_W80_T1.9_D16,55570,118,0.260
BL_W80_T1.9_D16,59619,102,0.260
BL_W80_T1.9_D16,56408,114,0.126
BL_W80_T1.9_D16,60279,100,0.126
BL_W80_T1.9_D16,60977,98,0.050
BL_W80_T1.9_D16,57278,111,0.010
BL_W80_T2.0_D5,54121,124,0.420
BL_W80_T2.0_D5,58922,105,0.420
BL_W80_T2.0_D5,54816,121,0.340
BL_W80_T2.0_D5,59619,102,0.340
BL_W80_T2.0_D5,55570,118,0.260
BL_W80_T2.0_D5,60279,100,0.260
BL_W80_T2.0_D5,56437,114,0.126
BL_W80_T2.0_D5,61006,98,0.126
BL_W80_T2.0_D5,61618,96,0.050
BL_W80_T2.0_D5,57307,111,0.010
BL_W80_T2.0_D10,53441,126,0.500
